x1 x2 x3 x4 x5
0.520675891679422 4.25261830734478 7.99323859098029 2.59016962063492 -1.864330800627
4.20157229490561 -2.94825549772818 11.7341488953851 -7.497818127605 -1.30845541327651
0.275151584303475 1.46472978792654 5.99105637221537 -13.7644614228527 -1.09784787234631
-4.74957754715723 -2.11232747734443 -3.22674079646941 -8.10331092682681 -0.618935107212214
-5.53468078760905 -1.94327023866268 -4.4953827208677 1.83814785388059 -1.49238526396681
0.525577552346643 -3.37953751779418 1.48983232094212 -7.87251303184274 2.58036803471446
3.73172459376153 2.25329034112579 2.54667693267788 -10.9582380592914 3.2607010512933
-2.96860490582976 -1.17118347628009 -3.01446108322825 -2.9914236796245 -1.86958767781569
-7.37907504569471 -0.653944131211196 -1.64296208358346 -8.32824166228774 -1.67462709252798
2.23133759438549 0.151321600895643 4.8768268313465 -11.258782127655 -0.125139120408524
4.48113265889218 0.888156025048314 6.37313833162431 -11.5125705776517 2.60021456638896
-4.1790265166946 -3.21148607600086 -4.49232922498584 -0.365085616980533 -1.31288634091155
-7.94239725121885 -1.4028381259515 -4.20204974068045 -2.29163844361284 -1.05315810844834
3.68122216757247 -2.11078993627191 3.10774429952841 -9.47578742142692 -2.34780512622445
2.43233064406762 -1.88330625300171 3.75511294359636 -11.9836814599694 -1.86888229593467
8.68882349866315 0.566485657638579 3.59628052670058 0.726481402381836 -0.682446488565803
-3.68166414495611 -0.765939534526121 -5.40231598893644 -0.974906330071624 0.513788511769139
-1.71088034885499 -3.71051267981724 -2.74815200831126 -8.55007642202589 -1.11908015756005
-3.40005956752589 0.131038620514413 -1.83647632967163 -4.61782616695619 -1.22924900805851
-2.6239365874133 -1.83678208454818 -1.68671910731327 -2.97601233783092 -0.885196329546849
1.29136188438362 -3.21072680441373 4.67830929941072 -10.4107620581783 3.88025267863727
1.33659755740392 -5.17993761496873 3.99600839156696 -10.9710831921863 -1.73851713823331
-1.80858420174289 -1.68247815051812 -6.31862459094175 -4.66727118622232 -0.537440938013612
3.08328599142243 5.85925808348596 7.56773835724579 -10.476466304759 -0.5059538870792
