x1 x2 x3 x4 x5 x6
7.40755204999562 -1.22692085236894 0.66499225394375 1.05827869311591 -0.146245248887119 4.0918594277504
2.92016552230518 1.79225673346135 -10.5198663992297 1.36143313105639 0.837706514882171 -0.415040816398287
-2.74691490718166 -3.81218101694904 1.58998468816217 4.83292344371645 3.5038630902518 2.55633683661937
6.86595567472754 1.17287657830785 -9.56208095736353 5.22104813149645 -1.43862249778663 3.82415967729152
4.49558796184001 -0.631089632941589 -1.47697111857177 6.56781794652165 -0.213981459710513 -4.78407422840525
3.11917251785143 2.65765778383646 1.27448393106268 -4.20841610554976 1.18142203937197 3.16725682002928
3.8362902999244 -1.00556879105802 -5.8172706230219 0.138079403707245 -3.69955637401753 -8.0550427158591
1.54817367406514 -2.10885450956787 -0.140503602309415 7.15297188453492 4.12910514100666 3.35553972454383
3.55828615130972 2.55812262379134 -2.95845544717035 -0.226140593482953 -7.07873329032366 5.65016367236973
7.2312881556733 -2.71310713208935 -6.82167437685949 -1.52843532955213 0.785188775092157 -1.39489561700539
-2.0738472920253 -3.8235220099654 -1.78641621832067 4.15983815869962 -1.51831642383663 -5.45219970420878
-2.00492954810762 1.94399556694434 4.404390196573 5.28347986758119 -0.404515702998564 3.05354267423717
-0.301450681118182 -1.07834402453985 2.10854341532139 1.13462280748943 -0.562969318191066 -2.76406542157068
-0.229691693749364 3.98093455968979 1.74558464153871 3.88022276145923 -0.899675776906759 5.40464681618645
4.48823088237233 3.69144337402779 -11.0065125757607 3.64575224845177 0.384363452043446 3.25037503930826
9.34471158019892 -0.243680589322794 2.89067811558326 0.121823682951975 -3.00475821281923 -6.97375778083429
-3.34292250321477 2.76908988800547 0.667913960999709 -4.44168666649676 0.439615401754217 0.560087214016097
7.08615120666027 4.48639472011599 -1.5695793909488 0.00998866074730431 -2.40550785420601 -7.37995144809284
1.90318194265689 1.90188081690827 1.9843585123813 -2.33095590178651 1.98995017909591 -1.69435480620102
5.81704443344483 1.58419447941857 1.8465203671655 1.5947665646794 2.69628799494275 -6.77320114919247
0.619665533756219 2.50074189203809 -1.79836288438267 4.17352102082306 -0.943735531732833 -7.62937360370054
6.46558972792813 -3.93650388224276 -11.6618788084835 0.618595325347461 0.822941363448164 7.16098642836444
3.62544143095794 -0.397807698064268 -1.38883185893272 -3.09433670844271 -3.80255232350708 -3.02392548921884
-5.18449805968168 5.17113693835667 0.713682180906872 0.54015561895995 0.275972366491832 -2.77489106947365
3.33063129345605 0.792722350041695 6.4802455170583 2.40630850836779 3.45027046653426 4.39523934623759
3.34433467894247 4.38810625440822 -0.0534778759527552 5.27251184720696 3.28003599430595 9.02499781726162
-1.82513808838323 -0.86788907263001 -3.25014128577569 0.132651017752846 -1.66802920340387 -0.323859732168263
5.01995265010806 2.87591876427881 -1.25016446604705 -0.476599696770941 3.94316780497842 -6.87703631829806
9.63838561250103 2.18599966576808 -8.39156325226119 7.33617758511502 -2.35903364075183 3.0503930681496
6.13752310277747 -2.44895047929132 -5.22699396503978 5.57102746609962 1.30886590242346 -0.60330367486216
-0.819249170639439 -5.67220433316711 0.328952182376799 6.51407237245532 3.4417971335469 -10.4002105438677
0.174567801909436 -1.45535918958486 -3.11633151265679 3.56365215636892 -3.12043724450274 -7.05282802308533
5.68031647100154 -0.272519349893721 -0.563304569712731 1.49725267951758 -5.80361841395577 -1.26853796007212
-3.48263767889861 2.28867044619483 1.31364960417449 2.68827292800242 -2.27580774253872 -10.0901779196399
1.07826479556393 -0.103153897902272 -0.162931645943645 -1.58487688585079 -4.82733081540051 5.34319470455452
2.37631745225304 2.94565333283009 1.29481288763616 0.152721701602193 2.97168810118379 4.21728960161803
-2.76054542278893 -0.794069459733294 -7.05162185617406 -0.163866459216625 -2.76298991193966 -0.671946754692185
3.9324384692652 -1.02129722214752 -0.736691700318243 1.21991119606261 -2.02846875108449 -6.76748939622567
6.34899136376759 3.29320887114006 -12.4321423388977 0.133095522336862 0.783914213892461 1.37367500746611
2.13516135333994 4.05484424642537 -5.15788836327182 2.82399345346607 -1.41526872084422 1.91180699632443
2.23396877563206 2.58686686052898 1.90848457812295 3.97609693341173 2.21061001772306 4.98962995202181
3.56793721298798 1.94365158390872 3.90820752579401 7.3748330952064 -0.0147780108504497 1.83477975551417
2.71376271851195 2.9001129508183 -6.99210606223299 6.65291635083886 0.810837822731152 1.14797910783619
6.00241704162373 3.36593641008963 -0.670495267995983 0.921369317523854 -2.24549446666836 -6.84849100946926
5.20090682986125 0.278276562915276 -10.2837936349616 1.82808638526521 0.776375512630935 -0.6159922984882
4.03754439493891 2.93079321172183 0.723888965055962 0.276945577691377 -0.985647506579266 -4.14264435496367
6.85872737654899 1.76271573860557 2.81306593822753 5.50992340923771 3.29115768918689 -6.78462023149275
0.743239288870385 -0.571459706733762 -7.65234600367837 5.38561465870558 -2.65529851877865 1.49527799884904
1.73719219105382 5.34373751659323 -2.70365481736453 1.28536733871398 -7.21262366031039 4.23762269449554
-5.36872208614867 0.307192090778868 0.825771379798013 2.02919976270198 -5.00167899894199 -7.84994633145952
3.36536136007691 0.740480071676368 4.89716147832046 0.0915362884976449 -1.09717433318195 0.1203296903745
2.01169755330023 2.83172979433009 1.43265774872547 -1.97968999081651 -0.291493320644403 5.63365866601304
-5.26835863225982 -0.195603636197771 0.704778307514196 4.29091423060504 -2.51203057039054 -4.99405905067694
5.16288240010298 -3.21576096108375 0.362577291760914 4.38452670469759 -11.1089269753705 -0.665780770520729
5.96891455519126 2.95768544560086 -7.58590576036966 5.64357459864028 3.19698814663673 3.49406187668261
-3.48585084803209 -3.21746128670794 -1.59000110414025 -1.77476633849631 -4.93136628836688 -4.05578137971878
-0.27608944667057 -5.02073814394012 -0.588918393755215 4.19351469718105 -0.161764155721646 -7.37419532139254
4.99104920368667 0.697710543520728 -6.72399702133458 -0.320572494731723 0.134387092322833 2.12852988406131
4.43377462227156 0.728554046011458 -7.35110130438012 4.68351653958949 -0.442090924475421 3.68097484441814
3.70428481716247 1.29922383896784 -0.578927975005166 8.2707029740609 -7.4709643144054 5.44404714012328
1.55471260601785 0.511062613124242 -8.37301390734197 1.82305003111769 -1.68768526252911 8.13796924782856
7.32404706442408 4.06320532813174 -3.99514343134501 3.1517865311306 0.181668256820081 -2.57649121910157
3.11304338231484 4.47916194660681 -6.21546801467888 4.27393989218346 2.766771602639 3.23029969869608
7.46161572544604 1.68645337863249 -6.46113545607295 1.74517106613274 3.61825294165815 0.472633359090299
6.69396433259773 -1.92313156040014 -6.5600791923235 2.59344331324065 -0.0263026751341959 6.75459494058898
6.28988803187068 1.28894033428609 -4.69228434394061 1.43658129273822 0.418575268087422 -4.50366312645917
-2.44532812244347 -0.499642230684747 -6.19657458664352 -0.748894918065291 -2.65716549882197 -3.02922700551502
10.2806496235045 -2.4240231275909 -5.55905571272434 1.74168106955565 -3.97710762718342 -2.6001964309505
5.3419978516572 2.3344605752695 -7.28787717721539 5.41918837707825 4.03175756759078 0.003198701138313
7.94148946108538 -2.19085409859052 -2.85688361621969 4.27849306739478 1.22111213835719 -4.35537633341757
1.21302310817449 2.16962944951692 -3.36206252846989 7.02672185964736 -4.36992916817366 -1.24233879416218
6.30822005966667 7.53730746096218 -0.160278491640907 1.60882663713387 -1.60264467293419 -5.90008923022809
5.62894016718722 -0.895505839122861 -2.03651694883943 5.41584526439025 -5.940385266113 -9.47056099085114
5.25898980769955 3.92947217524755 3.8535822987307 3.63898408450183 0.0690831617961194 5.13064799744085
4.16584778149631 -1.08516087411781 -7.27192120674366 -1.1820634879888 -0.00972704087112064 5.25270672874144
3.42131653565689 -0.437044446906105 -5.04183002032748 -2.60047356913871 1.58024603215154 3.85329932847618
0.179995491933242 1.18694791505256 4.37909101163186 1.83397418572772 2.88018136386823 -0.505416503532599
1.99422349612666 0.708816589492282 1.24868429273226 6.99911685874804 4.07198432449217 8.54424644026625
7.8201223582443 0.752129474083995 -6.34754004708632 4.25904536726347 1.99519612804989 -0.119242420918036
2.71691444007769 3.83862489886457 -2.06118650888757 11.1056854927175 -6.45660888415208 3.24153651987646
1.0168016467489 3.85334677405588 1.42597228564987 -1.06085067862278 -3.96685742404265 2.62118066357907
-2.32355757938383 -3.73447843620972 5.38303268795016 3.88813445237339 -7.1396046920815 3.16498870189665
4.8922050776367 5.73432043675271 -1.90367597367007 7.01426084380056 2.52292017624109 -5.20556175960222
-1.46252930549832 7.1835035084887 -3.12942523758102 10.3804774287025 -5.10313389053051 -4.2299115213909
5.96932199128263 3.08752693960243 -4.59540690396621 4.26056512696409 0.245325500535436 4.15594247825433
2.09875963230946 0.503994817048433 3.07959649510715 4.62444659117584 1.93633730138275 2.96381333868405
1.88834432927354 1.07861826847763 -10.6003607020992 7.04944062556411 -4.95836655854332 3.66312383422902
4.34833364099777 1.10601440004369 0.861021946416632 5.85296086710032 -11.3611208415127 -2.104159804274
-3.98961384123088 -1.44916919681293 -3.15654917223026 2.99186086028509 -5.77024876800293 -13.6959876336194
1.89367105650188 -3.84162017232243 -0.379770630067952 2.25367931454404 -6.66852558675377 -1.35488099349346
5.8607209726724 5.4099760007461 -4.92446353167574 5.49586615932713 -1.92356385621234 -4.04672167562794
1.03665122655231 1.82301391774361 -5.50723274979576 4.40662312291321 0.0329422194308565 5.26121180501428
0.589896005069698 -1.19675801663578 -2.90794843113984 5.07626986757637 -0.970958126495192 4.25865892194834
6.07061605167429 -4.47497844781797 -2.54440895244395 3.63995562221357 -10.0586112341373 -0.603766395992753
3.92574658111199 -0.544867775519475 -1.88963893999206 0.803119281259484 -10.2566909612065 0.78773029181383
-4.47520518809293 0.785882166830234 2.43184023544966 0.391151341672467 1.09269413735686 0.30279424469024
-1.75888806617473 -5.31245160221489 2.30740132811961 3.20564505607433 -6.63362629742983 -0.432672787226853
0.0479085396278971 6.57874101803718 2.17312382029939 8.11776804160315 2.30427835483783 3.89753817607971
1.81930644264714 2.31844835634538 -8.45685925629575 1.76434421969185 -0.73139055219235 3.63399278527792
-0.694694203278768 -2.07017754538427 3.28678026488519 4.7747524171193 -3.21286464771826 0.362360711728565
-5.67717379911576 -1.53231405374952 -8.08388680458009 -1.61952848310408 -3.27426422255412 -6.43138297453645
0.196468987005642 7.3437366688029 -0.389668687550732 7.95601541056203 3.70372229041069 5.88491661716307
8.92807380585448 5.79143813853292 -4.67195841574733 -0.69514188357359 -1.55489101713756 -3.29513420377072
0.214580618985424 -2.81764630205915 -1.85461314532077 1.00689665696465 1.09411055205392 -11.6343598487078
2.26735600789568 0.766442349604859 -2.98781867595422 2.07997383214223 1.41703772013657 1.33385033705657
0.233202682813939 0.324344334168483 -1.88559379406125 -2.18882957546504 2.58883683035885 -6.7823110724287
1.92486140022276 2.35237828577425 -1.45564583360067 3.90065786826679 0.00960508721065223 4.13855061383817
3.0833335549056 3.20056192835799 -1.51163504617616 6.62589856592283 -5.64141335787347 1.58487543338808
2.29498245275576 7.4257800875743 3.98817104127433 10.1774763980697 3.73081959959798 2.09652609906268
7.81229637224957 -2.42027858174887 -11.7918488671336 5.99181875567744 0.344248521311397 -0.80341441693691
7.47707690766522 0.984624164511598 -1.53400994015977 -0.376960757271239 1.68237736404169 -5.28361627216878
2.85402321942865 1.35827476547589 -9.04348204867838 6.95765484233892 -1.07718590130161 4.45880935771766
0.732002404614206 1.65813718781412 -3.44440308787973 5.70390045245179 -5.18985954452179 0.883669780115672
-6.62463110012848 0.0572162307421844 -0.227739993204084 -1.57050928847184 -1.92659033089227 -4.79340075913676
7.51659423878301 3.08600985941712 -4.14800747415976 3.95741068393793 -3.0932543205551 -2.91727272186883
-3.85092561828318 -5.30421058883057 0.0625677421617947 1.19131486177619 4.32128212622509 1.38314657100957
3.20912573744229 -4.05948759132488 -0.107087270559323 3.78723058309022 -5.91416392847389 8.40221194698194
-1.25459667853121 2.23676472236934 2.29841289715047 2.6406050748613 2.3515991304027 5.9056747720047
11.2603522820197 2.34826429121621 -1.80959037299545 2.97476321486426 -5.14820823906046 -5.37655236606946
1.83967093909623 5.9484781223112 -1.36384671533115 0.58953457726437 -3.91906720030498 4.47114762112129
4.58301020367415 -3.43022549421068 -2.1517593709062 -0.811005372540178 -16.529893566578 -2.53959459852946
-1.54852940139168 -4.64003272077477 -1.45841851256633 0.576914924848195 -0.130590344407876 -3.9782488118129
-3.42367170807093 0.970936275138369 -0.202382344744586 0.62707102960012 0.491695942817372 -2.66642996808456
1.97879695523684 1.56998339673408 -10.4738870182117 3.3534598490738 -1.88490714001186 2.33060515062973
6.12689003713518 3.59804749163797 -1.79254074510036 -2.13775973324308 -3.21302686778633 -9.87909600354107
5.49950043045311 -1.82810021327838 -6.700489942506 -2.5876122252309 -0.74735823475042 1.55096405955573
1.18850700440396 -0.221837672152193 -5.95187741194452 8.1525094000541 -8.46150477496888 1.86711470642602
0.552896601117454 4.0148413240321 0.509551306779291 -2.36885154828096 -1.09378520319168 3.41488259391248
-1.74516849009484 0.549284933499838 -6.77008697293851 2.93587501166035 -1.4314273885992 -0.819061177941513
7.11033107492175 4.31480664486643 -2.17884220682721 -0.247526206020717 -5.99967838019353 -3.96171922205904
2.04519447329426 3.42733168911453 4.89730227471424 -0.870596582957512 1.25778947495679 3.795898552966
6.126931661949 5.96274398226439 -1.97620129440005 1.56813727018241 4.47220119389156 0.430088565695937
0.699965444302534 1.60378867446857 -8.04590088120198 -2.93437050132645 1.88153818143327 3.92843336185154
6.04946772364453 4.95203924896705 -2.65399770775691 -0.870784646101108 0.118797413975128 4.47696898406199
2.71984054831467 -0.169302676809677 -1.61661415494316 -1.00755805751445 -10.2898216327667 -1.53023117356469
-3.31408824711207 1.04774415171295 0.156473636160106 2.94531796185892 -1.44397459631529 0.67223321997853
6.34898137256079 1.23278469816195 -4.2044742731933 4.16863269590053 1.321155114815 -5.81132781008067
-4.09397755234693 -4.89959953777936 -2.54998759523364 5.61946318672058 -1.5092694814673 -9.03043654007688
3.88171400171601 -0.894371333135051 1.77048983264529 8.45959053610124 4.04160320706088 3.8345556395576
2.42675478098659 1.20763704918851 -1.77637426157984 10.866596592216 -7.22381227174615 -1.11762830460023
2.12028908934766 3.95384208389106 1.31895950960577 7.04182028432159 -7.30424033626905 6.12897563358981
-3.31030093019951 3.30588940134582 -4.15681728280733 1.33816239760255 -8.06778281839413 -3.20463532609828
6.84874243823225 -1.34739114073651 5.30158954989747 0.921493666530789 -0.288789297452437 -0.501048602656263
5.76997381199131 3.46451844487541 -4.2034931130737 3.59591245183327 -4.77390918399372 -4.14470802006341
2.9379930091765 -0.218236908656958 -2.16554857336621 -0.560562739604989 -8.57948806468126 0.00440165892624389
1.06516409832946 3.56504596893811 -4.24696331588737 1.71589537105 1.46328896352213 4.82067361827713
2.57530589605574 3.79192755797692 3.1457689739156 0.434745330935991 4.04098147085097 2.92568708352701
8.84681119623731 2.64755079044265 0.127708838479727 -0.121912680574037 -0.507084154702406 -5.43396098620883
4.19095267842521 5.65801933337692 -3.61288319962621 2.14542617119821 -7.99537918162551 4.45095680834259
0.186042471971482 3.95754893534277 -1.27485704274781 3.97210376613347 -2.5607420868772 4.50186110678932
4.21348397019583 3.15391073177629 -2.15474535844353 2.86463996724935 7.29219801036245 -6.34442181291921
4.47608759433083 -6.16181177340337 2.56565173323491 3.00513861006827 1.13587073154702 3.35243362960301
-0.663121194808632 3.37056021636291 -9.79394776437864 4.7399560782467 1.75897153698596 -1.81465790435698
-8.22196471229511 -6.24292329188664 -4.61336882215726 1.24665605331783 -3.7270330856164 -10.1149497430923
0.106846039879616 2.207845516448 -3.57387726010624 6.78688466420494 -1.8434293623875 2.405574640442
2.34342474911877 -3.006444189444 2.63508535449894 2.10657103835995 -5.34246217157787 -0.367254974337177
1.56413059368767 -0.126364325095912 -3.19401095387728 1.44708745504411 -9.25729724960004 -2.82963945600122
1.54628702342785 -0.919731360018164 -7.65355678321984 2.08806505555288 2.28110717923149 0.55441698996958
2.09214119668949 0.967061808153484 -0.0886633341825647 3.62365141761451 0.732370567922283 2.04317350283292
3.65535931626689 -0.639201024522351 -2.73613274909601 -1.50831130075987 -8.07828317050839 1.57809248141806
-1.20587976605701 3.05678684967791 2.6253256186141 -3.9348836322175 -2.56807251382662 -1.06974725269765
3.08539481553577 -0.161049847503669 4.42645982585681 2.07529440496993 2.77038706769443 0.993586938963412
12.4876022011135 -0.965150058360639 -0.544252200843307 -5.24276400167754 0.676960789973388 -5.0863577148801
-4.7682916354693 -0.959282053483489 0.415406764120702 6.30932257545499 1.9650569716287 -7.20823316766524
10.2941995431423 -0.670777030771821 -1.74922179558792 4.82994690820505 -1.78212308039919 -6.76092164584726
-1.63119940096292 1.27184728540228 -0.418016602935915 -3.93939499582382 -0.351870234152338 2.19834135579683
-4.33952445859356 -1.58971713183413 -5.38615553124749 2.57163189887322 -4.16232609962045 -5.11361571276723
1.88408520138769 2.20606908999748 2.34005130436489 6.9403355326789 0.496973751565024 4.75062070547623
2.21287047564073 2.90279370693488 -3.73813664559754 5.9634217031436 5.07319690908684 1.98856234013719
6.09659794780719 -4.67536350449324 -0.154344405384014 -0.611613601980116 -14.4892134073726 3.96792395625684
3.16104262018024 -3.38566351715668 -9.35761095896832 5.89911975227167 1.92104681828825 -0.221044876946565
4.31720013522743 1.99297262743243 -1.52170589436915 1.62339191907813 -17.2483134808081 2.80962615129419
6.58541288273383 1.20405090933925 -4.12214199600182 2.7017792677979 -0.167123020341746 -5.90925638701887
-1.58956440505483 -8.060173093734 0.619745618675504 9.05669811033146 -0.707265314245542 -2.92055147487642
1.44386414116221 3.31052494760509 -0.480299411467791 4.9401845594693 -2.08165788505177 -2.93031155766844
2.97692496560785 -4.03837137140249 -1.22168635399994 0.584922013351 0.784347903525128 -7.66480275732884
4.20162042826189 1.93728024258974 -4.91453784648266 3.48959561303932 -3.18390721403297 1.49860742393825
-1.2323365561331 1.07189459107855 4.34552576482631 -2.98204858578633 -4.11388128949631 6.67279075727802
1.05741942810686 2.71028562800189 0.329800696764861 -4.60467779568615 -0.843948906577075 0.165022312168055
-2.47481505167673 -1.02575796865756 -2.09729160979965 3.35560580979658 2.76813354235891 -6.33380163048846
6.01860046314271 -5.14555391921773 -0.10493594429608 5.47016164264491 -9.35303315849304 -0.152271107341455
2.81762285053883 2.61088737631076 -6.70322730055292 3.70046005625278 0.0707120981565448 -0.720549040379667
5.70751598709831 4.55603333860986 -6.65313925981054 1.2514515559611 -1.19650958056831 0.531727952198107
7.14330893484615 1.96541884734747 -1.07441105529041 1.44758523982522 -0.112497089123769 -1.65422102759456
