x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
-2.73100900296451 -4.44023012824292 -3.20383122402602 1.3914998602176 -0.328654555607118 -7.04192234532422 1.37751317817575 -4.01932373418372 -3.87039559261459 -1.98140713032331 0.670163382423176
3.55545692093617 2.08133650437727 3.63468524269721 2.01433170606996 3.53134178714227 7.65491379124144 -3.42388415963073 6.62464542479464 4.05745593046717 3.7294526763361 1.15144396424076
6.69677411647798 0.726296682951872 4.71696893391986 -3.39102396540505 4.59833947105636 -0.672837895304917 6.03530252731538 6.18904113915831 6.8059116329637 -0.558250094599874 4.38453751880577
-7.98327870600682 -5.69925213107714 -2.47159963859223 1.62639353525811 -1.30131530364622 15.5571483015237 0.15593197234559 -1.74716246376326 -7.58972568879892 -2.30427604499021 0.0666736025286862
1.26531907250207 1.80244114333241 2.62642667931237 1.0422759937749 5.05057605919348 2.04107633279141 -0.765729733748905 6.96706518862152 6.12867182847167 6.93769279364982 1.37456375026688
5.77057837681328 1.46376980121305 4.95619699681348 -3.03131406437511 0.769021077377851 -12.101889591886 1.92836691123983 5.13795854721339 8.74577795370838 5.37500948246112 3.58817274298885
2.76471511150501 -1.0116666300968 3.71594940972297 -3.562406279544 3.68349169213352 -3.85591722056432 4.98372245222213 7.23424489026523 4.41145714896897 0.624462868203769 -3.67292029098997
5.70972645284935 0.349214042568572 2.68501689784262 -1.18644006259448 0.484607186097523 14.1863949750206 0.509651000403416 3.88717250427023 3.95390053726867 1.49230632364324 -4.43962240807291
-5.55785208497559 -1.19489365021134 -5.15727640422254 -3.06155978856961 0.23940158084812 14.0365696488788 0.121793703564726 -8.09804367739335 -4.46643186317296 -0.550512887019945 0.768242156888915
5.15498289970273 3.01933816543314 3.94374035332742 5.82565426980898 0.377015378168559 5.63987152871104 1.08054281002463 6.41259792378209 6.63383014809996 -1.08651153713127 -0.248800685317158
2.39779489907219 2.20754202077911 5.43081979786164 -0.294432660745653 5.18180315002656 -6.30947645467965 3.54456754899059 4.08706257843805 5.70745299515095 4.0438522547543 2.67953543528034
1.64002636163405 -2.31345442644223 -5.20946572212726 -2.30444795810385 2.01075172114439 -1.30316964723294 -3.13231665482181 -2.12764799271986 -4.40518415804936 -4.86877987859123 -0.176614244620281
-4.20098931446829 0.77358261660713 -6.45326918750469 -4.30042289929385 -0.407595720899867 -6.13800665033051 2.72423614170635 -5.44725334758446 -6.26280792469306 -5.36151927262049 1.57186654232764
-0.698687070204298 -2.29129849561141 -5.16496548535578 3.13500184989778 -2.72333269018209 10.0569003197521 0.585590915959945 -5.24825574872502 -4.28958331573616 -4.57710249562037 0.82574101902812
1.98563429108143 -0.911386052816695 6.03932192677116 7.83342756107109 5.30291045472542 1.71949839596402 6.20200361769429 5.4071078344256 5.12566750130633 -3.92010596120403 -0.351197546776302
2.01545080202649 -1.63983948374371 -8.08976997001265 -1.71639649101384 0.473975907278291 12.217020734468 -2.26881245356212 0.166257274022214 -4.906526326059 -1.08268660667751 -1.80375548632175
-3.10311133710115 -4.96100942947611 -4.63355952610404 -5.30848089961005 -1.77442168016649 -0.0211716644948884 -3.74889400537154 0.541577490272184 -4.11947380893091 -6.18115790594878 -1.5545807384807
-4.51343806588644 -1.27305040996271 -3.99877510976999 -4.21780814022669 -3.50774986377173 -11.7571524235975 0.657123548676548 -3.38408558043527 -4.22859512744098 -4.26748356907948 1.28116015904726
2.68444111396852 1.60198312808624 6.523071774061 0.927213353637216 -0.860692538928434 -11.9321821761298 5.01364187736873 6.38931791533988 3.98144464350744 -1.65702216849915 -0.320487569037174
-5.79901130839568 3.9625264784441 -2.27778672151763 -1.46440769710952 -3.23975347012538 -14.7566561742733 -0.00423104811745056 1.09306717904895 -7.72371100160007 -3.13246572316313 2.63239657057906
3.78766792180302 -1.34097322377971 2.68420340362121 4.27475723060977 0.261426368928135 4.73413571635721 4.88973678722858 4.79528246566001 4.13921334442405 2.65225781136643 3.51751998149896
-4.49868083860839 2.63191427591355 0.677917079608361 1.92348064801301 -0.406302223189063 15.1925084624834 -0.422957185820977 -2.32415093712316 -1.46316780551881 0.272501200746917 1.31696542084721
0.566203729425426 -3.15989277316249 -1.76092621979983 0.393324511001587 0.44059694081795 -8.25491346669953 -1.63885435783907 -2.7143320064432 -6.72469172472248 -4.15312131087544 0.996425995062232
2.8879398743248 3.04623244122611 4.05063977467227 -2.39871539264456 2.72474366033292 -18.1818001705491 3.23073082589479 2.3802335179269 1.71338449022664 2.46608943096585 -3.99116611173806
-2.32353899776925 -0.472553417851251 -7.97603459257816 -3.34011516541426 -1.38090949024579 -0.303569318914617 1.53558986453334 -5.31037097389582 -5.52695300395439 -2.14890523944955 -0.334842407928846
-1.40610040926612 1.91844987865092 3.40240451706567 1.09484170463726 3.48030295739104 6.01790762000646 3.43038180965211 6.11950299167795 2.17762878828121 1.65208192789454 0.108667541097991
-5.27861834645192 -1.66508591731686 -4.25589702464432 -1.80404084683716 0.404102085670487 6.80631930287079 -1.08595441231054 -2.79753025132752 -8.46890955336274 0.207719041429338 1.18840105234799
-0.187962448910404 -0.185279635050031 -1.75405669877087 2.43726813617287 -7.74631555591299 -12.677500297592 -1.67551379416998 -1.39180856143156 -0.867894019839497 -2.60145116975252 1.2406438619656
0.659875512129553 1.84616657294579 5.34750924266654 -2.6472975183967 3.67306362635189 9.64931823547001 -1.44540144397119 3.72857131100583 4.46088933722696 4.83712216370437 -0.750557915358466
4.33653471741817 2.55931742975703 5.3522824132922 -3.76546219992507 2.47289075049508 -9.19023641613875 -0.510161148468751 1.36904157907753 3.5946484666204 -0.118581833995617 -0.938014666660866
0.855241722674096 -0.615526707196577 -2.71076261046383 -6.57563735788677 0.103973664775701 8.43028948333788 -1.78398565267193 -4.12811825474852 -4.72966798140709 -2.95202755234137 0.252924220253561
4.72755240049908 0.0274456461626416 1.05679532648009 3.54045844792143 -2.52448400272794 5.84442824524143 2.00892902744984 7.45262431450234 3.04230593628885 1.80514850975139 0.970486601308789
1.41202972877537 1.29840954126083 4.01266031838042 -1.36149679074853 3.87955055084088 5.27209994007722 0.893571356886739 3.86432080137142 4.74644532937432 1.65611506188404 -0.514807717159845
-3.0180259275399 -2.61827987175778 -3.45322321489764 -1.9668454593216 -2.44878907195876 11.8655728654611 -1.85074155880028 -2.80023601721939 -0.795057630202276 -3.64304956789227 -2.68910069008646
-1.99031263050458 -1.32176861509134 -3.48005103863681 1.3890496537993 0.635940651948837 0.607311560571156 -2.78884500781067 -5.33664568462945 -7.41693550296772 -2.41594326812281 2.39188349982473
0.0596201918759531 -0.305644684641132 -4.07498855190466 -0.71712998853129 0.965713915995265 1.18789930639343 2.77258841586744 -6.7833051040557 -3.68138693809423 -4.26722942568572 0.31321762383811
1.58379390713968 -0.0179468705513171 -2.06307413213666 -2.85108558584992 -0.437899386846204 -4.30235544776091 -0.0826642686773735 -2.01525810911271 -8.67743710992217 -5.11919020650941 -0.290785924127191
-4.51007872429259 -2.19258008382459 -2.3686951454615 1.97477870841378 -5.05910362998276 -5.07159324292883 1.35694135539664 -9.20689312592209 -7.23337221662358 -4.28159534316902 4.92104127599226
5.61800972531735 0.303847166061815 3.32196486523574 -1.18532549689915 -0.606482016285492 -6.50173260821641 -4.55387374237354 2.65397039730147 5.98904969050715 2.92066775194103 -2.9343629059902
3.81377035667971 -0.0839991511001985 4.54763521503475 5.1108816112046 0.888781159748996 10.2133024700241 -1.59284488776128 4.69911835463267 6.94624689907868 -0.0245965191160571 1.83121214243517
5.31072391533834 3.07886117570299 4.87873669204579 1.79752048874193 -1.22467498948439 20.5997645486135 -0.229998895755703 2.02820671626893 8.82697620322939 1.52589160104121 -1.2153441476461
-6.83647164342646 -2.36226049760548 -5.95536178878515 -2.79990134433972 -2.20154387919702 12.9321968301205 0.0687439802340332 -2.65487625095356 -1.07603270476363 0.883493455398101 -3.60117391255762
-2.29054612691457 -5.44997495078282 -2.13207997751578 1.64451427268286 3.49083056711396 0.0423405875992105 -1.38849590975095 -4.76836033000029 -6.2062488002317 -1.54739720977099 1.80341356088273
0.348819535701226 1.34300341427692 6.17940971966944 3.2012120893843 2.98634734765997 9.40962249384494 -2.73260249941121 -1.81333081665542 2.24753734759958 4.49718240315054 1.82648779351184
-2.07020113494443 -0.549771079995944 -5.10249576901384 -6.99190499147227 -3.39489356337575 1.81808833022011 -1.15004701441687 -6.42586126052215 -4.17439430407594 -2.39363024319184 -0.941021767712108
1.25257961652055 7.77274192909722 5.09303640812034 4.66850128963652 0.154165549299246 -13.2956633476805 1.73268032340395 3.24625559608993 3.21382515283297 4.02823640427152 -2.32318185766554
5.26846609773358 -4.7409531485255 5.99069417827691 1.54387256062421 -2.12152992968671 -0.131515237162078 -3.76273850551157 6.39257369431792 6.22789301849742 2.56504219295195 1.84956116168894
6.57553581787928 1.03358190356058 -0.563028513004734 12.3780996984171 -1.93613222011844 8.3665065167126 2.92612466908687 0.599277543187954 0.969973618622077 1.49581026016784 -1.48624296462174
-1.933188758168 -2.61535841983883 -6.67984391627327 1.03176647702772 -1.90113234163114 7.92375720352093 -1.01943349239217 -1.91107449277258 -1.29344689239721 -2.6099366044589 -1.4594046987788
3.75851560087528 -1.77538142684347 3.45513934475059 5.42454766157592 5.40088244996992 0.585872460275989 -5.05422807991324 9.16860947472613 3.82708977099532 1.6174345077332 1.60075315941691
-3.97648282540029 -1.62547496473378 -4.52119083843782 0.494890800835573 -1.73040810035609 11.2140069090508 -3.44488457466545 0.562182054425343 -5.65302739459503 -10.3800258911094 -0.489488398340503
2.52218188948254 -1.05626516580572 4.65538835048774 4.16153335253395 3.71383485022719 5.05727541815284 2.44128812648456 3.77369193733951 5.26092159137801 5.11698648976678 1.68708763917171
0.588441837544112 -3.58724196320512 -3.03555098898695 1.68439019266639 -2.56702835513606 -2.49818128568928 -1.4266130277956 -3.20339372100633 -2.68841871696831 -4.12708456441994 -2.40935900669671
-1.44434923180102 -0.318842043442556 -4.22298416486158 -3.56217504079276 -2.90122966592414 -4.45997653599299 -1.61263780119108 -5.8178461600751 -7.00405220475625 -6.73717024001948 -0.633498241245951
1.33265927980142 0.437674393638843 7.27118625491341 4.20058636037053 3.15929093980791 -2.15214565585703 2.26860301195055 1.32387841307013 8.63868619944065 1.54364982188183 -0.472143055012848
5.03089639673983 5.33138019435228 4.96762654436255 6.89306368044555 1.68839541905376 9.38444128892343 2.36103854241391 7.12309009289572 3.03747514595084 -0.625219392387786 0.407320538111348
-3.92393144898083 2.31463959464901 -4.16199104090224 -3.96988401561516 -3.26244954555827 1.10161805663269 -0.489559459122581 -3.60657118026712 -4.87414482489108 1.066273785874 1.76660621990714
-7.73794361174593 -0.197638485431373 -2.08910119199399 -8.37569799762927 -6.21724222116774 1.31420627276987 -2.11314020971849 -3.78071961370005 -4.88010156332465 -2.19665069008132 2.23010422378918
2.68796338516842 4.71729065251122 4.55931348774801 2.44042027803499 -1.39717279350016 -7.20480805509929 -5.52498999975421 10.3522513612513 6.67931957236043 3.60762509082911 1.71567512386185
5.41726464841779 2.59579562470106 5.23898643581631 -0.916725405827693 1.70796569627462 1.11933772170669 -5.42015621843283 5.85766576540908 4.74273832200896 5.63381713399676 -3.3530080386885
3.31766343139644 2.69728632400738 4.6020242586794 6.91093268477169 1.25070194552057 0.688790789794518 0.823709444949516 2.00452764243436 4.47645668629924 3.42309243933632 0.616256459705477
1.2128914249255 1.93037950659537 2.3905049626098 2.24170234501888 -2.0272759013979 -2.84899975956099 -0.411158163454034 -0.77123194762071 5.3256419367078 3.51305412896421 0.586411103016483
10.0838233226592 1.41497230131763 3.24330984333525 3.76306617512313 3.70465462351224 2.97437587946242 3.33359416164102 4.9857794126821 6.12127509663341 5.56594411261014 -1.46864416041194
-5.43213858128724 -3.89557092340222 -2.52141590615075 -0.312313297059664 -3.23283942292894 3.89397872285611 -2.28840490346713 -7.88720101576246 -3.42652559687815 -2.42204771909619 -0.3734381785147
1.39337907623752 -0.190621858757706 3.4772969151794 1.29437516598664 0.239444220592438 -11.9737705814515 3.73055774245002 4.00424805491981 6.97395847448678 3.27680014657186 -2.42054613603577
-4.81451419210059 -2.70559332152843 -4.17633132274509 -1.63557895299176 0.850720406890654 5.14942964457981 -4.80960825054247 -0.0993714361152556 -8.34401047528815 -1.53828524420235 0.215128847318308
-1.17792031144262 3.7730986000931 0.499960552489954 3.22773209223741 0.345004450246531 3.03841105118438 1.28891817841717 5.80975620901054 2.53886069730785 1.96409479167971 0.310452531924289
-1.43527083235121 -2.60831993724543 -4.74077057914698 -3.89876753709964 -2.1395375472048 0.817792573834421 -3.53552446853355 -10.3337945082304 -4.65129037569957 -1.66334074201661 0.288843476643098
-0.398910124299264 -3.16032617232628 -5.5732512892651 -4.09685112324806 -2.5073860613641 -5.60961709637379 1.50306743130344 -4.78536182512834 -6.35721035576666 -1.70977565207624 -0.686819961329085
-1.65029138549477 1.01136839137152 4.6480715825986 -0.330571163838711 3.43236254145114 6.42113363516781 1.36791416306037 1.776796637749 6.74708316585358 1.57853443083257 -0.552345842826262
3.32344615639288 5.91759587574794 3.2459480537055 4.24556190331075 0.757661585704992 -6.11949777437864 0.0607184972258253 3.22095423642419 6.05080191206751 1.40746354860005 2.15034595375242
-6.97199480530696 1.05859572989907 -2.39252103016811 2.17513858196808 -5.09847751041389 -0.564576533350391 -4.72849253562985 2.32355244410055 -7.34122666453057 1.48037188319446 5.45463991475478
1.54004918344455 -0.0969657824293262 4.04134413069187 -3.19792545101574 -0.0810993274224492 -8.99144265650787 -1.15881613605386 6.01567485980831 4.33311652773575 5.28750361740221 -1.50688730766671
-1.12435748528892 2.15754173254101 4.14286392431531 4.63845314323991 -2.35493048755504 -9.25228834324089 -1.80283583228735 1.67305255991821 5.9256459505013 2.9766983772665 -0.679768871479886
-3.59683317421409 0.128286527054218 -3.64332823982017 3.57530487977696 -1.31784142849265 2.39682531749014 -0.582426082760405 4.76506514563489 -8.64275048308891 -1.63469769929164 -4.7389594535629
