x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
1.91652642845547 2.5098381369299 0.76225888286336 -1.99172035652346 -0.197970784291288 2.60558561173541 8.46616829547179 0.937156681742348 1.97148991325436 6.72085593801107 -3.1322690854697 0.663229993591368 -0.11151636709237
-4.76805643085513 6.65864745013746 0.647019517166436 -1.46041362767407 -0.836010925192083 -3.7771251372445 4.67041803436307 -4.02001592110014 -3.26326438461533 1.5588803861779 17.6147248042246 -0.503190022645291 -1.18236573762909
-3.33007360116962 -1.02136628958346 -4.89541388293261 1.29862576040611 -1.46590495267784 -0.0149473969228886 2.89423365087965 -3.21474201194583 -0.784487025770984 -0.128493600011649 -1.88224587422138 -2.20616327088187 -2.74710743657642
-4.49725482025065 4.32326062474893 -6.83191986892011 -2.73806822612044 0.91518748019904 -5.26757202056592 1.04352886888757 -3.79756546708716 1.13203709492709 -5.54245951803832 -0.140741134226605 -0.447483500563908 -2.05455171798709
-1.48367735170027 5.06704668184074 0.557431347814378 2.92477120269771 0.643823727624262 1.27639407658509 10.7770689530306 0.859689151956247 -0.738221980252646 -5.05502247934495 -0.119456955265305 -3.27219542061779 -1.94397353664258
3.67397468583666 -3.47320659899347 4.16859640225442 3.55422805443698 -2.27624318365694 3.18228016935263 0.362650750517495 2.93361459709914 -0.715252952789378 8.45622274792067 -0.344073295529764 6.02697778388162 5.24010752111246
2.15414878403079 -0.403884988298967 3.27878635062677 1.64645809689942 -2.80145012803346 2.72199011324947 1.8434893842112 0.261242387332202 0.635640472063241 4.60891279072372 -4.1338857748826 -0.859783222550586 0.946118755852709
4.18953061931483 10.0301361709612 -0.913925099001982 2.25963286188855 1.33888171865695 2.80806485394693 -3.62745879317138 2.13402065697973 -0.497756944873647 3.73871916743642 6.46274938514475 3.00234224116463 1.97463887992112
2.97223669881391 -2.8427222345392 3.34803305028397 0.805730864974836 -0.402312691430329 1.0200733615029 1.1248916418539 6.85474872384644 1.1773028780193 4.42401123467706 3.84699324111036 -3.86222743206131 3.34360463346439
3.79030685188711 -2.0467983423324 -0.730030470590433 2.63451121694264 -0.609204629525909 3.73893520821401 -4.69492231972885 4.25112437689778 -0.857599257171202 4.56206121483207 -4.1794382785597 0.112267242048028 3.32148703255955
3.69583357203712 2.38482589209008 3.15405664968561 0.48377901706653 0.872868334014887 4.50072896274282 -3.21485620905836 1.06442029211551 0.154330848514409 -0.085496835584689 -0.994449207729299 0.901057879973856 4.43621122762856
-0.854425434978553 -2.64606679147231 2.18849303697587 2.14649709615447 -1.97095932126744 -1.70896782898505 -6.72867442792111 -3.16145565545345 0.887894100175854 -8.4049014032867 1.25889864400661 -1.82360548334852 -1.80652161267544
0.686984388827562 -12.7406903630665 -4.19278530991727 1.5050521768705 2.63356615449418 -1.66277837886541 -4.49179375839884 -0.237738926427091 -4.01719169517744 -10.271774629385 -6.95362974922731 -3.70248859932065 -3.17408244804777
2.70707244523132 -4.31429744005638 0.435530600136051 -4.49536356949215 -2.73603482874644 2.12941615040408 1.49995018100197 -0.877452176746615 2.35767575343104 3.80079161346979 -17.3473265086817 0.00581328454472763 1.50192240507733
-1.77599158327527 -4.09115004210658 1.29873869733391 -0.999022595617365 -3.14407526046796 -5.23119942954184 0.653023337524295 -0.21811476721718 -1.84098717566903 -0.615001684301997 -12.1438162246798 -3.11854926368301 -2.53614777077312
2.44455703892548 -2.19257339616339 0.117305292667667 2.89485877125688 -0.0879689401461833 4.13368104110792 15.8976271343175 0.608687578568801 0.487939410332143 6.11606996366617 -9.72751422232895 7.4210498005129 4.73448675692465
-3.78259657914744 -4.67145802970453 -6.00059057256907 3.01042268657626 -1.68867954631728 -2.26736219019466 3.56075704600208 0.165851270195941 2.87121375421478 -5.24328090959028 -1.58188300627867 0.722921536932436 -1.3824704545451
2.1407177935118 1.0773573278828 2.87567970736807 2.08599493924534 -0.180402368947962 3.22243773352314 4.03947100799252 2.41503640892858 -0.720057321567176 8.62181873869464 1.37034122057328 -0.0927701081851939 1.22283178240789
1.67569788822246 11.5304747689681 1.39968396702975 1.97820087686635 -1.0911140826651 3.68532620858735 -1.92446238412821 3.0025992459495 2.40843438283818 6.07258349716279 10.5640431898742 1.77047331722647 2.45809545527362
-4.7141663150971 6.48019352240533 2.64102500485673 -0.434218944620181 0.733007573673876 -0.165631493620928 9.02093096095131 -4.27726978265789 1.1692267809039 -6.45495457097756 3.35848292284785 0.929913855906241 -1.57895930069224
-4.2671474973824 1.57204164218202 -2.28263803348921 -2.43136148406915 -1.72841576246964 -1.10322720420455 10.2856248428964 -4.01787742069378 -0.239669417944765 -2.20925255641822 -4.61950587499298 -0.932348683242311 -2.59775699934503
0.431585233694371 -1.18523574542715 0.609864570075273 -1.01090870713031 -1.81131091876116 -1.09434085596779 3.70322304280231 -4.30381432247606 0.727425631488489 -0.238614301027303 -0.999421047976442 -0.860187498377005 -2.46696169412057
3.6927869396075 -2.03168490078331 0.085243093094753 2.56389522690539 0.831628753110633 2.82667252659303 -8.4455498250252 1.88620740175851 -0.460174135165416 7.78054236891114 6.71835046488589 2.70154813639107 2.59442180855453
-1.67516104976365 3.31368152386533 -3.48228291110352 -0.91310249816452 2.06522032546139 -5.8970296549359 -22.2465543308539 -1.43243525655672 -3.14264971621542 -5.05464905817243 2.51513461369327 -2.95036724002389 -2.72228941265485
4.49452999807045 -1.42393791903883 1.47612713755196 5.99643493580671 1.5483558486549 1.49312409384367 -4.6128154616569 2.49290559789075 0.700999808692366 1.87706146537134 -5.89420807776239 -5.27129521645408 1.23178005240441
-3.69422699849679 -5.23990837665173 -3.13113368160524 1.05760825881731 0.630109658373384 -5.74164350384448 0.603787899197627 -2.18578372898178 -2.87036808107476 -1.4600454466409 0.553007159591259 -2.48843942616951 -3.73373403435993
1.45140377763478 -2.2487788309465 2.87306543640925 -0.634878174842007 -2.30391377797865 1.52130679124197 0.159142660061445 1.84283448710655 1.98660654174033 6.43120055467254 0.322428523454855 3.28729331449586 2.33058940331851
-2.88223425271513 -2.12775354561066 -1.16214416361744 -1.55799398419183 -2.2395314605768 -4.68292690743904 12.181466755043 -3.70759865883917 0.568955363296897 4.94519024811028 -3.9887055448639 -2.5358916114315 -2.70113252019437
4.6831323741822 8.94593323039029 2.14126291155707 2.41788572701032 1.13410294751583 4.2625248252708 2.2341214366163 1.03426842191268 -0.896624131324796 3.83082100559401 -0.400814146602968 3.91301028371294 5.66393200495852
-4.56825450455931 1.55017452729622 -1.40316500151997 -1.43090273761017 -2.40664333124687 -7.21351938861314 0.728652748079512 -3.4691736399665 0.828780774118171 -0.0106751510475074 6.81659007619611 -3.26528583455158 -5.49456657263112
-3.71650938495151 5.24221636232192 -4.95608807756302 0.220691080096272 -0.971260474344957 -4.26177726508584 2.90254662961801 -0.958913596535492 3.05909784842756 -1.1887267894878 -2.25628193875545 -4.7748108552942 -3.10934308636659
-3.72244941914451 6.59975762236134 -1.00496349331154 -0.734279033607502 -1.78279922349502 -0.625341494898161 16.0004053891701 -0.474928776786196 -2.63035165858454 -2.68333164039649 -9.39117367929867 -5.38042152662361 -3.23597557234189
-3.13390655485029 6.04848597852229 2.56496136299084 2.18219244969969 1.21174928497549 -7.42233199889918 -5.5885098823218 -1.12104884406635 -0.138150734316892 -5.28697183554748 10.1762155177663 -3.96422479685117 -1.41872425266768
2.43554796592336 2.88398115189327 1.87652144455226 3.74479223097678 1.94635755558696 3.54692040904196 2.34251235540447 1.19711744956635 -1.16745563598443 1.1826305328869 -0.352642876585149 -0.921341615903611 4.48407665676771
2.42188552698461 3.16358732606874 0.915309910096356 2.41712473415442 3.13962837914662 3.50525426464808 7.74350148622994 4.37928287556756 0.873848199041596 4.02265834582701 9.9442105551435 -5.72078089174162 2.55866485653657
-3.43282441014249 4.51456941440317 -3.79435035792868 -1.3255124222823 -0.229819683823817 -7.60613915175384 -0.76816113048159 -2.0812789801681 -0.782936985505681 0.208808272897155 -0.443366901881688 -2.43842027051307 -3.64960171535849
-2.97770619684222 -9.07444710839445 0.847624880417428 3.92377955931009 -1.49322851866088 -4.99426335827903 -14.5731396563281 -4.73820160728373 0.687353254784657 -3.14817837783774 -2.48939750057533 1.01021326152123 -3.3691228047558
3.06877549742514 -7.66479171083947 1.86252464030977 2.21709176812851 0.149865745904094 3.76458025149356 -0.733368972318831 -0.0991684964051185 0.982927786117586 4.71401692525668 -1.56196058944937 1.92256317521008 2.24691551284972
1.52644081232755 -4.2273531171486 0.674604158929143 -3.16362074823442 -0.910253244656846 4.75756433737096 -0.868870034669027 5.68391715235493 -0.155714645173063 2.6534710891956 -3.91741256538597 4.69734515494265 3.47823438713001
-2.69599259869876 3.07456474259225 3.40974519746913 -1.7000141093602 -0.670745425694858 -5.91768148246613 -0.238420793183095 0.878346805705727 -1.24948079526319 -1.29544389484448 -3.74780446500231 -3.10451205676993 -2.98408627392432
5.41924875722925 1.00771717189218 0.919276200512084 7.89710224421535 1.81575180739958 5.28310693235389 -4.34718235907958 4.19592183195712 -0.500575366794671 1.53768104599522 -4.78745059703475 2.16062882226533 1.74594076091518
-2.04953150465914 1.38793782827845 -2.76031283895631 -0.73764228794517 -0.798360454025013 -6.90709803042211 -10.968839362442 -2.39967558323665 0.282426260778979 -3.38776826430847 7.17459730983724 0.177232314394975 -2.66347519881609
-0.969985409406246 7.30691136732344 -3.55964685616403 1.24924754390883 -0.960657938120516 -8.28904925053301 -5.54017957027087 -5.37366781452212 0.415789070523728 -4.28586349012307 6.33133019163099 -1.21375661113227 -2.35169102130805
4.00303328217595 3.31073164293824 1.40737263470586 7.611276062698 0.0724850806598197 3.06742682538229 10.90322216767 4.63453909799839 0.55357067504917 6.85466860812665 4.01470195447411 2.93673504599969 2.55013467840281
3.45534417993869 -15.3139381250238 -0.381414666401218 4.96886269793455 2.24324724893309 4.09000554313754 9.48324865150576 2.1926267675933 -2.2798070732799 4.21701540859773 -3.63473325091452 3.46272677743408 4.11038661066081
1.9963306565762 4.31207700435929 3.94460985486712 1.28920527348085 3.93986032841781 3.68382083483479 -1.68575184320336 3.83112797526397 1.01718196895204 0.134719595451813 10.1885415077367 -0.0193729365660085 2.55869030687869
5.26814281887563 0.421647410505395 1.8126045244063 3.94621562121606 3.35437946058108 5.25127488552866 7.92187217418679 3.4662692333881 -0.52065951754341 1.80332162795531 -9.80317105899453 0.609925979147712 2.35652389264268
-4.71474818505132 6.65139585497297 -0.785865153654487 -5.25658401415004 -3.27071585318429 -1.64669010303012 -3.39999922338061 -1.9807785235434 1.87912627948496 -3.90893101270127 -0.621693833343596 -0.280672982141446 -1.91803892968543
2.91608094716616 -6.81301997968236 2.28108748337305 3.78756994180554 0.338649310229982 3.01165078753238 -4.53938436733408 2.19597803313135 -2.74968151060849 5.80647904895432 8.16362917846172 2.28012659745227 -1.58365528541976
-4.69092115058047 6.42247451766769 -5.99407958124298 0.110344150962276 -1.78966109822939 -3.78779372794021 -14.6100658413979 -2.6198271513177 -2.51518174613598 -0.848512640698744 -0.935541958824928 -10.1435216471058 -1.23890139574379
-3.94572502503077 5.88390732646738 3.80091575942048 -1.87900887360416 0.562472315291395 -2.45287170703959 -19.1352552781248 0.816762650094544 -0.0366874026342091 -2.01492197153887 6.25111457409458 -7.6018189147409 -3.37574073453748
3.99225044107922 -6.58773766914382 -1.97343375886036 0.358807169794376 -2.24504480309604 4.39025915158698 1.36973021149905 5.04629657976644 -1.03231371121555 4.88212734679239 -9.47154652424762 1.21444337182096 4.88099529011386
-1.57376565694944 -8.66302122609025 -2.59016245533492 -0.757145589970393 -2.36661261761781 -5.23416514101002 -5.8872333207053 -1.23315311685767 1.9090974519011 -3.28404233288763 2.78213681687664 -6.57968625465628 -3.19821131285995
-2.06301589254019 2.15347777985985 1.50696270927829 -0.421345021672697 1.89430901841303 -2.33875159437388 -8.64067226401711 -1.42947895016918 -1.87104430197744 -3.48845616671657 -1.03957402475749 0.105979649983424 -1.5608799766839
-5.46975201171223 1.09518630185396 0.247520240318026 0.162726422445105 -2.73716912939072 -3.34256584042715 -5.27354706629516 1.74981553435874 1.1129450341685 -5.21546627516472 0.782344315678491 -1.42052788269786 -5.7722707877608
3.88664940489936 9.28792550615337 1.6412022241954 -0.85769936217472 0.165383021657065 3.26576952368717 -1.1820723414961 3.19556752628518 -0.289071124833205 1.47875766168628 -3.09764400933599 5.00255867304401 6.01742682302782
1.72844156062005 2.69973182074763 0.163728929083823 -0.918128156148934 -0.179357237762602 2.861373309017 -8.58142298270322 1.97013078635988 -1.22103954574749 4.62972493629395 -4.48983025453343 2.27573778019489 2.46240671042564
5.36370767000959 4.28448286242018 5.13286684404818 -3.96181640959779 -0.014540681391361 4.24087318125594 -0.60888789104891 0.778824594738626 -1.12849656992812 2.54261848645838 7.81356058179536 3.66291891062504 3.4575458287991
-5.6401706033412 15.9183045307462 -1.42302718284853 -0.719009999505187 -0.100703057943493 -2.58266488580858 -12.1961755845337 -2.37061043061008 -0.891764687572966 -1.76661411895445 8.04509913299069 -3.72052076143233 -2.96666965079515
2.79755240974245 -4.14353061360131 0.859461961050356 -4.33006018976445 1.65746714760626 4.52766078972417 4.91878900948235 0.277635213354315 0.018863231608689 2.15661755866735 -2.03750501251291 1.91327392516722 4.81691844811811
-4.6128256660318 5.14878346521725 4.95827255604346 -0.141158945646095 -4.89987979712088 -3.66240058525786 6.79434732915848 -1.84551373008552 -1.43420503869579 -6.51601219904641 4.91115551214258 -1.93606152519527 -6.64644080920659
1.43784486241878 1.74087265241622 0.0284676163615329 -0.675277237299747 -0.28434822640585 3.40431931305066 -5.5821845286475 7.24165155743167 1.39194078245032 2.56423000178259 -2.19598621057278 -0.325162464282382 4.43353589646486
-5.24029223320497 -2.57449184795505 0.753025626810581 3.37907729127302 -1.4474166348664 -3.95830465056409 -0.311633607425361 -1.15892069030852 -1.5087553393378 -1.39714828594719 -1.72498482859404 0.548474984119578 -2.01515817380036
-5.03523737183636 7.038046196126 -0.314154717571215 -2.10618853541304 -4.63406242076669 -1.39033461875064 13.1874929722236 -0.458427278307369 0.368170908332284 -5.82092760893331 -4.21774077714049 0.401211266821972 -4.11678913218493
-2.81908252266982 -7.88456303633161 -4.90441557993899 0.0750892727881763 -0.675411949909935 0.20610685391989 0.536238791827865 -2.63164738291658 -3.30465132824801 -3.26234055913573 -6.60337445421102 1.00844720014293 0.36671294729854
-4.40831331671383 -5.6690800867025 -3.46180666926224 -2.31473796929438 0.0889244000127284 -3.60722307971326 -1.13676665178582 -0.775720802543099 3.77072709293126 -2.91956736594627 -0.676452132933447 -3.24337221151207 -2.57544803620535
4.05175162938931 4.42961362763949 0.0322056657174725 1.47099786306411 2.18500612417323 3.46439665543786 3.70499292387397 2.97142880811858 -0.0777611936549755 3.24943405712496 3.61471075432093 4.5832608213081 1.8566193513997
3.78124346731386 7.15985981667771 1.89035938615255 -4.03471275240698 0.0294634192612385 1.86609228394887 7.88301697579536 3.48753452808689 0.517360516817158 4.94288513395456 11.3845132495758 1.09264939828211 -1.74524821118868
1.77312044359928 -11.0973116433721 4.25182944896671 1.58906591291887 0.9874991102079 3.84185087486468 3.68356120738495 -1.71708207510321 0.976478403548912 3.77003270381574 -2.07785868127371 1.92604756695462 4.80484691470162
3.31003201537813 -13.4581820220096 1.65134918308709 1.53796480647147 2.29964662853684 2.23091438448265 4.6512816747825 3.5986337454436 -0.887691324486246 3.27303498048841 -0.0543312791159377 0.816284293555501 7.52849949837938
-3.42757015415377 5.15874226020881 -0.114197832429037 -0.599920424983126 -1.29107888806789 -5.76757611725531 19.3145948059603 -4.41094821111289 -0.137807282311249 -4.03460945300476 -7.34363757390077 -2.43988563703542 -3.71388311109163
2.32173583603022 -0.595729093996571 0.3923418162623 1.250279381416 1.98126070758674 2.84052396647517 -0.598449698282321 3.35702531798977 1.78643013916641 -0.449541609838085 4.76435400929801 4.49617532988048 2.67473168158958
4.71985744462869 2.73071779563197 1.39870197924128 4.10854123524903 2.76353104455388 2.19396959532717 -12.7161047853787 -0.310262714234588 0.328447947824235 2.9574490125447 6.97141054743173 3.78053559280386 2.21145783614821
3.96603274099336 -4.79242875273752 1.81696397433726 2.20992367302041 1.29106652098137 3.41046036285798 -3.54155777723364 5.35326023336174 0.904961022014677 1.86056154659128 -1.83307262357911 7.06921503966614 3.39047940370889
0.736348079844131 4.76425182503371 0.550978600320811 0.679054410355878 -0.350493838060281 3.24884796689131 -4.7822029673544 -0.236429347313074 -0.955331343166795 3.97426418483196 3.57665979794924 3.87920703209904 2.26684061851386
5.12108397134316 1.69106006271464 2.25702257457861 -1.59344685010509 0.759281986073734 3.89318401355302 5.55501313644923 -0.168490259539323 -0.945213069717767 2.16167065871705 1.9841805356677 4.497298098194 7.17178606398649
-3.23336831545215 -7.84354050538722 0.692576179417789 -1.06723811139727 0.96044083265375 -6.03778904233956 -8.70172605532203 -3.80917986779884 0.639152510216692 1.98962465608059 4.54338558466848 -2.51525915346415 -2.26922654907303
3.57710231754236 -6.68315467248668 0.233485765915759 1.0099712321127 1.50648142058028 5.44537080465095 3.11772230914281 2.38918740485459 0.466260769735471 4.17910459832412 -3.37659696550313 -0.370432998932736 5.3192368848321
4.45521811876404 8.76082281829042 0.380328073002979 0.155925111737318 3.72406300316982 2.43431998351122 9.29403390704727 0.0739295438707837 1.59592981531783 0.0515223590041716 4.8584776432824 -0.588432968152963 5.43954808900425
-3.7015726377581 4.21760149029137 1.06547319640425 -0.646066050281452 -2.68620929252973 -1.84908790889528 3.12408179116956 -1.64813800304731 -1.74430787495109 -7.24422975215627 -1.06758013321342 -1.32308034866208 -4.46130273219744
-4.70492876222229 -3.18618902871243 -3.77421539287471 -1.59841031345976 0.0511278113457236 -2.36243277452908 -2.67851625501803 -0.140157928275281 -0.757057344865964 -6.679084821079 -2.19018813138618 -1.01755939333237 -4.15688925576521
-3.22863738059647 7.78397317235187 -2.67219615190121 -1.89111645814905 -0.478857370391909 -3.73682367030628 -4.69394115591671 -2.51945429411919 -1.94233226290698 -4.51530235208223 5.43235392143022 -0.258010396885114 -1.80790442720819
4.15954234262688 1.36247620820315 2.41782656229746 -2.07826670936203 -3.38116232682183 2.13464197489827 10.2102484302589 -0.0982445535256522 -0.354456082858546 6.1982639815326 -9.32808690325489 2.7266741580421 3.4592715596037
3.97619519337736 -2.25686511901592 -0.468782555558924 -2.40470800370799 1.72288982556501 2.31680079686182 4.31814633784785 7.92806114912233 1.30505309563667 -0.206068208579525 -1.83405333768088 0.193596671220277 4.30280485762399
-3.18826165917751 6.00369920410981 -3.25842901761183 -2.65041808257687 -4.07133618536123 -5.01670202199987 -4.34404822840519 -5.02566528973315 -1.36571295766832 0.676529613097078 -6.43446687010747 -2.75108276697214 -6.36918662023849
