x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
7.43557405869148 -4.38552964721733 -10.33735935971 -5.74919066588478 -11.9477149351226 -10.7831824706254 -9.30886310803546 -5.98438748338652 -2.75488740758354 -3.94071393887552 4.7649157039885 -5.91396940759805 -9.90541380067891 17.7817909249251 -7.14711814874867
-1.5865294859965 -5.98187390678151 5.84503322893736 4.73505531335129 -0.045975717119328 -0.0307859707420261 1.70367653877157 5.34168691526867 -6.59274197672231 5.69202958634446 6.33238586369252 4.25094187042563 1.4460674905909 3.40616104434502 -2.59880649660309
0.851514257274424 -0.132133737030558 -10.5814765263912 -2.48498353867694 2.41573228781501 2.40221659199077 2.35624273254149 -3.31576132971392 -6.28501431777032 -4.52500041845903 -1.06219975042499 0.675583241253742 -0.425033763511187 -8.05869032047001 3.81367972507694
4.95146965366074 4.43617562652652 4.68367223568129 -4.69217151813766 -0.987388807054933 4.99711400613256 -4.32306044990266 -5.22656360815853 5.2661949112942 -2.12257718704721 2.47789317549916 -2.67543432021164 -2.24519682466512 -7.40157825081482 -0.300172795960663
2.32315292269812 7.48300777631111 -9.56618782970978 4.71804208689919 -3.63747414037531 4.10946263101354 -1.13219462513535 4.97715340669318 3.11585447560387 4.13723455162125 -1.73704512694482 0.136594564488243 8.36485200253935 9.32608223229266 -10.413765642028
7.20421551707524 -1.65627786791056 -3.45428148010314 2.12147959173589 9.73531781003148 2.7407735151914 3.51812810130145 7.19424450306001 1.67145824942959 0.873285706323722 -9.72037934404286 -1.42153702349351 3.24883344583549 2.16551496763001 3.41809462057217
-2.5314639198543 0.385810151801351 -4.22773970509457 1.01574169172989 -3.45693306752972 -8.48805588596457 7.35789729991855 3.18859436821814 5.87939294168322 4.04698466344912 -0.996524759413992 1.13099981555335 8.34586791247798 -1.98180570592513 4.63229332706258
3.18844258922231 -9.61244918645178 8.60003348916341 -2.81943190551711 3.52408942027786 -9.86241085890543 1.87090502210434 -5.66499848530167 5.10560792220391 -5.31991261672765 6.39074171884233 1.72675722013166 -6.11863176676697 -0.182223991173956 -9.99632272500781
7.58702289340333 -3.4935617831886 4.10411434841477 -3.08352837937674 2.17964173549249 -6.24599245778908 5.44262577979327 -1.67315558773722 -0.799496847727331 -1.47123251887549 -1.60661266267941 -0.667999169813671 -5.35119602694721 -8.03229006026534 9.7635866044458
-0.162157714405048 -19.7787679556784 3.16138473721922 -3.68889739874442 0.612717377318624 4.14748930489692 -4.35414495766806 -6.14355215929275 -0.322764313296094 0.296687952488008 1.83113443011719 2.24175010152327 -4.05668735868841 5.3690877630114 0.440918698973923
4.23743832020687 -3.2441435968106 7.25471016557721 -1.86299632519352 5.08335999189853 5.9072554231599 -0.384948386135112 -9.60764993206672 0.776949469841958 3.00532516942897 -2.59618036106896 -3.06055184475786 -7.97481211096064 -0.315012171734867 -11.2829376717555
3.1320191232535 -8.60733031725 -7.4086135756689 -4.48001756754401 -4.48023239681046 7.19315394571236 -5.64123206197016 -8.88596895788275 -1.25969596118537 -12.9155128080034 9.53116615153295 2.1101646889933 -6.16488164474667 5.14932174035076 3.31303855373324
-5.714219935331 9.96089558189827 2.76108960912871 1.26826430973252 -1.01947331815073 3.7651196261215 -8.45134045085136 9.13081911828373 -2.75757935090535 3.43753142203197 -3.79876582929828 1.60997347591584 6.97896485413747 0.688545958809756 8.19678155852582
-2.62408481191691 -4.64858902528892 8.47384371180656 -1.03113153919591 1.23900533340063 14.6018794498472 2.29236741249127 -0.378121705265724 6.16591025520468 -0.239247923560626 -11.3447794791108 -4.86754029556105 -6.45762240849848 -2.03170840863981 0.886657890360856
9.76669105558141 0.814456648325522 -0.380682724743827 -1.9288840494745 -0.468868927465723 -3.16025645639828 1.7944447865232 2.12042221444468 -4.22793729877026 -1.76427454417187 7.45479187024575 -3.33173133763344 -5.12529355193703 5.78715744725292 -6.70036101302999
-15.0214994907508 7.28593066704558 -1.22956215311041 2.36424949929966 11.3542467648364 -2.46486519992494 8.13524432546824 4.58667023368149 5.72412708379332 5.05318059576693 1.43184009856711 1.182585132524 1.57413370379988 -3.85559232147982 -3.07397429491143
-2.07357413900806 3.43821297911255 0.00754565915213859 1.48471078625428 -9.89497096975022 3.44185367207629 -1.44411328780795 4.7261798231148 4.20721633001007 3.57554634630306 5.42366619361115 -0.608959928807559 0.536659938431219 2.11146178122755 -4.05758541767285
8.18508834824048 -4.97069222399898 -6.56578750182981 3.23889285799704 -6.69635617658975 18.8594447345358 6.6088522262036 5.95638918092546 0.615992282180932 2.90382861030854 -6.09869145434819 2.80509375910044 4.61110894192685 1.71469131016591 6.76510918490376
1.09768859145878 -7.12356097196401 -4.58766875319058 3.79486413246215 -4.19958037871972 -2.24041987313108 1.78695530377644 3.88559311423677 -10.279973209999 5.08341960719183 9.47196651359994 0.242029558288196 4.22078133569034 3.77026918334023 -1.81467220296569
7.01730208627863 -3.18791925063963 -4.56338285566964 5.43162635224591 -4.43064532284448 3.11468319624188 1.05632843222275 7.97277906548722 -0.828821679783594 3.47957982267586 -9.54693410370298 3.4565326061858 5.52054821005717 16.7085562859645 1.68235876591288
4.11844464872149 4.71242756540685 7.16705832391095 -6.05911701350752 0.351651247951064 -1.16235698379074 -5.86781134462418 -9.64057223006047 -4.76029800799146 -6.39966728684441 9.81966335141068 2.24703555150868 -5.52374487963438 -4.35427344246182 -4.93243749723753
-3.16216712401524 4.26770409121616 -3.9232183447474 -0.189678977113294 -0.732647111650844 -6.61342309319667 2.32916692356376 -2.67315957444201 -6.18943266962246 -2.99502872871733 7.76826287410128 0.0245808531584233 -2.31117281586293 8.95582891340138 -14.2544403694304
-0.967573695870791 -1.89100838039108 -0.673535628186502 -7.11099002471961 -3.14445232122965 5.00198768928113 -1.33831720039196 -6.42897625717738 0.926480515489589 -8.88137223623717 6.0860015373529 -4.16043167225529 -7.7826931651933 10.4339965567828 1.9840364452481
-6.25102251352291 5.29966842927751 -5.21995698429246 3.56596929491167 -0.304440911076947 -2.29934222377597 -0.524524042800596 8.03365965192707 3.75134934463897 5.63974696592627 5.98667423312025 -0.206245660004344 3.10992300631028 1.01622722015161 -2.80175635423442
2.52005910607098 -3.63407085351691 -8.38601725049723 -1.48805812429847 1.72620786064781 3.335139848124 -0.498129468480745 -7.72168883352496 -2.51875053956297 -4.86595803875243 6.17607369805475 0.101514559077971 -5.35003556132988 3.13809494284338 -0.91071370495708
-3.14398997146637 5.07158890971233 0.0549909716729995 4.13297489686958 -4.64895267363459 6.87873506370847 -6.64218570023977 3.78174523855235 -2.44749323053009 5.57913124936853 3.14029597922514 -1.40927182768661 0.743115439229793 -5.34501409780888 0.452328350458947
0.840001687825432 0.633674495611548 3.72818290511456 -0.946311970874899 3.49599966585703 -2.55674832008017 -0.505116840710253 -6.60485111702872 -3.50945763596213 -5.31477696816757 13.8621956708626 -4.38954454530495 -7.62227959701957 6.83517606038634 -3.34916846354812
8.58845473088214 2.7992111000801 1.78930796762855 2.53158843117171 3.78277451228854 0.19500743832396 5.10919433496375 6.66345210094667 1.43385126388978 4.12321594093417 7.47300360864899 -1.86927704759173 4.75606542163757 -4.73858840963359 -5.78682631758596
4.82036363622999 0.108685728336192 8.35811866641596 4.90036738704036 -13.7545393567475 1.28606026964995 -12.5751155135471 5.45329162929067 -4.53588113292335 4.0969626016081 -0.0610034169723643 5.24682070517121 2.10586060100301 5.28761078214621 2.01489770396502
2.690416836493 -1.37256646077866 4.23822647391525 4.70060435990682 -3.87068234034923 4.76269961358132 -2.66965144509846 4.29922532559347 -4.18123597677604 1.20939305707608 -1.71977401250818 -1.97103973997345 8.58228963262348 -4.03993997814963 -1.99165313952759
-1.27404840831327 10.9326710363523 -1.17853774765332 3.52944650631898 6.18458293798026 0.401147353428165 0.21569305122576 5.00533577120348 -2.76295764913903 4.90250062266659 -14.8161896089775 -0.481685973736997 3.72425262275968 -1.84801704532585 7.75203543579682
0.474243939962082 -5.99491115049852 1.76854525649138 -3.96715954781465 -0.198104078802639 16.8726300931557 1.76677373579 -5.43018233089492 -7.91980826705062 -2.94303759941966 -1.11208486784948 -0.17717110970354 -7.194338376869 -2.8408038849259 7.45714654221287
4.12447144735934 -6.63923242853778 -4.02188346285778 4.10700330174015 -3.37841867685288 14.126907756907 -1.46016749554732 5.77286982221235 -10.4331707543796 2.55465664423383 -1.20104316556977 -2.13918993369925 8.15960900024072 10.4881224209157 7.10243563859357
-4.79846342149624 -2.88413490166918 4.54665251522077 -0.16117699376129 5.56263732964949 -13.3336095065683 1.23363623790394 -5.8620370354163 -5.89638833495703 -5.94280872477121 11.373870970451 1.05109132813494 0.018722901227691 5.65002280576722 -1.40063344134544
11.2672773815017 -8.66709243133043 7.62432313594029 -0.858112934315665 -5.85739609350736 0.713516025321327 -1.48428779644494 -3.46114086060104 10.4751992450027 -5.98107743049271 1.72253140885891 -4.00773818833451 -4.84239619701611 -2.87350198883999 -2.41422851199993
8.70573981674751 3.29887054994759 -1.25650356573689 -4.31897473463401 4.03624714178055 -4.60407785668737 7.24093886362536 -3.17977925687486 1.68591267072355 -0.953753857355675 -2.02489612620318 -3.87071759780221 -5.40125878269246 -5.89035919609699 -10.0597889084514
4.88676930411762 3.83225545154032 -8.68740991060957 5.61079838041388 -9.57670088904221 2.29607859801757 -6.21641036689214 7.51789664049183 1.35508643483451 1.89758465661889 -6.9047815606529 0.957261764721685 8.2838052103792 1.10203140743271 4.84036974925334
4.24307678864444 -0.43784005600191 -2.66766705095275 -3.78281202006928 -3.98314721574058 -11.0648937860627 2.24621516391513 -5.05999792179618 -1.01180497759027 -4.95711956839246 -9.06324890318403 -5.61937468911069 -7.46387875744773 3.37349464180152 0.773193831827481
-15.4098573463176 -3.1048510368778 3.03047027017914 -0.411902617993999 1.42484136264067 5.05894009956231 1.82175711402189 -8.79281903733552 -8.95865561299564 -6.57839798382327 -5.37342875219033 -2.19850986252591 -1.07662446813293 3.3791609131218 -0.563284233904922
-16.655677782682 -3.18645405644776 17.798403103005 -4.48264528869801 -16.3460808871979 7.93377493532064 -7.90059589491171 -4.80608123831434 -3.55277555890585 -1.81353905339298 -6.07155897650149 1.04709480976157 -2.33843964628157 4.2792244283079 -2.12336075238924
-3.90544792674404 0.017746651226961 -4.13513454258806 -3.16484617640035 -9.59870555247079 15.7575494778062 -7.91756918006368 -5.93583561156544 2.27889092006599 2.17036106626129 7.06162267266734 4.00925307013304 -1.00498419785254 -2.72265941326724 3.36841610599755
1.83842265715778 -6.40710412645665 1.51133580972021 -3.04521885224502 7.45451601598939 -1.13853435007707 4.04911432357556 -6.26217304862 2.44134129633698 -7.33460093625793 4.76426867477461 -2.60704398432736 -3.96940414326793 0.784482878821759 3.27390960933356
12.129670043198 -2.47582043769896 -2.02448397602188 4.47738083763689 -6.68567985267545 -1.84713666084253 -4.64615200164761 8.52290349862101 11.5622692258777 6.8098773587256 3.25811988910944 -1.38954074767715 -0.423766480673936 0.267506190150077 -1.68548181687374
6.72343546718684 -4.60530168513128 1.72450972991144 4.34089656325347 -2.76614794375464 3.25904939502673 0.0581775434529025 3.12080152833029 4.24884829343193 5.84482245936028 17.1314280136264 -1.03127608338199 3.8414439504948 -2.26763226772653 -10.0470842182598
3.57552210523199 1.09604515122358 -10.060464856164 5.276735814308 7.7437178273824 1.46056051044081 3.80327615128402 5.27281646679814 -9.66776573702541 5.27866238310033 8.98042454501016 0.276596379196885 2.88438037773723 6.80115086492745 3.7657196001363
11.0954143711017 7.43592302399414 -3.2975855850172 -2.31555406423726 -6.50724139200723 -6.76259659665584 -2.34066162178315 -1.52725106484295 1.23998232371598 -6.81076489753016 1.21949647252608 -3.83885756282562 -2.31344221180207 -0.802914457915746 -10.3603693357349
3.03800613153264 -0.477930412219635 -1.88248926996265 5.49143818871407 -7.37738975146155 4.71853609156027 1.23014048216465 2.32318174026329 -7.72753220915269 3.97149558110026 -13.5126279975471 1.4853039115909 8.43079852192315 15.9145195345098 -3.60828946876786
9.85489794598626 6.5605999478685 -6.02827499265499 -2.39570331051305 2.89499641460722 14.8985542407385 3.97388852496979 -6.75190217857298 -0.83352472308442 -2.44079129068691 -6.57514350375567 -1.23152704563941 -6.38835898765582 -5.68677039261237 5.04199356726182
-7.30647000690817 4.74150838599663 -7.40399776842139 -2.58456363914871 -12.531709162649 6.16031589947318 -2.39742748973985 -5.30046536049036 6.78598204451634 -3.97674213137462 8.63746637559657 -2.26840751330607 -0.416994863656093 14.155338736133 8.23305613375939
-1.06146006987985 -6.91064882448977 11.612925260433 3.49943240546822 5.14598461128969 10.3252620491632 4.57541876263331 6.26608046098816 5.32092848032101 6.77040802780625 2.36191946244317 2.88649025594089 6.30842614025167 -3.54766445248328 2.71979694931773
-6.48349949136048 6.47603067996033 2.6159128352012 -5.29084259165392 5.53806966177562 -3.01012041270313 0.860958414773016 -1.40730602075306 6.95647714776817 -2.3182288664649 -11.299131053886 1.98362397893993 -3.49451192231528 -4.10759154316835 -3.50677966609236
-1.75663198128473 2.6002125143369 1.73206919519172 2.96772909408257 4.21836840954011 -6.52783212210981 0.579505271364978 2.88078885002103 -5.26360002250266 5.1240504483174 7.48783379634307 -0.747039555527388 5.21731008940948 -11.1547973277511 0.74062773280255
5.419488667344 -1.17322870716482 1.23021622921671 5.05544817024331 -6.62626730557242 3.28994960666936 -1.92286969939157 5.8061651989139 6.56582778783167 2.7444803635364 -13.8431206754336 0.759849912527787 3.58545777726532 -2.27835186350692 -0.366590354243106
6.35309834975662 3.23329035849188 1.12579823364235 4.42249759431701 0.22897425494354 -9.36156548659985 -1.77909858999369 9.67143760061479 -7.77981423837655 1.86951154997641 -13.8245455625681 -1.35811713346118 14.9604847710383 -8.18077603380908 -1.19649356259544
-6.73298320045384 4.4706769918779 5.35996113685444 4.03218418009438 -1.24585444880003 17.51821342078 1.47701859184643 7.00624573317442 0.932204168971606 3.60298071559168 6.57253198126324 0.271688509615248 2.63206478446454 -4.41692426149534 0.372450363011558
14.9741612476499 4.23204311384345 -13.0561349482427 3.86005057209866 1.24813966639935 -4.16334764003961 -3.73075562032689 3.25073686199382 -12.4220689433696 3.75796536463954 -0.8245336318943 2.3526009721634 5.80098961118348 17.6763235788297 12.92888438996
0.0209487094401528 -7.85543248812395 2.11441917697982 -5.8246784183295 9.83502770856248 -10.5730947821039 8.7338226239002 -7.23927632547371 0.697706003846449 -3.67080750012112 4.00788400836904 3.08719324999516 -6.08434103658755 6.73486860378216 1.07799623140954
2.59090053390395 6.56656842543511 -4.1156009126243 -4.60565034901865 6.5836280421008 5.22942661778101 0.612768910269684 -2.21707735787144 0.466615156671682 -5.08288528448734 -10.0523700471214 0.995389078586967 -5.0030694731476 1.25728356125664 -1.62881062645229
1.31740422140587 -2.27638033179736 5.18521562013395 2.25748928343489 4.9007061016876 11.4861361260428 -3.00673586615498 5.4290252152854 3.37805347671799 4.4185673666311 -8.11037096501362 1.5810854091546 3.16158042745695 -3.78076653550242 -2.16029776048972
-7.70976202692651 7.28325270235326 1.13305911038075 0.678933678894802 -4.80450652786718 -7.28647565925882 -4.93353798064746 6.87003695173072 -2.68568511928775 2.76581854192822 -0.853221107387583 -2.7850287685522 8.45700448179429 2.7207748724598 1.37426144736357
-7.57289631941914 -6.15595259402531 1.97022133063948 4.33628325460507 10.9997953949253 -14.9939621760759 2.52215437475175 5.25661487035559 -5.49610826826941 4.29361132083532 -10.2113324833137 -0.00142792635975719 9.42318581857086 7.29921502305854 7.34643896702259
-9.06581200087293 6.23340701392919 5.68840915442948 -6.71870025303384 -6.11221354706984 18.1595002239871 -2.57191783137947 -4.34947108981885 -4.93601479443113 1.52501291693803 -3.43432898870285 -5.38339507203984 -3.99589468812091 6.42607618345993 1.46218905917064
-7.98492862658008 6.08910475558275 6.35730443124739 -1.86364199883236 2.85774613802175 -9.20911195011477 4.57881783171231 -2.18790195178222 -10.5464128178505 0.910855963659644 7.41495608249077 1.68879000265142 -2.74735837717104 1.05136869461754 -1.47450430735837
-0.839511070811457 7.36823552059928 2.75305266333193 7.1103297733153 -3.77325193827813 -2.05733901934617 5.14297205721569 7.01138680875846 0.888324162875188 4.65978046062316 -1.58292660525455 3.58612822137347 6.60510641862714 -7.85189760536463 2.67887613886324
-0.464034293070136 3.92899454565804 6.91936443195083 -3.8419405164615 8.14445705860095 -2.29255861806771 0.315364755896811 -3.43019020259157 0.436565915661556 -9.10042635622169 0.0289128600362252 0.508829180664881 1.8303035681508 1.44767929626268 1.35475415257065
2.15081237507171 0.777533180313327 0.46504715057172 -0.473159863360209 -7.49784978608433 14.561124763026 -0.145104928397301 -10.4790999954218 -4.10264438751921 -3.30601347199453 -4.70832529585038 0.267626338748725 -5.58204005497289 11.7739853780378 -0.91962584293037
-8.94318453614122 1.21711100599324 10.1248292553096 -4.24020499611386 11.2894899862811 -18.2826616720246 2.56236178394456 -8.26836846755836 -2.81491779942772 -0.972545027723609 9.86786364521295 -1.10881635845849 -7.06068378561615 7.89326495270131 -9.05140442492705
-6.15759335400896 -9.21139530699364 0.0582307397241798 5.31301861066884 11.1627763160191 2.896917052672 12.6690281855064 2.90933114989718 4.12133204752214 3.01972947892287 1.62102308712248 -5.14774146537138 1.64723728348114 -0.470957218803998 -4.7107798034525
-0.674887062676822 -1.03442333068611 10.8048544155282 0.735344482468705 -7.09522719117792 0.369497438388077 -8.16618175410393 4.57078827267918 -8.02735050696822 5.52230028842796 5.22629387324976 -0.708203273649352 5.78966597697244 4.26221584110698 -6.28384797888136
-5.40551381502763 -4.32028835174442 -7.07119468489428 4.18390976730573 -1.58996778972599 -5.09606130899909 -2.47922150453642 7.31872949824562 -0.0417597379276623 3.4656131597598 -1.02036315497776 -2.02946813347459 3.74841745056624 8.8326247919456 -3.5362307714919
3.1711815376178 1.50659125478226 0.155430639759254 -4.40156188212333 5.513093136298 -8.52938119047017 -2.09017714151395 -1.59322983901015 8.88987474837445 -0.575464392029962 -5.57236781302804 3.16595888718965 -7.51284757741678 -5.05642563238036 -5.26861285807586
-2.77367589977265 -11.9279310126321 1.57015314816296 -8.69010030234654 6.57168836533474 -0.988745961641282 9.23437905909667 -7.96906870108384 -6.70187974403658 -2.57491162776425 0.947994379572388 0.23566823492941 -5.17788853470355 3.34035639534167 -0.154757052840347
6.52033731562074 -8.9515010657628 -2.59100614044985 5.0556638971174 -7.91060903479631 -16.4956666296431 -3.7051555117688 1.88839161505464 -2.47084724206589 6.37017668157628 7.24789919474102 4.73828566092193 1.236876426085 -0.80593742438965 -0.358193736921212
9.03743239474541 3.10179186847237 4.48008690541847 -6.77583587555902 -7.32742271416608 -4.11491529614877 -7.56133942018102 -4.46564077145027 -10.5633091706092 -7.56086454656716 3.19489543632017 -5.75712368673433 -5.5091659635761 -3.74452893465754 0.768578388186447
