x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
-1.32027658614645 3.85972682276356 2.31184124836251 3.87046772285277 2.41325172056619 2.59624439125372 -0.0768430431634176 4.46177930970304 -8.43734725597831 2.16936707933049
-1.75859220394513 -2.40920883288177 -4.07860941154889 -2.26647687156473 -2.01246320304498 -7.53297878635516 -0.625761657327491 -5.36574199851427 -7.55151768206038 -3.19068817612561
-1.79587563614037 -2.00008327994685 0.455558595794079 -2.73389946545099 -1.39725017376379 -2.76499207773288 -1.23196271708826 0.952364510693902 -2.20296635653757 -3.68846943823205
-2.31122705893881 -3.8762825941052 -6.22035047470575 -3.58799727572086 -1.6525727824859 -2.20982928272284 -3.71858367640935 -2.3650262656632 -3.31122852476409 -1.23395966476213
1.70585218658682 -4.71561770380496 2.93894233864484 -0.769510393313081 3.36338740985238 2.174177940461 0.725069289418436 2.65365368489221 -0.137838966804695 1.92289750547082
-0.557130086745995 0.232823229998694 1.64213413703164 -2.88802744887805 1.38045977661191 -4.21555898595793 2.74389131550874 -1.71178366206817 -2.79123266752617 0.712581360952648
1.43581011381287 1.10526554946949 1.78825801112279 -0.120231828098361 1.03394775507537 4.86833122599917 -1.68605262670254 1.45021500671315 -9.36530953810953 5.22616498661687
-1.39664079546008 4.11556444539505 0.150832708919794 -2.42096889821896 -1.67875466376047 -2.41718901417945 -1.17852329546222 -1.94059188035893 -0.994568527904296 -2.92881982227026
-0.70034839208337 5.49151188621745 -2.20279579644786 4.07837589328506 4.06229599525813 5.11271683711018 1.56782612105584 -1.3075151704206 -10.6159947156352 4.64718193421732
-2.53843723234716 -2.37853010667435 -3.96427136922748 -1.04127576601209 0.637180283172315 -5.1874285627928 3.06011409761298 -4.51541256681961 -3.18597220414113 -2.91786476978425
2.74886724771568 -1.09066364307485 2.12057187235136 0.0808571602649939 -0.0755077737857347 4.19052248303283 1.68558665204533 2.39616574412315 -8.09293306273875 4.55859205488998
-2.32337461855192 0.678746710526586 -0.411159289693961 -4.02362333115181 -0.0760884826075173 4.39627711231353 0.158554527145289 -1.51859582356052 -4.93085050382095 0.753289025266511
-2.84413222019751 1.34626284082901 1.24296849996999 1.87340903832754 3.01998006168653 4.86655546979208 0.304921317985061 1.78384064408184 3.74837152448334 2.80158759062797
3.3452787689523 -2.90387849406545 -1.5771770925095 1.52233544063881 -2.49535539324514 1.25615797348931 0.0615778209858663 6.62454098929869 4.66386268472324 3.72850800258055
-1.20302341639768 -3.65731444178744 0.874872903982425 -1.49266137467207 2.15657882139952 -1.96472092451958 3.2011653338512 -1.61840480413276 -1.63675880370257 -4.14650428024217
7.64309938857803 -0.1318711788792 -0.713847244190729 1.20021856271231 0.657132145716606 2.46420798624477 -1.00557065068144 3.93775737941475 0.883871249418175 4.82934216913835
-4.58760616946434 0.926662820749098 -5.07981026427786 3.18451918838723 3.86225140172938 -0.768188913661756 -0.183991250453029 2.68174729806923 2.79493406333744 2.45055358217062
-2.27156721507553 -6.18954508029654 1.88210960357071 -1.7975600531476 0.566453463624052 -1.51453602513831 2.94087853987695 -2.22502191389668 0.59903487266686 -3.36916273907264
1.04812605317249 4.54894039157572 -1.54581462821476 1.80008691514483 2.09853314521784 7.40475844679705 1.27368096324697 0.589489738965501 -8.90683248981061 0.131596334787284
2.43653085735861 5.32513197456592 -1.54032321914554 0.883753236695741 -3.23853002828273 5.39827609227176 -1.15815523037636 4.23031603292198 1.21423944984877 2.56879705735004
-0.393762829565388 0.700424687906057 3.94666558565824 2.80447756114046 -2.13139311336206 4.25974901830869 2.46045106255603 2.40455123663873 -10.3997268929555 -1.72713280178637
0.615553594720844 -3.82046148960313 3.09943847327404 3.05936155385128 -1.64516041620098 -0.534329734618445 2.93704628473058 -0.681037262408889 2.16648781079376 0.519814073911217
-0.767850422182791 -0.45797831778676 0.0206445964690605 5.4568451962096 3.40244903042154 1.89271393437949 6.61605850102053 -0.934933369765029 2.60865921720018 2.68009389129473
-0.100283363852933 -3.02009704980236 4.01444680624385 2.62487096099718 -2.34709142397623 8.80333646808727 -0.539297712430476 0.920632224016537 -12.2722495552945 2.39042207518216
-2.25818595288033 0.19392194899336 -4.40536948083909 -3.2500159822733 -0.802726941068362 -0.195704368545543 -2.7280274464832 -2.99394503739926 -1.91147838249674 -4.45756896046064
-3.92109750298958 -1.53264037638123 2.79733942103987 -2.25500239744301 -1.03253953902673 -3.8988436206018 -0.677623540083628 0.0301560821592732 -5.88853948246024 -1.64549446396572
1.41978453945295 2.43819664343726 2.45375007907261 3.377251070078 -1.31855840596551 3.10489617241592 0.303797737195191 8.70752718214594 -7.98112572715581 -0.246290646529016
6.16684929072522 1.74147987409952 -2.46163029360874 5.53399209370742 1.27784325634325 2.56297234521802 2.11608486123063 -2.71233766715828 2.1204496660037 1.77311055329943
9.62319099936636 -1.38584958249831 0.883841621458328 3.40775944631866 4.08873720633189 0.068022393733568 -3.58295459780968 5.20373699820974 0.877116337943848 0.992249517671734
1.4847665394031 3.10201844542172 4.22297152512375 -0.651706943990992 4.07238325230913 4.1079135567927 2.04621909068463 -1.01276612889065 -10.3475333280608 4.5233973465734
4.66265792194649 3.76042839731292 5.79631049929485 3.30595257586874 -2.53694022694633 1.57323647055677 6.39382651732828 2.80225577180972 3.58277633405366 -0.155914030487883
-3.31454625446445 -2.09760648840639 -4.25789129039593 -2.92299639366386 0.222286091140638 0.794345365615932 -1.33296566248175 3.0553559007855 -1.99980264127981 -1.73950116868383
4.93948774849359 -0.347369519373311 3.5946923836293 2.92646060767133 -1.23927575766109 -0.709870233328504 -2.89115562002975 2.35863115901493 1.20155703398714 0.727033490746022
2.92508067811208 0.286744738885487 1.72168384562334 3.09291010023688 -3.27190423510364 0.938220450695747 0.621838051011001 2.5661934629579 1.99803888519505 4.15697617032324
2.3968103359065 -2.39045545256481 2.50413060222662 -0.0368372081533805 0.458901143206267 6.92132778513448 0.597831046212057 2.70476705085943 0.560410123586979 -2.00295581237928
-0.590250615269811 -2.19239879841343 -2.58063935856454 -2.12341821200803 1.29263986215851 -5.44133816104835 -0.846630814926714 -2.38359279652456 -4.04893708366091 -1.21430857800219
-2.23879673125776 -1.89848078855295 -0.869035507587171 -1.96998495824895 1.33557936842007 -3.43767487576499 2.99012542878801 -2.50889429126407 -0.529721389606335 -2.69583608777147
-7.37069904769833 0.4366009770353 0.0498698032322918 4.28146413479496 -2.27021066637785 6.32762736842684 -1.06025129191348 2.68782162414912 -6.54385544108732 2.05598937266933
5.66794974924207 -0.164799310901631 2.1883903002529 -0.691998177785598 -1.56040116262653 2.58718121625679 -0.3908768033087 -0.397567107473965 3.5432076854573 4.54070537583621
0.896693826530174 3.47545715041752 3.40058303934696 -4.2394664240465 -2.44234193206849 1.64290226202834 4.55454555327513 -0.713372498207254 -10.2276388484602 1.12004119833154
-3.01084834726379 -2.05534095765921 4.34337111631722 -2.1812925554632 -0.638616864840035 -2.34785217965045 1.78181360803945 0.254735689765891 -2.92997280287462 -2.46902095293483
-3.06063113394614 2.20766910598388 -0.192166430936656 3.0324406070659 0.532588900890129 5.04041711991139 1.37805287210304 2.47268978174478 -12.2262354839283 -1.42030876479459
-1.24755153371269 -4.31460993447742 -7.17123686731923 -1.56323874961994 0.348689068696748 -2.54975417061214 0.54779272747528 -3.27256552645725 -4.23098962502499 -2.18021668239469
4.61903981847893 1.12507755583884 1.93705710073962 2.88068107982239 2.50769556272257 2.80983808606074 -3.06357353270193 5.27359872200488 4.92098638156424 2.8865282480272
2.55767714165078 1.40694059387307 -1.47334546204591 2.14798331375166 0.872020945388364 5.09696307041611 0.367110163285754 6.63969497327271 -8.4623889293951 5.90705898416661
-2.20621151956211 1.6191846734416 -0.642422455023793 6.15244486467791 -0.00920136714439274 -0.568055377822032 -0.124535107097253 5.51222141408458 -8.79311106821654 -1.25766960196853
1.83928231392232 -2.8332517999066 -3.19753142500152 -1.42999588478547 -0.420204121969584 4.62569462032781 1.17387550596349 -1.12681202289611 -10.8820167635051 3.50692814499977
4.07303428868454 3.26778806915041 -0.134592136801917 6.24061843593318 -0.46437989500522 -1.45394336127151 2.9012057694517 0.244155899991749 1.78080144216089 2.70115838509506
-2.63638775790767 -2.28481320700164 -4.98780155568511 -3.10557872835014 0.412060245275151 -5.47429490520832 -1.52484520956128 -2.24264212828897 -3.49906076596202 -1.80401785144912
3.40167423762923 3.84081649514742 1.86545196778563 3.45587379651321 -0.17898763393072 0.120313399877403 2.16751496731994 2.45881115678516 3.1826548473209 2.09965597753188
3.01195770753597 3.57068183271291 4.95114843088698 -0.447724475365014 0.123035211580108 0.124089133067871 -1.78081024258703 -0.234233853033887 3.92206268070002 1.68533288384451
1.19136120542429 0.74449340917212 0.928556402297093 6.11265852924498 -0.403344140548451 9.00833074291998 -0.257251231720144 -2.35166243610523 -12.2788374810185 4.24471508965228
1.69158698400572 0.575003393286267 2.67361353013963 -1.35940375244679 0.469622422516522 5.03182123386312 -0.541416279713052 3.92566268484274 -7.62385195364527 -0.518091662421145
5.69271990168972 -1.30262957160943 1.2122352138947 3.9062812927334 -1.62881587854845 4.55767033711964 -3.49534929532504 0.373551351391366 -10.6725776901986 4.23147915161136
3.66520000688988 -1.01723652820773 -1.37864694581811 2.99041429133016 0.146324402905855 2.21733411871804 -2.8286917819815 2.63993579708312 4.34386792224231 1.18130377564944
2.84202429625427 4.90308869242018 3.34391219639267 2.09023839056918 -0.805694836212412 1.83388442442066 5.96078287642299 6.31718608865009 3.09591458166977 1.69225816620289
1.86220781850684 -1.50425938315235 3.10176192612813 1.6243973520951 1.13409340103155 5.43015093091454 -2.15497907221239 0.27970555247395 -8.49878415227231 4.06006404256197
3.25156474986187 -0.323031043855145 0.325730133062377 1.03443290839013 -0.424625168155975 4.93644693517056 0.46577326251534 2.44609524554874 -8.57191131059106 3.12754670960705
-4.77291540016067 0.307117014346382 -2.2952109527612 -3.22251310892714 -3.59603203297811 -6.34489499523417 -2.591541437739 -2.1588056772758 -6.20667990536581 -1.95668992376255
4.312918547608 0.180428608889318 3.36753846269038 2.05916450020963 0.0577987183376568 7.11300840685314 -0.245872470262129 1.91505924808891 -11.1208485681327 -0.0844535515260543
8.06679428555759 -1.53518397155522 3.87811138846304 4.43008913158546 4.98269067892771 -1.56805423808076 5.26349839723656 5.76082888552294 2.22613109576218 -0.641815473807899
9.32330071104908 -2.92530610560212 7.53892582523331 6.80634004767424 2.27780693198258 0.215742694425543 3.44473300572709 2.30758991726038 4.19869235255929 2.52176513847083
-3.86308579460398 -0.424454013032448 3.83841061630665 -0.163810497198936 -0.054989778736739 -0.27254609441494 -3.27328097952731 -0.811266472850094 -0.520302152784984 -2.51670486864873
1.93246142015144 0.28418951550933 3.72226443373217 -4.32971187687754 0.72194012062959 4.13914984230466 -1.07846857571425 -3.49157623468669 -9.37484662623116 0.509442715733428
0.738690167790498 1.21325382985691 -0.950058631436047 1.69757257609947 0.623987802708292 4.33812111730174 -0.280509185973304 1.16293218172798 5.70917273192941 5.29480557516653
-2.26922793098917 -4.05134841426083 1.4491693850696 1.02070121475927 -0.0420649023959059 3.18513760891179 2.1293632596659 5.8049938394476 2.46025237184079 3.4126101549236
-0.0930965986390482 3.36032973281811 3.00334422826291 1.3871119082944 2.11029632003756 7.85020877560033 0.516157059791933 -1.74151391321665 -5.45079351807227 2.23167261414943
3.84892368580345 -3.39612091789383 -1.60650111990007 1.7688442040276 6.3172260897105 -2.25767910903364 -1.17823913377621 4.44540887160735 4.33515730481943 0.225711164365885
-0.829277622026834 1.10307503950739 3.01266525687922 -0.380053428544753 3.05756380366752 4.17830584159281 1.17918962772878 5.11689725605376 3.52801754226401 4.67832637032559
4.88233659575394 -4.06347395771517 6.35738266612279 2.60579800264955 -0.671806853012657 1.28092138807577 3.39658766043241 2.09692098993423 3.5192700630242 1.56148891597523
-2.32442348355512 1.28623491048135 -1.7557856659488 -1.01215073631629 -1.84786479852473 -2.61434160840855 1.10232765675721 -1.53884772547382 -3.3395897806605 -1.78395233978077
3.29865425629109 1.5203575831067 -0.615901177007635 -2.10293180109982 5.19703645334318 1.06467554413633 0.695823382855323 -1.97696227324836 -7.82242243835579 1.92336993537254
0.108137292403087 0.985759919156218 -2.35271117723866 4.96895618124925 2.39030509410538 1.66384158501852 -3.57617624441866 1.4369998643214 1.324808709071 4.59856013770433
-1.16811596947998 -1.90344684584162 1.55224649557837 1.59221750436406 -0.832414072398512 0.521706236025543 -0.785993412168394 0.153937889238142 -11.4237697698764 1.87808051398605
-1.74363983313524 -0.594179760766649 0.159129713456726 -1.62341011709264 -5.05787783455255 -0.265441317745836 1.45453017045669 -0.546128955866796 -2.24507965706209 -2.04605230807048
2.10605045452962 -1.36202415812846 6.08378725045207 5.91846342996207 5.78635693978726 2.54895586797322 3.57748735835673 1.51420752745532 1.07723588057151 6.10331216352612
3.9586884991479 -3.25129267864578 -0.208096428868994 -1.24767682233815 -4.52030158778887 4.0084601241922 0.96790951415019 0.734325491092285 2.03232981233294 3.04104297185596
9.07301981305541 2.14470805837744 4.31320434542373 -0.426271562291917 5.61099768851442 2.3429012926039 1.96361716799668 1.72455420080468 2.74528143416224 0.531101718600017
-3.3830589950558 -2.90411961448999 3.08502528653139 -2.8368659868053 0.146649314427243 -0.539066842122439 -4.74367410912555 -0.432190320684897 -2.77015724458752 -2.1202734455974
-5.37152996355342 -3.36946253102784 -0.503021305657155 -1.59896452293451 -2.35688572268064 -1.40260198533385 0.610508220587762 -1.55859818374708 -1.1148132434324 -1.12013368809489
-1.10886893760853 3.03957318391901 -1.72472674200032 -3.73146799028014 -0.799447349729701 -1.4082395646675 -7.03487581567068 1.09059882719742 -2.49946802109159 -3.46083735349679
2.43774457924016 0.713019897523202 2.56892742555499 0.0509691668317265 -2.69974225730134 4.38400633063418 -0.179677838667136 2.78273341880971 1.65586409263326 3.07354876987464
3.942342278492 -2.54906639182801 4.24989710366051 0.628145464445288 2.87835358401692 -0.908664749481975 -3.07113414025787 3.0099442189655 3.27178201493507 7.14121101773065
-3.00385403521701 -3.61033765093353 -2.0838452468461 -3.80167507994177 -1.29367525925023 -4.51554257327814 -0.413290485125932 -8.09767232264812 -2.85713137377505 -0.572517128082278
0.0585787571320782 -1.68393136693092 0.68274568527303 1.15979333572493 3.49625603291165 0.512070832383675 2.38729770790871 -3.67343735156109 -10.5704328845938 3.23337773474834
2.0916924602794 3.70975611795997 0.0711612580707504 5.40427960251579 -4.71642945439259 5.08269956238846 0.888911665847107 5.44519229767651 4.22979712577683 5.01480303047073
-2.47521350878781 1.25801076553882 -2.92738591870598 -3.27763762563031 -3.17890084886717 -3.13804839629541 0.707434095577284 0.405782656085408 -5.59469847447101 -2.50879942854716
-2.48135467974691 1.97036570196935 -4.88237217714951 -3.62468142234976 0.477088598172752 -4.61761757196191 -3.12169434658485 -0.720362863032607 2.72990719049359 -2.99964398204711
5.14705923084338 2.58343015127068 3.39814043915285 6.50107557230738 -6.83715071514315 3.59550361132809 -3.36470612400649 4.43653622732315 3.15106228776956 2.41480950958857
5.60099913069626 -2.60480636481559 6.52696805487198 1.09452630815652 -0.438094913866347 6.55403667013565 -1.25900329100303 3.86143074384257 -9.25597256588976 0.968809279869706
-2.87926561341516 -1.75368222930686 -4.23792978868808 -2.39976813165415 1.24209383495394 0.550386017879619 5.86428508991957 -2.42957327215265 -0.230242565277827 -2.53969874463341
-1.73372391772695 -2.15604603824047 4.38988111553787 -3.30865624596298 -1.89190642247239 -3.2879447204004 -2.37082611522968 -1.23059144750921 -4.71313468030652 -1.99125657737145
-1.84543293350482 -0.144969254685893 -3.74959591362146 -1.23499573382359 3.46000846001473 -1.91514285750252 2.60730454714472 0.815415007849979 -2.17693416068778 -0.795931522393762
3.18700269185268 -2.58451284393906 0.169041560807977 5.00188081946133 2.69040197785044 -1.21250456732744 -5.02312097863688 -2.11173130830516 -0.328648078194145 2.89897729737245
5.4574493346803 4.55130034790218 0.560509453833926 0.860350628608445 0.0579268916800995 3.71353082235813 1.36591200993771 -5.01727970474512 -10.4759466409806 0.166583288190876
-3.00925017351707 0.956498857352468 -1.69065423978969 -1.71468274975214 1.21678623425049 -3.10814032256365 5.6203233912741 -4.32284208917326 -3.41179370868094 -2.62508746188118
0.298319907396569 -2.36847217917256 -0.0851413433291072 3.58044454173318 2.24566236404692 4.65717380485743 -0.200449240516575 -4.26346313823657 -9.15313112347494 0.0774503564283942
-1.68128973410071 2.70190061254774 0.886695848878348 3.68427661182278 4.3534367353811 0.824396512207583 4.83887554229303 4.44333869837669 2.0929708691811 5.01433044985984
-1.16068143670368 -1.76802417234159 -0.173247324311904 0.00618280780998748 0.950124984441924 5.82432887738889 -2.62523710597183 5.8191099761872 -8.60671314367977 -0.891051545222405
5.28633809012812 -3.1542135209933 4.65287875518962 0.85702674360984 -1.15591049242569 1.48624451465064 0.719335333262429 -0.524810094208031 -8.91557933485339 2.32250513081654
-0.591479962019694 0.199718015525073 0.122967354049035 -1.38963562100042 1.32857691078661 -1.93190959054707 3.419163672839 -1.1043821845636 -3.30098515329164 -2.32343342668341
4.7409597352076 -2.3850340494668 4.15188240972245 2.06215500465548 1.32851764327885 3.53777355504554 1.44722894509365 1.38329167509798 -10.1116195311771 2.60210556863317
9.94307134210647 -0.486610013913362 -2.3223305259067 2.0545735994766 -1.90695965263643 0.0409861529125086 1.07797885799334 0.0341178195222016 2.67703703440183 6.56856853810189
-4.40332000348693 -0.399015297940169 0.061218171452199 0.192614757085102 2.77886354383367 4.84835130936478 2.35769061228348 3.29365677750845 -7.12261531323599 -1.53619643453473
5.5918964505624 1.38039273559213 2.27716749989394 2.27288522111812 0.912777016262345 2.57316492975172 1.13672032435657 6.09574575683597 0.522476832152159 2.08225419420164
-4.96012915437374 -0.475022935055305 -1.98691107560138 -0.358516237884887 1.5659137164797 5.65614501470675 0.926467062511732 1.28985709509283 -12.1961157277332 0.997839888070861
-1.9687841907386 -1.1236927742082 4.67933877018799 -1.43139656516968 -3.02039445325338 -0.641336581382699 1.25086276975416 1.07639465367055 -2.87669850589254 -6.11438555258272
5.97233577540827 0.260883771903098 1.304158370584 -0.768181977455115 -0.681304222217591 6.36610000307432 -0.269641455026647 3.25235806367548 3.84628258255293 1.16720805244984
4.63034381854852 2.26283263983178 2.02991571736456 3.35161576582717 -1.25077525973659 1.83062884219542 0.670308717406462 -0.914000194886808 -9.86572031937048 1.85966761157239
-2.65323571830547 0.864399462239887 6.47296621636898 3.06691055653666 -0.400905260640008 2.9582957775671 0.775523361030903 0.593556665674579 1.83441108493466 0.911781556785963
7.17736824249646 3.17058659326969 3.99230635775642 1.30137861054338 0.928839383375422 4.85157969391946 -2.36440394300668 -1.15493848392427 -1.07572796172462 4.74791757180189
-3.12551626791257 1.24466554202239 -11.5618591000414 -4.67785797875719 1.11796426410336 -2.16787839668501 0.959205537720081 -1.76674303424129 -4.26616759216401 -1.99532111733877
-2.92160972252523 -2.41450729073212 -3.55120541600849 -1.27704766684823 2.06435040527102 0.537777404078215 -1.9742681591446 -3.13355294094333 -5.7727507555687 -2.37038941125421
-2.82385271716037 -1.47362365490706 -6.19597417568669 -0.696742561559849 -2.27436606789053 -2.07478196461827 3.70356062250961 -3.34868331678372 -2.39721654893926 -2.3584454200087
-2.88915742315914 0.684600708607959 -1.9392242004782 -2.50046965438237 -0.0889952869145086 -3.37888836290373 2.03812749316341 -1.7362804478017 -1.65359150018707 -3.47569999027472
1.3247832369813 0.69878373874147 0.640555825623823 -0.274186919368965 0.894733701333722 1.49213758620023 1.03703765858058 3.69199882771152 -10.1113566062382 0.0576229423242174
-2.36817278109886 1.80568089320573 -5.06081386489315 -0.52681116248084 -1.00328880985132 -1.57189362169136 -4.77001358830192 -2.8652372778772 -1.87188116711967 -2.15100832188948
-1.05206022910018 -2.45579201893454 3.78272338528963 -4.67406882984688 -0.966413777039425 -1.86906006117647 2.60173770917499 -2.62497196647527 -0.242633809979835 -0.556389336667829
-2.04445698254883 -5.287268536925 -0.947503751593334 -1.61279818940681 0.258950935174204 -3.86647832305436 -5.96898399204236 -1.97697925948565 -2.49095802960818 -1.6645423633369
7.53473088070115 0.944574538534421 -2.46997779599993 -0.14172570272785 -1.11551323195275 1.50537122888206 1.16779765761296 3.79794932219316 1.48517678908208 1.22397286864024
-1.32752823394895 -2.7313587855579 3.58426792733838 -0.803987107104387 -1.31436923162195 -3.53535997632748 -3.52832854965069 -0.081749024153366 -2.29941534972327 -3.23237787480696
-4.03486171668192 -2.22084764739445 -4.82750338845844 -1.01413420651645 0.00178285095472319 -3.21470951642952 -0.534411315590787 -1.91370780552599 -2.52889172470155 -3.56080122959552
