x1 x2 x3 x4 x5 x6 x7 x8
-1.34659481308016 -4.95078207900903 -2.01734880658774 14.8252815725772 4.19731376037967 -7.22388728394286 9.93066557748665 -6.91554576533536
2.83236762283871 1.26691266871749 -0.252215001862212 -17.3462953494278 16.0084475774427 10.0544156865357 3.45381515466647 10.5888350972772
0.805039747938178 -1.02283551886586 -4.85717252228361 11.2016521332058 -0.454428010180752 -4.57567209360217 5.02735289311416 -8.31931192184913
-1.22203972137455 -0.496968450691307 0.451556387729413 5.19276373110717 9.24217155464212 3.98231033409418 2.77166871068901 9.70267685831007
2.09677632654533 -0.384374373384246 1.18933942404835 6.19101604058138 -0.272234498653401 17.8197082840173 -0.51675677966646 -10.4624707177026
1.60568651159258 4.63720348519772 4.81713726440761 -2.49123018892047 11.1140525709263 18.7917758086633 7.40470022272423 -6.48981504218094
1.62466340909156 3.17720101698615 2.03904538238854 15.3782341709036 -10.1850714271052 2.82422860457875 -1.17127740794112 4.87099158138988
-2.90119749327632 3.29886401190877 3.08510176209567 -10.8901558103811 8.68301494813533 11.4834693837624 0.693762300586919 -11.4045524373396
-0.994656807520298 6.27014365610068 5.52912566507099 5.86216933988697 16.49571724908 3.56709703395353 5.20595318217809 9.07203008009581
2.31922234870391 -0.32266464735185 1.93242631846484 -0.26163507733314 -0.182704242509153 7.20847371859931 -1.04493599452181 8.50513469505676
2.3949802682955 0.876021264168485 1.88481973566552 10.7402816827723 -1.76608653441441 7.12490399045366 -1.13874372326637 11.3194668104032
-2.46968209769014 -0.367790785403356 9.48133909769441 8.13972288237207 -4.89403342108447 0.234631530512444 -1.62279133080911 5.44962166061724
0.844346376082834 -1.73270616146243 -3.13907522796815 -0.419973680426465 14.2731082716407 -7.69878974268183 4.25800090218617 -4.86886864583893
1.11486027015465 7.86011639162941 2.75705821049424 10.9560238176167 14.4272512863261 14.2228947258845 13.1741630185513 -7.06787739267711
0.117353537541489 -4.63278162852608 1.32762595535051 13.4391128582726 -8.84125305154611 -5.86785372916104 2.51754077043576 -6.64011236827748
-1.7750229562412 4.53249005012917 -1.36117276092671 -2.3662942894717 9.60639884233452 15.1971750788501 6.55842112609001 -7.64164978121602
0.0881127571887979 -2.79717222964279 -0.9876138025881 27.4128250844426 -0.865133322021512 1.59042190081209 4.31785709201833 -10.0378054308828
1.77408540169265 -4.55883020360076 1.11012804025479 -2.10815183000623 2.35697673047294 13.376171929346 -2.9368002636746 -10.9912082611258
-0.950574962071428 5.55630124147128 2.23717105877273 2.38213411486005 21.4278326841171 14.7080189186389 10.1717844779795 -7.86979538942584
-1.96634981275825 2.89072818101073 0.475093917049076 2.38941249561245 7.01459783084535 -4.24160462271748 6.18975383930977 -7.12316967763861
-0.772229786681828 -2.96752972585383 4.77161169758286 1.24695353830626 3.32124828897105 14.2478070896617 1.56497544923371 -10.258200559202
-1.93698616427444 4.74750210191689 4.37425916902394 11.074436594353 2.26564700078999 17.3294930499945 5.10276221879516 -7.4560068983122
-4.47296785853122 4.45043168091082 -0.466315361770585 1.69924408367275 6.24257529193586 14.2082513833023 -0.327862126366135 -10.1692727877647
-3.48883060507617 0.78967168593135 1.86554287284888 -15.2294195113539 -6.17615001804303 12.3801268881674 2.41284105202101 -6.86566682200953
-0.843792055378709 2.91213548881815 -3.25560534805678 1.334329894518 4.62922011649238 -0.864330955321567 4.36294958949051 -5.14322420327401
-1.02337807363869 -3.30929983464883 -1.21994985464287 13.5018592012547 14.9140481350773 -5.36759312461234 9.86238753384101 -10.0923068558178
0.557472422369574 1.09691262700345 6.12887108453289 22.5258526012755 -4.49616873281706 17.7925635539904 -2.1120806075027 -6.03900729507513
-2.87312830797279 2.7297440830471 3.78846190230801 2.05955352164536 -2.46002779912389 12.1813863381725 2.92796975267634 -8.96289485144852
-2.18108408921582 5.00891323510102 2.49391646000375 6.96852218277322 -3.89141718331099 14.4083152633576 2.13998642894679 -8.41588126518021
2.00133470146112 -3.72999279665329 -1.10396146466398 -10.1347633275512 20.1230074235936 -4.12554272383787 2.12106409948719 -10.1432047093831
1.76321216127548 -2.35452111365823 -2.40428597197196 5.65226270589213 4.78955024721243 -4.10784034638158 6.86851891559307 -9.39988626101152
2.85728644561616 4.22539709219412 4.28515205760935 10.2864938506797 -0.297716247724656 2.9946053263775 -1.30809729369861 5.86342089301574
-2.3495858447277 1.99152408595784 3.1036470271486 -3.5956397965389 15.06315023357 12.3500437717164 10.6770980581017 -9.88342051314786
4.08106852326761 -2.00836151967552 2.88828492548269 7.21043441410728 10.0279741980694 18.5931805725947 8.45037725398965 -4.71464853942024
0.580585637160458 -2.2220534747522 -4.34141952453334 -1.34150699154261 4.19611432271044 -6.72454457386812 9.13594207963614 -10.5426352528786
-3.36693239994569 -2.37573835393317 -0.752829919156834 8.96568642960586 0.997118018971165 -2.15851700741404 1.17190061860263 -8.80018445197219
-0.723778876102445 -2.25745029720782 0.934799923374659 10.8649930890173 9.91220303131941 17.8765112779648 -0.699244547411414 -7.28506009547461
-1.22653886688846 -0.0863852782570846 2.82085397070094 2.22689905423974 8.97964977859449 11.004481424699 4.76908731788433 -10.377926037328
2.19964805528219 -3.92275352465112 4.00205476914179 7.34412481303045 1.97448271303432 -3.12501191990223 7.29529901146669 1.39977674659943
1.07835906949891 7.14726585510173 4.27600877887077 6.33761618382707 1.66178060814164 8.1039545627497 -0.529017516896136 10.7321422316421
-0.215992418099699 -6.23140883333448 -1.06583847067396 -2.15040995243696 5.21748749527831 -5.90712403352834 2.7608388272266 -9.18515387468518
-1.75895767817355 -1.33404637112641 -4.27097990076251 -7.9891580851932 14.2878013920839 -1.52125459632012 7.1254352820694 -8.74468382155126
-1.02974495433279 -3.73438699186025 -3.20804462540994 11.3574778711785 2.62410395422275 -5.00836253489472 -3.06907780203941 -6.0027374920868
3.55298505951375 -1.17482658957861 6.42163379308686 -10.0625897103441 15.8148011584741 3.28312458464516 6.85452926168423 5.90109059292574
3.18533367278574 4.81338436054363 0.238800683792539 3.92981433327159 24.7388910236929 3.2404430502748 10.3698133742094 5.85492665863448
-4.49779110374572 5.95862849256508 6.31682272897334 11.6657708483305 13.7831368301401 4.78301669241115 8.79763455318234 7.10040934613315
-2.06768043279237 3.6998002539402 4.40476514807682 1.66442957526384 -0.37809589396822 13.666948307654 0.17267724385343 -9.9221524960094
-3.89697989557606 -3.368895317807 3.76225469503057 11.2107779238088 -2.04081918961489 5.87027701386052 0.630710588793459 6.86767006835949
-0.697236728149607 0.965555066514313 3.21896800014321 -0.0399099497699154 1.78188319276785 14.7425432271774 6.57679998744041 -9.03959852150796
-2.70803519613397 4.97207783296539 -2.01268964642321 -4.73726913153566 18.4287145812616 10.251408398154 6.70959644626621 -9.43206949396285
-4.1419022750711 3.78359293776553 3.0711316257723 -8.42543980465846 4.38977965289188 2.05061697255212 2.70857998460591 8.66075748015297
-1.24397221437799 0.493630322597315 4.08868614781183 6.65858688381352 7.08437282326691 2.33318761239149 5.08044702009191 6.47319360568497
-1.94977544897337 5.73024832662118 0.39129032176319 3.44433807844597 5.72005853023099 5.94889134194327 -0.118114247155085 5.31282639612652
-2.01039295048868 5.85468531012474 4.09535035279921 2.27145871576652 0.0131622753468656 3.86149428247079 4.97692454356702 2.6465918984208
-1.20356109740566 -0.152018246364455 -1.96601303534386 7.41948295519496 10.5023879372629 -4.00063468052075 6.20414084660799 -6.13792778748906
-1.17560384348932 -1.53994064857896 -3.34988009442446 13.7634557204164 2.2956520348674 -6.75509853094568 -0.35034914691769 -2.19314808961364
2.05740608857125 -2.16301135560978 0.968839089648524 -5.28453385001791 7.04880287145356 3.31619303171403 4.31695127061574 4.92345312633851
-0.54921547320696 1.54005347570417 -2.9020610125486 -0.702409905297175 -12.1469281169932 -8.5368699270316 0.230456499192537 -2.14604609600693
-1.12597137864524 1.02536359400763 1.73505818127816 -5.04012950123352 4.56045340897823 8.7569663441531 3.58921378123288 11.7247485238937
0.749628752117153 -0.0769928021261583 -3.64600899263478 2.85200519067831 -4.27670823463771 -3.7739507051075 1.58469195717954 -8.24820738537555
-1.15427238945125 -4.06647610984643 5.15081525293358 7.12639675914476 5.05936803212579 3.66716882911273 1.44208542861667 7.01860918206779
-3.29162254391897 -4.99886037602538 -2.51643655165019 6.45688913167804 -0.238757800270692 -0.283953720111771 3.44337594315979 -6.85481145411732
-0.0424915767471784 -4.17051232989202 1.36257220946172 8.70378544157027 12.9964864169903 13.6348519500638 10.2205603205116 -10.0283172893165
2.50430756137632 -0.139268213605014 1.99830512494083 -0.382092324288516 6.68668661944671 8.23538247765308 2.57175594846235 11.3825175079736
-2.21383337445322 1.14071782077997 -2.98866451441163 2.5136327361926 9.37505554663027 -4.74565216677136 5.62101976203509 -9.16000457480777
0.326914952753351 4.85373845688733 5.495566617755 2.573507424632 11.7222465726504 7.77302559010449 2.93151496163703 12.4837616056501
-0.873691916048023 -3.57322210373546 1.14001189768665 17.3130756529834 3.1154126825847 10.4718134515091 4.80775004419678 -8.51122490121385
-2.33336121593796 2.44213474795123 2.21285113232562 3.03038761395333 -0.841521437053179 5.02318190892721 4.96664602379092 6.46797167543227
1.01586819078899 0.57654334221124 0.680634616083841 3.25057691986246 -7.36805241323264 13.7604607108559 0.240452945713464 -7.04774207844204
-3.42078507750059 1.18175313817386 -5.88209679314672 4.69066892811311 2.35648023872522 -0.717203535664086 4.68000764997799 -4.43162721719734
-0.450588154946897 -3.46024382838981 -5.24451301613535 0.353951547038104 16.2483021524707 -5.5783944938431 6.56068366690507 -6.97444274179776
-0.726540545438281 -2.07716985824132 3.65980639741009 -3.6879305263406 11.9366014027381 13.8956370847184 6.13439440135933 -8.68590725841297
3.11023378836183 0.999778220133586 3.06272402629573 10.3436106408727 -2.9226223976684 2.58588685438577 -1.4840063636711 7.29320546714895
0.580658691090091 -3.40627870538875 -0.790152276734877 9.64270451978172 -7.31049819066011 -6.83199627235693 0.586661934342141 -7.88421395700595
-0.405953601821998 -4.66919963346024 -1.94781625658669 15.4109652350461 2.8631329190412 -6.67028871512055 5.4711432852708 -4.49483849072578
-0.786016513156087 -3.46125171694235 -2.19887445492245 9.31504602513691 3.97259049645531 -5.53532372459178 4.0034012903712 -6.97147091707212
0.785807249166394 5.25203942666135 -2.32868329743895 -6.85991555867519 5.24481412518851 8.01173323108094 7.57090695528158 10.2750261102007
5.97181566411979 3.79879582272058 1.15684779334594 16.6863230872252 16.2229025578314 16.0121772752759 10.9172058715942 -7.31971126533393
1.09985685925413 -1.54893549554861 4.75729567833915 4.41465330050553 0.162418865901231 13.083804755109 4.62601953705561 -11.4910155565006
-5.38511101076989 1.01304719141215 -2.81308069026073 9.65982519168041 9.41106170028308 8.28538961446024 3.52104721391196 9.14486230335151
-3.89686750833269 -4.0421532903247 6.18262792478529 -14.498601337065 6.86661587495965 7.66922402185539 4.10008992541637 11.0771385390335
0.806254210159132 -0.956504268845045 3.42455961742841 -5.26948897471761 13.8728266224205 1.37851084371138 6.78916225152741 4.46948446066101
-0.795378030202601 6.25759719430023 1.82845192658436 -11.1116481166197 7.92267403556686 0.491493059828141 4.91672704713208 8.05148536528539
2.71333941785124 1.28716024073298 1.99126196452435 7.22867847107194 -0.999553024315211 2.49834663104462 4.54712659805364 6.0264002461843
-0.898797106106631 -3.83835850426191 -5.24665471711289 6.86897589910087 7.12624366795739 -9.16219056080562 3.88870262096858 -8.49699073786839
4.78409544578366 -0.390846336124138 3.22042045153904 -0.0523313300760497 -9.4365952692301 20.7537684639096 0.6227754175113 -5.35036498483687
3.46492526592802 -1.615509097612 -1.77880731599568 8.22707758290509 2.52874935818775 -6.48993759265857 3.7538705659187 -12.8494376877083
2.77664544811428 2.87097217681588 -1.59202095800216 6.03993157492927 -1.05284522077886 16.9064614403129 2.43196673506344 -6.91342135765723
4.18531610300252 -2.46006024098686 4.67211979625334 0.76236553762213 7.14663781210024 2.26249231594077 4.17440892894363 7.43814326921127
1.37548164080585 -4.44398219965204 -1.9270341135593 0.26935214735066 8.33439915709721 -6.77353232127057 4.9967350435878 -9.51355586950778
1.30594894123102 2.36318170351858 3.61655615415385 -0.422418959130855 8.76814512922456 13.1198048658419 7.27681096682382 -9.39251637361366
-2.432646539546 5.51302397598971 -1.15916960424891 13.3337828283062 -11.0069166029722 11.7859799728595 -2.43860953582661 -11.8115076279166
0.6203406055848 -5.18471748087538 0.912327127569112 1.89389799839578 -11.9846927981257 -3.30010646079478 -4.83443017183342 -13.5146041654334
