x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
-0.0386734407767788 -0.335732823072326 15.8151926501882 16.2718077408023 -4.61788463995234 1.66948005821842 5.54804622830389 -9.46198752418346 22.1605287690556 -0.840467312193876 2.80067172350699 -1.73503097068899
19.6460632876318 8.55557795077838 17.8362025014766 -6.18693865370344 4.73943291474132 3.07265787213444 0.884126294357987 7.43889183184675 3.33718347552805 7.38762875138368 8.1383128917037 0.642221461731841
-1.02947181840039 -7.28109712886944 6.56428651945187 5.65800566501309 3.31813105710356 8.90511941604792 -4.35362572479186 -1.25352848819161 16.7697358302723 7.3832221891116 4.66615792740063 -4.25999088678466
10.3450359784005 4.81017526506093 -7.1663179117309 4.64407437523509 8.61700281644684 8.54142554372409 -1.5920525710535 -1.42718493965504 5.24870642132798 9.84351633973722 2.0715376034706 11.7896929494622
-5.08990834288852 -4.01642357955508 9.79822434377571 -4.30099832679242 3.67942909344824 9.97889761446452 8.06742101876549 13.4300866482637 3.31680821713792 8.3117471375899 -4.69057624562871 -4.6879511368271
6.323422718492 5.50091863815599 6.80849512150412 0.624726290378785 1.62627852976157 7.96304242549096 1.19113850726273 2.18251734405437 3.21676661799792 4.43507701673998 11.3654961244998 5.80046644715896
6.00689235662947 13.4869420366968 3.97522175614845 9.63099488482619 3.1446794981554 18.6354490011053 3.34679740342542 11.5738950922055 4.15117821205415 8.63301758498785 0.793979721841856 11.4218329543048
-3.1083237430469 15.0308505452835 11.1135275914232 9.29606004739186 1.62781986763983 -8.41293517068356 17.8206305113139 21.4667841728228 3.03013443998127 1.32544952501889 8.49853567435833 8.43323615127112
-12.4683836477837 -5.11513848692199 -5.04451097904558 9.42062687479095 2.27777519047729 12.7420962862675 -0.516406209343502 -9.76909261587184 9.3938119040754 -2.79063053506792 6.78254545462695 -7.05406145935982
1.30337931873247 5.35387247524112 7.43501848918285 12.7549683630547 14.6650839922032 -2.82154857528446 13.4653714118432 5.37736598980175 12.1137433311517 9.85415186279983 -6.35982916711687 1.70696946100421
7.22105493976079 -1.38228833995855 -2.79343308269461 12.536304224636 6.92782358280765 -1.92089065619081 2.88873213199073 7.05818048525471 8.96808221534678 1.12724292746969 4.9437552912976 4.02812418726303
-2.71205914537698 4.10282124812157 11.5704329787504 -6.43832763459242 4.10332557377078 6.28860426842823 -1.56032296717714 8.6322418043301 7.57115781209695 4.80844087625759 3.87606126751292 -9.55811179735825
2.4290154527685 -1.0666986487401 6.84881860543901 2.94860529108808 8.87456151388878 5.78995852183525 0.912067540483898 13.0977239669516 1.98025171361444 4.82871601264037 0.173461574537832 -7.59093217258122
-1.54369334566353 -5.16889075940129 4.56533834524564 16.3066858347802 15.1411308835271 14.3242796120332 -1.12704275064246 3.77356818487398 2.29344010341273 14.3336744491722 5.29956175570068 -9.65416218704119
-3.75960217535396 0.909100120063059 0.541226554865039 11.5150814824515 5.90813716426264 14.4241295369123 16.1184792369597 12.5128719091062 -2.68120740902799 -4.25290214890609 2.08786009304742 -6.49109756253403
-7.09087141318423 4.59619735016852 6.86324260318522 8.47990820361254 13.4821089429362 6.90314214064981 17.357106145899 3.47692672337259 -1.51941736364935 9.78289489409585 -1.86670182185375 4.62754031753211
-9.76956771753854 7.35005050483915 1.71733443434006 9.45734743642984 -7.62634669963075 -0.572342797385802 0.356757273429253 4.71361026963591 1.6985580998678 3.68526897978761 4.99542200941754 -6.26152788737355
11.8006821125321 -1.02909153500201 8.50592856966706 6.57851678613506 1.06869409820979 -4.37904557233219 3.34630887158628 -3.79523645651088 3.95203941828331 8.7742361220931 12.283886308273 -5.45454985141723
0.288678530922101 0.988195934882167 -2.55395763891818 -0.27345941108758 11.9351757334974 10.9169619475366 3.17055633773814 1.5373523070189 11.9671933831638 8.4985747824455 13.89060395228 -4.27830717271595
13.2516176048942 0.520218305441346 -8.01164949783141 0.0249082656872259 4.16275643946161 -2.55983999100431 -4.43403418040877 8.44047469649006 4.50430263806371 4.20590648133906 7.07919902807562 -7.3480604949449
0.312440424226471 12.5994445113007 4.36058889478696 9.75822432700372 20.6856903545227 11.8842372398891 9.86389767189212 9.42797785231959 18.1298578989289 -7.67237990079372 4.12397831099576 1.77952727661856
-8.70536095259324 1.56226876689544 -7.99963819090833 -0.337425436925644 11.8486571533184 4.07723358822624 2.9678097522502 2.11768294472732 9.7377646449023 5.70041603709687 -2.41007993923951 7.80911659666378
15.8549359392756 10.0810028367517 -3.58553029156887 18.5863193633439 13.0625754481951 10.6226453229971 2.71234675857975 2.52622867341974 -3.34039229042741 -0.22199757619811 5.66342627539678 10.4979431826809
-3.20149910202553 9.05101745095793 -1.95251549574925 3.35351900549277 0.993086637300909 2.772539433644 -5.63391918478706 -2.11167966752839 14.6616306698016 7.19546806452326 5.4409111176284 5.60424921838908
-1.98414112866281 4.6786268954308 3.81004156984581 15.8265473238744 0.0935790300307522 1.56783467997591 -3.16052205355422 0.188017299515628 6.23831470345328 7.74304849096548 14.0682157979784 5.38180544025155
4.02834286422536 9.08033441378305 9.5917681614931 15.3705352270479 6.05184799530946 2.95968869706513 5.36894993631633 -2.52500585128203 0.819565153231726 -1.39959819135264 3.79513088617257 -5.2602866197727
6.24971232783902 6.4310722269696 11.6649826868779 3.68711041565435 9.09546678345345 13.8733772340579 -5.26793955798987 12.0464030697652 14.6544827729716 16.5548690853153 -2.42955029580203 -3.25408028471391
4.40352989322979 1.91486309985243 1.06356375534163 2.34374928451314 -2.14048979254394 -12.0325050506347 10.300462004622 0.413413433732811 6.79380341549354 -4.74853752647783 0.961100607102356 5.93400467413119
-1.49049775092518 2.54894080598997 10.0307234915423 2.79828523812631 -2.21999233781642 -0.371241849277659 17.2511766408925 7.19972495720799 2.39751986920266 5.73592061158651 12.6851324791926 2.3655501426449
1.38450114388108 -6.54697108579189 5.10643756245153 8.12600341520261 13.2635073755999 1.38304903521165 9.43877092971339 0.468019877527555 9.67499179397682 5.35649173404591 7.13993317552646 -3.20026168179923
13.7663164318789 14.1745774075176 -3.55900230602158 6.08037184652413 -2.0898831400207 8.16607765964764 -1.24044316551101 12.1592047238115 13.4846630075054 12.3153632129695 6.38389196781129 11.2588679799388
5.51292428209829 -4.36953579776286 8.95982271103514 -2.71520103727662 6.96230023349816 -3.36180454694195 7.21225179884495 4.92588968601832 12.3974999432429 12.9451601498565 5.01705955183903 -4.56350179246247
5.97235066763346 8.10543059774602 -7.55829208639834 4.46211316123218 10.4679302482914 6.73593347926162 1.97072323603161 3.99893502789497 2.39935214341852 -4.64594566481193 -2.36945212852075 8.22442536090682
3.38644532297483 16.1360744765421 12.2891837004138 -4.82176252109472 -2.1206534567078 10.6923059558035 1.56296242946549 7.96813631966846 0.724677643164073 0.15587413312042 11.293028540928 4.34077110723402
-2.5943847105049 20.6282822939732 18.0528887274765 6.55001380666846 5.05410449869179 -2.3741599382169 -2.17378242415923 -11.055525889736 13.7756671072904 -7.4632694281447 4.01304501822008 5.72463625201183
8.41550184289599 10.8438631477006 1.78518029810025 -5.76061209291498 1.56755098652223 0.790066801948536 13.6205571251254 -1.13463057043773 11.9609388033373 -7.07114104817143 6.30749910180164 7.23699998551168
12.9132786851964 5.58615136082572 5.40250808543102 3.09698791472582 -12.7838799891727 14.9284757588238 2.91997936660039 9.47057259969629 11.4187349274205 10.3591258514553 0.242818101446217 -4.17090429877606
5.23447819710128 -2.63705383379719 3.49918695714651 8.10712359631982 -2.39125818378301 0.371804255440908 3.49778435518581 -0.267739535695863 -5.90773372953189 5.38757609970047 -6.40652400053326 -3.86245442135581
11.8477964767628 0.170667923758548 3.63668212006434 7.8419874696013 11.6623709402102 8.2758681102037 10.504191125119 2.24887619578169 3.02173508152226 1.97890641185615 2.2195098799237 -9.03717873362342
13.5415001778288 11.5688868738125 4.37531116893954 9.8701030975612 8.25914341974005 -4.45689512334957 4.14663233124753 10.6863719996252 3.39194932387089 -1.74723565319656 6.41550874815167 12.6135470820296
7.78790673373529 17.1600861971539 1.75249249218439 17.4991189724547 3.5180724558462 8.07676662648251 -4.27415957080189 9.62643507099638 14.9623529938955 -2.06699781571112 9.79012934420933 2.53671548408558
-4.55256454736195 -2.05674362953277 11.7493567778737 4.90004391380197 11.3552827389343 8.38166203203442 2.59960196116399 -1.74092494286115 2.54264670887591 15.7503096156548 -3.08890157923756 -3.77807286374401
5.59587015617564 -7.11778899340008 0.94600192355076 -0.798438437490367 -3.80979458268915 -4.17843666820111 3.04329657386414 14.9712917436684 3.09066731380481 -1.17185437572425 5.8967111133349 2.32324102655353
-1.03017394543313 14.8895228146566 14.6932554539277 6.71841427359316 10.1188350955002 1.10011972439599 5.43109799843003 6.25385127923865 5.85437143121745 7.21816666682744 0.836636295694755 -3.54951386196458
5.41299648216275 13.790295014311 -1.21348936132175 9.83564317512267 -0.793726009603308 2.83916896938192 9.84733797198476 1.31955275506867 2.09928551808106 8.01750271871529 12.1764664606686 12.8915928103344
0.141044595984657 12.8243818442536 0.529662488412003 12.4461998243833 2.61096027989595 -8.02673581278046 3.53994794016403 2.05315896569443 2.57293761738473 1.40143879717444 13.9696793193002 10.308819538654
4.12123217656504 2.55456277817296 4.15786878803485 2.45951223500116 16.3472400072305 -1.52865855082204 3.08228579451906 6.37579229745776 9.90390003375183 8.2173255611278 -10.310924982055 14.0357955684849
1.12654809132135 15.443923535668 12.5664628438867 12.3598079412353 0.841441026203839 -4.08166716154764 9.20673065088286 5.25523306541926 7.92125060295109 1.41404710103199 10.7205808791737 2.64939336690865
6.61367464640503 7.6103093296426 5.79007792725981 -2.29237896291804 -1.17506540877511 17.4938177124895 7.11100565510561 -6.02246196202345 -11.2944887398458 -0.673686292836178 6.22202317629148 -7.43071111482222
10.614735100543 14.0524617977074 6.07890727854461 8.64593978165954 1.36257648222172 2.80899240749227 10.9825888701361 6.98112652877493 6.21603046968703 4.68310541838347 -4.32431385117305 8.68152919017747
1.88503906033362 16.5695499762557 -1.26603535816543 10.346953641697 -7.54865756471879 22.6810556078702 8.98780139829815 -3.4928896175346 2.28063880540331 7.88025060833108 5.07480987057935 2.95049386953913
14.0310926966619 5.73355651201327 6.73903900073858 13.3520246344318 -0.55779712216232 7.31875132614432 8.17441637011436 10.9759670262407 11.311967815851 4.41242416735285 10.9875206725587 -10.5197299331088
1.46817141186406 -1.22027858287406 9.30614516288874 4.64631451725848 7.84945513487043 7.00991634945657 0.953864626813662 2.47098300660039 -9.94043038769886 8.32849150352852 7.99779629109608 0.690679483595997
