x1 x2 x3 x4 x5
6.57890694934264 5.45220319255499 7.34791875023349 2.7019649770145 5.90299757012303
-0.508316134654291 6.95085194093683 -1.35992009439432 -6.68238015491513 -0.391045197584335
-7.10950529085649 6.440701413757 4.03198531157062 -6.41763434878945 10.5752622871055
3.78625419499665 -2.14364446200546 0.799916821061331 5.191697200514 15.4459033816004
8.16944596211022 9.11678174356432 6.51526572580316 3.45000779095383 2.74120052036925
3.45354942566928 -1.44873039999062 -5.37114930659418 -6.26039923431982 11.5768744011002
1.61237600715709 2.31549950086447 5.84428993738673 -2.68383979580117 -4.19897085975041
-0.425259189072932 6.39791961474806 17.0130059013284 -2.22672848946913 -6.38265934455026
2.83646193147943 3.06979544120743 1.74300131581965 -0.328684091035646 -2.68659858634488
7.25398541232595 13.8118351482317 -4.10918695900556 4.1881780803154 16.697923765745
-0.559466453862774 3.89684861557282 13.7130661043066 -6.13584590819826 14.1175449461489
3.89807349160913 13.1916485848704 9.74816091444913 -4.18080879276431 12.3485620922319
2.5133907666894 7.70730552801645 10.3770443747325 -5.96165482897247 13.2254926436377
-5.35819213748099 6.4739612094324 11.7686243939011 0.463452593692494 7.29191807918728
13.3149056166104 8.32785335555949 10.2607556602836 -6.79977630114848 13.8009440235106
-2.99523982700172 5.19975113013154 14.5570787545985 7.01799970860903 4.90592052304846
6.18190851642922 -4.1854699643443 3.73356450888161 -11.6709488998874 21.0038863419841
3.53431232242523 -9.7684795063238 1.18081643850613 6.08957401152661 16.9274498158029
-4.36529708913018 -5.42062571055389 -0.307066785663741 -0.451684040724339 7.07987399463632
-12.5594389444466 8.14312290670262 2.03658348709717 3.25759251130839 14.5462481911756
11.5069826339972 -7.92986109079515 0.395097031031422 -5.68183739497562 11.4125822929115
9.81293934980668 9.94033104000633 7.28133219409581 -2.30733293820794 -6.66480000725807
5.27022073435192 12.3905124281934 -2.50819800554766 -5.24623232994418 14.8766935571988
-6.88911388713069 16.5969711570522 -0.796875897849292 -9.05110285337503 2.5083451505353
4.19996126468334 11.1864422078312 3.58550383981408 -10.7030573556076 17.0233013036273
4.42887037164915 1.69043768931164 7.85784166948944 -3.03138484073466 -5.86883230959174
7.25933016110638 -3.83380621350559 6.44892136527021 -0.979015879682037 -4.37503222793036
25.6782711663255 0.71042275634038 15.5435300664118 -8.73843675346364 0.635231324022935
7.7713113414677 0.375298968384993 9.81580894042899 1.52280316172695 9.67189167553974
6.21170753233715 -3.81000919530408 16.0640340257279 7.10407477111793 18.0274408421296
3.99750510109521 11.2978842168977 8.50185780144318 -3.20298272419399 0.783835940906934
11.6588978461712 3.99307917629098 5.79861192119211 -3.43330272640867 4.42561186312534
-4.5073705352015 12.7774400529317 -0.49074176664811 -5.31727433205186 10.2124936023444
-3.82242189261601 -2.65283807583406 3.91823721395199 -9.07085349031557 2.25311172069743
-1.61498915872547 -7.09036884133937 -12.4909643712092 -7.29697301770551 1.50746747340983
2.39638167802404 7.21033216358173 -9.18479215266709 -6.02634398244242 14.0870556316883
3.3947077198887 -6.82070803709538 -7.09618772107757 -9.54307308787538 16.4180434716833
3.06141359695956 -5.00756038495765 10.1592176318039 -8.73088054180941 6.51457055607587
0.232192475222632 -4.91149937411992 8.0805033379363 -13.5541806762199 20.1943326294218
6.48758944567619 -0.33766804067249 3.35543970911719 -10.5440470977387 3.56116444035346
8.37650119781311 0.370171624496818 4.64500168017779 5.92075063803141 17.5389552565989
6.78063509225394 -2.23853747146447 8.55971577550806 1.49047790556348 3.79984816071637
4.04298562734585 -4.97879247800999 7.87655012555062 -3.94032467003533 -1.09163921393259
0.157501617650722 -1.93841175774521 4.80756051688868 6.37140241592246 16.4796798263088
-11.0464218347589 1.02724520379781 -3.32022435315321 -8.20996089690036 2.55010646207322
6.60843399513195 13.0111453671233 8.1796881953063 8.24561292511104 4.84285570059769
8.81879697949036 10.7187552768916 6.73807291212485 -11.9271530652771 2.96716612057117
12.8824102917403 -0.448940353514949 6.55789466051993 6.73657110122903 11.0265097860759
4.44533510196132 8.50149910298925 5.01268810130424 -14.7869391431314 3.30346454536211
-1.04133212838145 16.1435939672984 -5.7280706378906 4.01601798963908 11.3096581904596
5.13536131341397 2.64370868083775 12.3282672838459 -1.31213574138791 3.36284640179457
13.6080335602465 10.3637834900827 2.20796724839736 -3.71167094432754 1.15258455695152
-13.8181896538645 8.54631955936094 9.56194165329012 0.0570495558710082 1.19480636846891
-1.54481152646597 3.44423611983177 12.0050825511041 -9.75162531865975 15.6271919602253
15.2217776172963 5.03793783509518 -1.8177635854559 -3.80216641645722 8.3974130008352
0.962316218930353 3.82819331293255 -9.45944327367111 1.17260051991834 17.0139299532677
-4.10941547187355 0.63929828327325 -1.12660673130596 4.31319093752714 14.6168655897265
10.6798521848001 0.812680565299791 11.6980254734162 -8.52107254835941 1.61548061285334
12.9679433780564 2.77837787836978 -1.91591974145892 -5.73956091549357 -6.89826332508575
-0.829438963096275 5.7675479606694 8.2005499593008 -5.40916255752543 -0.679061561080499
4.63588882849113 6.01563541767023 2.37036066089118 -11.6181925777873 -1.37324549072268
6.76522266023914 1.38281590491746 -2.45158094053036 7.01803105045513 13.6095080117401
9.33218835301312 4.16262501876686 2.50858094799264 0.0313744604790829 3.48189733011471
0.55387798256262 1.54703600420332 -2.93571158671524 2.66622002324485 3.64766774594925
5.52406483571872 5.1600359344345 17.4414818961199 -3.1440502027506 -1.12054338409201
-1.77711954020581 7.77548002399221 5.48884407693744 6.44920069166831 10.0771363870738
-6.5719336715134 2.63608638440563 -4.01782339467057 -7.30173234739842 11.1729560986341
6.72779624368957 14.73207435218 11.9128542373496 3.3175881361164 21.5747736684595
-10.4135056487957 6.63136845697663 10.292054089013 4.79985026545696 8.33928669174969
0.565527860182073 8.16718198846031 1.34503173765114 0.922035233428991 -6.88688286293562
11.0338352390819 9.8420546548753 4.77580455970528 5.6277765342349 8.45091852028887
12.4059538893449 9.09423148059659 10.0987692469321 2.246408483554 20.7926790520502
6.23673222469293 11.6623262032806 -4.17509777834705 6.45865740771976 11.091876861373
1.80034865890445 9.7180867290349 3.09175445071527 2.94614600009935 2.56418340730791
-3.13223049629886 10.2723982967744 4.50808718363926 -3.90917778184549 9.34955192643994
14.3274086044329 9.81186916601023 8.7960311193178 8.63442446601997 -1.52515558593324
5.60560956257628 2.08158129811953 9.13753706546976 -4.03405342244851 14.6806819183213
5.14901385700533 8.0288471674828 -1.58808682568174 -3.16438430532991 12.342109510051
8.07515761474714 0.95365524838481 8.46868322434899 6.3511847179489 7.94782104449664
3.09428452899322 7.61481294351341 4.43969290133773 4.36383122261997 14.0432279000644
1.13875931769131 12.6733516450194 7.95359667180886 -4.28427907149694 -6.31406394931933
2.60918478436928 9.1010461980458 7.8646821627866 0.0154678224596909 2.76868220812576
-4.45018301974902 17.467326374755 1.69997876962317 -10.3570247144974 2.87811095279011
3.74279891658987 20.2069126657248 7.82962246472282 -6.31196267326731 12.646488095473
9.6204645900462 6.02759624840376 6.03623962596862 1.27355376941449 -3.56237975945502
5.29483886553521 2.15966422784506 7.64927184946881 1.08013814643656 -3.74486337021674
12.1631798537544 8.82627103313256 0.882925019933319 -8.23806914455696 5.00073140187942
11.7680098341729 3.85915713359141 -5.87422389518308 -1.41833189991611 11.4003218838756
7.94466941720625 -1.18162535038053 -9.26774867514502 -7.10755533556709 -3.18083891809064
7.21407084816612 2.67171588538623 -0.750363456002868 -7.2744045846859 12.0796208307566
9.10644272937829 6.41026151281899 -9.31594747526018 -3.10244795957303 5.64779126795214
-0.541165424674021 4.98196985030998 -1.4192115220378 3.11510298639678 7.14289492185327
-2.60012349175765 13.2343817694712 2.7200846566624 -9.73484096114093 7.28585616027419
0.466210730832784 1.02971563159904 -9.19358423639328 6.421442288297 12.601795914014
6.69421603201854 6.00887758470971 1.47460323438778 -6.12267511669377 14.4830474443857
11.4195238245555 2.59398376312436 -2.9704476951298 -7.33212621898956 2.62082619424483
4.509193680616 1.80406864101724 0.453168986435824 -8.77385721635015 16.2162797900859
6.269933022511 4.07112292273714 1.7372280282808 -9.37611989380644 1.51280562068983
11.4583281211134 5.59208428023805 4.34535445664705 0.938231529421974 -6.58752305205061
2.17654682116855 -0.996396891994328 6.53472752135759 -7.87864363546024 -0.372174397852092
11.9651031603686 1.53884284647953 -13.8747331691848 7.51607856116435 17.7787626059847
1.48293034107173 5.55206738215398 -5.43218522843595 0.271245365340599 4.67770609734864
-2.46489362465928 3.3793989656702 6.84354353198408 -12.5167728041785 2.08806359557652
8.25505348148164 6.35461208849447 0.607593770740358 3.32953307522729 16.0158855034823
13.8620199317083 7.20824104690518 -0.888226356684533 6.21495139614222 16.3718625552014
3.54900047758619 8.04725297809079 -3.00261884352158 0.126061073161159 2.84194798121742
15.8727787839617 7.04828782907959 1.88216944079261 3.56852393061929 3.02731662551121
19.1114352410931 4.12727420822277 3.25224628840102 -3.16580620420988 -2.57346913575005
7.24262642215637 2.68048693606068 7.80182223535801 2.96380279241824 4.5913699588026
2.17358505878917 7.49277807875049 13.711586069937 -2.12822244888805 -5.12303685685766
7.91533074515177 7.66658883429112 8.06261006613574 -11.8853850274589 20.1268902702123
2.9345405134451 10.7243512631698 10.7633065572039 -11.4198927955099 2.37565129684545
3.1641359550947 3.91584215009774 16.076948042507 -7.49885608449123 13.8444327460666
-3.20932254806107 0.782123663468144 -0.186306562291752 3.61042170085524 5.70189726050985
4.24135647592996 7.44112785558113 -0.706113048736358 6.10858693332314 4.96887970030633
16.7014635194536 12.3551332572985 -6.03912282906444 -3.82078468345555 -9.07043216023513
-8.42292524235343 0.530759577478818 -0.672279336727811 4.32325052029611 13.616019184323
8.4104504434475 9.38025879195968 -9.37937044510948 -0.532598966696535 3.1283294272677
8.50957599381348 3.29881267434448 -6.37152067907113 2.29313357086844 13.1538110925289
4.35471939409198 -2.63478875122896 -9.61916062087749 4.18414683707387 -4.13980945314732
8.25634225010125 4.39227903456072 8.05529156151701 -6.5394956007866 12.4659997497926
-1.11155880426647 9.24650566218961 1.08855408101469 -1.11502486969358 -4.10378526299005
7.66310904001352 19.4785421956676 17.1488844911108 -10.3894357148223 1.67938801048856
-1.43874308868899 16.0972936191366 7.55068419591734 -5.68806604338776 1.7876828346802
-0.669176153199246 1.33817606852072 -5.49538829423173 -12.0600251228766 0.00287448750454145
-1.24113259159701 2.37300203443439 -6.67601404970457 -2.87466404167592 10.1445190934955
-3.3329326709202 0.0698392414768323 4.11780399646426 3.00457246457801 11.4796484282156
1.98570366615122 9.11292354260721 5.49088141839368 1.04117456065045 7.35681325318544
5.11094087777899 2.06472433733091 4.48764380354462 1.49663704082156 5.16099408074609
-11.0354230779312 -0.150151891634984 -4.97417482598944 2.9150984338663 14.6427342959763
-5.34426762880251 3.55675007376038 8.76623032039114 3.99591113132696 12.3197115569292
3.82092016285053 2.25510879306712 3.66015559866804 3.18352491526239 4.66449409861826
-5.97322567379916 -1.46104847474081 0.300345549679433 -3.85326883665765 10.6881457121363
3.95148506286806 6.4657882106795 6.0058988780052 -6.18995455350812 -7.93707437947466
9.00268711756558 0.288948078694195 4.7523128554481 -9.05673193139618 -0.731635700399531
-5.13123552909608 2.86082186944913 11.0704648310776 2.9823923495827 8.36106368323798
1.44791118252674 9.84470892507617 1.29307599040523 -3.91229018893432 12.7076119685512
-1.93198915788112 -0.243972206601977 5.69945011004477 -10.0357733403549 6.21148324701181
15.718060467868 6.08085721929761 4.69536470208681 -0.425735395835088 -3.49798064428499
4.6445152921595 7.23726587800865 8.07875788594844 1.33329317050035 4.38629422002739
6.50713476593188 7.86226120877721 15.0441384104886 2.70973379253173 12.2654275826875
-0.773525280742005 12.3401419783405 9.1973371413636 6.62831533048561 17.3251056641218
-14.6695411886891 -2.96778614080169 -0.336794205872656 5.97269015790196 13.9748779244052
12.7378193747453 13.4216698832163 -8.23619342741846 -8.67143960706495 3.54005204559479
6.07875218358059 1.77551194481367 -1.81557853207278 4.29542114537068 19.4027746400251
-0.826327236368324 3.43492249824899 4.00121715745587 -9.77419608410095 6.59004107928586
16.6471583311355 4.64363803586032 5.78077475893342 -1.44037291382852 -3.14506251194251
-9.41453030984962 3.30923415803195 4.04108494245485 -7.29717241937546 11.686652564223
4.39779530651921 9.72516773414246 6.00189994619405 4.85596648678859 14.5764092797428
2.24301669274128 5.62565524310341 6.91767584903263 1.14533232579493 8.57324250155903
12.8902775354584 0.32498569101311 4.45309423363033 -7.53439276674307 3.02108235672554
0.577300581987582 -2.01118031317112 12.9476015429236 -0.0628319510351691 4.63460041395267
-2.15451499847417 -0.0694707715743821 -3.09243092770627 3.06478839217239 -4.32698301133445
0.362543980004186 -3.11323483073224 4.82910453559801 -0.674118243942551 -3.8713096217444
13.9197366849565 1.87265191736885 -3.91526314813786 -4.62262933709932 -4.023200814034
10.0715277828739 1.54256961765534 -2.10533561017005 -8.17653557214121 13.3074290839652
7.33470508376243 7.49366055318253 6.19650898421533 -0.960481976096248 4.01601358393445
2.28733862244979 -6.07660640530855 2.06290804741242 -12.4388707331474 5.3956184932529
16.6560108109067 7.06521710412123 3.61543621574633 1.71557311901498 -7.27322764027839
-4.21709025927624 8.02527065898177 4.75570747858348 1.93081957904392 18.499447394204
-3.74702961915799 -5.10268346949378 1.95389923467235 -11.7908324237527 5.69191921926711
-4.7443651439128 8.41916739545818 -3.45017645447255 -1.66494985759316 3.84225721133121
6.63937528757568 -2.59195752016719 -5.6791895386813 2.49361481289272 10.5789867704748
11.5004337419869 -4.10188853382096 2.52310201747955 -10.202283719185 2.27547820024826
-3.65117042570942 4.06269409378712 6.72828877390087 -5.23541561708037 6.80568348019231
2.88206795475676 4.80643224678907 -2.3370346321468 5.08758938826348 16.8616981048332
2.06274337525024 10.9624393465936 2.93130931093981 -4.15462153832305 11.3280509589536
0.774482620091003 -2.90986095262851 -7.45882414530441 -7.31444394586308 -0.204150639186644
8.30950175112177 9.62304785061556 8.75919223047154 5.88436976988561 16.5954679012242
-2.89580745227591 4.11054557469059 11.3684481907439 -6.27898929386103 14.3760284541188
6.50328890557571 -5.16155459651269 -10.0383322807937 4.05772266057756 5.85264027249098
1.87241270297834 12.1697566352804 10.1390524597257 -9.48471531344704 3.37839292826111
5.15634044081498 2.58519482969862 10.6826088673283 -3.11030159935729 0.66307442445069
-4.76606729931476 -1.72129864168205 3.17228350125776 -0.709182009306716 10.8709498016673
-4.71572581745716 -8.02369902480778 8.21927213538157 -6.71508242301483 -0.960284837905722
-10.1796084753477 9.87753456364251 1.22370907025758 -0.0106585767788414 5.93710112723384
-0.0183693356338877 3.8115115750364 4.12967543930443 -6.33335015133239 5.58936247523014
8.01281406804625 10.4150188245396 -8.40549413895714 -0.178852500153757 -4.9469319410501
7.22067858895234 16.7232814955229 3.99134085359979 0.10835130525673 3.67541440440262
4.23890219427115 11.5453219135821 2.13926137831334 -6.37058109163942 12.8437385917901
7.07382583197046 -0.278331968940221 -1.81239344933198 -1.6665810176687 -1.36759090183739
6.89421797704662 11.2355931614972 1.67739979176164 -4.35298178630404 11.9002850681251
-8.77070365448418 0.863692246158862 8.08685396162289 -3.26529165519176 -6.43317091377329
5.67760981004511 6.11556031910764 4.43775932087326 5.2208940365738 12.9544154821433
-0.950257418269081 1.02578263347194 4.21137549700682 -0.11836456947267 -2.55740949979996
-2.20152402796719 2.0102733081174 -17.198870554276 4.70903628593495 3.54475564062301
-2.19370073944425 2.94075612661161 11.1605271789992 5.954639392025 13.7988015861725
-4.67830358021842 10.3347128806572 -0.653738202451847 -1.5371319855248 12.9246630606543
13.1263882635041 7.90927584440023 8.39747919695085 2.25404776200427 -2.67314716475199
5.78458455436238 -2.33692852755391 0.365318664746575 -9.04424011863664 9.7237152001056
-3.50104277070051 1.47749141442456 5.39881044263657 -6.67153399788333 -5.47649747904716
