x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
5.62778458453656 0.0589021839265622 0.60025163705648 3.92955821678246 2.77489419058472 0.416114256883149 2.54625998104318 6.88994458141012 -6.99688758542861 1.68937668963762 2.13202598086371
1.03982840365676 2.45095143648581 2.38292387992584 -0.501938185778337 1.26256875646503 1.13214086668085 3.24474948823772 -1.42080484309863 2.28215134067862 -7.51774501965743 -0.8531074269002
-6.56883151504727 -5.26464775222247 -6.08834295749984 -0.4336824972108 -6.40142487551586 3.60337224114681 -6.49200079886901 0.743778801198616 -4.97598112899424 3.097516286974 -3.77380921217383
1.64978660195312 5.13467593710953 -0.702063419040276 -0.196855745760081 3.82672428677816 -2.84199401897628 1.30541469892055 4.9030583349886 -11.0056364757508 -5.03183868761395 2.07033497264742
-1.88353290424792 -1.58988780434731 3.83863078973764 1.59634423455953 -3.01023385726101 6.09476766751172 0.31991591254972 -3.14677252549552 -6.36832965853322 -2.57850578592062 0.33163033203032
-9.10530591719193 1.59419811101089 3.65253358294351 -7.62110042504854 -2.60152370116906 0.285372816033913 2.24020413788002 9.43506041365791 3.76554106303318 -1.48363591311153 1.35088034274777
-1.49561697738775 3.95319110542467 -2.44921580725972 -1.31229430056086 -5.14109243146233 1.12736686062956 -5.93086926631939 -1.85276839972608 -2.99795186137015 -0.459514789355412 -2.00270052047537
-10.1138491714335 0.353822631909306 -5.22459495341272 4.25432410848546 1.64566282719178 1.76267068756542 0.593710839543568 8.58905931395935 1.97659553970696 -1.54989577711303 3.36202692256391
3.40067199985598 -0.307069208335161 3.5979620446975 -0.756276635187148 2.57119777742169 0.305685567007708 0.689705577566784 2.02744250298596 3.08068879661599 1.80635765091483 -0.824191147345682
-0.214379300610632 3.69181199852546 -0.183456237365242 -6.39085117511522 2.37122287085071 -0.211042318158045 -1.95287857643754 5.92685145560611 -12.349719158526 6.03318331227075 1.63850247903842
8.77562676041201 2.4411952900068 3.07445943160215 3.20834270151622 4.72315462395576 -2.89805315361509 4.07122646139249 0.423197608247754 5.78086278790661 3.83242699656358 -1.17925414302465
-10.0277178738148 1.4157476206632 8.09172885061433 -1.83579050085043 -0.716466379508227 -0.436312042822692 1.95344182278803 10.7611263053836 -0.441966847942471 1.18158980793727 5.77152325814892
5.46528811492739 0.953525054390771 2.83781440100834 6.23612450310119 -7.10621757277375 -1.56400866313032 1.5127641929741 10.9057036431969 -0.709523869507954 2.12825148325137 0.572739207729959
-5.51592225833832 -2.57461374337995 -3.7413072964361 -3.36714473150763 -2.41292769404775 6.87495388913745 -0.756830343103561 -1.15378640872612 -2.54557549119236 0.597582076200495 -3.20003265989806
-2.73917366580807 3.52505360075032 -6.89196081770291 -3.43620131910437 -6.90591366240585 -3.4837059076423 -7.20220480375797 -1.79016484294562 -3.50484788596261 -6.13280870025629 -4.30834496072584
-7.11839640604872 -0.339775004469101 -0.674635095244051 1.64497723477048 -0.257220798190593 0.839240848539496 2.43936249112184 13.3489161363926 1.85724634395299 2.09962801013074 2.98054665618181
-0.95319511552384 -1.13833603966684 1.39917244281604 5.71957619999856 5.44245170892856 3.01756633193854 5.69512943521932 0.721857291554159 0.87187763260362 4.99898304576009 1.01747039795218
-9.58633727513878 2.4125153917278 2.27862326271864 -2.87084983523849 -4.71003710582685 0.346696905502066 -6.05556024840467 -1.03964174982651 -8.34249476191513 0.553584206184932 -2.33720232057183
3.88808074210314 -1.47828926861156 2.73552273546254 6.96197748379469 4.08503861422601 0.418916097438096 3.19775763812003 -1.52861394345015 4.44417446125471 0.423186916782517 5.0582205811216
-2.51403833355332 -4.39380733343176 -2.5484787309536 0.714254192338496 0.677892887494521 4.38484564641828 -3.46818843141094 -1.91747392079054 -2.82412530817707 -2.22208963001635 -0.501998325202733
-7.53478957526989 -3.24068910534621 2.12491026585941 1.06042907445875 0.752445791439788 3.73835097174673 -1.78289834022837 13.1762487381312 -3.22802018093187 -0.13065748705239 5.83466851976596
6.44320481398646 -1.73928873749337 2.37473186807289 -2.12083155898546 4.75733375137198 0.319643792878385 -0.555695470336958 0.128368930439043 3.24693520434485 2.02036069555807 2.49850123773959
-5.17793168070668 1.05697839671816 -3.65240133925289 0.0498962251401281 0.029451040037709 4.3973152971931 0.449688270447421 -1.83614187709699 -3.78742857452817 3.98812640922449 -1.80328939118188
4.86749650587764 1.99672998720195 2.2011154310153 1.6719460378562 0.487913622015817 -1.71018235162449 4.84284165163448 4.0059813301335 -8.50824494055538 0.233813659467953 5.81712112258552
0.780322862121219 0.653559426873339 3.19304492770341 2.08144447387394 3.03057593538588 0.723759558904589 -3.31328945639349 5.66407197538452 -8.989773690133 4.90740118310159 2.45870371794878
7.01097459847354 -1.86180481306504 1.63594679175117 8.75500988674201 2.31359502293695 0.221134983158784 0.980027390962086 1.50819617093999 2.11492787636038 0.14763180132442 -0.352268403276846
3.89315579258566 1.4031814238513 -1.85861275078213 4.40247647746266 3.17345875517998 1.29581835136437 -0.439371021620389 3.13069389388588 -7.76483169334048 3.9802862266788 3.03614767571685
3.21280209289448 -1.97840475672885 -0.795738274947965 7.48000000570902 1.27594541826994 1.55353194952086 0.489834226243821 4.83990699854314 -11.3036297169662 7.54126423195041 -2.87975893125022
-5.51745136730774 2.5958204144607 1.51839875457973 -4.41033936756356 -0.482606079650343 4.65988672573612 4.81984551568411 9.25410839880914 2.94374944708965 0.369872219186318 3.04441023036964
1.19400366171482 -4.53900108522399 -0.957445544154762 -4.49340794619442 -11.617959334481 7.59325681045258 2.64093325991255 5.75081213582726 -0.636117132972462 -1.44550234459249 5.25067080784785
3.90224967717832 -2.3631101150932 1.28516598582078 -4.30616027490253 -8.05647003175164 -6.52536775171788 2.13280919529852 5.53454701004718 -2.95676913370632 -1.48960455041123 3.72112164174809
-6.32314373723976 -2.85669212815884 2.31464550405688 -1.06301343142818 -5.11995958878928 -5.75816106703352 3.53876071824389 10.69419964188 1.21465497719234 2.41405201512657 5.60817123903867
4.82632400601347 -2.18372728458059 4.97942559389161 -1.00262164521108 4.78170357192351 0.341519658139008 -2.59932565809813 0.920315437801825 2.11296627721619 2.92377514032923 3.16437164194029
-2.45289211770902 -2.89790930040537 -4.15510469476665 1.56518119740695 -3.57215591427443 -2.51019051688757 -4.54404766766592 -3.24512615513748 -3.3348246374293 -1.63151601758685 -2.68391065518084
-7.25585339579071 1.64296427924565 5.54682578762815 1.82092055678237 4.04993425557704 2.48935007328468 3.76251484594543 10.8373402796278 1.06260884548699 1.83370222528682 1.32496183008879
0.595625521394314 0.826554749842786 6.8784733583638 4.03295076804238 -14.9682011113509 -2.37145104853575 5.27146766612982 4.43650000013204 0.0774011603252214 4.45754989689507 -2.00653824498469
9.45934290598107 -0.901932839545715 2.38485596221004 -2.35596385436763 1.47757703088826 0.90262481283767 5.0210602725715 -3.79211991559241 2.07888013930336 0.787926685221029 0.673333151885442
-6.51078477564732 5.40010027214952 -0.00476741412183834 -6.77302116491147 -1.74617711379215 -0.64959122538531 7.38751127132383 4.98806527790594 -1.61444134169176 2.68520766506898 -0.90533882497778
-1.96967853189813 4.73038350587241 8.84784914741733 6.15228085156225 2.95826773118452 -2.29311273047337 1.85670482498052 19.0264453148327 0.532975020478987 2.19710256629699 0.840174199286513
-7.58372142702567 2.90843174360131 -2.0218396474376 -5.50077847659904 6.90105411978146 5.11362109407609 10.4249109096254 2.28386391900879 4.08978543788975 2.18201710034793 2.47050476024375
4.95907570328812 1.43011575210044 3.7210806766479 -2.79329404822769 -7.0171132640647 -2.88886811421433 3.17407879831261 7.00230856900895 -2.32756213073637 -0.196764452165202 3.67660586133984
-7.05742550487185 6.99163936801985 3.38244476028233 5.29416875557741 1.20289327420066 -3.4820670729801 7.70429295775902 9.59488963394537 -4.15694121901351 -2.31859054339058 0.135737875011994
0.562414916560582 -0.828612867944204 2.78912417201584 -0.641691926308302 1.95362587065716 -1.04370250409824 3.79803403385052 -0.748408351090028 1.4961490603442 3.06320689821829 1.03718161550284
0.556556614083484 0.722602708732058 0.532262427365829 0.0552007737268542 3.25159933414226 2.14595896659805 2.46132878146312 10.4531411170489 -17.0547282882523 0.868307486196405 0.542204343233051
8.401369101806 -3.0461063982093 -3.15624733352283 2.76306396694849 -4.69725047149539 5.51302147714555 4.05659637217106 6.88765881960481 -0.923932357877979 1.89301357803278 -1.76490472133795
7.62977690718697 4.81930425423031 0.920710130260883 -2.5504801852916 5.66839305982703 2.35258706835748 4.89054190576804 1.45762321048621 0.45150160429269 -1.93467880199287 2.56043037281378
-8.77690571123526 1.38079280727162 10.1806948737184 -3.74589839643709 1.51021463438752 -0.650674299320016 2.87932435935555 12.489690989037 0.959176942395218 1.16051793153219 2.21128628677877
6.61437652422697 -1.44370029580771 6.83218021631021 0.866209210668933 -12.0377505215542 -7.17219146161908 4.83393714689263 9.25532140317788 -1.64820230448148 6.38368948475703 -0.271930126444774
2.02170391677163 -1.34868428959881 1.81909599218944 8.12898480293234 5.25348310508051 1.77142045618457 7.68688120437556 -0.761296596780982 3.48282725446951 2.4239381567463 -1.95886077922081
5.72060177260113 1.8770496666359 3.44164817503186 3.9250646002667 -0.513065219617421 2.57786390630537 1.75278444492113 8.8784955892787 -11.6170781993012 2.13796470449765 3.81298262662147
-7.42506037761785 4.72799203794863 0.414507446423164 1.96212842073085 5.89509009916826 2.62135078532579 4.44905508503404 7.8066665943452 -5.53294477720043 -0.0235744490292558 3.64718918502708
-7.48881705512427 7.05894946790454 0.440294202668036 5.02111063571693 1.96124342982935 -1.84887618100439 0.657859691481763 9.10992833033504 -2.74285356407452 -0.652929020889069 0.739342995920721
-10.5478807021412 3.21657088907183 3.78346338151136 -6.75899358580477 6.61241179801305 -2.46632944607307 2.0693108930886 9.33307165931086 -0.849893541990966 3.72175739293886 0.186218238301734
1.81668080399807 0.820259280785627 2.56313061130145 -3.8263785662263 4.90074797624882 2.3511786312476 -2.87128130694918 5.87656430623532 -15.324016228472 1.36375085542079 -3.53895704534207
-3.15599728852857 1.3120089650105 -4.08771819675421 -0.52466871639018 -5.42745914137279 0.410839298733597 -2.32102268858584 -0.89903281773296 -6.24720877529623 -1.12535045525657 -3.0238827011394
-4.13664418151759 4.6426331373608 -3.76672486221176 0.0844882509327738 -4.42546176025674 0.624869879008757 -5.15966526742869 -1.5289723658965 -0.903561173557435 -1.9653041745453 -3.48259956577545
-9.97189352908492 3.66054225387082 4.37754951161381 7.22168920437112 -0.481485835111853 0.180523416978332 1.29069349954698 4.59267331654525 0.77718770895467 2.78186028670054 1.50364980888564
6.86262274741055 5.82202717043657 4.3792780864541 1.21119913019873 6.69609397054215 0.103184204879726 3.49570724534212 -0.691685206757477 2.6067175197588 -0.533930673609478 4.45050613298153
7.54636721190839 -0.785472955190858 2.62419114529517 -4.13193138802905 5.80970589967282 1.27745582549074 0.121202982743407 1.68065772495888 2.31816993584164 8.37066046226432 6.04864327316039
2.52606805457193 -0.442152926477531 2.46048551615802 0.0943091492036612 4.53660291429042 1.60100032638306 -0.801070104057241 7.72406148297237 -8.0154524507627 0.215147803352171 1.69695090131669
-7.21937732193308 0.984662887432064 -3.29854021054943 -1.22517978467312 5.25435218391417 -0.339358818204067 -3.6236353515228 11.2368712216987 1.75403580628452 -0.630306765408681 2.53611291725933
-4.2179051959019 -5.51185426217098 -4.21735549163751 4.64938678435491 -3.84581303375582 3.38445019298995 -0.106365600341763 1.80708986721892 -5.56688057153728 3.04327948081635 3.12061271601549
6.07410942621605 -2.87880633686698 5.28214075948415 3.25467542827872 8.43578769829061 1.00558836777706 2.97925671471324 -0.292219170051163 3.91275721501323 6.62927966926241 4.72093814843099
6.34575944254743 0.0982816513850722 -0.167584129330382 1.6468639548459 -16.5621002508595 0.628961039536819 8.99106968807715 9.44225792036762 -2.02960947132876 2.08862081962931 6.21613892492071
6.464194361767 -3.48400668647074 5.62887638734757 -7.98979434770443 -8.22393421069171 -1.63639206262166 1.38844442917498 11.3179269785304 0.580191476120759 0.756647476931399 3.50150365759528
-6.1551556588341 -1.27671417057985 -4.01028078810423 -1.21323374838025 -0.496217605579125 0.810307003268663 -2.16911722305427 1.96008259610329 -5.13046437778598 -6.09107625970335 -2.03986350828918
1.32878855702685 1.96696505039979 5.27855795153331 1.21839626604739 4.40910379104029 -0.390567348131659 6.21156848987921 0.918841684874922 0.7453744541181 3.49939752858885 2.40972133471473
7.45774419684999 2.83298532190618 5.30225928542515 3.75091810171815 5.2458259523863 -0.363370860939799 2.57209465955139 6.4563709986252 5.89848874701486 5.96866734401722 0.90698934363746
8.10730129308372 -4.49851838029091 1.92269995524155 0.531402680289274 -10.090834431402 5.94965770414508 4.31151841184964 10.8269501464013 -1.56129586322058 2.63941933664553 -3.47448606679187
4.49150908260589 2.44162390318824 -1.92486539709999 3.91868591250754 2.35435026220648 -0.227604274973702 0.32071273221312 -3.43844150033187 -3.00506242190372 1.60369918305479 -0.479924220425399
5.431354355691 0.778959494994292 3.55284931406855 -2.49763475856017 2.75164236877139 0.297745219831873 0.385867541767634 6.68627028535183 -15.9468573813862 -1.90319260531182 1.22918819864527
-5.2037690840271 0.170565177818772 1.76799137499916 2.21095435937312 6.01679924890117 2.1649675205441 2.3723374379176 8.09742864607573 -1.4880382853631 5.29355529339 1.162410385486
-0.0215788171547073 -1.72602502518967 -0.0738959073419896 0.461661180490057 3.53474398425866 -0.467957249922438 3.67155175310328 2.40640538941665 -8.66783404967095 -0.707104428916884 0.42254692780708
11.0554991833227 1.48877998537552 3.18213261174949 -4.00689314079891 6.63070135545284 -1.82560070936652 0.451360637204234 -0.696912608375448 -1.23223998344343 2.08718999440313 0.0931902024336702
8.91118707415 0.322286669541436 0.23491178890474 3.49666772737704 -3.33886715886196 5.09767436840306 3.30744154144697 8.45749246014164 -2.3998167565546 -1.52316890507256 1.93748570586715
5.53947254271617 3.50638831048754 3.07328176329022 -4.88468521898353 6.4082203798843 0.277226291197669 1.23306672160049 -4.1650738457324 4.94148481163542 -2.54581618786008 3.5135113017037
1.65570396359819 3.76227997135871 6.04738694984536 3.43676070194567 -7.84511531425205 5.0991599423451 3.25844199351202 10.1738364932373 -0.269515290140144 -1.8690114732027 3.29971101602363
2.41135596491994 -0.714628453967839 2.66489760533221 1.87718357487676 -12.9574673258722 0.748288589142708 0.712306271507678 5.44603201102632 -1.30552716484985 -1.66951369859715 2.11654642673801
7.04092700389204 2.99948057700311 6.16789662754446 -1.41426369538358 -5.3752935036483 1.29419527471783 -0.774008166046043 10.608938540285 -2.17352847255239 4.68276985592323 0.789572915858762
2.39662090193467 -1.81956315480622 0.185613611060458 -4.19632087361833 -6.94486564052263 5.14672812065367 -3.22684188505142 4.82845370113235 -2.96825186105805 -3.05399669375265 -0.620906956540873
0.321841600706902 1.52541693172302 3.58629850683494 -0.561305867314702 8.92511064154601 0.967409224931509 3.94555526709866 -0.11298064488685 5.77656273954135 5.60444824810973 5.52771433165806
2.12337097876119 3.06679291009164 1.29140474337986 -1.55246348170227 4.23086966828244 -0.945968767360392 -0.182042407944563 3.31628917797676 -13.6647919375421 3.28453460740939 -0.582543122072409
1.02547708950498 0.234417624350938 -0.338173214523286 1.44952427552539 5.79409339905174 -1.35085116297354 -0.894177605989558 0.674028938122341 -13.843694603473 -3.17265009559014 3.59793855134151
8.88817127717959 -1.54323281491765 1.45407748770284 4.17435557882189 6.13072995754396 -0.640899987374214 1.16138302071018 1.0756695376559 -0.922816818539432 -0.273274164182222 4.16819046768821
2.63267906310175 -2.08945768221259 0.91698792840851 4.1369586890991 -0.706646094966164 0.525722112300239 1.13832406601038 5.49241155647412 -10.6363051534073 2.94881470080607 -0.260666181592648
1.08991027264258 -2.1738506619245 4.31369415770504 1.85648150455349 -8.36509874838068 2.88684774996766 1.37513817758102 6.5583630730395 1.41500817928716 -3.9590271467434 -0.566128858133063
-8.26938525992894 -4.60399918122035 6.45802320367083 4.71593369049861 -6.26672204187507 -2.16740636626979 4.25739749386752 12.2238043179907 -0.329587244008245 3.23208901089457 3.56658216780613
0.752417621082928 -0.44865507327613 -0.320025321642448 -4.79528045221259 -3.40779644911495 1.63468620668736 2.23619506256618 9.33498527693856 -1.10919383656734 -5.30629730673718 -3.09061947493659
-5.93973437583664 -3.13184426662363 -1.6882272312814 4.87168528047653 -6.38607919127257 -2.77652376362665 -1.38981019114498 -0.873864576467214 1.34049222863651 -2.92911338518919 2.42407518004302
2.31832446393484 2.55265218304715 2.24209443696603 9.58695060965282 1.55610140788636 1.48416792412612 -2.84096493483937 4.22669846392928 -15.1433907647935 4.83121501186834 -1.990266604403
-13.9938564729081 0.586385892067355 7.57250874683973 -6.79312980970847 0.375778304785514 1.32066457642138 3.9683210655038 10.8625223726819 -0.155367468577988 2.60654676884617 3.77613439417542
5.13168940266827 1.16927625646372 0.315090281260553 -1.30685618402008 -11.0699554183107 -0.791593489808699 4.51901908404041 10.0657501607165 -1.94682124662976 -3.63442821659148 4.24122709658478
9.89249173792263 0.810980919830983 -2.48747698029692 5.06609339232304 -7.58884184533233 -0.0157453154147627 2.87423732831411 7.75701631972594 -1.33534325310494 0.644475555561359 1.60618528158744
-6.97031929738579 -2.20759520160202 6.56651002438801 -10.9532177505083 7.85633181804462 2.11613758339868 3.07722510614147 10.6005331993806 -1.27946010624008 -3.72824966895341 3.64162951393088
-5.43529682293653 -0.888719388146257 4.45456062810474 0.857225874314101 1.421145520752 -1.51003252293851 3.1769026380823 12.8012870405834 3.92610551561233 -0.424084884553602 1.33119231331702
-3.68667188485145 1.08762996916066 -2.29689333932265 3.09600402360431 -6.77891733080932 -0.553541970949959 0.512384716893362 -0.761836187322741 -10.9873786232814 0.464819834775728 -2.40276594454663
6.71567655471421 3.0053318393927 -0.175546148888585 -6.3347146403398 -7.51228747441071 -6.57026881621928 4.10248115261103 9.02873304583528 -1.59664869875502 -3.85413984033959 -2.21833199969434
5.31144365119722 2.27884796153623 3.815174827953 -10.7080218478503 5.935215660034 -0.463833887767283 11.6116993410568 3.06128267391025 -0.0601208989443962 -4.29221328377272 2.89205728862185
-0.752742575604809 5.8034839038209 -1.3274013251037 6.87554988271307 2.4451321455726 -0.558341781572582 -0.398799297349825 1.10492172304956 6.0687140564896 2.62005388033495 6.11811998200956
-2.97672768637362 10.174350523886 0.872581690662582 -2.31164557674628 8.35593335216793 -4.22637677105748 3.28443024891908 14.2419839909145 1.07682759183884 1.70688348360637 6.50319004794702
-3.72359158240328 3.59959629185094 4.77043038042254 1.9856464740403 0.501686274620301 2.150359724709 2.7027832588954 10.5721145901314 -5.65797607426179 0.538877246423259 1.79202435019472
7.25243223638325 1.36080045432348 6.18979741129878 7.48524416959538 -2.51301271397054 -2.48902157459881 2.25054607125579 6.60969233942223 -1.37554677556709 3.90611936955854 -0.436723177282772
3.84353258058084 0.418903592480858 1.42420861318704 9.21567909385047 7.17316858480636 2.83266159410933 -1.1996906859745 5.26977595646819 -14.3141389453027 -9.27699173525235 -1.84090778104774
4.03569575031356 0.978010752432592 3.91475931136233 6.08723534722991 5.81087002962115 -0.519060579521246 -0.711138101331592 2.10184110811895 4.41318724561793 0.965141633616731 0.958643686165774
4.78984362444752 3.44981863305263 4.5581235509917 1.76852865300244 -13.3496947009145 1.03778057495371 -0.986502642726505 10.7167147394107 -0.692801716886707 0.195095436443099 5.15782303761415
-5.98919501853833 4.01443287197054 -2.53239465503042 -0.912544585172445 1.96271727972465 6.03125483283857 1.57680283070964 10.7895774612749 2.10900224009943 0.537820513811203 2.41797241355192
-9.81347838523715 1.38665422051154 0.463396279196363 -2.68852684723437 2.16459458586851 -2.14672146029872 -3.77737927147143 9.9406689403848 -2.03901786850072 2.88174540557617 7.21431784748185
1.72312540444482 1.49376505228462 1.15393095997862 11.1913816610199 2.75322531917553 3.33111267329257 4.4580983369748 9.05217424157882 -12.2537907612874 -0.0646253099275123 -2.67411525158782
7.63313327386958 1.61849847978724 0.0838203891497447 -2.06514010083731 -4.60243789207377 -6.30340691843492 4.74736086732109 5.38919425320757 -1.66618483761546 4.27623508309049 1.21166760076081
5.16698096655581 -1.12868715015397 3.42969902892088 4.10774519051824 -9.78133367485184 7.69976844359888 4.97257670248505 10.739163259157 -0.599941729160249 6.88074652560223 -2.5529080784739
6.42216470099608 1.78894335255693 3.57118058998362 -1.04287395080327 2.58279369760239 1.05890034008856 0.677647091469754 -2.73820477358821 2.88173868602483 6.46653369472106 2.35824805655787
-7.21674029488201 1.14509284877816 -3.91523250162952 2.13204215083039 0.749668256127856 -6.39716455018437 -3.14133643200191 -0.598417906644397 -4.84594738542767 1.81773455038754 -0.898002696239503
7.00493371977863 2.28468676435409 5.22932804738121 2.55664768625941 -3.96938218736028 3.67853672567371 7.41607613246769 9.06203360592902 -3.59143648501943 -2.8527639373404 1.18435892693667
6.16137946532223 0.100388883247281 -0.651630105708154 3.39694104844877 1.10044924297849 -1.35429957520132 -0.799920681943097 7.18708242637003 -6.12674688555739 -0.786698056892373 3.60298000140427
