x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
0.973216833800698 21.3640187482729 6.5221886757636 7.0993786150443 4.93200761750004 -6.59163363878167 6.13048775082712 1.89602428097554 14.8880277357463 15.1570978374113 0.60039736361642 3.50040031243023
-7.88484208021094 3.59540884815248 -7.5017100571341 2.65502234296271 -4.3168525828933 14.6597913185851 4.20374717393107 5.00782306948951 8.72954373621172 0.152247567714419 9.55405609964412 2.21926251330441
-0.314827224609207 4.21615327282796 6.93850898758395 -9.24367289951471 4.80588661809084 4.11641404735773 12.1330155018667 5.77844473032736 -1.42215071811487 -5.51258896548113 14.1635275788022 -0.416359319469393
-7.75878472582778 16.7222267650807 -2.23117687184445 3.94431093049124 11.598068888461 9.80108540089321 -4.66274756730937 16.4609308848346 1.88879104898444 10.5969064376668 -2.16060370600591 3.97080067014244
1.91523781123375 3.28436125050845 4.25634753572375 10.9891130913384 6.18734959580622 13.5599901133351 3.94975814342032 -2.75658799827231 7.29832658513893 15.9551086109961 13.6888473469226 -3.54238419109267
1.61825041771567 3.69771702253597 4.24703466201415 8.77417453347745 3.16849939073245 -6.75503243117619 2.3720689975559 -3.10449661384858 8.07764953177247 5.81587752071602 -3.24036163759336 7.72158863090964
-6.89541247330927 5.24224087670707 1.95234333473672 -1.45220583049626 3.96126946637687 7.6021030385373 21.1805994198062 -2.28416877090855 -9.15212732118225 2.97502423976527 -2.44952609852757 -1.10716962493112
-7.44213074763217 13.659902404129 -3.25217893650506 -3.41883144502022 19.6966565179927 -6.31515186859886 8.8553317074455 -14.068113208079 8.03314548679583 13.4534411507717 14.2392608924875 8.15959277477898
-5.43683031653705 3.24485970471684 16.3237994362919 10.4896707568382 15.9522141542302 1.02764703830594 -3.6286826707048 -10.4480982953351 12.8749827091264 -6.32693179440266 0.123560480575308 0.345803941835987
0.997078448082969 11.0386081795039 -2.37829579973723 7.34101610759681 16.053431097584 7.76985702551178 4.62525043247187 12.8887436993679 18.0573544847129 7.03352289991808 7.8155467359491 -2.64606353426517
-10.4962099222654 -0.0707369761810153 4.29503815112654 9.560692202152 -1.26908151380412 -4.25457348863256 5.22170970037235 -1.02622220086797 -4.4847329523651 -0.172629872964327 6.03351944476608 -8.49860979748229
-7.01466328676494 8.69940141893161 4.14544543161685 3.2081982754204 8.43958332598577 0.439350058279522 7.26108213800055 -3.29306211681991 9.77704617488808 14.0669612473188 1.67370997589868 2.28093816602048
-10.7406464929824 1.32335240028401 -3.22732670321616 1.26759416998447 7.84610085474935 2.60681756972935 8.19629058395529 7.40213921317249 13.09286316605 1.1934739743214 13.8080601319774 13.1789067600738
-3.21599774509166 -4.36641590559748 -0.312865793179016 2.92426661101428 -1.33840443683015 0.772123617967753 6.65793678956641 2.11076372421392 19.7694211121977 -0.064713632507905 2.677940617229 -4.89025724842802
-6.05624333212537 1.67060613743563 1.20206975531748 9.99462469148994 5.0062024618926 -1.44073560740553 13.295482295604 9.24918397674982 3.22987528758427 4.10850062678435 -5.83215577866009 -0.819977917853864
-1.03589474940373 0.767141200349275 15.0650932447782 -4.26806075451771 9.79136655526665 -6.05806089178335 -3.54334765831188 8.05061478473037 3.63651369874769 -2.65243016807936 -0.417575035101275 8.78757693021472
-12.4363665348628 -1.88085330491855 -6.63496205331373 -2.94502846606349 3.96644427292647 10.1409259694185 -0.682074541983277 9.34551107747595 18.8786335462144 1.53510597247523 9.98566784484222 -12.6857089468802
-3.3609011737912 0.187302980606464 6.86106110741597 9.04374837107938 -0.267902852949001 1.20672757200655 1.15784496341643 4.29556851627838 1.80907024934565 5.95314577779603 8.7664583637741 8.42935461533578
-2.24248648358689 2.81170057058603 16.6143410589761 9.70076771892158 8.25852414537612 1.75000844923009 -5.46945342646738 15.0497618812287 0.569175809760739 -11.0421987255122 11.056471702743 13.7329432514745
-10.83589520733 -1.14797904610814 1.01024859950727 4.93474928416631 -3.5250750751821 -2.83706827629268 2.90263236928204 -4.87792484933919 1.36128418073832 13.7607608496758 12.8400283839513 0.0931193846383724
0.374154338999034 7.25283785661738 8.71358637483908 6.02329967599314 -6.62727402959318 6.93752739029065 12.2645376622983 -4.88642499671927 3.40814338984345 0.959394496731421 17.2134657322465 0.334821290431204
3.68374847712515 4.8247742147897 -0.214071940051241 4.68315047501303 0.345725777181829 10.5304461222251 8.59335388972311 5.11217841680544 -4.02203049627594 18.9298177281883 4.03560257358584 6.13608849428966
0.317094341366169 2.30175388803644 5.07132921275382 0.657494438609405 -9.57258951667407 -3.103150754761 -0.0224381280647994 7.16774995517058 2.62396432416868 4.70122454257749 -1.76911659775554 -4.40500538633984
-3.92374998954272 9.22435179428561 -14.1494615094661 -2.01960679167901 14.8495247022338 6.70147342417867 -1.51401561930805 17.0251232471977 10.7485380816596 2.32891949140662 12.1259894585105 0.337922123079061
4.07355479578363 10.1104577623512 11.1982219970516 16.0617149440407 4.89030869612005 8.41458386071811 9.68620581905493 10.3445695496268 4.45920984615055 2.38460907776313 17.0672359093869 2.14143355089986
-5.33732377623374 -5.06947505161486 19.2320022472575 7.07916443817441 9.80413108668453 2.81128116067258 8.05203995316105 -1.05415155439111 -13.030443210186 12.6029710022554 11.2205220703681 4.90740360492513
4.64755824752892 7.0753191981566 18.5120735257221 0.863907408412105 5.39810622478413 2.243339485569 2.64654198474203 7.63654463044865 8.18888335782993 11.8661522251987 -3.85568273554836 2.16657619245348
-7.51854840636129 5.48714856408202 4.24711933183062 7.96212147645176 10.0935133975783 4.91050643336506 -0.743512549549416 28.3545508217219 7.44620650835387 10.5026793338609 -7.57725578200303 -6.54074956903897
-1.40908069487793 5.28854362390828 6.56849094020726 3.42498492862306 8.78321940584475 1.01726442568987 2.54337109188713 2.24336796743757 13.1639158053625 20.4231871704391 4.26466813542377 14.6248380085416
1.06820838262902 8.25286028616089 3.9216676854075 5.22078942940942 4.16404177689766 6.60053294097797 5.16107189115434 -5.91302939110133 6.25259915374327 13.2332268829834 2.69088354267878 0.800424521025112
1.61210333299041 3.88693244170484 6.06518724795836 10.1127173346458 -1.76203245189845 15.0549825420525 2.00218932285636 7.8092124304191 7.85089905020586 7.7248135907397 -5.85846252034642 1.38514820471682
0.466785280039737 -0.876709709573261 4.92406534687442 14.7925010854272 4.38808195180812 7.97987414667157 5.21984295521096 2.68893856244004 3.42753509842509 -3.92738020301484 3.71921831008845 11.9994104605839
-10.5112695825343 19.0826184960473 -3.10684108750899 12.3792846824056 8.01702346162079 11.88928670188 7.25145537354083 -0.841493690621004 5.45859204896379 13.751378241362 9.4798531470395 4.12839325238413
-6.46646395447363 10.8582704119942 24.7014706852952 0.193296643085204 22.2187151718436 -4.12821820833252 7.36115732163317 8.52732555450105 3.58877480561837 1.96429432855005 -4.87402022044401 0.443892972288251
-10.4602512340666 5.28715027200374 8.34357447412516 -1.37458809801937 10.418533452852 -0.420271024168123 6.57502765715111 2.60621039923426 7.32980328541583 1.70271809240682 2.5863580022721 1.9807786051409
-0.558309302742437 0.739406558204189 16.3360416353257 13.8207272322636 1.30152463949428 6.24407362574703 -8.88347682565213 3.43008496233448 10.2545172626206 17.7037822372602 13.7971217927041 14.7444684329048
-0.109533963589399 1.4147872623793 0.375725573765942 0.150739829961504 1.82615684372551 14.1392454707213 15.193569982847 -6.49261887598255 11.4277178904871 7.21533318705434 2.62897456655821 -0.343625647603253
2.89347337385922 4.44548862457429 2.37654068126807 3.99513737825798 -5.21951110171032 2.4753362363051 6.80791410303505 -8.37543085314424 11.0628672388239 12.9331542636395 1.10859502903844 1.54836582896471
-6.74637638560381 5.54317315246825 4.94649627273615 9.13999307144246 2.4050730803003 5.22600489228716 1.50983224664688 17.4326940489325 15.0217429337432 -2.30125170144493 0.458507333179008 6.44002205859701
-8.67399533288797 14.073417394224 3.70260723470698 14.3889426354461 -4.47477410277495 0.820529085272044 18.7930729213455 20.9578238251409 6.49503336415146 11.9319769227573 -6.64227187019253 12.6873524400816
-8.97773944105796 -1.37809774504004 7.28451576625231 -6.01736700203871 11.2740328192458 -5.23483087129344 -2.0947182768713 -1.33924578334324 2.43934710060479 12.7880412417166 8.8558993844792 -1.10772178002708
-8.60854847052275 1.29130062947858 20.6779773836045 12.7229183739383 0.837480076376294 2.37799706395095 12.0588640191082 12.2358575072511 8.58671953082872 -1.5500335485986 0.609199623263491 12.1165711959489
6.37773579750531 12.015093082622 -2.72896656894878 -3.35152585450171 -2.19530506306597 -0.202814354795015 5.84983087715025 -4.73193860441487 -4.52914817176572 14.7290245363957 6.58727725360889 10.9866578416274
4.84443634366166 3.60674375474621 7.67439930812582 10.2118121566942 1.48495939118039 6.5443496492271 4.4760306763449 9.20026476715691 3.82774087659467 7.32863487586802 14.5234850400576 13.5964454553516
5.52585141103501 13.5791168222566 4.96378011498259 -3.97596128792291 2.16967950140317 1.97310008168467 3.48067362592562 5.46245007851698 -9.53921998553149 13.0094531547044 15.8119392582213 3.24114972744984
-9.20751942748715 7.90686296160685 3.78317635429189 -2.24485702506844 12.9375672887457 9.2933237559278 -2.61044735848916 -8.0879280167525 7.29309373624741 12.6941812803119 8.78274470944973 -2.21541036709375
-1.77328959225555 -1.83195233556231 2.79407580991738 8.07085356942816 -1.11454244990976 -1.79268795247265 -2.75379656796101 15.8504416564858 -4.44982934052124 3.65865999242783 5.98957109791833 7.19019010307099
-9.42578922782423 12.9669854648694 -24.9343521802141 -6.48573307368978 0.963421817313566 10.807007813837 -1.69374825428677 26.2033168734083 1.53071834299274 1.47111863042159 -4.67590480206422 6.52532277539745
-1.57431032160668 9.85561205317378 3.83968762029601 6.40096836113634 16.8998359952535 15.3614376422425 9.35650443856848 -4.65133796795371 13.4830872377423 3.26054813787501 1.52943368204765 11.4896032262687
4.00954201634133 22.6927389788448 0.798882730549382 9.63229368900165 -2.22562177693041 10.9418349017551 8.06936357622489 -0.00587379503073837 6.84805087122279 3.46461840776109 13.2051996174625 -7.80263097796601
-8.73876697352016 8.15305366774159 -2.24725127786941 -6.22094902471327 6.03511793767582 7.4574465445837 5.22512002815635 2.20049851869673 12.1550836596919 10.7575886231728 3.10990617412171 6.02793673555061
1.42798864222237 -1.35705146843707 3.34552730907351 6.74345908479515 -7.95607731333679 5.60211349554874 -2.20445361522295 10.6434068329115 9.0119878882085 4.5799416159431 3.76861561957266 -1.44699173496223
-3.2030356237063 1.80908634184661 11.263293822697 11.8684818204267 26.9967730913709 3.32506401902035 10.0466282455063 1.30148351329439 -2.03726866626173 -4.94640055236892 18.8338502134406 -1.45428888861238
-0.175382048666746 10.586303084966 14.0474914998986 2.37814508689156 7.52683465901508 -6.71395086610748 12.516570678451 9.02137052458199 -6.09016699596459 18.5822407405693 3.5584822981023 1.95103344305475
-11.9342987063788 7.80528915754163 0.682200949917187 13.9346347283807 -0.0818236729304767 18.6713699930724 16.3564298750552 -1.64253114626982 7.84165179848917 1.11242919462656 -3.46787118244825 14.136086303765
-7.59415483137504 -4.48217506199688 13.7031243241919 7.26431234553707 -1.41178830931215 7.76309265271954 2.75396796297096 -3.62085296241418 2.94357316585875 1.72278114556255 7.77175790711978 1.69553560658726
3.53073676511179 14.5632552106629 15.8077071221434 -1.01279772545384 2.62260220165268 0.861767031131765 -2.82119437626413 -4.63059511045159 6.37413441482075 13.3169674258487 5.42941722720201 10.8583097005409
4.61402958322746 15.2042124179218 20.1097868262315 0.274117403143905 11.3925977104833 4.67391008137871 10.0009875792499 4.74546675695904 -8.15572431536989 15.3052035955969 -0.979339331978233 5.03893595693818
1.06876357648043 2.73324474355895 9.90723272674772 4.30271276261956 10.0359347684374 2.46890239217359 16.6169716853078 27.5433190271598 -2.36950519422981 -5.38395465152941 -1.64602657419773 14.6909455426306
-0.931815733871863 18.0896341553891 9.51774259355843 11.4196489698312 11.279156904016 20.5806956988364 4.05563747540499 7.61520688951965 1.40693974734614 8.15201137430778 -8.50879233383999 4.58979795853868
6.37921900875642 9.18073513511327 6.19465018176033 0.49684603507244 1.18952951917623 6.32811737035758 -0.0876517533692156 -2.98851402729822 2.43182789797871 17.6056383786458 9.01095617307298 6.40407261708717
1.62191219535624 8.42509588958396 6.94524857290318 13.3096328584931 7.92039185295804 -0.725801987257896 6.85461181617114 0.236813652486179 -14.6258814447092 -0.775082477491165 -9.55144344641488 2.40694557152593
-0.316958979193527 4.86808652254107 7.13772474290005 17.3587869479908 -5.2064002545554 2.40713423476573 13.0148336765541 5.09676800410731 -1.32999181446355 15.2546400268931 -3.85654603521706 1.49226304150475
1.34082597412183 -1.89022683738173 17.7923423110385 3.94833361060995 8.20241504379956 12.6161180335512 11.8813301546217 -14.8011020774275 0.837098238169593 5.56847040314855 14.2698202464068 4.01792027585625
-11.7708851999481 8.51730720650227 6.54662973149137 -0.871701913573795 12.1050432103698 -3.71626451720569 -7.00384039418584 11.7683653284808 8.80829049589022 -1.0062150679034 3.53748605694721 -9.35204842590006
-12.0298009270007 16.4512325792586 10.3495820561669 -12.553855802429 -0.73788605170654 8.83838944104234 -12.1983277649926 11.7996454257246 -3.73685233953289 1.55496673459896 10.7271421181608 -6.28822154983345
-9.20765040848014 31.3215820890488 -2.17786172836469 7.51300008220125 1.82372317929069 -5.27197156937693 1.80177106154465 8.73023217027326 -4.54740774958345 15.4845582087085 -0.824522080342008 8.90561493157827
-6.3485163827487 1.56512310636247 -0.0091709324549365 7.46561011626283 13.2325897949044 11.0484849682587 4.58740754184184 7.08723625441455 -2.2354692061848 12.2839246431497 14.3669962308267 3.38157442577245
2.44929287212175 9.26108394025701 21.1233494544806 -0.615653393800008 2.05983141025274 6.65787447451934 6.6275923531628 0.749745219723469 8.58427058229341 7.20225982330697 -1.28998535015928 9.51609210984321
4.0627920454681 12.4285897481688 11.8246255284619 -4.24771186008844 5.14274477995232 -1.27737536459629 -2.36094943928516 -11.2871252904529 3.61208107216586 15.4378823631072 7.18390874870528 -7.83495892617407
-8.948716394334 5.82464544070062 -10.0446706699145 -1.77275727215775 6.9600696530622 8.24221884555775 2.36984375658743 20.1087957132351 9.43424398054009 -1.31742864985381 2.99247557765943 -1.76778863979647
1.44646954732339 -2.93834785876241 16.4478906933689 24.1456557678671 2.87523522620645 -13.8147564978531 5.55821211936639 8.50454262096424 6.39059371924917 11.491360189476 7.51551320985467 13.1421253773761
4.78905126531638 6.08281605510752 1.76465097980637 -1.38602018071201 -5.24739349438254 -6.01930652367066 2.5642646914625 -6.69603564868886 7.4227749708179 -3.49042458059315 13.3365056346658 13.7159661067605
-0.12378010667127 9.67435121061119 4.54089027725539 11.7389762733454 6.93468136012972 10.6297860183334 -5.59584934993027 0.596704184070989 8.52000541252269 -7.79060901251597 11.5561799621215 7.2869816214307
-11.1535059194071 -10.9918977704831 5.02432506263253 4.36786388265448 9.59660770928956 11.089332718089 -8.3437217741112 8.92214756010663 -3.49608211781053 16.785524118622 1.55696540741 13.6785854055965
4.82523279171648 23.5485812146716 4.57351880576609 1.86804319680026 -1.22027942492848 7.2132632450374 -2.45518988459835 15.1405524194818 24.1595229844571 17.2721421757304 3.96541305714315 2.28564799586995
1.25055872460676 5.51982429662589 16.5011476658693 -4.3035092197052 -0.589317132207692 -6.61876968691926 -2.94826859821646 16.9758239919306 8.14877457033283 -0.359386860476766 -2.39456872315475 1.29576814424641
1.6700129279921 6.74964833118671 14.4717467882374 14.6357442352008 -3.13149272130897 -2.84809208443099 7.1505715428839 8.4662278824654 -3.42209364947453 4.39657501964492 -0.791319389490369 1.00180392211434
-1.09928339959457 10.5474840997462 6.47964794329972 5.98394491831544 -10.9136569146721 2.0114194077594 17.7719060923928 18.6595951420077 4.38549544646905 5.96364301636583 3.07792863599548 7.33227337914389
-9.91454461148624 7.58211690863526 18.0020613291993 12.7490846547489 16.5470070112476 -7.83537523979139 4.960526255798 1.17677885609886 -3.28648398224423 2.42798139881847 3.16869115772831 11.4552063853101
-5.07455074024885 10.266144299277 8.70285459754887 0.380970730563763 0.401104491716019 -3.27445672619735 4.90732402229397 -8.97062635381854 13.1601290990797 -5.41810053804674 1.45440065605714 -4.38581818385691
-12.4017918060509 5.32493361017572 14.1248371113965 6.96458412710795 -3.74959418271632 -0.87971976980193 12.2427441314625 8.10609482326499 -2.5945066731609 3.22929678759244 -1.17124552463604 1.79899900022296
-12.486154643307 1.4803973087483 -0.947590370689314 9.42202919323162 2.30164687546924 8.72404772257693 9.51500716157768 7.20064102350916 9.19575737164836 -2.28845542796988 -5.30988523244761 0.705124508819793
-0.854139499818039 -4.72804351450848 12.5405629211278 2.8847237214001 9.97145278623498 8.73883724433956 4.2141904879303 15.602643941397 4.26054151278424 -3.7955932047886 6.15629786774028 2.46778275364963
-1.9899587312726 -10.6145851175701 0.716124077851863 10.2285251178265 4.1274588399383 10.0791978524147 6.7272037938573 12.4038099772452 3.56678656879213 -7.68593547757683 -1.34165913338512 0.0390611851528631
-4.004940038686 5.23119531302302 11.8557705410591 -3.74065517853409 3.41048654531751 6.58598874308992 -1.97906204375299 -2.36833187476262 13.5662422056452 14.8984054259097 -1.95131833607744 3.63377501666793
-9.43162085211251 -6.84468392953031 5.58764288013345 1.96076778723353 -6.98005968157941 5.95633236452229 8.77677495389147 17.9182763045542 14.0541595128938 3.90107573354648 8.05413394512966 4.55297451687639
4.77951894741832 3.12741775147951 3.60706009395387 16.3771378148727 3.00636526748817 9.51731330778308 5.51639377461395 1.00096191124674 1.32425563412064 18.2024029527092 7.50932710885671 7.60973957473851
-9.33430296977972 -1.8368562480073 -3.79835235019344 2.96214584165149 1.8076082014136 -1.40621809529716 4.98786682248312 -0.690212600787182 12.8801954272736 2.20360617842225 11.7213677440948 -2.98795528914215
-7.35860194695999 14.4854855195896 4.13524651111855 3.25026172358322 7.14463991356816 -0.740735362308489 4.36988079715351 11.2262874588145 1.51268369236946 11.7832037922069 0.427275712224893 9.52196351558003
1.79756191222744 16.4185407923088 -2.88588695493345 3.10617431267176 1.09550632137907 -6.07281874718185 15.6030996404973 8.18620205469777 3.82140601279118 7.43296357962933 -3.88905370800511 0.941239601066296
-4.34719340584438 4.44539380952132 -2.78561071152047 -10.7536614390569 13.063751461297 6.14335895208824 -2.76021344334564 9.72884782866773 1.19474146461011 1.04235200396237 13.7661430480469 1.9791603786783
1.22389133925676 9.00375444384524 -0.299792506265248 1.73476815017685 -6.36024395565228 11.5907315831239 7.83330618113865 7.63391459881965 1.94424717589113 16.1999864490863 10.4199338887321 8.39998072400806
4.13174078810175 7.18658956414311 1.89608551606494 3.70605682610874 -0.528295623740574 -3.14470261808375 1.69300452549446 9.17983981312777 -5.09978065543967 7.02781059145329 6.76381696801829 8.75806883942531
-9.00480374228098 -5.7624327241122 4.03476533125971 6.89225984401967 1.13425535035801 10.9563571208005 24.1163312630934 2.03695237168365 11.1912972121741 12.5396854478479 14.1354850422611 8.44979857551314
-8.55938583026102 -2.08477266374066 7.68581290169528 7.13224157341043 -9.02289775766701 2.92471930487572 6.65523369441074 0.182837756033787 6.49765863935632 11.3725941357421 10.1447822245014 12.7157534249439
-3.35075712611163 13.4731356650626 3.04559326706107 0.959999818173918 6.31249937195925 3.51910424201487 -6.8053806310153 -2.76866237526503 1.80714152554208 1.18681941408302 6.07554703033592 -2.53692169993128
-13.0139854116384 -1.35535422647841 -0.0364015984320458 14.4917937051698 -1.50825224003641 14.9212513910589 11.6571025677283 15.2435329341765 -7.26879686726105 0.997466309102124 -6.00670253301415 5.69606049291159
3.10636983137616 7.94608627183493 3.91357071092337 0.98971525661602 5.38701010266 -16.8633046242497 -5.12992791352659 -0.200062739614038 4.7441100235842 3.20368933350829 -2.1269112686791 4.32575758981194
-6.40061893948252 0.671268663010799 3.03311960397541 9.70357276927156 -0.594585207363525 2.88973463634161 5.84785090803848 7.23410726989979 6.16136080821245 2.70861400400986 14.3057373929404 3.04856884849292
5.19648252888077 4.91745238582431 11.5970437954511 -3.16757032290452 1.51924340857282 3.77397231825176 5.72721653962234 5.40902033786712 3.15926174609132 14.8330256293955 2.90132373342613 3.94652383175366
0.452408420997526 10.5820162458682 0.350622856006732 -1.11523216052072 6.37938629664204 5.99755650740014 7.03805478086763 9.25759564615822 -0.80050540109967 -0.0436707363826701 10.2947231662683 10.5061272078333
0.471206953695422 12.5271741432386 5.02421011409672 16.8725935591968 -7.57279342269576 11.658508980021 2.29826489474782 5.75002281021363 -0.829137098325838 -6.07430819623341 1.75764301060513 6.02674457396628
8.80340981655632 6.71663007820481 2.20216739762857 12.3584635481186 2.02745020373481 2.25973253396493 0.802020922152628 2.1848028990967 13.2221205485928 14.2755758646835 8.16539801392306 7.14775228836896
1.13292628029574 6.94680773009714 9.26219054238718 9.81161963608522 7.36344505062303 4.73294792555252 3.77228737876571 12.6561605140194 15.3352829830301 -4.54354835195772 -7.0831742421993 11.2305163263716
3.44970846980196 5.43811316489775 7.75649902711642 13.1356182972639 5.06417523174114 4.09906565444852 -0.804491831930996 4.37977147120007 -4.16714136687491 22.1019817191721 4.63280012934293 11.4478790211541
-6.51190815296477 1.86392300315196 5.82248590508772 5.80152704900561 14.3276870746969 6.97882129931461 12.0495480678131 -6.15082307052424 -2.69455921809447 15.5810230316528 4.73519067915426 -1.33296417293537
-7.59403144115626 18.689535912481 7.6080176358133 7.34292893115576 -1.27081806544631 0.202353258279545 -4.79852886438124 27.1817617277893 -10.4132599441479 10.3243946550641 -2.09602831763356 11.3080356602236
-9.31652557671352 2.26320874165704 11.4711483558241 6.1440228389556 8.15208255102479 7.46977560750409 -1.67122412834685 1.50276894479401 1.9126520288995 -1.31032192827987 7.97296525001237 -1.10949095676591
-13.0126275351488 25.638051547849 -10.1327916367753 7.69100205153848 -0.460950842555469 1.92359277065565 14.709192024712 -6.76264155323048 -16.4672626162869 1.53040815462716 8.12128634052579 7.15540355189741
