x1 x2 x3 x4 x5
-2.43766984313345 4.02873858021279 3.54377407969131 -6.31055381371976 -2.21129433024757
-0.555134398216104 4.15192249353854 -10.7209707193791 -0.532662943812685 -7.37781893089808
0.439306476024276 4.39163916701729 0.119899020030865 -3.84005865426031 3.91331324688896
3.10615122468937 -12.6206559004295 -1.43961470463061 -8.24097348677836 11.5164974597753
-4.53573097874474 6.31014877869837 1.13517589756748 4.25130238685786 1.80637451041113
0.102966609364792 6.11626018318867 -1.37014666110928 -9.78511574862657 -6.87458091208381
-1.53049717889399 2.81333932622789 -8.22400190580935 2.12132987635634 -1.78228682390089
4.86708719940353 -4.83903707011214 -1.61251415504913 4.8622251215635 -0.126402879856771
-8.91930521395814 -1.293658617347 -7.8829389705687 -2.42766309230697 3.96000738976186
4.05603843730076 -3.38305092988748 -6.87606595306572 4.72205076245286 -3.973302594996
4.01235776263751 1.20356231307963 -2.65978209737037 -4.95680708722732 8.74577187447397
4.23470327609956 -4.41091486722984 -6.70133687938141 -1.11392523989076 2.57753047525098
1.56916102955661 6.50026055936364 -3.10604752885757 -7.38080487975546 -2.42799839979573
10.9242334665179 -6.92818808871633 0.209835833285303 -4.35508582447439 -3.38876556727006
-2.07738255700048 2.09048537322998 3.95714878182477 -5.49396883962865 7.77243010523354
-1.075681078709 5.11819434874183 -10.9921048550006 2.06537704281421 0.525141949506343
-0.961762134024171 4.54611576364296 3.25526963808373 4.2560636043389 -4.79065864510709
5.46026489721996 3.30108044979311 0.320056748612783 -9.44086709633409 -2.97404288779702
-0.522846306294246 -4.97878461059386 -9.33148185354347 -2.47958348727079 -0.39917289456214
-5.05059998077082 -0.252714156384732 -1.03471621947058 6.84234995314795 -1.00134184956478
-1.24861901155262 7.83413435467674 -4.60580192669615 2.52865020224128 4.71031976794289
-4.48805642362117 -11.5665824662414 -3.76874334912414 4.61221777792812 -0.69162053666526
-2.22456941169108 -8.52822029070475 -4.02834206868688 5.46445732397733 9.3823495879383
1.51495569480416 11.606944966677 -11.2352327907431 -1.56101378901305 -0.677845251782344
-1.12783164196795 6.3950801567252 -2.76820730371423 -11.8355062250309 5.06177665029103
2.13701576531809 11.9522786276307 -13.5923787120435 -0.85508748251701 -1.51301469662181
5.42737181608598 0.655989830605994 -8.7884376963704 -3.24927795574002 1.77194093196977
0.56575477143135 2.62583705282115 2.97648136049368 2.6960710006821 -3.57637018636661
1.21690106666883 4.7307054783423 4.19109630519714 -4.31889576143183 -0.302115872592283
6.58673372973603 1.9777798329957 -6.26377902547939 -3.75819208121518 -4.80623200736546
-6.50248897990758 3.48656757849004 -4.39529723854811 -3.04486554214965 2.84862966487171
4.4711695753378 -2.55526002482909 -11.6495031760314 1.80285082864208 1.69671446857177
-1.68286504813473 2.63837005500836 0.467258939745387 7.17221143171182 5.64651856460922
-3.18273929811188 7.79509373317755 -0.144494305805573 6.47969587845232 6.00063559489439
4.70322479414757 -0.736340263794345 4.30947388903464 -1.33492441769722 2.3230115926536
-4.70093940087291 1.31481692944929 -0.362757111439076 2.97842310854515 5.24819119407443
-3.1618141222935 0.942336114527098 -12.0352413498442 -2.3937340405968 3.02379144739636
-11.6175987934079 4.72474364648594 -1.07394566809285 4.88257015748341 3.84612264074158
2.57747021428511 5.72923396010625 -7.19500394125618 -1.71789400969025 10.3729260096338
3.35235315700629 -6.161635435711 -2.57182786163585 -7.41229589701993 2.2094357303839
1.93965537258608 -6.05507082964782 0.615152045228075 -7.65231059866712 1.69546687776228
2.79377908305215 0.60216323124621 -2.86550490179604 -5.93272564426107 -2.53166781271848
7.60150157838351 -2.15979640716732 -1.77493934340425 4.89576188018393 6.36199998065568
9.4136427616562 0.849797339188905 5.22529901551398 8.23973180149776 -4.149937158742
-6.33954223834118 0.0304998222835116 4.26981322539034 0.824901206203236 7.27597347714911
0.310801319173538 8.20424379081857 3.59564288068067 4.95631949573253 2.28484733265261
-2.25966419579025 0.404105891165204 -2.78467783626256 -7.84799153566891 2.52634840230475
-3.31245456839399 6.50571208047291 -5.63139945515905 -9.47980380900285 5.39805300741919
-1.60212421223012 0.268631316145915 -3.73907644089331 3.74118002366523 -2.59651718786619
-0.0239620775648335 2.77764270952749 -3.99213533296985 0.796906591945219 0.721639380725521
0.253538345483842 6.79166601768887 -1.26061026703145 -6.83697679715917 1.39972089787199
-6.90247085179642 -4.32552709659908 -8.95262828580455 -2.7717084824917 0.403802253669406
0.231717445365684 3.3543384135728 -2.95926554505128 -6.31421298813091 5.52095651473129
6.59737318655383 -0.0369370836660841 -9.04011221973532 -0.924031328631826 -1.96684432989344
1.65063743720015 5.93910628592296 -5.48138004795887 -1.65309244863014 -4.13146618369503
9.05165354956545 2.90883942369799 1.47422901550512 7.86326344494197 -6.71166751407999
-1.8887324928262 -2.58766830413623 -0.572885241137683 7.19847828397804 -4.38377077363057
-0.711069371566854 1.61323342272185 -3.42695258390509 10.4685564246517 15.5373189672107
-2.10259061535743 -0.14582907622462 -15.5745560953036 -2.95951319044002 -1.71153061463413
-2.22164156331979 -7.77936646456044 3.20890661692235 7.12099828667632 5.53458066814386
2.63316682136733 1.71621124942732 3.27528479305169 3.23425699433714 1.91587982585898
6.83868489214804 -13.6253469731489 2.28774375387874 3.14732983316313 6.33809612619473
5.00615535168152 -5.88142556366508 -7.45432636890864 1.08926087090996 10.2484050288544
-7.4962779774968 -5.99249271985601 -5.87479128905287 -0.371083934822885 -2.89840742927911
2.91378015984005 6.34601887375071 -8.28103259642283 0.119863545267241 4.40647480357804
0.810239296039662 -0.897548029736444 -5.03043548821864 0.468045603616086 1.77761843385181
-5.24987680876627 -2.76432025822175 5.86978146872805 -4.21911151868323 -1.56345206096589
1.98377600301037 2.70556004924312 -14.1315567338291 -0.229663578197522 6.45562102712276
0.0722558999109599 3.4700666428449 -1.052525131903 5.53597990739957 -4.36729093870378
-5.914229537426 1.01629964476024 0.639595098080295 5.20281647704686 2.54183970720992
-2.10485752086183 10.5797776884486 -0.358312171455382 6.06968008747058 -0.353658691814796
-3.39548150507069 7.61528829596189 -0.0717259703288676 5.8776437275528 6.39591639538954
-8.2714666580364 -2.26222809800576 5.51976666895265 -4.71976736490992 4.82077023391345
-2.47405271129849 1.50331801402543 0.666031503014753 -8.15508555630119 1.9075704730112
4.35747037504611 -0.00960505450924076 2.49902396282859 -4.87564252157543 -4.80079791512993
2.72189321807735 5.3036841630849 4.1801459082264 2.66641580258844 2.22426480931174
0.0357006537737969 -6.49778367508153 -6.28995126698329 0.953168137423528 0.566713650247645
1.33260029501523 6.82752552501664 -6.16847156761195 -0.504151948675627 -3.65236875020288
8.53243096240408 1.52863026327656 4.90517949003638 5.3877012098149 -8.9701626018543
0.237847337125144 -1.0820403697489 1.96798046475102 2.28964256864255 4.66153911628724
1.45416190999998 1.13860252310565 -11.2820897562337 0.836532641030416 10.0090523980481
-2.79574154343001 -1.40406999309495 -5.12165118153536 -4.03995581884508 8.57394181578655
1.98263866403186 -0.571542909272769 -11.4266097265598 0.572374232685712 4.62912398154923
3.35322025018318 -3.17587234038784 -7.552289889136 -1.38169014004547 4.38192748256301
2.79370664984169 2.66566777438566 3.23887267256538 5.91608604848599 3.51576712291329
-6.72222354430538 3.79964044486061 -5.24227749040904 -2.15559468481616 -3.14462010832652
7.9738067377206 2.74339890279754 -1.63662717036734 -7.23504080217785 -0.755918521249372
-9.67402995103557 5.63268238398959 -2.81221362424058 -2.24357750592228 3.82460088700207
-0.313198306518004 -0.159752049963945 -1.02109755566739 -7.41610971862575 -10.9911776038139
1.07159856284412 9.8859798207175 2.39222012056774 -4.103131656671 1.77828972358177
-5.5781799962927 -2.10980212435404 -1.85804281646224 7.07596147867717 1.74381164721926
0.665177526776192 -0.503671498710952 2.42064028198639 -4.74084611158644 3.05353307570527
-3.96572110256657 0.269365884947099 0.220968327183786 4.19702348763694 1.6228698128677
-0.147114716276838 2.28944427062645 -5.28216468698007 2.4394847341272 2.27330013081778
-3.2572525870225 -12.048432103694 -2.24088626829238 -5.03913448303626 5.47055137860588
-3.28506373140259 5.44678765168585 2.09655351587421 -6.67251699907233 -1.8596076708977
3.6128540122105 3.05573819015118 2.23220784798921 3.73286356422399 -0.986640784532189
2.66459008707463 6.09010591961237 2.23009098211897 3.50200805899329 3.141515581014
6.51972503357193 -6.60937802012638 0.702679633638081 -7.69969501417705 4.07116951431862
-0.150183486524586 6.17057424477427 -0.987710896985862 7.0626956438538 2.04951429566062
0.994947745046623 4.23208491487405 2.14533668245998 -6.85386282508909 11.536604314312
5.53546736381836 -0.317375139211665 -7.97298689922018 3.06874268861243 10.9510960086492
10.0908197454143 5.42048413824125 -1.60566067834427 5.12652404096349 -8.9405207833193
4.05449373175318 1.82493823267853 -8.95941218545411 1.31399351121112 -4.46522973352575
-8.78655076650642 6.35780395468912 -0.151133099654864 -2.64382952102581 -2.49986379417618
0.672189243272698 1.90395256902162 -5.01619085564079 0.476651710799206 -4.47081936851228
-4.16313023529025 6.29561356419235 -3.29007633570342 -4.23931745875444 2.9325559815288
1.76638309964651 -6.1549554193486 -9.26423649916939 1.28899586918449 -0.0811116904651276
-1.89722505251386 3.73062752347983 1.59366212772711 4.67513457610668 2.97946264457671
-10.5667772052082 4.23443167902318 -0.57467449870304 -6.03274510425296 4.26162237323395
-0.881189324638356 -2.1231046858955 -0.656885069552376 -5.11039216745869 0.105070297764779
-1.90510063720913 -3.04373758086402 -1.17298415332434 5.47985648545906 -4.33585347545464
-1.92517058557529 -4.28095718960699 -18.1493739343441 -0.930665115531576 -0.995461838636353
