x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
12.0647146583352 -1.16565352997781 2.86451671056278 1.66116522146927 19.5971413792888 -4.88842106380565 1.24817764291194 21.4843450819168 -12.9940601276485 19.0479241062839 -2.31495723252401 10.3692492534582
-7.63919277461553 19.9196273631028 0.905985100190279 9.18260432117295 22.4249137401642 -3.26954582834888 4.01362524952075 22.9361326773903 -10.7516609312663 5.99213877916702 9.00042878476225 -12.4393079816386
-0.586516096807888 0.529125783983449 5.34823554003277 12.2655798559883 1.28018823125422 1.05898100982622 22.4868693077094 6.92612619641292 0.0867835751821167 20.0043976606924 -21.6161349038247 8.72099296747808
12.6745059770526 22.0143931457846 16.7891180637236 -4.95469364510662 5.93770435702228 9.997330505541 9.30784427213152 8.9074913279782 -0.0309287901902791 20.892303235745 6.73513845372236 8.10311787266935
22.6408290572101 9.49184680798077 -10.8038360916872 9.81381250669984 8.47455035662605 4.50259971989144 0.609241539710798 24.0825474010968 -14.3766692224848 -0.378752525367712 20.3204706519085 12.1701292562669
17.2171990003427 2.56252258002489 11.1067899026312 5.45178341009471 18.9946975696086 34.7767087758596 12.9647850799767 1.45595843917145 -19.7600645578822 20.0324600889652 -13.5046786111061 38.6945664840825
-8.76491510880527 0.687911221580545 9.73903640246107 5.70264237916041 14.7404335752528 22.9282907498142 -4.63199261455773 3.45289114574045 -10.9329214610578 -2.91317834713325 26.2494278814311 12.1752083964968
29.461375423033 3.75088428913589 0.25180701373473 2.15006949581316 8.69430343713223 9.89850433337497 7.7191353040209 1.41447197232158 -17.3078595252066 -2.52415176722682 14.9780534936367 -7.17465510357092
11.7911429468298 -9.88449829530419 4.89097266741686 13.1395863758833 24.6892548018571 15.8805652006871 24.8993224598059 1.67791930221162 -20.6207414070249 9.1300641100193 32.0980438347069 3.10820865351532
-19.8882620959976 0.456167273111816 25.2884682665517 6.16816258796574 7.81928725806283 20.2783570525762 1.25505343491588 -6.20335548332531 -2.59020715091223 9.33926285221538 22.5251711313333 11.7209192780367
3.07844322191603 -9.12272953659791 38.7101148981657 12.6072736824376 5.30402332089137 23.2623201580084 3.05949214232702 -3.58007848749735 -5.11104816702455 24.8769140935238 4.75258440399779 4.10488521589878
-18.5410203147043 2.51583309382776 11.4448703527219 4.08176800492632 -2.64538670354052 14.1057274103519 -1.87098828661142 6.11107367572111 7.57590807326836 14.6965010801888 -6.99916715645393 -12.1084826264883
25.9276382669372 0.543707445555698 -2.14681431266612 16.15746649606 -2.1657302908794 3.07006313336909 -1.60034427982558 25.8865977700307 5.20692759057149 26.922029884223 15.2161562123818 13.9947217415752
23.2752738925265 -5.03102290087095 8.2514738567896 21.1550487332463 14.1107991159947 -5.4101454118751 -18.2032017766185 20.6353561977493 -12.2688065489503 10.0272278603446 -0.125480171303019 27.3290259581962
7.15107195981411 0.385833064474017 0.0412425035406301 10.1290048649484 5.25730188887191 -8.40230310103874 22.4970641440496 -7.41956002711453 -5.33740529790247 8.25639182925004 -2.73111268690659 16.5227388290273
22.8376235056614 0.0836503980433498 18.3161530459469 11.0985705331282 5.03937408625403 0.942705248910287 22.3130851111971 3.51632645409148 -21.3151287157732 13.4560645339855 23.8902191689967 9.43449879766754
3.02356568757453 -12.3799151391894 13.3924306235092 8.68474482987775 15.3024081616663 3.85809374246926 19.8574172641768 28.842898346199 5.84162816441843 20.3592068602314 12.2743321939936 4.34632739685169
7.16471524965655 19.4892282995146 -21.8690164933694 10.4809585665794 7.99292604095215 0.333428859217298 4.50133588066151 26.3761338285863 7.01905321466187 -2.5438756383339 -3.92455561851452 -9.86940679501725
20.8267279318294 -1.91402550597114 16.3530774957742 3.20170120727132 15.2125531154464 11.5842388329439 22.0990092761897 27.6523859084237 5.07357349503689 -11.1303206626002 4.64972522709009 16.0500964108157
-8.0243867705364 21.4926410352489 3.09128370726378 -16.8415502213959 7.11356473564261 23.3374797461507 47.1666691214159 9.46666324016676 1.5528292119591 27.4073259954745 -0.660653636474446 -9.43343693784998
0.138421597309521 25.2650406659707 -12.9090940560892 20.8159778893296 -0.827941275329332 -1.26972641070033 -16.9682584976308 10.8345652743145 -2.81049106574136 36.9412471062374 30.2854780057842 -14.1721661192817
13.1930944671782 6.98703752809886 11.5756750601622 -13.9197681983196 16.0712594337181 2.21965621455978 8.98917616605936 28.0150651761137 3.64125799416417 7.18632108536976 -18.5365974584882 10.9089308809213
-3.4381609047458 9.02338236805987 5.49659680660057 7.77953392014447 9.16942567725504 -9.2250363196923 30.637043524787 -8.59684004052611 -3.82138870572002 14.4496342360921 26.1518129590562 -10.0806214614339
12.4863292343488 34.1652156882847 8.17962213888928 3.62426016012144 18.5772958634503 12.293828573511 10.4355666423817 2.558826047866 -16.3658730205527 -0.586031530526686 -0.424241923603278 -0.785634255551644
-5.51506004425046 5.23365288857137 22.9046487090009 13.8763030187211 18.5485444610304 2.02512287996494 7.93973313146086 -10.0316587991743 -0.442276831286515 5.88987228555349 0.251813250168512 18.6974152772264
-12.2320131870513 7.2182982619134 18.7287980373202 -0.827458591773321 30.6879990704408 11.8856094047307 -14.2503197645468 -10.9357568945328 -4.39574483088816 10.3001350285336 11.60347289819 10.74091929497
9.07816729613296 -0.328296781003472 2.70230800432783 2.02675254350684 17.4898900460432 4.1291461929678 -12.3562245861413 -5.9148872332444 -5.11486938632232 11.398377876458 -0.659619141744153 11.8783047180877
3.79888137643654 5.63884839334898 13.996384015549 12.4644964472027 0.778841212498811 -2.01589215198707 1.82806789683866 2.31677731513518 -9.91937080781368 21.531494507695 8.0561264106193 6.72556604505147
17.81846778317 21.6066334519154 20.338970081204 3.29534219155874 -9.63902183364612 28.1403106991795 -6.49029901522138 7.44335331514081 -1.28448828796545 -1.46023604336277 -6.67929777338585 -0.248083069421715
11.7993514560248 -9.64299993653633 -4.91974868584498 2.97711635251674 5.14895196422852 0.286798091824419 7.15552237801901 21.9394490849737 -13.135237063475 9.17708262084976 -3.4170242662201 13.4011057184851
7.22744003810603 13.7414103461634 21.5079708419732 4.08671391426954 3.38624432187219 5.50626871900715 12.0198136999653 23.4289237412826 -14.8028185921582 11.2482559984316 15.7105130850024 -3.21186672044019
2.22948061132117 13.5038903309292 -5.21804779358127 -4.25142881638296 4.43074313402684 20.6406978911525 10.9381430405498 30.796395528845 8.3482289384492 24.3419255584162 -1.19444888104082 6.39322880312111
-3.68115586978924 16.0045125745701 21.1671467311286 -10.0259465519821 15.829880352018 5.70820509650459 18.2896188153936 21.7218709599139 -15.0090716461882 16.5216160693086 -12.1067522188435 20.1467561997995
4.30747212148001 9.08849709732291 8.26476229176937 22.7579642315524 6.23388097941745 18.8416243814498 -3.71678469364221 0.798472434554382 -15.9378467631968 16.5515654467231 24.2228773658862 18.5009773009406
-2.62141009333657 -4.64388638439566 30.5307470269307 7.06555176915733 -11.8631642142195 16.982634004064 32.982802553368 2.24379005664425 -12.5545910843056 16.6849010429982 -2.2572593615321 12.1528424602552
9.72949934585714 24.8019110523583 12.7196789312927 1.85417036496631 -13.693765696881 26.8722979483638 17.4613570238819 6.55365382250481 1.72583074463466 13.7867156156502 5.09537045728125 10.1442875220032
0.885566714873634 8.09483954894706 8.08120345290644 6.16512806232296 0.72412715158292 12.108135569306 17.8282425640316 -11.24339865136 0.505811714599307 22.2614899096445 17.7448777704658 11.8723743566008
19.7943299744542 -1.19768496359267 24.9706632850412 21.4719455320997 15.1307957061996 -16.5224804203381 3.51155639014784 29.103911256665 5.54534921155107 17.3075200077207 5.0285523734675 14.6865488168539
20.4108316621445 13.6786431507685 4.4043666581263 11.8597757669516 6.81241226983189 -3.22092103186922 10.8404123402445 18.4385026829527 -14.3540882027376 -2.05013735687638 5.30156184830545 7.71380188401023
12.3939967870208 5.68272033072248 3.89679971856102 -0.184537849656694 17.6915076473778 9.02099249050817 5.93569569936388 28.9428396618217 3.86605392679531 17.370990254386 12.0528300174618 6.88821474779157
22.6700577974198 3.19691970067786 12.1137948404868 0.412723318809864 2.90955163245704 -6.01559456993117 4.79567584788356 28.4888520941353 8.91711756144831 14.0799997070676 31.0161327284736 -5.53080546472363
6.62676178721717 5.83309158233171 8.46829882784586 1.03290088213324 11.8162803139875 14.1892101259687 12.8796986580135 4.47072171495495 -14.0011736862766 8.97505232683227 -14.3833474883884 -13.6251531889965
37.3313664814076 -5.85267138151775 -3.00469912769538 -4.18808854682475 11.3851541371226 1.37694259674518 16.8876298598507 21.9876530601803 -15.3752325187908 7.21817309244437 0.680917648506673 12.4470298213504
-3.7063769941608 12.9220263089107 3.04905887510905 -11.2910171214058 -0.721985037492823 5.25545780294886 9.25300796375569 27.3453275247375 3.32008813332939 -5.37007603357539 24.7151148571594 11.3328935977048
14.7047259169333 1.33347959989474 17.2127115337155 17.6325685633272 10.6306968150834 -12.4532943369631 13.8984744850192 -11.4052334323304 -3.02108086380379 13.423148711829 19.3636065301755 19.3283866593055
-0.310548359562283 -3.47564699923661 -0.742017522429898 13.6376429095711 -8.55452214766591 15.8564480336881 13.9718550448765 27.5709820218225 4.43037783930578 0.258641276163422 11.2493036525157 -2.84951102732414
21.0462044260798 8.37461376612489 -14.1492752927403 13.3103070580603 19.0839282769891 -9.32140636162457 12.9028447944531 9.61696145098425 1.13797198442287 1.66401317361705 5.91594745124077 23.5124844850397
12.0067095758459 -10.2433476726912 18.1587986388655 6.28437670039158 5.89435145369755 12.3659584442238 23.3826848931736 23.9922505785739 -9.54682747932338 15.5112561707699 8.6983878988569 23.9382472107153
13.9146157105385 -3.7391875834601 9.2643886524883 -7.10477912851139 3.38336672914876 -0.874990664527037 16.2042156682791 12.1505974931808 1.82831425881211 0.565790323713717 16.2183446417855 11.5176379938595
-20.7069709230007 6.62023404131095 8.57535710667415 21.5334150579656 4.97790372152258 21.968163981153 33.3448762607863 9.03195111930525 -1.69871813833131 0.803511343658979 17.2573917511718 29.8431125494073
-13.088899008329 9.17978466065785 8.65773662016698 6.60065649915152 -5.2983983978815 8.11099486442149 10.7394651494651 4.22730701923488 -17.3053592821385 13.4908432978732 3.8006877218414 9.39017031336825
2.50893741726528 18.6558529917867 -12.312760620915 6.18843065586257 -0.857532115115969 0.310161843025432 28.3212712026322 2.27870469396095 -16.3915801416491 23.4185598278752 11.1868100374053 8.91149457575633
-3.21825751614381 11.4432909250972 8.97390362528414 10.3475987171269 22.1593221139494 18.1358865023199 19.1527270843331 10.1844014118042 2.28622862752873 9.85200447091679 9.91851403057804 20.3432799442809
0.986229936768932 3.74637804923959 6.12795653463614 14.0211008107994 8.66910526101551 23.4405382227882 28.3983422860393 27.2745624193519 -10.1536764620663 11.6915784416673 -9.74566798407143 -7.96596130316574
27.0985313270141 0.249880899484627 -8.03768806311302 29.3637150261938 4.03720835199369 12.2841597585917 -0.279871715521653 22.4286171495189 -11.8288231937656 0.801925004125104 0.73394234986567 33.7839035384635
19.0313623883702 19.6700131117744 20.3540324993355 16.2043972402634 -10.1983544491002 25.8129093002587 -3.8167647397136 21.2159966512428 -18.1662135501413 19.6430090365707 -19.2131469573004 14.2851787195218
0.78676814470198 17.6423905298956 17.6384622076331 7.42394477325852 4.11820036487296 -12.9895525490831 0.478420368099441 -13.1298429765126 0.651289628480655 1.85470692740945 12.5335472843319 -2.52932028658546
16.7537884782435 0.139631627909515 17.4274050545779 4.52231138989826 25.3332380493474 1.24232871885013 17.9131038453114 24.4339918195033 -10.4821748302777 22.6841259978757 -5.99188279794465 -6.62411556926454
2.44846449052421 -10.9405180365907 29.7661275238344 10.8564052458393 17.6674657877104 -11.5163137389632 6.1092755186681 30.2551271406148 7.34787900545571 2.90649421785749 13.7627355325827 15.4997994747636
12.6326354333865 -0.522527816710876 18.8574407340773 14.9681647037122 13.6894216371937 4.91738965563792 -13.4660296473862 10.6563557619047 -0.686475502593238 0.59273613549183 18.1513298919939 23.2957522720788
14.8303590452839 11.9497483196199 -3.17707286165991 -9.49548901663709 -12.526564336718 -6.18799054711129 15.9126391293365 -12.2373365328505 -1.3292756272577 15.5753818137426 20.7872985114396 -5.10585702852581
9.96757285097275 14.3999570759208 11.8683592921145 10.0212556056269 9.093957187105 20.7324704952092 11.8665831087219 20.1423044423755 -12.5622407693561 10.5103648605029 -1.61274004748783 22.3755871140642
4.00002745003357 3.06433616110142 12.9234409307968 1.35571396762729 2.49466619755618 16.900572468835 19.6372523171755 9.97868654149783 3.5288249758036 11.6876112975698 -3.66584618156409 12.0136270590904
-10.2539762239704 16.8421811413054 11.2835754490337 1.06411485547642 16.3347023545822 13.56638015222 36.9907155259367 26.4506103635153 3.72943353873033 0.56622960136114 8.9183952238013 5.91350453754877
19.1464598797675 21.6763248130513 0.666299765636354 2.77123659864512 4.12646349795111 -14.2298340310134 24.1188891304637 29.5974748108274 6.68001771245462 20.1807137938128 16.8168271467355 18.9034177676789
4.26643928981267 13.5217719867112 13.9006132201758 15.5682312206895 8.70199994169589 21.9999612933408 26.6641854427266 -10.5334800645838 -3.33519772186506 6.19196666021011 4.21712623356145 -2.84547194379869
8.28139470930256 10.7373324645161 14.1520470908626 2.56612214399997 -8.13563039228261 8.63034904412538 1.65843763330053 11.375714035757 1.23521514757347 19.9181588867507 14.0197506892122 23.1685112978276
20.3294935942276 10.0748962168003 4.0920464457769 27.5095386282959 -6.67177593613332 2.71023381614428 21.0265648058317 3.70497042540991 -16.1715087273251 18.9494735977761 19.8911977001004 9.07530379098086
15.4139791449736 17.2422161849405 -2.02429805663988 6.39200565000319 -11.0758047929133 16.6953144377208 13.6862196809094 12.3375815096925 3.33247336695279 24.7091584856229 10.9313749560853 13.7007749992938
-6.41950368465953 5.40938758941175 6.19563361005389 23.7300205998656 11.2106439000501 5.24273621038697 -4.76770212353068 21.7943519822114 -11.7270140772144 40.7372379455996 21.6170339961412 -9.74039360373344
1.63101720913504 0.595660926646293 0.520397446950166 2.51116453236423 27.1611743966168 5.18296994219327 28.7048897965352 21.876120209841 -12.1431904906644 14.3107877725476 26.6215530875471 2.5926263222182
9.33420270778294 6.81147563178051 -1.42123637963965 -3.71812575736517 9.74237039458172 15.0023260002477 12.7093279435417 4.491722584467 -13.6774402419797 16.5343358742249 19.3803882062363 11.6230491463648
-13.7939842109785 4.62735204895296 13.7837367723975 4.91019622325268 7.59975542150441 -0.0814478901255535 1.79946688662157 -3.51664662228988 -4.92427193415827 14.3129291258066 5.0916162254396 4.15934467585249
10.5800522003229 -5.78562343781293 20.7245979485155 9.6910820429965 9.2872218670525 17.1657328619872 12.040049087044 4.64927730218325 -13.268942415221 1.21550636653937 20.8309598698003 10.485505047785
-7.20693545902382 6.5942193282698 0.174130027600831 1.40422059526233 12.1686968518818 4.60677580511737 33.4030490252112 -5.92868208486079 -2.09732966082244 11.9821077905304 4.53473379403084 13.3875447275461
27.2281338185675 -2.14638945226299 1.75094778919786 10.4116527663087 10.1631644011522 -1.00981708897913 16.1490551180799 29.3064364789657 6.71371047838307 6.53202207878248 -3.03605808677868 5.45358094402618
-5.3879079243553 6.3011521064484 5.07180590569504 5.27917284587329 4.85119887476964 7.55490099623708 14.651210124104 -14.8423358566506 -0.764411433268365 19.6368467199119 12.6096501435261 19.6590231596317
-9.20039046808794 38.6828933094488 -16.9943833404954 8.71735723604967 6.64091865781312 2.20482790511388 -6.99440327563397 26.2278268227221 -8.82725734857811 -5.01696108670785 -1.31666741635588 20.437834655617
13.1078860855631 3.34316706288756 25.9460603852377 22.7296655486033 -5.62445537832366 -5.71105260332176 4.06310184993515 2.24908817273956 -14.1131742275282 21.0927981829074 1.42095412706132 4.38899671469074
-6.02607525296092 1.67894058694732 39.6862010619432 14.3749460728679 3.93409686403685 -1.59775223573171 2.64530563169438 -5.88717515480622 -2.39432720032867 21.1507389317766 43.0093373401183 23.7307211259776
3.37155155836081 11.3381942613614 7.98893211101723 14.4750356537907 3.18429928359029 20.1209054036115 7.66205292145234 19.1766257546694 -16.5122422623508 4.28359796423322 21.3178677846764 1.73471477069818
8.10023092542454 6.84075252033798 18.0694696113601 4.37594839930693 -1.65940565679751 -7.17513709499819 8.04276880029334 27.354736626548 3.98731738637401 14.3813856253873 15.7111832453426 24.5322724911964
5.32218950972728 3.32079349271251 12.5047245786698 3.3568623686839 10.1420500671072 4.65513063570995 -9.28829208268283 19.4069268241527 -11.8093937324962 5.22574617327872 5.67325094906698 -2.18755071134466
-5.86008112834444 11.0223352589369 7.04924155499465 8.61727866806625 9.52581856404656 0.354035921315066 -1.88956132522337 2.65472119223226 -15.8467335981367 6.75704496335249 28.0346285803512 9.71036736309816
2.45764951715559 -0.461232943956012 -6.13279341298888 6.10680091688238 -6.11972211739277 8.78599933866335 21.5373164273757 29.226037921304 4.58692475670139 5.05437673464613 -0.941792281157676 5.94203437811428
6.39640037119845 -5.81371496964909 15.6253152070401 -7.79601998039655 -3.43255732237663 5.5830317523851 12.1889537072812 2.60131363364748 -18.7881012087447 13.5643130538271 5.64990923747135 8.60781587102854
6.45217431191439 -7.27372086710525 34.0804565592056 19.4759349628176 -1.26192831876521 1.02456212128834 13.678916221901 4.25053464695672 -18.094682072374 3.62354643508834 1.64244914029691 -1.10893378047241
-12.3188361005201 -0.37828296658689 37.6058541905285 12.6382780114635 17.4911144700598 13.6549108224188 10.9713080163594 12.583248325484 1.42541036512613 17.6061184543971 8.95988884196537 -0.941184599316252
-7.0277301193979 16.9403911319391 22.6112021705884 21.3023257817495 8.50355369350185 12.035196141532 2.36734274623163 26.7438878938684 3.68277943792574 3.6804386266176 17.8677280995947 3.80987364149356
12.1723099487537 11.1352652944028 5.70154922338055 2.99831392600916 -12.6243892156606 1.08197250385907 20.2776682605909 28.2591580899184 3.32998370706533 -2.38447039057154 -2.44427514856478 11.6028827629227
27.7219834392897 -0.854774018701346 -7.40492450240354 23.7414847891425 34.7397809302038 15.3275433491035 10.5748560106277 28.4321612629409 6.88274336681437 20.960143843832 2.4153604525179 2.71000802685874
-11.0377845956758 15.2955730157792 24.8934295188908 9.2877312095439 5.43170071598266 17.7367003914393 2.79882651734104 21.4557045558078 -13.8287311199733 17.5906331340417 20.673459000715 1.72359369890531
16.7932530606856 7.32009398549939 4.29291166610884 17.6840672607425 4.40665991550575 -6.65605203387313 9.57236880455505 1.03263905506563 -17.985884883761 29.019500545613 -3.15239318894921 -19.7598879305699
12.0340278984316 13.8110022866969 20.4911383813656 16.0682618129038 8.14948129152229 16.8628175302998 32.1082543721231 -5.81075808718839 -2.42894695774227 8.80670979095041 18.1346997473481 13.0598635266538
13.3730712855454 10.8760136732614 6.68298198358815 17.1399473293296 3.10628913777032 22.729476829303 10.3737365223728 28.5912149355351 6.3514388574006 16.1578652407118 -8.52418878034044 27.22975344413
-29.2604175379356 -2.39610570037866 10.9912231186347 -1.12862388419855 10.1296229601885 6.42383401507653 13.094142805426 11.237238526449 0.95174539777003 16.1508929407362 1.15823050280741 8.4165723570175
11.2255572914337 19.5290128508057 -4.39329147994281 2.9074607974245 0.660921998069371 -9.6104492698287 9.53586914231184 2.60582640373143 -18.5658922533426 -3.10718686797054 0.433448852009436 16.3737060380874
20.5511859152691 -15.4002492562666 29.6527719633753 9.38683255844815 23.545828408194 13.2956081738987 5.02605771008512 -10.6733820505981 -0.249434018476272 2.1677257119588 -16.1366517230431 21.8701188124615
6.11613015398549 -9.7818837513956 3.46375130488172 -0.782246266056632 9.47711262245033 -10.1157590539762 29.2204547537927 2.6333382659939 -18.7418166357878 4.6044119529168 1.70721094778122 -0.529197159193749
1.20158771156984 -3.43467550222501 16.3313866208938 16.7770056552891 1.39472217684018 12.7394827492037 2.36098105056869 24.2378382025377 -11.3953690417951 19.4003477926914 2.7520355359155 15.238987473687
31.21679688698 2.3466929701366 7.1001881017838 5.45262921703072 29.2413891315158 -15.5201936191639 28.6214134973335 1.48759488200488 -15.8411023707952 1.75769337698534 -4.06699670931032 6.12799948381455
4.95984997644737 23.7843714467686 10.2801380130066 7.23943585162759 14.8085721915209 6.18712692496341 -8.10113043849159 26.3586681428285 5.74384495902355 9.65561119443682 18.5233457844068 11.4151693153525
1.26370311370921 -7.90710567716307 7.97392455294804 2.30403069788883 12.102805930402 18.6744188454391 12.3937279450012 26.1049746614316 -0.42732903113081 2.81464296495809 30.6841423518376 4.39299717584132
13.3105924748499 21.6937933890067 -13.2157739250787 3.29558640406357 2.11032710092673 5.76069071467696 28.3616046739 8.73328658043226 -0.238448654150638 -10.8691942990213 2.83907503684986 -9.47145684809607
-9.82681834024269 31.1972232305216 5.69955247671573 19.141376146931 16.4102512242753 4.60842049545206 25.6185887940105 20.7520944011889 -15.9733225777749 14.9937891768221 14.1496062682334 12.2545081613245
6.88823377392033 3.75828437107808 9.10903651558344 13.9067942776178 2.25139814029907 -1.95087422956469 2.84705624617166 12.1270166413261 2.6797323908143 7.54657559820256 23.0510664484939 1.14142223595243
24.9375425867674 4.62384257430316 15.5655675946973 16.1908227815027 14.1036011970966 2.99710331716822 -3.50314175620272 29.8105467859086 6.06617165496063 5.55527042781916 5.55245663837345 17.2745024024987
-6.04875842237527 8.90313292575268 19.4917135712721 5.9036087601713 -7.46927161816316 -3.27432239074497 0.987674115186042 4.60868388450109 -15.23830338093 11.5689410864049 18.8585308388193 -4.76706628995639
2.81148112303546 17.939151113278 4.99368547707408 4.90363981633373 23.7239393880466 -10.8158276023547 18.9807127825327 -7.60721858486012 -0.25670507932911 30.9468377730852 31.7695181464207 15.1613751347753
6.12130137894408 -10.2770705946328 2.35911136845868 8.83433874319767 10.012709531447 21.2876199624579 -11.1320958309771 27.9664432486008 4.77018586066239 9.00889595951078 6.25995352261512 5.56069765129387
12.6113927848242 -11.450280783699 0.309776321560714 7.71740313219036 5.6367170893641 14.837540140982 3.53206672528419 21.6885867331654 -13.582769676243 15.0778648653733 8.5748550090279 -13.2399490711922
5.49539996508522 5.83939496271735 9.09360695163135 8.70851138618165 22.026847494039 2.13032787643245 5.17166262448269 2.82864537527081 -17.7222722010535 10.038772217281 -2.44058571520289 -6.95793957135166
14.3853603992349 10.476222482162 1.91402203031037 17.6392126434904 12.5586843193557 20.727580856186 21.3925460515728 21.7716626606703 -6.38520023097322 7.67324456910382 -13.4523561170374 -5.57051425627986
