x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
-2.17959407299408 -0.509108600365858 8.11069270008105 8.49237623423398 3.21170070664351 1.93331415438702 8.44910242898761 10.0550946092834 -0.260298174797814 2.49493054827653 0.0302021771612468 -0.341664461513103 3.41669624061154 -14.6212529870145 6.52116345131319
1.00045271450725 -7.20734951607936 -5.27632981524541 -1.79870926824128 -6.45144546113755 1.44679440306046 5.22946199123842 -0.458780081151538 6.48462626420088 0.154298037375652 -0.826233273374012 -5.11986863156819 -5.64090125886343 -1.04642432370769 -5.35049437111586
-4.17847777691708 2.69565303010672 1.27395640419832 8.98790511415468 5.17296687269559 4.13231234305547 -1.49844871461331 3.14880402504245 -7.31937783592922 1.699498006038 0.860008809074063 -9.18599054347939 6.26517953085168 -2.4016968273381 7.43968816260737
0.416616354324346 -1.79100025359874 2.34731211537674 11.6035150245985 5.87675889004243 1.64612255192313 2.69252981429519 3.77113564923975 11.5691952539478 0.401938626515981 -5.86639011810704 -13.491596832222 3.82795725401232 4.5561706038996 5.10697239616679
3.31879060943745 0.401576907767276 -6.04332003022065 10.9276431372893 3.97125714673069 -1.98550776642526 2.74182594301 3.10210067297468 4.88817283593621 3.08280937120008 4.35106425169995 4.09253252427801 -8.05889435540275 -4.42257219963964 1.49440728906625
-1.42900636732974 0.400325749019133 -2.09586325484876 -5.10202042038768 -4.23876100182974 -2.10382405839321 1.29571560706494 -0.99209969635764 0.779328643649295 -2.95487382121861 -0.522365399297873 -2.76913847279154 -1.66257018133491 2.19638067851897 7.09510458480254
0.625075310571485 -7.96678958406373 -10.7517466398642 1.7809270560053 3.0818112547324 1.05100613760844 0.617941406678398 2.00319779132915 -1.8737393352332 2.59429400996751 -0.256867005994603 -2.61611789754627 4.81315175668708 -16.3719900662073 2.98162730090612
-1.4633651868318 2.76698561708301 -0.796559122190112 9.01844624573065 -1.47569248033504 -2.21722278860288 -6.91710571596394 2.61678454666875 -6.87127228145195 -0.80151546460285 -4.05612368644833 -12.4631053965924 1.15453101690725 -1.76127681385047 5.57409045920928
-6.90890416179639 0.941147647859621 1.1055655891596 11.4693755767879 7.4927139814794 3.23079391400699 6.93849587716361 5.4668581077564 7.78556623581901 3.58962087096635 0.877613585101995 -8.40504449362394 1.52472636361447 0.522425942156196 0.738391367446222
-1.42034956115734 1.37636161524442 -0.0884336511566604 10.9894774814749 3.21116851236619 2.88891809213127 5.7295636135808 3.9284546359488 7.20857933667066 2.87998716554688 -0.417856060260089 0.982953307424755 -6.41529056603626 -4.33639250516645 -0.709892034117999
0.316256707017317 6.91010153933777 -3.89973383554334 6.85627316757349 4.40107690961306 4.17127281787875 -4.26893468100665 2.44014059045893 1.28282414948157 3.62122297168635 1.44940708373754 -1.44084139953865 4.40508083809368 -12.3614809240071 0.070576325610094
2.85634135070656 0.148171716377089 8.47700080356781 5.52575940169057 3.9453322274147 -1.36488337653391 -4.41639858979977 3.21050237493874 -1.28391448644702 1.17354920900467 6.62719413033974 -5.09872209932378 3.27949446090172 -14.5855378909146 4.47117578774206
-1.44817793188819 1.69221756582209 -2.40411128820806 1.92268011265364 -2.71467906576748 2.21658595691949 1.51117252894582 2.68196213716897 -5.06596285568859 3.16080995435281 -5.83598364041635 -3.94086973656498 -6.07737094848632 -5.79789699194455 -2.48591485201775
0.121730855743625 3.94904565556507 3.3955308675324 3.61308057435581 -3.27037491882512 5.05524781450991 4.73929009895417 4.54169064243418 -0.925685540495073 4.42510289586439 2.04883168005147 -7.89111678701238 -3.6002772054978 0.420427638622346 0.583954489481105
0.660937040470467 4.30827388787762 -5.96853115118663 8.10281131876023 3.82645517257617 2.24415868062787 -14.4507105362556 2.64650947024852 7.38640271805523 2.45873543406507 0.968117457546187 -9.92526560970769 1.01521502149317 -0.642314129640361 5.7163899144708
0.198337861250413 -5.77829253990334 1.67367261127255 -4.33285384584957 -4.54321164784744 -0.827926237812696 3.19434712836364 4.79883021740081 3.19016347826825 -1.06216598008959 -5.8385363702964 -5.43259910458517 -3.82898119221676 1.88054745344607 -0.0448419071998096
0.694415404960754 -3.01317497056876 -4.56344386151809 6.35427675475807 5.79005640134569 -0.952025240963641 1.31321488324646 7.19398037991994 10.345452971862 2.12526183432561 2.11689133290407 -1.09068983650148 -8.17003545883416 0.431276661727273 1.76661792796443
-0.392023000095669 6.78500823084719 8.06653439388475 9.89716121963492 7.35131016971569 2.73800582428996 -9.11902778873747 6.99425684726856 7.7976119922417 0.96544046472346 4.21056354008671 -4.09767595478478 2.71804725365155 3.78582207918914 4.22638671726089
5.29208298232147 8.13085911498459 4.7571240191297 0.808682933688072 1.80997328363023 -0.538458951983191 -6.69352756303962 3.01443188936099 4.07973077693387 0.17516641585177 -4.23513087192663 3.84616365146265 2.17174022584333 -4.27712037911637 6.79447386691868
2.19737721744517 -1.55103797791232 2.51360148235081 13.4342773055899 6.54434413711123 8.77386287542148 2.45918134724376 4.35422431161578 1.54434205185334 1.78665596000369 2.31919659309925 4.6789585409626 -7.62183762031879 -2.09107937350966 0.773127285265111
-0.141689592900002 -6.49848986963228 -2.94876491782219 0.650193069062042 -1.33182965241944 -0.51651013274063 -2.31049207188041 7.62551318331082 6.08477111042506 1.79952596217635 0.981133348989034 -3.64795502434604 -4.17108957049167 0.210893612791498 0.520793152078011
1.73874636353248 -0.760210966906069 -0.0424292975589278 7.39911761781391 5.47693245945595 3.59199015598743 0.507683620043582 4.1255219153504 3.18791805256704 3.20864176219126 -3.27807282089515 -0.531891725556567 -8.60040238836699 2.00138247883571 1.48984504873864
-1.37111478344715 -0.606636702552088 -4.66958377808708 -1.60903933435941 -3.13023519840383 1.15945666968381 -0.0932749707126046 6.93296632382732 -4.41993321895183 -3.36685648855891 -8.4608397369788 -4.00393485344908 -4.79035739646671 3.35530321123512 2.56612103739201
0.430436988388832 -3.8001463093905 2.05565194727251 4.53055771789282 6.29502729274817 0.377601145788382 1.60014465005769 3.85989227191516 -4.20189473105424 4.15838219006505 1.71795404850078 -9.68541884370286 3.67114092482716 -0.234532876037295 0.973427096632969
4.1137203753154 2.43046827610382 9.84020811089429 -4.18602967486339 1.71498638218692 1.30877080705741 5.14634502896194 3.11092560313383 -3.95341323118195 1.25301943528329 -2.05212855082539 1.97955862932505 8.08383379030732 1.03085220944053 4.24725430447144
1.68058982465827 6.23267072320766 5.89495302268544 14.3776273550054 6.77372832922172 -1.03930005149802 -2.73094550887519 3.17096592700294 1.27488990444073 -1.03775997394178 -2.68136045629322 7.23142926563019 -7.53120732664357 0.862233533276161 -0.78865218503441
2.31842162324519 3.25970075049238 -0.869647173558379 9.02895758524285 5.47584777950988 1.54685518080207 3.43473609796166 4.12342847201747 -3.31964390511729 1.09793248584827 -1.7670002546349 -0.9596197549982 -6.25733956057669 -4.45613280672947 -0.0214113271816534
-0.899360015393166 4.57785887637164 -0.0495725391045858 2.96445194703503 6.06652282991899 4.4478007090287 6.41420538893581 5.85325981123505 -0.118673994439864 5.84058131711977 4.27660922250984 -15.1915309484293 -0.660761225376394 -5.18582967068209 3.09634449027424
4.6522686272642 14.2020993550647 1.12244413838432 13.6971616072024 5.87911025266978 2.55533809942222 -4.47273350142218 5.75092178239542 -10.623827276308 3.13539068323811 1.21162435925316 -0.375876014678229 -6.75778772195558 -4.67635091152927 2.90085501706638
0.339760070983766 -5.38834465342827 -0.936216274902297 -3.36040493698826 4.62684639394556 0.840389308635388 4.94363312738687 -1.93657043248202 7.75316456521928 -1.23440056686876 0.648150426921772 7.24933347853045 4.85652319237967 -2.85868372991462 -0.473378443977837
-0.0507499273916575 2.91410779473924 4.56887010302263 2.2087145914113 -2.50199326254309 -1.81250169823756 1.14243282154849 5.25039685943795 -0.701210676913973 3.49407937531491 -5.07444221369407 -4.17651198712813 -6.67799216556005 1.31052243884764 1.89595769135745
1.19435632694109 -2.05439073214665 0.702836860036434 6.76749252914642 5.9917352107658 -4.41060075499449 6.03810513889871 5.62322735723684 4.84806172639033 1.5815410614996 -4.33023765981953 -14.0877319566711 5.03077253154937 -3.23799324009939 -7.40926690828499
-4.49641697364031 -9.88417730319291 -1.28927406050572 9.46333146580455 4.33272778728973 -2.76719350028327 2.14094297593432 6.13490104609545 4.01636377840998 -0.0508536559785757 -0.273690168834488 2.94938300169311 -3.21541811981886 -0.912439319524689 2.92582835137172
0.775257207300133 -2.58885659473416 0.80158171856864 9.894730643408 4.60645295735985 -2.73303090450799 -3.23595319671866 8.48045374494533 11.25252272872 2.69234946002768 -3.09886150092918 -2.15888929857024 5.35859617043975 -12.8816910969074 0.735178655964481
-1.06146980077279 -1.82641095389605 6.24973927984895 9.34890574198872 0.531079736072973 6.59821474944468 2.76617882604188 8.9796075368059 8.48262007544146 7.03545603920668 3.41042258863429 -10.1447655720186 6.85557821113398 1.80526315067056 7.69454679245564
-2.39237393559909 4.50028861291876 6.00471743660814 12.3998656445834 6.37088192782094 3.51196298087221 4.00439835176926 2.97285107013408 2.25202820459749 2.31911602333078 1.59428429857567 3.84510146616455 -9.42625526507478 -6.01015317852111 2.77369232622625
-0.593885803169156 0.40813562031326 1.05209623713907 12.2242463600321 7.66347304981991 2.28832284299615 1.6138118098799 4.16612982949652 7.33639934380021 0.502482008930728 4.4833551386423 2.45744920294716 -10.2506560449103 -4.40342716121615 -7.42870487934614
3.57165696433115 7.55072498617326 0.407165639228864 8.48842017703689 1.81510095525192 3.80299861536492 3.66620326841609 0.837502501207146 9.29088908872689 4.66535929734173 5.23955161260021 -7.85003604457555 5.33483017190283 3.2093813498307 -1.57638498016296
-2.9416272063418 -2.06393058979082 -0.678526439815872 3.19573400314343 4.29898062717898 2.88436267185123 -0.744198832930022 4.91310433308601 0.685384105749614 3.50532136397383 -1.70775834327785 4.55874129556341 3.67097845592558 2.91019741237279 -3.82260134942416
3.65138910941924 4.65058306949571 -2.74919843257711 -1.91907592422034 6.76047169234041 0.769929528226741 -0.340135868880831 2.69452702077682 -4.6140679496762 -0.127274259952781 -4.50018645015454 6.4753700609641 3.34876221364815 -0.0849211111977318 0.185788150321697
-3.19353836159534 -2.56198652541842 4.55965252328181 10.7675897038391 1.39184737551324 -3.40150577741443 -1.68589850848253 5.48763217375511 -3.32714906196501 5.2297745874825 4.64721145092763 -7.95530560150396 1.85844464178311 1.57562198985777 -0.0851917042436938
-1.02822999703803 8.29827933515814 -0.210492303155669 -0.412563730171258 8.85241857047703 3.5676017731981 -1.14748024662195 0.733587561297857 -1.01582573917779 -4.03685550562557 2.73335852663904 3.77447875621588 4.48162314303575 0.0451817585366422 -3.10952311531928
1.88260923151927 0.370805056370391 -0.540142088271486 7.45895619178757 4.13397731732977 -0.418127805713411 -5.53367833137297 1.77097445697756 -5.46532122963206 -2.11983906928555 -0.261313888157311 3.63751145468542 -6.1972658253187 -3.21132276616406 1.31371289568373
-0.382374894627347 -3.65705172197604 3.11170376366203 -0.962604712403714 9.25340910486199 4.93255603766527 0.301329458439196 3.63984132030157 0.147013179041921 1.94274582636893 3.91591041159319 2.13623076262795 4.66217739848737 -2.24486639771013 5.09016561304678
0.234767358727809 6.50710539915933 0.374704573311079 3.8447057164658 -5.05261168998549 -0.27314764797937 5.59260381281063 0.284993469120865 5.89994623206218 0.353792923478666 -4.74809414604674 -3.71327888290041 -7.4662883395336 -2.2146711770126 3.65768513264814
0.14149496036424 4.05946283652912 2.09315585713268 3.61034436758828 -1.16995495219398 5.58670040404278 -11.4641386397913 -4.23921986899617 6.62422084107145 -0.980206884295147 -4.79439371573435 6.77747404304338 5.04472497345786 1.49672854869706 -1.40064112934208
-3.52606572967072 5.14414841051347 4.95955120664927 3.71008659752576 4.06974883663754 6.25138028910328 -1.84571699947124 4.50380710689969 5.23434149052343 0.624099767889941 9.36286197858793 -1.72380071753047 2.68334209815321 -13.8472655390319 -1.93640155157209
-2.08809245217814 -1.55905326586454 -1.85230799609281 1.37683989522462 -4.30793368206928 -1.84307572185139 -1.23329207672707 3.06806932839548 -1.38443852537512 2.31410406241572 -4.34721894290089 -3.47809545372085 -2.65603298460597 -2.53760842284851 7.32731374446639
-1.8538386814724 1.56604283337779 1.77859313805424 12.2182446796713 6.69233382403764 3.03849910304154 3.63427558986211 9.57108145858423 10.2688332785625 4.59243682526808 -3.44298874180753 5.10829340524644 -5.67021666958198 -4.73927881574166 -1.98441593759007
-0.488781663595269 -2.24912276523328 -3.95935320972321 -2.92591437138794 -4.08983070454358 3.11654419349497 0.214694924459498 0.355240090210936 2.45361852591066 2.20609580659959 0.876060163806286 -4.13133999259058 -6.43423363694627 0.191621588639511 -2.67375273965162
-3.19758463010552 -1.8151275696862 -4.66058559562472 12.3023155183059 3.92803682989072 0.920249226361146 3.34780808056064 1.90282177806145 -10.57328080596 2.99661562296329 5.99396365327678 -0.49090084282797 -8.54387327011405 -6.87528655098029 7.39717150132764
-1.57041286803222 0.425295836496125 5.66821264131197 10.9677349398648 11.079815242429 1.38985067173505 -4.03214745189454 8.20437987582 4.40595932573447 0.431914683266072 5.56497620907362 -3.46557916599047 8.20789517578847 0.823953709699351 2.04092391602554
-1.767145379048 -2.45760378682807 0.750762406043635 12.6858814705838 3.69150659532713 2.32585468586277 3.2831612421857 0.0599130132964429 0.803083944371145 0.727701332652034 -8.1190196958561 1.44370657836266 -8.22579100446447 -3.18039108330741 -3.53795363116112
-0.752665158642565 5.91973876565967 2.32662658661323 1.12965690470957 -3.22303548901059 -2.234103443079 9.52412498169467 6.72545603134958 3.22062832407024 2.45811771303751 -1.6784294499508 -5.20809486837856 -5.14552429044358 2.11193961804919 5.72536794760739
-2.24413522801617 0.0544151310691363 3.0718725750078 2.97041232391855 5.03845063810674 2.36671571128669 -0.341769893653149 1.07456852760707 -0.627209121584074 -0.485906030939175 -8.10556879288747 -7.60556703475581 7.10827784554901 -3.62292913410039 4.42238855184287
0.273971493271584 10.1261453515741 1.66508600468207 -2.42379151936888 -6.37434695748597 3.98373739061696 -1.05423136819955 4.13007441079506 -2.36467386205065 -0.0895750120058754 7.45309325509717 -3.11626067462536 -0.555943767861484 -0.953132220774121 7.95477553184608
3.63567777268189 -1.01439693916574 -3.42375408434312 -0.453171041749703 5.59884480758175 2.85066007035414 2.20066559938665 1.29414703849285 3.8472912080691 -2.51534562038339 1.49208397400728 1.2173031830203 6.54662565896889 -2.29622293371916 -3.30735519141803
-1.87815278948389 -6.22728780617227 -5.337839907858 7.84386614471391 4.67563760778027 -4.63286498311318 -5.02473924483266 -0.542536431230991 -1.47084196025641 -1.58898552363515 3.2584801841474 -7.8242565581765 5.6322185617484 -0.149262446452009 3.23769886467483
-3.06199445533605 1.76757754433612 -3.28271919550257 -4.07107953282887 5.28729478496947 -0.856742044555472 -0.864795083580742 5.91693381217343 -4.87858533966511 -2.41372735230366 -2.04034014529876 2.74309129753191 3.72416801357815 -4.10241180741453 3.95721287932137
-4.28198417072503 4.44720531926676 2.77866222555487 6.92308012892968 5.82681361306601 2.12662035410785 6.02803186222891 2.70554641191018 -0.944492092218779 -0.428001341397831 -0.893303611474072 -4.89400961072823 -3.68666544353734 0.0747786382155162 3.98592191380677
2.04030734278338 -1.60244318391138 0.641308886725705 -3.78760799186056 -5.55771776795693 4.41561335216644 -3.89748244585262 6.84796256749435 2.22746569133453 -2.22440006458066 4.56333919004843 -7.30423930807547 0.473286168492842 -4.46608385888549 -4.63962232008486
-0.732607987627455 4.9584287836151 6.09791775547165 7.2801762907277 3.9106747602606 0.561526823143347 -1.69628870629948 2.54622581853442 9.0398868876422 -0.154030374500553 2.87076955888774 -0.256454169457871 -7.37636667759084 -4.90741821745698 2.75540660185944
2.12811911790786 1.73124798243935 1.72209064953668 12.9597936350237 3.70448894766169 3.75246952370121 6.33229795660359 4.45451233487804 -2.67896797865977 -2.80853316632902 2.69056132226351 2.31391762559286 0.933765635880348 -18.574813941191 1.46870818435414
-0.610976320153849 8.17914840894008 0.417262287008704 4.74095892963762 3.11082464898477 4.22987707001862 -1.46722154148137 3.73237119137569 -0.0438258333396155 1.75945144835753 -8.27655570699432 -4.84219974624744 -1.89487353548287 -11.1214077761758 0.622051879337627
-0.433039869798622 3.79850055220155 -6.80288006378158 2.23677210883368 2.5902990115853 -0.513078776260901 -0.310449269604335 4.73479333606068 -6.37367757911858 -2.0543914590117 0.123095586723887 -7.46459136809225 -2.30540993625664 -1.32483894885197 -0.108412535591758
0.00758212308504886 -4.1509834578465 6.59374838704686 6.20656919063661 1.54523867968733 4.48172070792263 -0.667984329660625 5.65948743287308 0.240588315210937 3.8873080244847 -3.26937028080141 -1.34547600752735 2.65845558312003 -9.70276014962079 0.274174675483027
1.96982174180694 -0.111664196492573 1.18221225680199 10.3596356499035 6.70120962993368 4.1049478761515 -10.4187030601341 3.85213771321379 5.66142975009196 -1.43609410596992 3.39522782693187 2.00586476285115 -6.48855324895684 -0.980711688272106 -2.33839359952532
1.10811115578081 5.84122329180076 4.83807986903324 4.83087156448407 3.29592466034177 3.93359445414332 -2.21970084655301 4.93240412930826 11.0619568635723 7.54854969913597 3.35405376994378 -5.0135615347783 2.01796335086954 -13.6631907468933 3.21278434368624
-0.470578426562749 4.18334467394642 6.40954626860328 2.10561854108948 -2.01422176859114 0.496871660859042 2.1295344319744 3.22968498321753 -1.46887804242902 0.471542582718847 6.61154836903961 -11.283177404978 -0.496928581077867 -0.395357944446074 8.285622061129
0.786049858254886 8.17981639393495 8.26476607024447 1.79143505029325 4.3412820854481 6.6179424523909 -0.401681463673329 4.52270642776603 3.73636166658457 1.88339181556359 3.28680424397051 4.79776791546057 6.50028844249259 0.579134282909647 -2.87563856979691
4.17629929300595 2.84977562869546 2.40803624986759 9.84718898155366 4.6596379524162 7.08833148178004 5.77762585493286 3.78315125183397 -4.00704145632531 1.67750485861411 7.78547857773187 1.92167933886668 -3.63701515827977 -2.14335445003834 0.08258527371709
-1.25785081982926 6.54385682707806 0.161857534705986 14.6004600237394 4.79872888160954 3.63997355178542 4.61369200619851 6.39777021633527 -6.05441939583834 -3.5162621664858 4.87575638508192 3.04564335018636 -5.42145666265352 -4.76551905119599 5.03291641542431
1.2695912322345 5.19909859408288 8.93505809934215 -0.105161341536783 0.65955514117864 0.400096027488406 6.93646889529593 5.83632860981343 -4.20708189424332 -5.43122425780206 1.06455530940209 -5.33815930150482 0.876714375996541 -10.1213930951526 -0.540217503071571
-1.78899625658282 -5.41959704099312 -0.28914069932236 0.0654160833117487 4.04046458178488 -3.5374130834498 -0.239891135299122 4.17551052255965 5.43284047877578 0.359304256898372 5.52450565715011 0.870724363100436 7.85070486782593 -1.53330948992362 -2.50105893047208
-1.97604361478834 -6.75931530696998 -5.39128031728743 12.5379008194912 5.32049802681034 -2.25000578331165 7.49252053593661 3.70263602320362 3.86749119007482 3.90301416272917 1.05156508052452 3.25196173208729 -6.53844865139468 -4.64663010130882 2.84278850717771
1.10025547058956 6.84843534652463 4.11940105110671 1.27881966643319 2.00066469893717 1.81242864314513 -0.373168289694287 4.11218519319111 7.56504755443147 0.0774777535907449 -0.776454477785576 5.82227928915231 1.81231996884968 2.20685838632104 2.60553898744411
-1.33720084602768 -1.83215403130338 -5.73404888112904 3.78001563954954 3.36394653017491 4.78598033121114 -2.81640377586577 11.0379801798118 0.587765643510987 3.87379862357753 -0.0889701402436887 -1.85366129169575 -0.627784837872405 -18.4466228331306 -0.92098339224686
-2.11181804690905 0.68687760125919 -1.37968951520863 6.93851867872115 5.56718449243607 -0.548593882688247 -1.47942694713439 2.18107167224381 -4.15290676520065 5.72405721395037 -2.56561167883406 0.78114314553141 -6.9696098507747 2.3245684977571 1.60755173879376
-1.10037185727861 0.231611606814843 -7.10194306611701 1.66357170961535 -4.66933427376295 1.69008326026846 -0.430370766960014 6.44313174345502 3.87617001847513 4.83398206821943 1.52262879706185 0.179430129041156 -7.80898755252779 -1.58741122274359 -0.336530531422847
1.49272270309434 5.25263146806727 0.07609837995431 10.1233193790369 10.2162964541769 1.06975354295694 7.18704037939544 7.45538527515431 0.311245098074764 4.11030418742311 -0.315912598478652 -6.57896044507951 4.96290053248359 0.148989951734892 -0.78475912812667
0.147459696463582 2.81730477478413 -1.99128928781725 14.2827030969795 8.42746863388538 6.27441656790274 10.5134256457806 3.26956852194435 -10.6409128395355 -2.0104658734467 5.49569875806257 5.34182524865091 -5.11866844045862 -1.67903246887882 -3.63694822637717
3.00926625344723 4.26497920153818 4.05158149338657 7.98167555434556 1.48347747708147 1.11263406659302 -1.79657330694474 2.80528692963213 5.72710698860878 0.521960273190224 0.632336698713174 -5.58928155318651 5.11941744013896 4.06223781686819 6.65946185478998
2.31861553618379 2.18677350444958 4.10036056104913 5.53437253963661 0.804670784257167 -0.268634354041723 3.96766423001969 2.84844469315792 -1.1434250679654 4.14304107330056 -2.72613838646164 -12.5792295367131 2.64848759412868 -0.811802586542195 4.47138324838377
-2.92649603588883 -5.85062128673964 1.76935293555625 9.73070338289641 6.16384478065634 -2.75996164476371 2.94311431547451 6.27730446252292 -3.08556180388968 -4.922326126384 11.1461157336342 -13.8000909409027 2.48650887654111 2.98332173151806 -1.29073507762655
3.88703588312324 3.01446948209089 -0.456912484604866 -1.80104226856305 5.28357380290055 4.65136663170573 3.27447057096633 4.3424940785816 7.38279215226827 5.9437336111829 3.92847864782701 3.66835418027576 6.14432543956735 1.87391403753331 3.0689689681169
4.13798881446043 4.72074742460455 7.90841428693954 0.533087351559156 -6.49324947037167 1.76213167293584 5.484616141412 2.38920183257436 5.22168050403323 -0.610739965129347 0.0433939868760225 -9.45165398053166 -0.138449977606641 -1.11590857808321 -5.59779236757738
0.961249210746634 10.657272120433 4.11507237684881 0.796183881306685 3.79599213771209 5.39017497027096 2.90342078114483 5.74847540370025 4.27905495998221 -0.30402357026704 10.1524928444342 6.7286083739639 5.73141160901481 -0.117054825755073 -0.242733500792124
-0.977187694152593 0.725060966280136 0.0745253852632182 9.06433362501268 6.84179984706207 0.819420463954785 -10.1064271727799 3.40526225836996 -8.59408620021903 2.03480870022995 2.6064499224795 0.613063908907999 -5.71251128827961 0.0373822303857048 -2.50611246881532
1.57130237477097 -0.862799937074938 3.89918792721899 9.66310603488594 6.89101131503179 1.4017122095651 -5.0908516705479 2.03502200783586 0.40243249375572 7.41212888917731 6.62890340009009 4.35106288359285 -6.88016888394388 -2.14739658056371 -1.40825795861552
-0.558043726868406 -4.40478959909387 -0.131075485565737 1.37676369596192 -4.86888283746292 3.70408056850155 2.42361358132303 -0.460736003208629 6.11958649128411 -0.723899656036372 -5.17367447677231 -6.94835966851443 -1.44049338638282 0.681234776193348 5.96642718036652
-2.61160000688264 8.48924020495502 9.99413928525083 2.86443523150286 3.69327026827069 4.80654379506207 3.80387991981008 2.63378826020858 -8.16967989008112 3.09101006141281 -1.01681081525715 1.47039866539864 7.0451143277576 0.247508739425561 0.686225381499063
-3.33776037829878 2.99553062257943 -5.25517951308287 7.05912206146637 4.69320404306958 1.39998295529705 2.71117503499019 3.02961232697934 5.14383408646696 1.36093423149054 1.75618959322758 -10.0626577822986 8.59926315292001 -2.21579832821918 2.7532368010058
-0.441409644409671 9.04151086459909 -0.0552511188440061 9.26581570050027 6.14138506262073 1.93400448293827 -8.76207261376035 5.79854955262186 0.948806636882397 1.04792444627518 1.14901256811421 -6.84380904401873 8.49331019487188 -0.0209997942054668 -2.11270454122762
