x1 x2 x3 x4 x5
0.858557701504788 10.4436275441143 -7.19585226724876 -26.8916855191323 -17.5014781659888
9.47844080318381 -12.9840382861645 0.375984268848145 16.0026798200205 -0.216080772251763
23.8802896138028 -11.1500932944833 6.48149831782846 4.980821774344 -4.68892833999227
19.9951992626727 9.54772417749032 24.0755005053542 17.6062169656883 4.65294231922445
-3.81207760286698 -10.4076077655828 9.62277578790057 10.9205356704771 -9.6932719642194
27.5695696471286 26.1855010634213 -16.0448674877629 14.3119877104429 -6.16384331413952
7.35966638475046 25.6641563621678 12.5341486305557 -9.15467014364646 16.1582600134477
4.94696299865865 7.78367844299189 20.6218456615721 7.50709117739559 -15.5024422311293
7.57649770942553 26.9303262628255 -0.988989686363495 0.132203632832361 -5.15367559031155
6.02204135148529 8.78246085940519 5.2254062350085 -7.90970324494711 -16.4451676758625
7.83019512413915 8.22400539825047 3.11147767645343 1.09997986026116 -11.2695484810632
8.7071498155367 6.21557726890134 4.29480604909441 15.7923944282723 9.99721971844781
6.87857724580299 27.981931627298 -3.24561045356815 6.6250252259274 19.1280022962064
8.42321570588894 24.6271121525471 10.4790435808736 1.395382447178 13.2078581207595
-2.06772119637362 27.5134868327818 8.32459033728793 -7.35880784516394 16.8082791202064
-13.8645384826131 -7.64809761265734 12.621353877618 4.3942743434837 -3.76026189753545
-12.9521919989575 10.2501708167219 4.33612955207068 6.32475751674803 4.65924908424164
9.47613683257446 21.235045190123 7.89781362026926 4.60648957840264 17.3932158269573
19.1980644119061 10.987080413883 17.268845857044 8.7164766009365 -17.8311332498088
5.18736019809736 11.2757459739469 3.92497143563015 5.7567490485758 -10.5862365692521
9.57250170954785 3.92475078944283 8.78034057874031 24.5022908462698 6.81519214002981
6.30854555329932 7.94635179870279 3.1965803043359 17.36947710379 -12.1373976905425
13.1000154823379 27.2061246717134 -10.9253145462317 2.15817660041825 -5.89327512842425
-5.52038314277845 28.8911420799564 22.4448540263291 24.2707889294315 21.4446840206794
1.86870417735968 27.9196875794719 13.3504496795524 4.57478992959864 17.1348000533854
20.7150543799944 28.2717708251108 12.9018656221519 -4.96280722850981 20.1621599425851
25.4028138049736 12.7500047942156 4.86062347579537 5.56871667452648 -14.0232203666619
4.79479932682456 -10.3408018977031 -1.30671810518887 -4.03435344297398 -7.97127954056103
-13.1721378251835 -11.5454475539166 -1.41731935148525 1.40017694885342 -1.82893064972866
38.8784113627103 13.9939710351628 28.0565984224624 25.6316970743338 5.07925052344158
1.85681598276732 22.9388298245757 -11.5430831396994 16.1511213654431 17.1386515718226
10.381683229824 29.1227093758158 5.51923122567035 8.67482976632571 17.6034166357908
-7.33408746560457 9.75274227361605 0.43936289901472 -13.2440363859858 5.14301404295034
4.79393279909725 -5.94620437879692 -1.65226712507805 -5.11037149156693 -5.59173794856467
8.39278908074388 29.6548910102755 -8.83984089797067 10.5358812128783 -3.83233535536552
32.066239807089 10.2087243758413 -14.8819398121358 -5.81790031437681 -19.0020461308372
6.92293913274083 6.4454161376395 3.19335945133553 7.54679668799565 6.44549909190717
-7.760539922716 6.90303876403836 8.66147730498989 5.54778650804021 -16.5620275542753
-20.9539865906215 14.2981506003338 10.2241384211185 -11.3858541381076 -21.2820429989269
18.2636829930622 6.8788084544686 3.14046266165578 15.450722015556 -11.8146556274295
-2.8726440805571 26.4376822270196 14.0980403239716 11.2635063659969 -6.82134334779861
8.17901882288147 -8.07867860419228 7.06713530275583 22.1345229060781 -2.96957682599451
2.89182157566009 9.84848485418383 -28.7710064298935 11.7221088101253 -12.4038023000708
7.89443937242347 29.3239691630094 22.4205345714529 13.7053233195706 14.5870310466465
15.5177795178786 -6.92593511518729 23.8316765984318 -8.68973888931177 -2.99477522588048
22.0083818505792 -7.65161384249966 3.32696491079633 -11.59990312631 -8.59518784462576
-4.16348984611504 12.3982858160616 4.57621588642123 -7.26499686531464 -18.8624213128613
-5.48177410357239 -10.2186712884554 19.8641342817013 0.666496971534019 -5.17655362241702
13.9369273467027 27.7100640540131 5.13565769906209 19.1580196597716 15.5277871819982
4.78326849186282 25.1892151434075 -3.20713634299574 4.3387400771874 18.3496446089643
9.20981851570438 6.65110370490568 -16.9394499116925 -7.95244461382874 5.46055105986473
16.2007382172703 -8.00419432102814 13.0613670947703 0.636684734906857 -7.38899144729147
-1.27369705267055 7.76353384645891 10.7926132404375 12.6131553704528 -17.9477968741138
8.45602314648139 -5.25046665135049 -13.4836955488297 0.630209001306425 -2.00747163483901
3.20477304479655 22.1510242500513 6.28805373975528 -4.18812367196071 15.2433001041761
4.88971901301606 9.82995814585768 1.46960113933945 1.07436940969876 -17.9212583195004
6.40016878737179 27.9505873138356 26.7804357278575 2.13550284240702 -5.97209333993738
-2.64569387511072 26.6521183643132 -0.135621601994592 17.007643948427 -0.442576075579254
0.882684744260393 26.5947463876018 -21.860794115016 5.15677833711843 -7.55522450607928
6.99908454583753 27.6723686673297 22.6117878891006 33.9187912597448 17.6913672083362
10.8031240406777 26.5230604200114 26.4246405149893 15.5528262782756 0.708675382579909
14.836247748116 -8.27066863930023 -7.81088726007892 8.01219505952959 -0.372439299048013
9.39083117864776 -4.73170191908365 13.5135502290115 -10.0866739910483 -3.13042887622346
0.255151726309482 26.6078056417166 21.2722082732436 -7.36661362292636 -5.50419965029752
29.022149757658 27.9925363491912 -13.9626177455221 -12.059394616726 17.6642722643057
4.44203258982074 26.3061220252586 -0.110541175172416 -21.7701520907272 20.2044737464225
-4.16845702311099 25.0455664478084 13.4067661560649 7.71110320155033 -6.6148597289748
39.6209866654177 7.11267741981757 2.5302959229234 16.5103968230054 4.68254593730506
14.554154205793 -2.7825484884311 8.43811918837824 13.8300631880121 -5.25116885576174
9.44747869542927 10.3813727070294 37.2425967016096 11.2160063558472 5.37450541825451
8.39728219754971 7.28773410103145 11.9653721929375 17.1105374583473 4.72787418499809
13.4728370792853 8.70539524188572 -11.7269689762851 0.234853949772434 -16.1690844129603
19.3561379412777 25.6288497479247 0.826640307233536 25.5390069129921 15.4069636389818
-2.72897608738701 27.1503826602148 21.5663176526702 3.8703745687377 11.1219165991279
21.7549916043862 27.0894811761808 21.266914362397 23.687382192003 17.152665929656
-15.1289387293829 25.1689719592397 19.0554157229746 10.1912932522734 -5.25986032172955
3.50711752594944 25.982416452217 11.885862300409 10.5758904481187 1.36303345482177
15.1614693880001 -9.59617608066151 20.8386970986376 11.8710013002115 -6.1141544009622
-0.611672938046635 8.61719690048734 8.94813380370493 12.372988534304 -14.7969273732629
2.30547670406442 11.6229827203094 -0.885444166726432 10.1044996979007 -12.092775029669
0.704256279519778 9.36646394132491 -8.89508740569742 -26.9721795532977 5.73460467948849
1.49510544659463 24.0185669504703 14.0712736449936 6.66269570154602 -4.51239772082216
3.94628045891474 -5.85240029909431 -8.16021437178541 5.53897097890168 -9.14622985807989
-8.52421583904 25.5180381470347 -0.197539794990975 14.1524804271039 -3.98669921110909
-11.7640122299537 3.22083465402818 16.3889057101872 11.0211384112313 -12.3681491975316
6.92344072922033 11.0927170373287 -5.69720990706021 -11.7144420421499 2.63656572893334
-3.78867752621244 15.104864043261 -2.48265374075427 -8.25090592457355 5.2153258848204
8.50926197506642 -12.190670540653 9.86069433432037 15.1119037428957 -6.12907701450121
3.40176920046388 28.8294327165827 24.1240866511927 3.46697832817443 18.4016163348415
2.36249933069753 7.48856713012161 19.1134899270991 2.19154906303603 5.38795813842306
23.8853526506395 22.2190785817522 -11.0149492047607 2.31581631270808 16.2593559404108
12.94821667446 9.54483928576145 12.6781820113432 6.41636773249733 6.72610523733608
7.35399984118505 10.3964607994391 2.92169299583082 9.1864416863981 -13.0314147781455
14.6203829182909 7.31952756315971 -3.4572014408851 9.26530499199737 5.8802697708935
12.6653438072244 27.1098210624909 6.49475412184914 13.7269060962948 -4.67522267308981
-6.43136493592494 7.35579681904811 14.3478598878228 17.871979079383 -13.4465986373015
52.1276488439901 27.896270042099 22.5454163933422 9.09887344002887 -2.57278653382149
8.66831946942808 11.9554764795224 25.5992543865726 19.0040258426201 -12.228258477062
10.7061556861276 24.644350157851 7.18231095739261 9.492765976961 15.9304388651694
-5.69953025129634 10.6412090779257 7.95357648685293 5.97307231028793 -18.2267069296423
-8.1903261147706 5.57024776546275 -8.50682343328886 0.623511544591536 4.77292403874573
7.42806245608353 24.8229232802913 3.85298961206794 -7.01636983808642 -7.2316310300365
5.16837794683823 22.8549540751174 25.9962374986008 16.4278764012517 23.1850008136722
-4.40974255538719 -7.29292815230705 -12.1741047471976 3.59820993629332 -1.98736667922438
8.47332997480748 6.99111781558443 22.356027947601 -3.49890235673309 -17.3100123857631
14.934363499152 24.8596315370759 -10.9533555889754 5.85123269571533 -4.26083949020088
25.8240896209566 10.0638373565302 -6.76181665301656 25.9117387976508 6.68396209077866
28.0267986523613 -4.72365985046433 -12.3358544011657 41.8481820146923 -3.37166189309267
27.3293343335809 -6.58894149477076 -25.5733432546106 11.4653275828594 -6.72314044848675
-1.64440802398854 -8.17911026645407 -1.12034310077161 8.50911350360276 -2.04690635027447
13.0000102507444 24.9629713255584 10.0421242669185 13.1482770012611 12.0313390975085
19.6687388544694 8.90298201294583 14.569865457506 -9.36967988055745 -14.8670969820924
13.4954702810236 7.60980308635367 13.9750963752085 13.7074248669254 -11.4556200792443
20.8430332386995 -8.40647131391075 -7.31525376214562 -16.8763562122065 -4.75161616501195
11.719513961592 -7.76880205599001 30.7412113789155 17.3917049168961 -6.16879252861896
15.5909843744353 6.77643769551782 -1.49189741021329 27.6409980857553 9.16332382578195
27.409810466401 10.7300458763987 7.6559486628868 24.5109871055603 5.60200722093265
-12.455529970672 28.672245054402 27.1246407123908 6.7733348709918 22.0030904078662
1.23375334021457 10.5073303496666 35.6410713252019 6.46814527068658 4.57206692937304
9.05928986043017 11.2374105548142 -5.94324463007946 18.5148018470494 5.8218637631155
-2.84005343354753 10.9321289202971 -4.32594293025362 22.2854749695725 7.34065279293269
13.0883346583099 2.57517633436191 17.9081268235463 1.92324642787516 6.26407257958433
-6.29170988726663 9.28483462904058 -14.055117605834 -17.2616018343834 8.56252205118052
13.298042552689 25.9411760955391 -14.5899907892042 -19.7874559735348 17.3150300561251
15.2667003669045 9.42668542645991 18.9054624246124 -2.99950197840696 -14.3585476941008
22.3080905865057 28.637771303827 16.4517588729743 33.5674278724959 16.9976946115808
14.2032231117028 26.930354240068 -4.58475886642442 22.2875505991113 14.2316027222801
1.3896110979003 10.3073100662399 3.91873474756328 4.37537145995135 6.17617231956414
8.38941687329442 7.9903029736235 18.7223433651351 -3.47864206865153 5.61748552264439
2.46256749950091 4.99188269304367 7.65732802366342 -0.813371940520964 4.54527960766149
-8.05819611551503 26.9668840709276 -2.48031673554328 -12.5285964921855 -4.87668098199261
1.30721579811522 22.9481809858278 15.0167383202206 0.924065699485116 18.2014756900034
19.012998817043 -8.79428487886643 31.9194999482765 -6.84365787918105 -3.54634598371187
9.27094474460836 10.7493542290091 -22.2656841314873 2.73135933025043 10.2208148682998
-12.4949891329643 -5.80794656660151 17.3518294687684 27.3361635940812 -5.12635364761204
4.61689397176097 9.26317642539462 14.5707070579683 33.5463890627568 -16.6219433584178
4.38426816619538 26.8758640523464 10.3449973010093 -5.09950693027782 -9.80756631558008
3.78765227576692 26.6747598632309 -22.7018248153479 -16.2607420823623 -1.46996064480167
-3.28786927117385 26.2071623102312 0.30384230820603 5.55043191108699 17.0532247304939
5.99156709878704 -8.93486974545916 18.4617909541658 14.1611443402973 -5.93859387948587
20.7497637308679 -9.57071263164769 6.04069480997278 18.798249622194 -9.77883884485095
10.3194231301269 10.8048755442924 18.2853379165144 -2.93377683278355 5.15084930082466
-3.55763910099281 26.5725533832672 12.5934079551958 10.2328173131841 -3.61778083135148
7.31214269326687 23.7142765028093 33.7930842390686 19.020386761318 -6.28690521428909
23.0696757348672 27.41864543329 0.121686321975465 23.9182906875738 -6.34258683433142
-24.957815963734 -8.6301222498367 16.0441466819468 1.70503544740645 -12.1599972057811
4.02622370158527 5.21039910892371 -6.33032717133243 18.2491048480903 9.16158114194485
1.88226990367628 -5.15616338732452 27.1938846310864 16.801885363724 -3.63711896445158
5.23065507064166 -12.1937877189869 -15.316338787789 -4.85366460116879 -8.82272093200665
0.350980665772969 12.3873821130864 16.3545739219897 -15.4823547397065 -13.2593656457962
2.2086389372434 27.8284516591398 -12.6633754650332 7.84597793306012 13.6873499344182
3.10936464344449 5.88481063152638 26.3240294874324 6.99930982267533 5.69373809611785
22.1836681057488 11.6083620583147 27.2725276304599 2.95953271400216 4.79701205602576
