x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
8.52488141873053 -5.47038508278604 20.6057985921759 3.94029872615537 12.5107598360076 -13.8018506680681 8.33284412590332 -0.51085521182817 2.34669972921389 17.5957429829714 -3.72354697233702 1.00679692663151
0.359826976429241 5.55949527966405 -2.96434482232033 7.35875300984746 3.12893678508661 7.72145975984786 6.64679105431061 -2.01337790544867 8.51760457986667 2.97501182212862 3.74189334946977 1.79137566244906
2.10437281085431 -5.47420674217329 5.62610899761708 -8.73204562042517 -6.49281169686151 11.5786830665658 0.618992264882608 3.34933584367685 -8.39937904808791 9.15561084802005 8.451986966271 7.00729246401163
4.05877068289173 -1.23936873594119 -1.5865379683522 -7.10251577490942 -1.23778189211274 -5.66671078969942 11.8435943424028 -14.8496018124977 1.20045019270997 -8.46277457987856 -4.15432747991255 3.81377518575504
15.3978485384318 -3.6299442089611 8.16869599881451 7.34259827510709 4.72507109913054 -11.0313646436438 6.3785038030783 -13.9205585153883 -4.97210611617292 13.6139003123732 22.2653266242306 5.47334252202897
-5.67728600339938 5.7407274583308 -3.59145807103642 21.1485304806599 3.6322712964065 -3.68533637865938 4.21782263378959 5.59433303981398 5.08505019535607 -11.3137706409841 6.00286878555246 -2.63024213772513
0.965978773006044 10.9092127676835 9.55012604526523 -13.1672949116007 0.49327680522393 -11.2719894252718 -6.10545776749051 -2.20020559851565 3.74541520616061 7.04488208123773 8.68885858580394 15.6869043929231
-1.24757213679207 4.80511329172006 -6.4115299014985 4.6134337217919 -8.83783029069568 5.89591261169253 1.74200082166003 -5.76254640057035 -7.25629926395519 4.22169795892221 9.05922624550476 -0.557687005089682
-1.84788746122672 9.30804113758644 8.99610368459858 0.00251841078185588 -10.2214451698967 -8.24603845339535 10.4488552480668 5.98440206370579 3.3787675639941 7.71123963608895 20.3336784253659 3.6022144149739
-12.7005606133226 6.39969272580355 4.88998617130886 7.35977310923164 6.61116323502602 -10.1238986496443 11.0914593452369 -0.227332381267986 19.1729651140096 13.7312945580079 12.7155230910987 15.1880578066027
3.40125586162719 -2.95631632775416 8.29689997781269 4.47499275089591 11.3334469863515 10.7908897832317 6.73758437555347 -0.69524454199008 11.80910640418 5.19791464328305 -8.18535536547056 1.99363715723713
4.17212001538317 -15.8707529978633 10.5424223287027 -5.97556691096613 7.65337209383184 1.35563615586911 1.9027430047849 6.28910076122659 -2.7216697999316 6.62653796962167 8.1102075452788 4.54523711442011
6.89552224931509 1.92718173824656 -0.818066133392228 -6.94100311532965 8.7711290504093 -6.26813143901864 4.3256880781284 12.1504269128774 8.73343908214765 -11.4649382352217 6.79534961174421 -6.83783591948392
-0.328579523163095 4.58855793050567 11.8621051676266 -2.93789421008286 -3.85137835192473 -9.22198701145951 -0.228729292131768 3.73373313323372 -1.60746190497671 11.8078797211294 -4.58536177847344 10.1044591308151
-6.24980457014449 3.95000718983643 1.31510881841373 17.3534993746363 -4.32036122000568 -12.6752411012654 1.21172256967975 6.47304753560269 6.83059766093031 10.8448438072263 17.7121844452133 -5.19883852665879
5.90190137291318 8.75137558512016 1.48334748334474 15.3970128932174 8.62180321618116 -10.7624509374625 16.0859833634505 0.540002509527225 2.74821278967833 13.2017858967942 -0.726622067583977 -1.74358914962665
5.26309389181453 -2.64168622826956 11.1565977643094 7.7715258862288 2.01347332786445 -7.26043558158626 6.9610912355055 -0.288258818063896 -1.45230404000149 -5.46961115045764 -2.85608089900529 -6.3325848438781
5.42743147983411 4.62680750548464 -9.45207769267511 17.2104205533802 10.2618630791557 -6.43418274916731 -9.89463962026106 11.0447798630935 7.96037168634917 -0.0577803437402862 0.476987006941004 0.457268754276435
-3.76938966815081 1.34554684300116 9.33142971399823 14.8342627019826 -0.803289993963335 8.4095322023645 0.368109473007333 -8.02751240343172 3.19059839918743 7.15715424731963 7.49333460097157 -5.46178040458035
6.48984289021628 15.0195158148505 11.9213091794638 -0.418711105977977 -3.15628862908778 -10.1616068419032 1.36099508444706 1.17447394773156 14.7627551773809 13.4370818093888 11.7281442007285 10.8578604523174
3.85954962936445 7.73277766043103 6.5582636014966 4.54802174151253 5.94452390790171 -6.83157941178647 2.62548733117229 11.1430558566276 -0.0744119288797318 -7.39235178081698 4.0999207786201 -6.32477442025513
-1.78310605241454 15.2326006512729 26.6328775115823 17.9357902731938 2.96715430699535 7.42658651490103 -2.23572472610311 4.54233912976742 -1.4057101654831 0.961749137672431 8.08356503963602 5.98984834992166
-3.05505925599927 -0.754062176026429 1.79889603951118 10.2700388036274 9.13916776142336 -5.37316367530375 4.66247570477474 19.8559399294546 15.1236396808553 -6.88048210835218 10.2468905545063 3.19480572711667
-9.08882669855337 1.77302858251145 0.0813224329019868 -13.9431734416478 18.3583040053338 -4.98503236886152 -5.96893093344406 -7.67459370536196 5.1946405327675 -0.324064851482917 -2.29437853653688 1.75125865021458
10.6766065383969 -9.29108807951955 3.54110969260824 4.15263779523739 -6.78375291506289 -5.91412400398875 -0.174406734228239 -17.6256362429242 8.08659193701978 10.3126149982283 5.37923798924046 13.121038746483
16.1211039952988 11.1032402358618 20.4449047472796 6.43020166117912 16.87274778803 -7.86208037573286 11.42884369125 -14.4570799151756 12.9985333378502 -5.13878414625345 19.8972866815752 5.98325881135435
3.5683407853693 3.36814367081709 3.28157159355387 8.54747455301122 8.02481198436019 -4.19616624283403 -5.29874409991309 -1.20229756844731 6.53987278290513 -6.79988483567395 5.94502827160032 1.37456678965027
0.597431440079084 6.92890915645399 12.1104049749872 -1.35866756369574 -8.87280994685197 10.590347838206 8.35994176926445 -4.69730489421946 -1.38420902642097 6.37658492665436 2.21230174406771 0.136659916588087
1.8875105168916 -2.14762689394225 -1.56833623141649 0.623245907907016 -0.365660223550898 -9.17149295882971 8.62800650587311 16.9951744288 8.13883140765977 -9.72747087443711 4.91783036553194 13.5312986626915
4.74446951912426 8.58322692890891 5.83586952435317 11.5824207835486 7.11289400535204 -10.2127640235733 6.80748640693353 -14.3047323760874 13.8238069227354 -8.34622906294676 17.7509855598119 2.04143602897699
14.8116435462229 -2.54846598625292 2.9848487679937 13.7305277832508 3.09647738437902 -0.944185807438297 -0.0629266084540747 13.1050223068334 9.95199318665187 7.17792311364428 6.65275932142357 2.38556268184812
5.15163463253904 4.10627102987808 -6.51677967250912 8.9947510404007 6.42610408562122 -7.88735253641179 2.94504521787659 -13.9607641576458 6.30720788897221 -2.49691747170798 -11.2611511165805 -3.27678184244077
8.44227656229772 -9.01258546732865 -4.18482723581068 9.78148235845185 -2.80469704251326 -10.6393194448168 4.68458006630331 3.35060059099925 5.83849854873663 12.0379387653369 14.4790983939961 1.97660720167068
10.8676474351387 13.5053670532388 22.0707859216083 0.131542940010116 4.7030571132648 6.22538561638829 6.28342101384258 1.08383462239468 21.9891541434515 6.5857758917436 -5.01362509039794 1.39739421764813
-1.56632112389961 -8.88434725526237 21.1464953892069 8.43067054323996 -1.24963236301592 7.00115491064823 13.893837965788 -17.7642680889973 12.6861953950389 7.26127064010424 24.0460799870598 -3.99420150775448
7.4844071884724 -5.32420282492574 14.1750509031794 15.6727931947964 10.3826391162632 8.91086142039836 5.63874449773603 5.08806737076005 4.15674189352382 5.00270547996615 0.548645391945112 -12.0812739898609
-2.63746211308168 -10.2427621390517 0.653492294782536 1.10097752470635 8.46001289503784 -9.74815996637377 11.005454724419 -3.10162265644194 8.97103663707095 13.8242564561734 2.61038413652036 -3.59552456670402
12.9491039764521 2.16500627298408 -8.09528291074142 -6.35507684643334 4.90948950685319 7.54085271633383 5.44476902698796 -5.0341482988292 10.0932073626033 5.88531740648658 3.88635528052664 -10.5192565325788
9.54334714517192 7.30028279615525 9.59942431631798 -4.98115477178386 7.02689564445494 5.75638369451801 9.53084296800375 -9.77734019358255 1.77036838433708 4.77970484601848 -8.74670405231906 -8.51576932433403
9.85633446728067 -13.1160197309919 6.86701068793616 5.66597971177792 -0.748486731584533 -6.11317284609022 -1.7279585973298 -25.2897627370316 -3.73843319906621 -1.56938483970288 7.13406165194594 18.7551975065587
-1.36208249871051 -1.04578090240545 20.3317861624662 -3.54613042039381 16.638773433528 -8.15467171720601 1.50233570181041 -5.86298061404052 10.7033566227999 -1.01213884612739 3.52226344123799 -2.10224301140193
-6.84024835237661 3.25248950768696 1.22006527836614 2.49178837374078 2.57042215777309 -7.44481885388335 6.3020919116847 -1.02999835542026 -3.29271218928035 9.0272057070104 1.72109151543004 2.08913170275845
-0.0666164193190095 -12.1300500949151 9.65815899802908 -5.4850088305427 13.3060123603897 -10.2414734410501 -2.06536972171267 0.71509045781151 15.6006895023994 5.63898496385452 -2.89962725575338 7.10422256144293
0.762554688527442 6.55134090057303 4.63804134071379 -12.7888477332652 -6.08690393527723 4.63577319215825 6.44092459228622 5.75712400635018 10.4576222221112 10.1527426442899 19.1813827555645 2.89753140290706
9.62161782349552 -5.87659311925301 12.2442894944099 0.92261300795376 2.91079435218127 -0.315246815990884 4.70535855894332 -3.70315604243623 -2.65772026327416 7.60029166336224 -2.30040764919962 5.85408074962477
17.9715057629077 -3.1077828927711 7.4135042569263 -2.3006431209767 3.52401770835607 7.71803304060193 -1.4024540163069 1.25206819210873 9.21428427185917 7.10745568747242 9.33877288119422 -4.48985739881544
1.43724823825983 21.0825718340049 0.591458256988529 5.76778980645525 -0.243391217579382 9.43659278459781 14.5942613281483 -9.01006530447026 -5.6153138784112 2.57697778515559 21.4469485943915 -0.58537993268041
0.279308928057344 1.08014780820607 2.88790824410158 1.77200188760227 -8.01129346948763 7.0002404980665 0.102640371072562 -3.71718149074198 12.9173622091525 3.82080093000206 -6.58508054128481 8.71474839442315
12.625701889051 2.41411687786848 11.0792666654852 2.90585811574982 11.6348018249709 -5.548548687491 10.4840501161359 -3.14430614208109 -2.61740888927685 -7.14842950237119 1.73916758606415 -9.02606320300199
-11.093528491393 -9.65195524089383 -5.04322235682951 2.47679257421734 3.05197818178112 1.01349512133595 -1.39104096654463 2.13067979699262 1.78564077773993 6.6148472802062 -8.5918132156121 -13.1588340325252
13.7682648212899 15.4660905044472 -3.66606895770589 15.3204402447036 19.0797664323645 -8.84089746245489 6.61629497162365 -1.50664125202035 19.8931208029141 -1.45465957040599 7.01012842866646 -11.4317622192613
5.3531427987748 -1.62039625365651 5.79635361763994 13.4588613761375 -13.6207791967122 -4.18917216115272 4.11381472018437 3.89071311198117 1.85926548155331 -9.1098865727539 -0.615639887853434 12.1746277339349
7.76343211745957 7.63393067894681 11.5356552827012 10.2560454166104 -9.26031641124755 -8.27734583346376 4.17826639525712 6.95381638115055 5.20947806525854 -12.1016846316747 2.75690920011408 -1.1083050792761
13.5085123553604 -2.06798379045816 12.7098639894895 -0.142290664778373 8.62962098678253 -9.60564029032752 11.5797215814644 5.5633334478762 -4.32874958031785 14.7646106082045 2.06290850008439 4.92900205146546
10.6148784592157 -1.88838689543102 0.774717473711716 -7.49157950072993 -11.5707859544555 -8.42823226274413 1.59214304134251 -7.24262145123194 -4.31713380766247 8.27576621679727 -2.0458810519515 3.41032623222282
-5.53207452157997 13.1237523322521 -8.72843103422807 1.24097366109559 18.3791303972396 3.57076089549516 10.1712637026736 -1.28504206251421 21.6681100213032 5.43373029273867 18.4333115934625 14.3835947975045
-0.884093965504252 1.12289409744733 13.9327583204393 -3.89298552864662 -0.824323607944305 -9.5887656420069 -0.370403134297741 -3.87148811717129 -7.12695259514051 7.99345832869848 3.34813902417266 -11.1562890693554
-15.3241128746025 -3.10136926205344 2.90403253395342 8.30741322897881 4.27060358981424 4.90795873368394 16.8843952270542 9.16983727349931 0.536476435591611 4.54840956407069 11.7685194001066 2.11236241009813
7.68132069933896 -1.78501189811663 11.412697510988 9.78013274860453 1.88460894382542 -4.59876167837139 1.63205167295656 -6.73602528990245 13.7992979753961 -12.832310491163 -1.52212925116753 4.74408749626828
3.06045608771135 0.28581806986668 2.87872958243239 9.02157636229814 -15.2503503036249 -14.224654699046 3.33153143745085 -2.59955284946882 2.48487749701959 13.4941702873088 -1.19276394403344 8.1298938968834
0.269526072231 -8.07033449289709 -5.76928342540531 25.8716332120414 15.3224804851182 -13.3253478230973 -9.66794998818423 -4.076787998954 15.7529372327585 9.37679124228846 12.7051700444477 10.5093649870077
12.7140320672929 5.35821690168286 9.40270214002872 3.22585390275027 1.23149699603201 -11.0361024397789 10.6078458186087 4.18936753641101 -1.35686365390749 12.0411646651875 -5.19899479749475 12.175774462423
-7.57390131841023 -3.28031784899455 10.7881924132438 1.46110988179229 3.58979628765331 -16.137650884863 -2.88203050433773 -15.1740541851467 7.64833550509938 13.2711761050495 4.37777161567512 2.42402683428829
3.16822024182826 -6.88787159378584 3.54649351519361 7.00885023816966 10.5108086212225 -13.5472483131855 18.8545839653047 -0.677192271669759 -1.55693696536067 10.1261202361402 5.39976751430178 6.47158565140901
-10.4800118161585 -3.33895785781175 -10.6163183885689 6.79672896977798 6.73668587040705 -10.6551979472487 -3.561837605304 5.29253864010614 12.5450937174579 9.32957455560394 17.4602224969832 8.19388931602659
-1.39255267924169 -4.39919308435167 -1.55617860062481 7.23669363370923 2.04975967698945 9.19724186762518 0.200622155673935 20.0221160338567 14.3967050671939 7.16920231955906 2.07834430235815 3.14247356025517
16.4412497621236 11.0136756200104 3.83191359658303 14.2265878216328 8.40508194741308 -5.07541896698517 -2.97704524958733 -5.77756511071475 5.02119655508172 -4.1503721865965 13.4221675299167 10.9101063672693
4.26674192450932 -4.68963838341213 17.2686975064814 -8.34459002070294 3.00157161304227 4.91544385091726 9.10737553088509 2.14567033439571 8.14748576958344 6.86039677130615 13.1840623160368 4.75857799797066
15.3456806483146 0.332716994928284 5.36923224299944 3.02780782824702 -1.64308008003258 8.29332402114481 -3.63776765915473 2.96783268404882 -2.30220575971881 5.17449546423229 2.46764607869403 7.56120645529873
2.96170618454333 0.000953257919679726 3.46673782701814 -4.91971067055507 0.451399815162318 7.37299096148635 3.87989726277535 3.06872847298927 4.83230539583103 4.4773626315164 16.4205669929633 -11.3195734101738
4.73215061313412 -6.69662746280712 1.24043124891297 0.782729344782194 0.0601416031270565 -6.32896619303099 8.60100483146653 -3.25599086680353 5.25204401756532 13.5798627849562 7.68433574806432 2.32073752567492
-2.43621211508533 0.285635426706314 -0.255921652668547 3.13088858476611 10.5560911979433 -3.52571307650402 5.39490932828727 1.0690818206424 3.82697793128363 -12.0943079967651 -8.5104337581413 5.22392272706665
7.58884294381406 -0.351514788012721 -3.21983049334234 12.4444049876587 -1.38920280939598 -6.0634203749337 5.07421446169174 9.04843016763338 0.437572994635551 -3.58769581732164 -11.454957390329 -3.35365301198839
6.35993439870519 -20.1552856484214 15.4007522642053 -2.36333966955471 6.11616017044013 -5.20715696174087 12.073305365579 7.33401282035821 27.603881010109 -3.8408706516514 -8.61375351888408 8.66614910604403
4.13678260319232 -0.938492510561011 7.30399403483623 8.16767272380644 9.09034464734124 -6.55931401529111 -0.950984157250024 3.60332545541628 10.136827190711 10.0003582248694 4.47134373678101 -14.0297065802008
6.52891651325436 7.21781316977369 -10.1073909981562 11.6410477411308 -18.804138453865 -8.12548185217602 4.8075399186765 6.99754006783414 7.52667006717891 10.8770962488953 13.1914694034502 -4.61094103427444
0.263577178536414 0.118198704543796 4.0815702711495 -10.9145101193344 0.589917881852939 -13.7262871897944 -3.07613147218914 1.202120941197 -4.39121289981722 -3.21750660774934 -5.00891820219787 -7.04980424931557
4.76253266874416 -3.00570571605972 5.34718132928069 -0.572534427729457 -1.4223324282147 -9.13926266331989 -0.122804132027067 0.420244742026286 1.03259584346426 13.1444128715093 -1.77952977933079 -10.7385938305265
18.2707632033067 -0.724417585673662 11.9069255875508 12.3109434550059 1.81014245112936 -10.6244262169425 7.1579681888774 -3.55235576657767 -1.95943475778533 -4.69802195555195 0.916030000796172 6.31101733154992
-0.746320824761103 1.28929000354827 9.22473815700262 -1.21799961042776 6.58622817248731 7.12207126656207 7.03138035326018 4.18763728910187 15.2267535566277 7.22774955262928 -4.75004332447586 -10.2020358519412
10.8804435350615 -20.40833347777 10.0686197558647 -1.61999729748889 -7.20063082502307 5.98500905229261 1.93236166747523 6.38391217104666 4.11906215477442 4.53906479716752 5.23000020110573 -2.31779697904606
10.0937495011071 3.61592787485014 -5.2495891909261 3.29038535519854 10.7934213410766 3.07549897210844 10.1559189067312 5.79131613110841 6.77856899410622 9.62864167788011 -0.505324628244888 0.400603163140436
20.6012167172624 4.5902465909506 4.83770132250615 -3.7462570520129 -4.85445024038673 -8.14610534729967 -4.08998550650424 -1.73785168144474 -8.14158592189865 8.68531766586946 -19.906775986674 6.38478149176175
8.15546874065236 -9.21048190299857 1.26933287195952 6.71447737074652 6.0217008977709 -8.85710746939453 2.12112506091963 -5.12505904991661 3.34474081290721 -9.50871156943613 7.97989775507522 0.716372250090618
5.55273530035774 -9.30330378969324 6.14641539108951 -0.556956744784604 1.46361840541693 -2.87819619199921 8.32637567370226 12.9986075691037 -4.24656528414197 -5.11864486627634 -4.04112348483345 8.23684806072562
1.00289498253981 -0.381783528057738 12.2745337522142 9.44372314738465 7.01439081304243 -9.87525528788296 2.57737805870537 4.80706461984105 -8.30640808774552 -6.98791229343398 5.62303479451609 -2.11330840191001
-1.35327883627991 2.09485133091978 3.26106902538705 11.3854840401786 3.81679624054486 -9.09677548254357 4.65213367565235 5.93644778497158 4.28510102661026 11.0159218019188 7.37601106643646 16.2594243861056
12.2657345683221 -3.68157776286298 9.86251309356903 14.1631818717042 -1.24579865445776 -7.64571231737598 5.61447604898354 4.77587924416121 5.37440607967292 10.6511801924579 -1.48394253532274 17.2576320451151
-2.03137545816986 -2.1674796455599 0.793777399514024 3.99237726689982 -4.45048868846144 11.0774897873727 -0.902747406062363 2.99237871953829 5.92696540561962 6.82984110229466 -10.7905625407716 12.3256294492878
10.5341356725692 -4.68821889364609 -15.1635152497805 9.57000790253713 3.33972041172236 -14.2594473190176 16.2127786390537 5.10915681258299 -0.349603057978968 12.7710409622425 -11.4630273146047 6.2135651834948
8.50537981592322 16.8592083721673 11.8864250231438 8.71312637500389 -3.16253822041449 -8.69016340062342 16.7293538379328 1.75654590865012 12.990455483479 11.02908524629 -3.8125898591458 6.05258376817987
-2.73246423553536 -8.71701396286341 -3.44826995749102 11.7358103498097 -12.2272625038809 -11.8771867247225 -5.65919728554885 -2.61135152283514 -10.5351673056154 -0.908775440959045 1.90034480298854 -5.25421721883836
5.27550510139881 5.05857912903843 -5.74632465001017 -3.0266185490843 -4.9101478123317 -1.80060542330859 -8.55690601920987 -15.6665779090488 4.41612475148357 -8.41327681727359 5.74572096100241 -2.77870208248335
7.83282278169704 -2.66543080322694 2.4986027546974 2.88003621677251 2.46448367072336 -5.59390228832032 21.1194168826247 -3.1290834269698 12.0351248800061 11.7785472132884 4.51505778495297 0.496102719113677
4.23929755667283 -4.00367892167328 -3.90043214475477 1.27298643395969 4.11957586277867 -0.960338560097973 2.92593716769494 3.07988551360459 5.52155844645418 -4.19185344899671 11.1644505486628 3.07082922622007
8.18753780530086 -2.10118960649941 9.14840597953685 18.1270142571518 1.5570106384684 5.78502526852575 -0.381319820762852 -5.79230986873167 5.92103915078897 7.23692712726751 7.39763053688947 2.46273841260874
7.89520388280018 5.04143026942143 -3.20752424759581 15.861279666836 4.20701260762316 6.45144584140015 4.52599074564493 4.13829022446096 5.23810591343382 7.02821291662216 -6.86020671751848 9.5816059969446
7.47405212367076 4.55051178805127 25.7783892222137 -2.73158583742232 0.623736688630605 -2.81832739890834 5.50495040845619 -5.31694720971348 23.1223475094297 -4.79590149321102 -1.92790128043376 23.1485673779819
10.7180094346298 0.251801318119284 7.76748103080806 1.2979894291145 1.90512021253132 -10.9221396093006 15.6284568525571 -8.44824433367049 8.73880549621965 7.803047320038 -2.47570614486989 3.91945171635627
9.22429383756583 13.2764664372377 18.079166358612 17.8170245293558 -0.462210947770443 2.2203106117635 -2.44094591772001 -2.87076320963922 4.07962800019509 7.09090746215475 -9.0673126566343 5.59975659822861
11.5356116139786 -0.356062001032837 4.27599156985315 13.7847886793239 -1.43439835201466 5.69054899312698 8.62367274410016 4.00425064866235 11.5019682983138 9.82276279620907 2.16468990823319 8.93892599654697
-0.712224209130435 -12.2481555454982 6.94811115636326 8.35285354209136 15.5128779031955 3.23459820855723 -3.54945929708751 -8.98451324901257 -1.2679151017346 4.69373989296516 5.77189603576761 4.73558085385095
6.67162219586546 5.9878127098728 -1.15659459516112 3.39688785409901 5.41201939560679 -4.72378221144695 -10.5061269322553 5.30834411499389 9.66448939068913 -5.32190087749774 15.9772945464518 11.9680869209076
15.8637798532473 -8.6918972882603 -4.50678880481347 5.32822307255847 4.38846199785109 -6.90675014410161 -15.5960249746629 6.31108037855569 18.3968612307797 -8.4646730091687 7.41607994439636 3.12974401403148
17.4083552312107 -2.36797049730875 0.826008007283501 2.79313606663426 1.51637967192123 7.71234793138178 22.407548680191 8.71208209276465 -6.41750636018627 4.1409711380589 1.09189842916956 1.08214409079581
12.4732247503335 -16.4812459341234 2.95364588837352 2.07821225435522 -3.38157350268292 -7.79133487741798 5.78068231741727 3.13799082315193 4.69786787699293 -4.43015714511249 -18.6398225876967 7.54847861715197
-2.02412709861689 -1.4207303829288 9.34490977220547 27.0568977844952 8.09427471485501 7.95560250927199 5.46384292675478 9.35514832718532 14.2849484758429 4.62746871811093 8.44501045398852 9.61464134487141
-1.64229123921559 -4.72936570088943 11.9829135022633 -2.60474328618927 7.12431530983635 -10.24149356878 2.53802974295325 8.12568073042295 -0.732381092114218 11.1764007459199 7.07319392467486 3.00987344722396
6.25902287106853 -4.07669021598848 4.82044451760827 6.41738279792399 0.730559707994469 6.52885967024427 5.65605019115425 -7.88340986024377 13.2707544925575 4.94283671149826 7.42540223151613 -0.747948157830163
2.42122382076147 -13.2831228783004 -7.52482035165452 1.84490073625781 7.19633263566296 -7.15552846110873 6.96668484587777 5.7014426111742 -4.60666841425014 -7.94502128906316 7.28784631809914 3.62945710860706
0.30955460524424 7.76583315270984 13.5044551013497 -1.0720377092916 0.940613062686749 -1.49673143734705 1.70555003923331 -4.16763916601462 7.18803612063258 6.2055484063627 20.4089146028488 9.00287750257513
-6.06981280576637 -4.2920226383345 12.8527935127259 19.9232084559926 10.5006643424595 1.50459089570147 6.13234230366429 -0.177614912643094 6.72093458541515 6.87052752538745 4.23676888891454 3.11731504163735
11.8633233770823 9.7612445472887 2.11020617275328 -0.442204669868571 -7.59610418082742 -6.1063990029825 11.1295816068161 2.13001868977667 -7.61765840850138 -1.72795491623441 3.42430013344224 0.714201745171133
-7.90265485483827 -8.3830608385692 11.3009337159978 7.72674299848392 -7.37045732594205 0.656767911389331 15.6911532385858 -2.82856441522961 -0.594653285711612 -12.0988362833036 -4.84740419739216 1.87913856412262
14.587742704814 8.93160486639084 13.8199424793975 13.2804520772944 -0.360094652045972 6.42583237751499 12.7445899151053 9.69180426790908 8.71036807273584 7.29217133939226 0.898043514601385 -6.38288557603595
-6.46987505215202 -3.69141927121113 7.76856562585821 -4.23163381630339 1.15866969530469 -4.44371314333993 3.10753139100327 11.1963731721686 11.4882889555797 -4.62632667552699 1.97253933280089 -0.574109638905496
7.73230126184901 7.07208266696242 8.31776325830798 3.57342470306144 -7.15981629046431 -4.61966143029977 6.62834041300615 1.54840960433585 1.43283891708533 -10.5538391234773 12.9859409945176 7.15462284767631
-3.82634426359073 -3.38924449388049 0.840053130093669 16.7683416222406 -3.60677089610269 -6.84110694932916 6.46810998933171 2.37605502433751 17.475600190222 8.74207158164588 -2.73232618044624 14.2419512298891
0.389307234259652 2.15175200954865 7.260099992152 8.3472200478008 -1.99849725400843 -6.94118215911866 6.41988472899711 10.4336258385503 7.43970630915807 8.67749747051914 8.54082296745773 -4.7548980176932
12.1763822437235 15.662085725108 2.93436857944431 5.74041252337282 8.78555484757502 4.08129766205476 -8.35443737228143 13.7071992975535 5.69579580329456 1.67774506104732 0.13862339826363 0.234356286085359
6.81358481168026 14.5799318708504 -3.64374837620135 -3.58538938092322 1.51882145390407 -7.48058484726722 20.372123100293 -0.279600342271224 5.10165549079097 13.1988450062987 -3.24856822811304 3.60999226698472
7.00604496576135 6.57933799255428 6.67666310308373 -1.65586201277576 3.2599555469213 -5.73793680464194 -4.14478437240789 -2.00031972774601 15.4017680567464 10.8787646915911 7.24934995272547 0.534964820457521
7.50961620715594 0.357439262615655 24.3223008263501 9.394748888736 4.84314104816658 -14.5921261264288 6.0348642144776 -6.87174738162278 6.78696792345109 -9.62159260432454 0.254707390119632 16.5856827044176
3.42332293642329 -0.538072051986044 2.22840701749252 -4.00239254471761 -7.2757564180446 -10.4333724607171 2.29736138978652 -2.0771138829723 21.343388758607 10.0115043269541 0.680174024820688 2.05482261000246
4.90070537619599 0.365171051295923 0.678370074103718 19.1874455486739 -6.26145092656662 -6.59700800169724 3.20809430795845 13.2841852901791 6.2894032605666 10.0236249475219 4.42757223851816 -2.52737196377121
-9.72645303384531 8.71366604493919 13.3216492742434 10.7967323306618 2.67602017131434 -14.4269229453142 9.42868342256612 -0.0857697288752624 -15.2374216169396 13.2177113046311 7.99558988158523 3.68039766032568
-1.8178726763712 -0.883099407553889 -2.18887454767436 -3.49003551648156 -3.488769890567 -11.7834215325244 -0.366280785443755 -2.55361814458594 -3.30594847120647 10.5060796506512 -13.0958427384645 11.5259768168239
