x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
0.165730778914451 6.7765620141001 3.72051980715783 10.4972805703155 6.82637801758914 -1.83328951116369 -3.8440719402208 1.74387702361397 0.650529396904711 1.70037099990848
-3.60798699082302 -1.83128574288888 -0.771089671459632 0.521139368446648 -4.78225098905186 -2.93405423049412 3.23812181389589 -2.65966935206547 0.524943008900942 7.02755184918149
-5.64430732630032 1.11160426723819 -3.44912640301923 5.19544560835648 1.47419820400153 2.25677132332546 0.38104864061457 -0.352242532807936 3.57858992134743 -0.905614068392508
-4.45088671445117 0.44667783950343 3.99176553845694 5.22342160800967 -0.455355359010446 -0.271212728035617 4.83069289010793 3.9215105844447 1.61938671438927 4.1455845075677
-0.97508684868823 -0.978039117799818 -3.03297615638348 -4.6216045926362 -1.58712002184997 -2.00331342186047 -3.1767744657946 -0.366437445678115 -0.802836053219028 -1.17298866375509
3.3025640601994 9.65194824240742 0.465946684635919 5.00788712057049 7.0702733977893 -0.946654717094049 2.64760241224743 2.87244560487493 1.54768856894654 2.29248023706375
-6.71685704980999 0.803958852667284 -3.7827025035376 3.08291859702659 -1.92696605866749 4.43295647634809 0.308020911622759 -0.552960038053286 5.06872797963028 -0.223198364121048
0.178991826480367 4.59962610700392 2.54953225390337 2.9318244107432 -5.69830876354878 1.62213879383477 -4.77177605361347 7.46947098468601 5.48930624854744 -2.0231873221431
-3.88412163747511 -4.32824875361371 -0.111322803480956 11.8079753040564 -4.37802337655089 -1.35959390928417 -6.47584752256146 2.23121193958442 0.961962198973342 -1.23784609852099
-1.69781306156516 -8.27054208918934 -3.52177243842652 -1.88008767415194 3.99675646143842 0.187068165382983 -3.80527529180612 -2.49408604192526 -6.22077658553831 -0.158472683830376
0.923549241572483 2.60563881351313 -1.63680953112938 4.15819889335087 -5.72103106898646 -0.349354169090075 1.51098176698884 2.82327600004415 -1.23944806659611 5.47252137804217
2.1430312886684 2.76145118220683 -1.40645982888068 6.93717362835993 -4.39633222360434 -1.19236725093898 -9.07589409344764 -0.907882414312289 4.18177311611673 3.99433566899648
-11.7722460540134 2.15158531398745 -1.75646840534509 11.2646406603111 1.10884051194482 1.75262520268591 1.49510894322035 2.91209325356064 1.25615863035301 2.75975878627227
0.46442238111792 10.5905015468654 -6.97236654061949 1.4267041006552 6.08820811520429 0.264888011065736 -7.26495361506633 -0.155005908628525 -1.46306542872889 6.61875331290958
-5.95063070194749 0.25449614497139 -1.62172632734567 1.34875243611247 1.44039863964245 1.27242988412789 -2.81734113899669 2.91522818461824 1.34937767828083 1.97257222071418
3.28949345982173 -2.61194670477676 0.830615297003348 7.84542200164115 -7.00507771394796 -3.90298580662918 2.86674854864981 1.20997558828857 2.43135431855939 5.11907296191861
-6.20978880126472 3.95477185621051 -1.62536574961982 6.12805441633118 -8.74662873758516 2.03161038925477 1.72543169271335 3.91341984042896 4.59523698518916 4.36930324007498
3.65772033804719 3.82528335554287 1.57316852231372 5.01724018869391 1.83756922793702 0.551494586569341 2.92698281864861 0.0637829276061952 -1.14808565105768 2.22285030970272
-6.66420874672074 1.27948681306887 -1.53650375230782 0.455373534421565 -1.43438904898495 -0.449077710517971 -0.265864200443666 8.61966320519842 -0.483355924993192 0.720751198563348
-0.343636490431585 -0.529329695642318 1.2805614251542 1.21582070904604 1.34716855747493 -0.904015678473518 3.64089476018565 2.92073521120908 1.79415237517122 1.60241444837812
-5.90300612534313 2.1155819470819 1.61858298152942 1.13267064776088 -6.40970687782591 8.23509911298235 -0.893225533240803 5.18394726252271 3.80555493076762 6.76070167215129
0.0405843931033956 -0.0438871113714674 2.70125145394554 0.711723226580387 1.59220858998513 -0.365967265930068 1.79343766937329 1.92780354035117 -0.756947916157723 0.769312378433418
6.65141857093982 2.06853646575201 1.29144688657321 1.66719383939378 -2.51345567478228 0.342468174282754 0.894759191880033 1.14967037146575 -0.872759540999896 2.57498553764808
1.64632992924718 0.385687909737451 0.687741822061008 1.082169238836 4.6328569180588 0.503726773655193 0.475719621483238 1.7726322846905 1.80236368767135 2.54007610242335
-6.22821367023709 -4.50526898219096 -7.30789100355622 -2.91593733612262 -0.522283645780927 -0.0831539653675827 3.20356856163094 -6.80837282042948 1.39065371483545 -1.88292729307434
-1.29698262983965 3.26816117134528 0.53938274604711 2.22715494643382 3.47090080498707 2.09956146533297 0.977292859244228 1.39220358596442 -1.0516508023389 0.587526912973611
3.45960084046383 0.0726717552527734 1.66867647844945 -1.03302203871792 3.4133722695859 1.57725896943294 2.26974432372649 3.5931202990517 -1.95715491910396 1.75765705307388
-1.93488977253959 0.738815191028879 -2.20910669665598 -0.589695573107589 0.999425011116705 1.3769153228328 2.04223369859022 1.09886119049283 -0.0109719103480569 1.58925708218017
-0.709898730614353 -0.11621974878176 -5.64181764746856 11.5771730462519 -8.09638655741341 -4.12824378634321 -5.68152085240328 2.13189890480028 2.85712768769291 7.33572109900809
-1.43185486242964 6.80594775493311 -1.58133792224908 3.66954972622499 -0.415973820248773 -1.95110351917725 6.67937299583041 1.96128501403688 0.172657108981697 3.00984463287322
0.441692536460231 5.20227202109601 3.48381565897256 0.63659643300623 2.04174293858365 1.29007206759762 2.20562682601644 0.705017109868409 -5.367300891141 -1.38726168359274
-1.13296158452475 -2.93355225666142 -0.142188484941958 6.32642421202481 -1.61874596701963 1.77131720957514 -5.52166752579782 2.08591895209829 -2.65164081186999 11.3204500749636
-1.23289181492554 2.81896184276238 -0.30810350249695 3.00909733120415 0.934729361539508 1.84309428731291 -6.42200918602296 -1.37471894593577 1.76970663601931 7.77443720744233
-1.23922101196828 -1.86624479032044 6.57135105795713 1.30729417935473 0.460272041763398 -1.08688602116375 -2.03672381167965 0.535667408202553 -1.78506083644016 -3.86107172314696
-8.34455652182537 1.98612638988497 -5.51632859315148 2.90514142173992 1.64977041698993 -1.1947746824429 -0.670031720538446 4.01164900870679 -0.574118799907386 2.06830631416807
4.87441996973218 0.0169786205016864 0.735709078247419 -0.256279176397928 0.74716576821787 0.807770732900051 1.73487866216078 2.88430467104082 -6.618927686509 1.8567518998909
-3.3466808663747 -1.20515674193652 3.30057141206498 5.53367746725559 -0.0983324746889346 3.73037628317028 -6.2069348038806 6.23502376768253 -5.64162039698173 -3.19926375388531
-1.41390735651903 -0.368734334612099 -1.84993717553879 -2.71927786328734 -7.41464398208626 0.18203771729739 -1.08438021485907 -1.7323752697601 0.974654435309221 1.16074101305869
-1.63532332049428 5.65798472817729 11.3935012230513 7.1951293347691 2.93755252764671 -2.25402086234177 -3.01193060970027 -1.75049650769402 -1.67789724902192 1.38145297197321
-0.104959401223302 -1.8012749987543 -0.780371739077688 -2.11522403055885 0.160210510068015 -1.64936135941676 -0.859839421290255 3.7611498166015 -2.71513295208943 -2.5873619965366
-1.65942303280185 2.74477607547988 -0.00969937095244919 5.42909065129323 -8.8223380511556 7.74699466203762 -0.669068242484681 -6.18226052822591 1.44052422748224 5.60657841012403
-8.75836944903582 3.21392363126708 -0.190863204334958 5.78816028877015 -0.0655082824033195 2.20585510799353 -2.23222148031722 0.388669729140898 1.7154237248228 -0.69328878453132
-8.80332075670313 4.51415530522536 0.023355734672032 5.69672179067218 0.411938124093262 -2.45221665851336 3.87315561819475 3.09115443023554 -2.73173389972653 4.90442807596769
-0.583937861500122 1.54564338648831 1.92063900104504 7.60411286317426 -11.45058479567 -1.09870926610952 0.546075341099205 2.77908983431901 5.47472246080557 4.47458862194048
2.5955868245618 -0.860774862599355 -1.59413714924188 0.355547694878854 -3.29920684684582 -0.323900401873762 -2.42556147105711 -3.08715812457358 -4.1598873418369 -6.05773675066057
-4.68721176557854 0.27757621811271 1.98915552829375 3.20637042441016 0.564179570895724 -0.831653087027966 -4.92266265031422 -4.01786106132464 -0.143121951822345 -4.120677523266
-0.203165613063161 5.98836871788695 3.3028823097245 12.2232048794449 0.451760632781598 -1.71113135444437 -7.08849225802958 -2.07673779385886 -1.61132877636652 -3.64340430874379
-0.0725649154076946 -1.55838636045005 0.808730110743729 9.19617712020127 3.64421894731077 1.75995192019593 -6.94089188339049 4.78412199828816 3.73550806292884 2.97316479882243
1.63560571149319 0.548547344281636 -0.238696602119126 0.589218352068651 1.49518076169763 -0.0897616202493019 4.60400346422473 3.62819747392472 2.9105196195953 1.23595460456232
-4.24433891979383 -1.26824209944008 0.438961374687096 3.96366944917714 -10.6012282044358 5.58187440327352 1.0637714020487 1.63804367205477 0.263915464055847 2.52448418205456
-3.13663938735888 -0.550626819631062 -0.858077571359301 2.49983318907498 -8.83545200998545 -2.04472960329972 1.30550398146969 -0.660118319155646 -0.462288462908236 5.76547760791087
-6.25810025063174 -1.83426087109774 1.88038294018991 4.4722065439904 -5.73510346694964 2.71664950195166 0.133284651923701 3.48736295692716 3.09851834229161 1.99841191804041
-2.99140789794362 6.13522834394442 -4.30838450698293 9.21695694858902 0.972642429631001 -2.56951710784765 -9.60312856905309 0.886069228923433 -5.5645101126992 5.59110208645527
2.56498726780005 2.76280773194247 3.49850160524146 2.47640714661165 3.6620646704506 2.27926452777196 -2.83631422791801 3.53385236279048 -0.068094939297403 2.97113307591386
-4.80187966512757 1.4194373304768 2.17018737735147 6.82936886007426 -7.31770760940705 0.230601773245059 1.00742242659941 -0.961074164062405 -0.187831618085947 3.02932244185139
1.61099051606807 5.95675424543914 -1.43908345033157 4.98293207574605 -7.51593181706422 0.269802167259247 -6.72231772605544 1.49973980607217 2.82575796636008 1.56155458707842
7.76325623584821 -2.14589186999555 1.78824573462082 -1.525483133482 1.80298268391643 -0.184268650582505 2.29927182142883 1.88797455998631 0.259419152707873 2.28502565826454
-5.88385689280349 -0.278681934366647 3.5382863012355 0.733444630298339 -3.13970653409649 -2.75684701097995 1.48741156866517 3.30278185234791 -3.17333367582063 -1.22782673905826
-8.77558864335214 1.56694456755769 -1.06414311320096 3.35889806549531 1.32495644806475 1.31970176950197 1.92376037855995 -0.496023225988393 1.48540899683182 2.58857082492155
-0.0359981200447745 -6.61030030595733 1.11720262230359 6.29484530077166 2.60831877354701 3.58000424829208 -5.92084179797507 -0.651116402234751 3.66070509004489 4.23072813136502
-3.09025535434282 0.814483726960601 -4.26470889519296 4.68698549509314 0.214132158131157 4.0015714538571 -3.08362147499826 0.481310083104737 0.989321893726938 0.342681465718539
-9.61319572794577 0.207032040970022 4.7112635177216 5.19358312919644 4.45987215442799 -2.11549212388469 0.478907283642219 -0.68021050573816 7.19914708959773 0.804421237116727
-6.93659357807409 -2.58326053323591 -2.93632072000012 3.16414892961793 -5.76656200483857 0.845658211088768 2.99390415604463 9.1640534912479 -1.06810580938525 1.05493693654898
1.46868916226966 -5.65080896310346 2.39725811574495 2.25995237270884 -1.05097670051215 -1.30539950894912 -4.61798893539643 1.60672253417251 -0.394647774009445 0.933141143123774
6.31710599946429 -6.45044703638581 0.523411282905477 1.67630801550933 1.79138021204709 1.08045237460925 4.23895286131556 2.97073422816584 -2.2639406538348 1.97702418160852
2.18781791041239 -4.49269969705044 -3.73410625631493 -1.02851594566451 -1.96456668320065 -1.44076689626495 4.71166140490341 4.58802861816294 -0.727337378625646 -5.49551995053155
-1.4997327555941 2.65695688038716 7.48566359983326 6.78930184003404 -8.80258509166361 6.87678182628314 -0.800333349080467 -6.56915395033484 -1.22712722930283 7.95425835570751
-2.139346136191 4.13866248001821 1.60923089092663 4.39308558290828 -4.44700961445059 4.25347399556394 -0.467284260770081 -1.4004659357131 0.391149275589362 -1.63501755778912
0.58953516968201 6.51317698271522 4.45345894255108 2.04584209757179 3.8365890256234 1.05219550684407 4.6132221013275 0.687304432291548 -1.77249768474996 3.12506608620989
0.339850595552708 2.9142535030197 -6.09708850612398 4.80114315906504 0.670513032753727 -1.16241237901676 -8.44182215502037 -1.12531927103054 -1.12198704216633 -2.05233272157407
2.16922793015042 -0.643726556186222 1.29616137189437 9.2995822103004 0.31832662612824 3.05398458427639 -8.00138643132674 2.25105060186824 2.18783852487974 0.615353276332735
-9.75647159815306 -1.0146358810114 5.35767028792606 0.511242072733219 -0.942422054139501 2.32711905869322 1.62227070410307 -1.03945327799353 -6.57679732190134 -0.711929494472501
-9.72948332635205 0.694154365627061 3.07572334513869 0.0792496351140572 3.60417784668505 0.413973935599161 1.69328621376795 0.758976266918529 1.83478479194033 1.35363324000617
-4.21017630186005 4.06270409838402 6.29699144744682 1.88529420990177 1.71391499086873 2.41493304859705 -7.22795764947875 3.42845264749118 2.86654346796984 9.65902339596365
-0.363205198809423 2.77676091311923 2.32259996336058 1.42686214480952 2.45877816157504 -1.48490673615407 3.09617261685003 1.561496554337 4.22147800854873 2.91980920168643
-13.6441813334746 2.10208510391725 5.1504344132978 7.08638178319727 1.12695031271405 2.10437218709182 2.39049124420051 0.609477415465666 7.39564178186563 2.20777045746485
-7.47243532798009 0.02147619727714 1.26232241698075 6.45069114282709 1.55198505568379 2.56187235593625 -1.85883966396391 -0.154590036466395 -1.65279639269787 1.84226718269183
2.30464256754448 3.08049200017927 1.11506347982807 6.21394380368871 1.01457973735203 0.362040000601253 -8.08190867927506 -0.241606436634312 2.55657005147321 2.39599539733374
-9.40576297647651 0.95482428677031 -1.43232328498357 3.02830268638157 0.446441177445408 2.46912128615856 1.99642972482845 1.12674380750467 6.01824727638396 1.50703620381889
4.98709900282915 0.891257211293606 -0.124979349686235 3.82288822758579 2.3171906758374 -2.78490735177825 6.12872182591159 3.94163284690874 3.26670916255868 4.12001341834821
-9.81443241490066 2.08736676785857 0.31932948610226 3.07242840070224 -2.19431613785917 0.375282575609712 0.999892410632973 4.27765009535011 4.8545522576833 -0.12010584158236
-10.0616582513962 2.52514952875533 6.3134668963338 2.76666249553104 1.87292768912165 0.634590025560407 2.95152289200773 -0.865848923466001 1.71680378266853 0.968218896571336
-1.60098978661806 -2.43158711443456 0.823906643954831 -2.05151593972046 -0.363281930718587 -3.2367038596928 0.946970187750222 -2.42092124744862 -1.19068259857115 -0.600652421155484
7.33597988698817 1.51251207711053 -0.00841141457032751 4.72952654197733 -3.3829285334754 -0.856314826829835 0.367954937513552 4.13455062562847 0.502615679496511 4.75272234224506
1.31701968843415 -2.00989228149924 2.01279190199375 4.48153718831279 -7.49788383242656 2.275079510988 -0.899063149443239 7.93733815899543 -0.355030345923135 1.23080467631233
1.57034530483925 7.29214464831371 -2.6433544226468 4.96561437964435 -9.00105018432114 0.967599995403578 5.52858982645163 -1.34661437590055 2.46116546898127 2.77385497672738
-8.79067781958554 3.41553636409531 5.28679643250775 9.21325096329867 -6.63320954443021 -1.28750118124947 6.17453709412734 -7.76193520421182 0.445184419682973 6.84901915974346
0.235310094082605 -0.0959433230848437 2.03279874653185 -1.98345963830934 -7.4680026124869 0.236532307308888 -6.78082754036765 -3.87149266428 -3.08749279285898 -2.53564917428951
-9.74653303620433 2.00331317796594 -1.23688570705098 3.42353807296148 0.615030074005067 1.90870306478712 1.19486515399166 0.672597308967379 5.51456741494685 0.940537279463014
-4.19892605615339 0.301101996023245 1.89569498871238 0.681527236412234 -7.89622615084249 -3.88548912816809 -0.09740073628948 5.0333485826304 3.10472095709766 1.92901805490577
-1.94209370308152 -3.83511886075458 -0.442179016600313 -1.31330154368997 2.36483120208675 -2.34542253228515 1.64263707723098 -4.4771898934725 1.16744691599159 -3.77698927939215
-5.05873496535029 -3.14024353135444 1.44343460105121 0.17236310655432 -1.82267628965571 -1.0401148374242 -2.01790394331441 -6.21029451928665 -3.83942911084104 -0.191462918887882
-9.06979311216052 1.52110257267665 3.4596340264092 5.17337271555194 0.86418231703276 0.633027960131623 -2.83092044329748 0.569316665872438 0.617806374551746 1.89486187946843
-2.88877068271082 -2.18551745716155 0.362916793534406 1.18129055379842 -1.12014405074411 2.87136665627809 -1.76147681984553 3.59326594494973 -3.18199775626585 -0.554443449425768
7.02736461034016 4.91981199140212 1.07527760681226 0.44218670176457 0.841866080646991 1.7004991933299 3.44202485448635 2.27480237956842 -3.62341425509134 2.2501754776592
-5.42911161086636 -0.450980483684663 0.269295741892512 0.714717402147267 -3.75293659727476 -1.9735136931524 0.39186487391733 1.76329328460469 -0.586315532969396 -2.71462450703465
-1.38749460634759 -5.85422737771933 -0.676259602083109 -0.644820984970611 0.716680735856611 2.75096447790829 -4.34820959929534 -0.274185366968725 0.833696164839014 -5.5170012190017
-4.70242980459513 2.517608257797 -1.01536078946792 -1.54829476869444 -6.57706519117837 2.97944797735809 -1.55623308303712 0.258481432864739 0.997686361313698 -3.62535274451836
-5.49309150824514 5.54218969567765 2.34790269820888 3.91669078823952 -3.82329069934889 1.97302917716381 -6.83564650818609 -0.168996978985405 -1.66032582830622 4.16973609328125
-16.3683016820894 0.981422592271268 -1.24056539348393 5.11178065186494 0.774006297060009 1.48870875318408 -2.26458792728442 2.377266421164 3.12203436239355 -0.194626960222324
-5.84583523418317 1.50337554756073 -4.25035296239414 1.99357361674517 -5.90442294046141 1.08374229693931 1.83743109135762 0.976756750062345 4.40441585971483 1.85721641204933
-3.16111082212163 4.32466484820181 -3.43829032145374 3.76512339136155 -7.21346137310297 5.48762515037518 -7.6132612522614 0.0588794044525072 -1.88973373299858 0.770439022646319
-1.15976546337819 -3.73401912347214 -1.69939082294782 -3.09744019840395 -1.53436848496965 0.993840451344926 -2.36033076811586 -5.72313883414803 -5.1930101672135 -3.62016746294209
0.032986262961721 2.84267856168615 0.51195142206889 1.20601836566498 -8.0423934264465 -3.72280958384165 -0.0761032807871516 2.88353880840945 -1.25452978719309 1.648995674621
2.9218734870776 1.32562800724603 -0.869785129685188 0.342095828194676 2.0978311174828 -1.84832080788318 3.06156640420571 1.1013920710432 -2.40983011710296 1.27962563969066
-10.4547972927067 2.44264850782807 3.35187723622972 4.46859518995005 3.72460808185034 3.24376051485607 5.45454402665514 3.79743174275341 -0.330713378456781 1.13222265320376
-2.13776671229682 0.738919734988628 2.45927096156881 0.35040137554928 -1.40692010471323 5.11328175408395 -5.27346750410022 2.79374180103836 4.34852938228864 3.36201225168993
0.206427829670123 3.66872724833757 7.6894479382739 1.60252756780805 -7.5799795174873 2.37329443902065 -6.46687627662289 4.82594510201748 3.69379571716198 5.76914307470994
3.04453992174545 3.91773595845595 -0.746679659923253 -1.51637244072555 2.60865031024164 -0.198711707711069 8.18049193098051 -1.73590404087353 -2.20846754400319 2.30587087450184
-3.27733355728902 6.87245646419444 2.33574925022953 -1.33770856183574 -0.625024885040867 1.59146314549227 -0.71354273790875 3.34369829150114 -0.938443982232566 0.110561151648595
-1.61586678685897 0.16813280166556 -6.54070950469159 6.17636447586916 -0.866352070973284 1.6424339560171 -5.36080148795744 -1.23919266497868 6.31807925182012 11.1077229109658
-2.63846114128038 2.51612063814578 -4.41158927686368 -2.83069950135595 1.8077857549583 -0.854628749435047 -6.02396010974859 1.18122569257774 4.63990635764007 -6.22312952281504
-8.81800493061185 0.433922790414347 -0.686794061300385 3.78315660798252 3.2450214261978 2.92731473383558 1.71593086393855 -0.351943098317922 -0.0380882526412433 0.0923069901026623
0.61540655326683 5.54649265143567 -3.6402930380433 -1.94262537539416 4.5765392364046 1.35301650987808 4.54823718501697 1.18880108070049 -1.88950149726422 2.40359983204515
-0.83059412363965 0.15460742255264 -6.43743469484241 8.00027680557896 -0.908959583340279 0.258230407748559 -5.83044194489185 3.53656476923034 0.776307895448509 3.04397426324693
-8.12502333528667 0.176614991934232 2.14612680129526 1.69123858501692 7.1751939270474 2.62436442683549 0.075761657503177 1.94713190013412 1.1843541540541 -0.294477002650288
0.911815898567417 5.92008438183963 -1.10767612120974 -0.490144098491901 2.02315373448749 0.984004695226805 2.50852982402716 1.19595028955546 1.62009387025404 3.98707956058106
-2.35502568714771 2.76781524730974 2.54576524559647 3.16506060593474 -3.73249831515258 7.76876270558133 -8.4106833773676 1.01803398081727 -2.15678911818613 -1.88034796256939
2.12461663117509 -4.57402359572767 2.66791186319008 13.2322527407502 -0.505155827411919 -1.40843195360249 -5.914482246796 3.2432654987523 5.39203207160948 2.60590727027488
-0.502800962451881 3.03243789971749 -2.31742524767698 6.8442829040888 -8.15288609496693 8.21339948194576 2.38042219042103 2.64593035820257 1.77066863699854 10.2665405864369
-8.44108204145036 0.625737029936901 -3.73953578939197 0.106717774788886 1.81335482973598 0.682568762858595 2.75282011921175 0.325477358601553 2.20773465791313 -0.676053065561343
0.146736848212948 -0.362272335367482 3.35164567400785 -0.316997949446184 -3.31305494528326 -1.50328062440371 -5.74203531828787 -3.01394174744565 1.22629233188944 -4.24548436133094
