x1 x2 x3 x4 x5 x6 x7 x8
-1.8447768985964 0.21064971147078 -3.73129842112004 -5.5558590227784 -2.55745046497787 -0.243859113163016 6.13104078491697 -1.1517156487624
-4.30996714749165 8.04400506596517 -3.46844685326813 -7.37915995316889 -3.44752164694966 -3.44465305649526 1.87125711710757 -3.55222273201213
-4.68204209770501 -0.747301982905921 1.86665172803784 -1.97762526751865 -3.9822636796113 -5.09447510794831 2.08141010079752 0.439121476332187
-0.732504449466607 -2.24576396449028 -2.43050109114057 -4.40890894190408 0.387252487359049 0.868050335477677 1.52418620931268 0.259243140835269
2.19159548090207 -1.43419449323425 4.13962704806714 2.36911296647303 2.16950499134337 0.441142194826668 7.72280803935993 1.28945117302176
2.70740045337934 2.89986383779449 0.0891724021825777 1.90626639374909 3.76230944899716 1.20818515391329 2.89830859005575 1.86431115809954
-2.48665587072119 0.366210891456429 0.586795260772216 -6.88551277397876 -1.67673583420338 -0.628097281756784 -3.72168781562962 -0.0270725066778299
5.52858739254463 4.75747054046579 -3.04673990405265 1.11219216373709 -0.629936630643073 2.84539266492113 -2.9194745835736 8.22014462661256
3.86674820174066 -1.5673399005689 10.1678808828936 -4.51754175909145 0.290988332876654 2.92928876575719 7.6755545071895 5.74611152859017
-3.27107360954963 0.401554017542899 -4.81981585696493 -3.52232206277872 1.5255483124496 -0.948830263240944 1.89025626955617 -0.158114125564937
2.27402423211705 -0.349197063007274 2.70317172142508 1.80209683232919 0.640696526582986 0.344212153410538 2.23375184993776 8.27421220663242
3.00112597912812 1.07797522021381 7.09329976885748 -6.49763805004083 4.02174336792945 1.21274384308798 -2.70234657626172 5.55386400976268
1.56880872296103 7.27495445242214 2.29468605656818 -2.60515197199302 -1.49780240930735 1.92341243381012 3.76033312847895 -3.08704550568822
-3.27958433397164 5.12623750151848 1.75160403781783 6.46978901002041 2.10676505903688 1.48041043811655 3.12018650118152 6.56553568181774
3.09757115485133 6.2656058314796 -0.180442034615523 3.64741166220702 -0.136954755181744 1.83946152357833 3.66376999110204 0.574948011204215
2.24452450219598 -6.16800218617693 7.09862221073335 -3.92806802364961 3.13435659663722 -0.690062933793683 1.81671356172585 14.0734185123442
3.61676236690271 1.18677229764771 10.4499136828836 -4.08542636382762 -1.16056692394069 0.243909089290833 -7.6646275722477 -0.41749121497627
-0.106876101691794 -0.340662240965149 4.33804552698132 -5.03282377480685 -0.967506944820204 -4.20441317103696 2.28619049598612 8.6603054130597
3.66002093904109 -2.0225467907514 5.89286765897389 -5.98684718807367 1.1202312601137 0.330203101126449 4.50676789708232 2.62557018358973
4.3531713129895 2.95412056300121 5.53890870991618 6.04879815438907 3.73970117265569 0.954556235607955 -0.433471248582006 1.35798514120239
3.81367926919475 2.4122386420476 8.38509401484213 -7.98427553798061 2.06198295595577 0.590672153586036 -4.7164140344138 -2.18035001225192
3.2797026637179 3.4790540806624 6.64329922127824 -6.64001292791579 0.186449601988512 1.498279471009 -1.56769232398008 2.19200371131829
1.95251151170564 2.70789292592231 5.69701157338887 -4.29887148242508 2.9812881524249 1.29611407786402 4.02509004690609 -1.60201936586594
2.16114344184892 -1.23456582821149 5.92233654226709 -6.51392565609878 1.42422168217163 3.49310089610386 3.94421140648346 10.491337238565
5.03832845367849 -5.75603824320687 3.71010128771923 -4.69322031255875 0.368924994361783 -1.44546661877613 3.38210848988351 11.2323098048571
2.35004193486276 3.54464138471105 4.94886134711349 -5.37523253896315 -0.537241667927202 -1.79028775898726 1.40956007592918 4.11689692397378
-3.03334396190143 -1.02436136632094 -4.23500771239656 0.277473897734168 1.02271353163236 -4.29177341477207 1.65596014813238 6.84258444147339
5.80429054595826 4.57247404045231 0.359021693450408 7.85325648370199 -0.269133582486583 3.23521098936528 0.233641570614159 1.67262370252415
4.1636027160819 4.90810898037729 2.1720415851029 6.37304397595576 -1.73754139875124 0.0225153859985252 -1.93257861271916 10.5574160143305
1.38446000442342 2.55863158969098 6.84941567398748 -8.22684653611658 2.00129508516166 1.63998817623282 6.62729985740068 -1.36383374221546
6.04086234087138 2.30514628028242 -1.34462920935667 1.55926035953633 1.34735606121837 3.14607377167843 -0.658869233745827 2.93804897861281
-2.84108573153577 3.26792795578953 2.46903166873336 -3.71575617158214 -1.05295356620488 5.55589166271871 -4.13997892628048 -0.133041043739955
0.065225754987642 4.88039957760974 2.70109202548559 0.58142346906337 -2.30605044648585 1.54498922090007 1.99455086960254 -4.37325629446632
2.00482317060894 2.96449943476442 9.23565968219057 -9.84140018549777 -1.08980063171766 2.49011806687353 9.1411985084107 4.94729837538775
3.35647181912468 3.23008670321822 3.66893713867894 -1.70393307448499 3.65056726880464 -0.0783937228525888 -1.59530772029068 -4.74335997664462
-0.936169767700231 7.49527490840989 -4.66752473808486 -0.245990720044493 -4.95002434028562 -0.701474627123408 3.06600224375021 3.58742680086575
5.70069838088313 -1.11985501262438 3.61436184471547 6.14860531798447 -2.53298797674315 0.767422041275164 -3.06460448348765 0.594886033914192
0.962450003477825 5.16749103846229 2.07995195749429 5.47265671849555 2.25511506714905 -1.51033748630556 -3.74577858392663 -4.45609336862886
-0.932264615597717 4.81602452717479 -3.90921000608569 -0.135389611557652 0.469716527099196 2.08689829703611 3.62179987678956 -3.8443296618816
-3.10055187416926 4.59372764094496 0.774232199223711 -4.13782640258227 -1.12673925501814 -8.04685182869463 3.96303807007793 6.45352057519075
-1.90291923980176 2.43303535807786 -4.36808225265543 -0.695125968994423 -3.2302085179259 -0.626432996959022 1.16760308582666 3.87007954250368
-1.48022893051222 2.50001903098959 -4.18709717504935 -3.71352173365427 -5.58597036464547 0.736321292189674 8.29069398733472 -0.856607459311285
1.88553002820883 3.84835593372951 1.4046594206484 -1.80989288420164 6.84477573236165 -0.712812719447067 5.96357862004264 5.32161284458338
-4.56887935827939 2.74478881427809 -5.36697809727647 -1.45933211750757 -1.99599906555896 3.37823017433032 1.72078819127986 -1.58651420916136
1.87919468420276 -1.8082113147692 1.57312637979487 -6.54893174645955 2.6311505225892 -0.999649741630476 -0.394818426925808 -3.92231717581382
2.36783543945641 2.26124757885536 7.34933233809241 -4.13115011433935 0.427977593408453 0.801526674871754 -2.96513593551439 -4.81288120951777
2.06217814384205 6.45415077070556 -4.29789266380738 10.6755921486498 -4.40380095962364 1.09670039815276 -2.12071223536156 -1.10405895650946
5.86990564403221 -1.14976060586852 2.17268073071576 -2.19870121057498 0.947834732879257 2.73107371451338 1.13648043373063 4.15414336708738
2.52554603919028 5.92056378764128 5.24870970014198 -3.05945982696348 6.41419633141447 1.17059854184272 1.70007535143035 -3.27461871023224
-2.8419104647931 2.24854631275443 0.261989442984368 5.13294498220034 0.86283651821001 2.34312622559161 -1.52919182029576 -6.00936258858726
-5.61216681667926 8.92289710313934 1.21914064464066 -6.32582896422349 2.54456357473643 -0.827426399947804 3.7867058685884 -2.51031697191766
3.6315093050558 0.0952040321810337 5.22929818076818 -6.62371910087541 -1.08475008193297 2.49082629284881 5.5056538580674 -1.88507103723359
-0.727366627512888 2.72017515064251 -4.40323910628668 1.3207645321227 -8.52033512979407 4.34149388967697 1.73011043128482 -0.314080722311665
-2.08998638746181 -3.65129022790738 0.351433733212442 4.93530897404407 -2.29499224371831 1.50506512974154 2.25471958335775 0.0825916670485367
-1.95864734186358 0.880488391736631 -2.48436524484428 -10.4141426722006 -3.15418351455236 -1.69104342765829 1.71175370328337 -0.84217473000871
2.10648412356523 -2.2874120872444 6.93693654560616 -10.1745089161288 -0.532267637129222 -0.676441358109844 9.16001615973361 3.61631858231058
0.823816604356571 2.68964608165924 4.00001320667364 -6.67886780796554 0.954467094181046 2.33686784800895 2.54042920023373 -6.4240841554949
1.9114538792558 -1.26436693643437 3.55749864380212 -6.42102962850608 1.88703452112424 2.37104102421735 5.60455389722877 1.92764380353084
2.22985286471181 1.79423456727658 4.71459191714233 -7.22082278353566 -1.84055253486556 1.34239577225732 6.05361931952897 -1.73902680872015
-0.384627979559363 1.11262751624744 -3.18536730060766 -5.91346941256089 0.905021804252568 -0.701176780326972 -0.630180433216958 -0.44684645427132
-4.67804642713593 3.63723373299137 -3.88367134431995 -6.99888073780865 -4.51673698114495 0.825259516080474 3.98122915806614 2.81521544942427
2.15887714820421 3.47495363949009 4.02647271861186 4.57189085627257 -1.9370562071955 -0.659062796015596 4.20582126206905 -1.16543573701273
-0.0948064853464619 3.46537906262587 -2.34839286429452 -7.94671452920471 -1.15705573601679 1.29082247596011 -1.65633303626097 -5.07950845292916
-2.20963115557172 0.875174466891023 0.448045057036058 -3.42153202355082 -1.92448238235977 -1.46987514423328 0.183823638587612 9.72140668463393
-1.61991953545552 -2.81205618318457 -2.72162948428814 -5.59273352470369 -1.10794758604351 -1.45571329351992 2.51527152280528 8.02740638102466
0.99635028370967 0.401988074510786 3.4832082943067 -8.33804370825061 2.11628868254682 1.02843584367339 -6.5430158106924 2.20612879715538
-8.03919807758712 4.87307865689683 3.81463719201933 -6.99171800085714 -0.48321124521106 0.463812812491965 1.23808374350419 3.2458305084773
-2.00747268455476 4.88768231566774 -2.70155144878485 -6.60227454394688 -0.764825016352979 -6.5726590187215 4.86508644974298 -0.724420369753408
3.64775507948157 0.852229435201224 1.53652864801206 5.4039695974177 1.11239078257777 -3.22822116728372 -1.10252416535546 0.463898370534299
1.21090709831935 -3.36305630730963 5.35325421526098 -5.70235241988947 2.44584889092499 1.84617872177583 0.63712865737323 6.41641275599404
-1.45636825730928 3.82377295333413 -2.52024238907415 1.34773020687233 1.63464345765944 1.25294461843456 12.6736821161445 2.96181979335482
6.52347143493196 1.92092433858076 1.62160782552687 2.2979116265993 4.16059779894083 1.18923811196427 7.93301575045802 0.772793824153478
-5.24017327379943 4.62477953429605 -5.79469222021718 -0.859673752242266 -0.142560265084141 5.41812942896915 3.95129138395155 -3.80188883240381
2.35338222288445 -4.13279271939455 1.45179257815895 0.339813682177073 3.34359475077378 2.25393327312121 3.60203183907923 0.101505863071486
-0.125497122004703 3.47983697453062 2.57284415836869 -8.79365181871453 0.848863722701245 2.35492758656418 4.68086095109902 2.6761368235365
-3.97251562342097 -2.0178777751582 -0.102915482802716 -4.22683753259951 2.75798651257319 -7.34782185329939 1.58013059787754 3.57194516059855
2.75362630943996 2.01079666815692 6.35376674247987 -5.6019282102969 5.93841883696258 1.77706150534729 -0.464874844636926 0.280258737293499
-2.23445005099583 4.86730980442931 -2.89726887075889 -3.23502078297292 -2.03496312260477 2.59702289626852 0.751191778983478 -3.32145367957485
2.88036476251487 3.41963104946112 7.08199029638766 -6.42086495147884 2.13991790496287 2.78729629770961 1.86659571350266 -0.432391862259032
-3.38079879054285 1.82002456011148 3.82325992600696 -7.51781343198622 -2.67517301824243 2.31517963558362 2.1662179314681 3.27009654444572
0.795864417497535 3.52589297926563 -3.79240834348043 -3.06341937099017 -0.694883697934645 -4.00697061408269 1.74650625059747 -1.88436950916421
-0.973927630107108 -0.0896083743821028 0.918933030367075 3.47205906724689 -0.404080366152304 3.3270453536177 2.98187317409829 0.477228573025053
2.20133960717113 3.82493367524265 8.68134233620522 -3.60242616255157 -0.19003409196836 -0.539380484610712 1.19597248472184 -1.50078923307699
0.48118702767758 -1.20735272001731 5.20254397069519 -7.69540176115695 4.63668662415018 3.58257665742061 -0.79126459648971 1.73733485045938
3.48596821407688 3.80002586604043 5.59189940952935 -5.64007398639551 1.55441069740463 2.59559913796202 3.25115319314573 5.85264643605108
1.09897447053862 1.95146939875761 -0.0674093195140071 2.56900455811497 0.30137932944463 -2.71804544080724 -0.822773829221636 -4.92091266136952
0.22140384519475 -0.541068789337245 1.96273362053562 3.43033756693032 -0.293881750122121 -1.81270292624516 4.11169034405528 8.78272899075991
0.478223094109936 6.18408732012993 -2.40822321746845 6.02586023072759 3.18924473063205 1.40027133937731 -0.937494989719496 -4.14893641222907
6.24759680657193 5.48722784068396 3.25975840137474 3.848606711519 4.29961780277045 1.4636781338856 -2.16852014044618 -3.98811131025723
-1.64276494887162 4.01710202331274 0.899843308592805 2.85967084055534 -0.735952598148321 -1.32577717308233 2.01870983353153 -2.03053365989219
1.40020159732245 2.19221531185413 -0.190008496253278 1.43934002402886 0.00764801153677497 5.04266900693353 1.67967664843718 2.23683946289466
4.35349528694917 3.63953699045305 7.57070325798986 -4.30779927152703 0.909499781486154 -0.389507833147364 2.25789712928787 -0.906422595126272
2.70153918865158 0.400879064079702 -2.5386572389898 9.63003997526207 2.14921952944453 2.09124801052727 0.014553133131848 0.952326926894504
3.4449283870007 -0.371211924462156 15.1705490806718 2.01006045362132 -3.03317602441061 -1.88526549363561 3.67207008175756 3.648440582314
2.2969376960172 4.59947303722512 11.6887805584813 -7.68242492061525 1.79655739528519 1.103443784357 -2.25624777525287 -1.20778754089963
2.36352888044197 1.78842214474528 3.19859594067076 3.72556919785992 3.6731210364362 -0.51877736313299 4.14897918086541 0.513481135162471
7.02931283832963 5.04457560681015 4.93912417585033 2.77397558469866 2.49720331482992 1.25639730558633 5.58258772999939 -0.771025646028352
2.60827356404141 4.66876197821587 0.834890724623452 3.15058161574424 1.7028116797781 -1.75284090398982 -1.40723806584411 -2.95271820139635
1.00880051310884 -1.14982444659629 4.03473922975663 -3.7581439751621 1.46263599160839 -2.18260680872598 5.20142763590201 -9.56397775022626
2.11546830900523 3.75651668913469 -2.34754965269878 0.378536178486615 0.587981678343649 0.275967370166538 -1.10435482136685 -0.497605065307312
-0.758331273362667 1.20092843639397 5.00360110012702 -4.09309158204492 -2.40674843880071 -0.309022658900208 4.92394999331729 0.862593156106522
9.36206163827837 8.67005999173531 2.24031445701281 6.79836667796131 0.00201907217395747 2.12040326860626 -1.02411471126051 0.483223056513175
-3.64814556210052 3.22483752793411 -4.36143381232168 2.31307055424486 -2.46811546365175 -6.45955889185759 5.40673440180039 -2.80392516355298
3.44343603524294 0.917176902285171 3.48843469940562 -8.43795682855785 1.89093517257551 4.29491388068514 -3.03176658172326 5.81161323618236
0.61605106211107 2.78941665230759 -3.65748436797549 -6.64255811456245 -4.14977868378725 -2.8096182110748 -0.788305555406514 2.11802137229867
7.38846824999647 4.29589801497113 -1.49065081056917 2.49245246037901 0.175740330386167 4.08986373729522 6.16299144116952 -3.28962777327878
5.14767689927664 -0.0796645813550265 4.56223823997491 5.82494795071752 -4.16266635249877 0.694210797364485 -2.74798268561437 -9.60964177769715
6.34317307280548 -1.49552517923921 0.989379531542294 2.66514819136849 2.34140287974698 -3.39117825113492 0.176579050300757 0.476490112777844
-3.99359057303312 4.16166643956875 -0.575102196657372 -7.42087216037093 -1.41490718857637 7.48461326331027 2.22903699698786 5.6287386015822
2.36004557083715 -2.49044820540656 1.72690043219756 4.41237455156024 3.67551830671748 0.386761054571243 3.36665169467798 3.04572789324663
4.88219044345727 1.36406946098004 5.45308051267744 -4.67867668890831 3.56174861345682 3.01754604318782 2.91199967286555 1.19609014496632
-2.35043612290474 1.64794227622963 0.703072732200817 0.691916062955479 0.179931701415324 -0.860894761506962 -1.53878026452465 -0.970301272348671
4.81111596672986 3.69847454617461 0.550472494233455 1.1412784483726 3.25953850331437 2.83026016873729 -4.07043875531463 -3.06944476791446
-5.70399026551537 1.51445372097203 -5.01580973837622 -2.58654376055719 -7.92167204834563 -2.15760331860705 -1.85300029527566 7.34437957355833
-6.32567733059864 -0.417878600859692 -1.80392457420013 -6.89417697940945 -4.82932474933767 2.30769126012154 2.11355296545553 -5.24078365946441
0.892240553960256 2.15749891314673 0.406708426618817 0.99890975087971 1.02801710463362 3.62560297213922 5.69877001549363 2.8830471377011
4.80404302104292 0.512720712277961 9.41785285493135 -5.78391762098927 2.87418559612399 0.689412297745851 2.23641196102969 1.715526698821
-3.6894152397925 3.37050223429629 -1.6097413519324 -7.99057102680719 -2.61810733910954 -1.12284330869283 4.80803530063478 -1.89256815330848
7.85962635052401 2.33881664395472 4.08960475870031 -2.54002100576706 2.4306786913754 0.15910694745308 3.87778936745576 6.52037401515228
1.80837633047797 3.30467383382875 2.30086407096045 0.524821185597026 -1.50132902850496 1.43762354932683 -2.73659268056357 -2.53253773011018
-1.98528503464717 0.409409095329493 -1.94419842191947 0.0637670321247907 -3.03418855116796 1.50840105906127 2.07087245036875 4.81302542169869
-0.822615886166023 3.75042165775912 0.160840294041642 2.96174622715536 0.255291906081693 0.623053609829726 0.851438205859231 2.34316181925871
-1.07601422964411 1.86337286098098 2.34685517014717 2.46263784666985 2.4411380589039 -0.0342281336073895 4.32014319847459 3.20420642443129
-8.07462798715972 3.78551260268736 2.13205273344885 -2.62422052117081 -1.1490514290093 -7.2088639527393 0.0284147663182697 -0.124047485457469
-3.04414773187051 4.59699987566314 -2.1684616814124 -10.6761884852823 -8.18031566643647 -3.89929652699157 1.5748940699987 5.73833934460148
2.90704700608791 2.56723410195481 10.6834116390538 -4.0754865675086 -3.35423000260312 -3.43459097501117 -0.891840120878518 7.60653568743607
-4.97602391294186 4.81332049720961 -2.66690242632965 -1.38839908504415 -5.60231659313342 -1.83239734954143 1.63235619593772 -8.13038287871232
3.3008776612413 1.69514565106795 9.26759727399765 -9.13159049661962 0.53267900004224 1.51709372625635 7.34862380641873 -3.10050186128125
1.97757271673874 2.9195244237268 3.48905173516622 -6.53868239104622 3.92559187947408 2.05561936126244 2.463354643423 -3.47004000503913
-7.20537227292444 4.57828125783893 0.918801202074357 -11.5331935895882 -3.68875374581439 -4.37780724831063 -4.0872373516947 0.807014795610747
7.90990398324225 7.00916867291147 0.950820125950987 2.24716237031118 0.157142440864213 1.9849299431614 0.921261564957348 -7.33811133610524
3.03231628828346 1.15840671789563 4.78781629284073 -5.59463616101566 2.46966887207587 0.906538333220205 3.35772585372687 4.4020476080747
5.51405675736489 6.45818707561619 -2.98004577168862 0.0537906386280622 3.80332803799713 -2.47445374617653 -2.3625726268965 -2.94593003214783
-0.965871141148931 -0.418789570805524 -5.38083295409002 -1.84639102433836 -4.4091415774024 -2.20388831314563 -1.48082523000004 7.96792959789452
0.876979429081956 -2.04629759659172 6.89897468453834 -5.6757135850314 5.00187798722472 2.30297133292725 -1.99132499127328 6.11148270805009
