x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
-5.16645615377713 -1.18763546660487 1.30134390221259 2.88648528758332 -5.44288703695029 0.344949173988979 -0.905775012801289 1.07375946994033 3.23299570881115 1.08622576592604 -5.3435938017016 3.40162790157137 1.81065065707102 -0.127222131758188 -1.54172210603492
3.02998109874093 -1.88560940664699 1.95021086168731 2.02093205806286 -2.52073508054681 6.95427103173701 2.9556762329279 5.47257954832046 -1.39378461843874 -4.07212907861019 -3.16222646869295 3.71360686736002 3.0848140844496 0.260631705662345 0.354749388191137
-1.41481934867882 2.26648825933668 -3.96076661094631 -1.44779113423054 1.32000933929943 3.17464486557922 0.0860053599915864 1.53095480474111 1.17167709641718 -3.04783477168085 3.93199439332174 2.60007131683225 1.97438809199115 -3.57632187128062 2.53034707025523
-0.67684593852681 -3.35801057993331 2.27591282848453 1.158856345513 4.32971551164781 6.42063702916244 2.21385489974503 0.305713453139955 3.77739211022594 -0.071655580723424 2.42787340809346 1.33473707220009 4.80404834596157 1.68366359222186 -5.99712472908454
-4.32798684611654 -2.63794379785026 1.84919018511214 0.0999642272281678 -1.8585250789325 1.74538993688598 -0.475378471655533 0.903010222370452 3.5514137019227 -3.91762780494786 0.284186647096545 1.95378184161978 -5.34655966009004 -2.19683235474561 -1.91144309081371
2.90718976847194 5.66237840174935 -0.362141688012234 2.69674101058277 5.17861329735299 2.54328064835553 1.62925160412756 5.28660357185007 -1.82412254079397 -2.67458209434796 -0.835841466900234 0.613696422262124 1.63690676699015 -0.660455860927408 2.50293278207238
5.36054927796464 0.901591280482512 8.77194622446058 2.81569768973708 -0.823884515922477 0.437045170057123 -3.4869006751788 -1.15167194389079 -1.70659282154624 0.647610563907785 -3.64456811008417 0.476106169586832 0.645653384304106 -0.204839818753046 -3.53572707628165
3.55849794105464 3.1736163372035 5.74975641389717 -4.1776392660265 0.834960012315743 -4.64514588755953 -0.535582330868854 4.92787291259281 1.35867715204262 1.53725405773965 1.14654872980256 0.119502373679502 -4.76014322068043 1.19715144901409 0.171932919391396
1.35120753144923 -0.212722769286928 0.111746546683407 -1.86317785612283 0.967922122268668 -0.284793012283686 2.90588709643423 1.47653869449617 -0.414903556415269 1.18277789060171 1.72586808320506 2.40342553490952 -0.971762319899748 0.960693161375418 -2.87149843384795
-0.837943515422526 1.48337077774308 -2.50401047781199 -2.19467314742294 0.0563383027712984 4.49867944640438 4.91387749593052 7.44908121736268 4.10641137199498 -3.47573844474895 2.87488821468026 5.76148125214439 -2.31985477136342 0.131529127194527 -7.3198587333023
0.928275351644974 5.45563386771344 3.26321240772809 2.1907613126451 1.13986356997228 -1.12103795681637 -3.08586976781689 -1.98476368298761 1.19596395657115 0.238015162048787 -0.445450354148767 5.10193138121164 2.07856339817309 -1.8115864827088 -6.12879805137176
-0.700192268493251 -2.02361232133852 -6.86777530822467 -0.369065173789428 1.23063155160175 5.25549825109451 0.603575933746584 -3.08081991959383 2.83676682962581 1.83369110045259 -2.29512682903016 1.69864290957719 0.592050554299588 -0.896108080998104 -0.188302519004786
3.39178124602622 4.00368412294307 4.98457588487579 3.54771592138454 -2.85899249173923 0.403395595953428 -1.81574170742087 1.01871986784352 -0.559014370170339 -1.67718707348673 2.48693454238127 0.177515147425763 -2.74607321349171 1.08235194543326 -1.74133894846235
-0.654674143989055 6.37859535370867 -3.3726983921711 0.119544946295575 3.38327079203219 -0.943139458892715 1.81869467316391 1.82230740173485 -1.21579511215407 -5.22786160336314 1.34807682816856 3.32615011624477 3.25717468360351 -3.27284035258106 -5.95772803158984
-0.184369243472009 4.32909301116189 2.8998856622856 1.46868836856816 2.33930092064207 -0.415492786335519 0.0662513229340647 6.85139938816487 -1.95869902764098 3.05723329791067 -1.34241552310695 5.23368958149612 1.81973613268693 1.33590651684553 2.25213817483622
-0.569687041220502 1.95056301885015 -1.94879404909207 4.67049263754782 -4.49725299252184 0.854786295070742 3.01115859220412 4.72276875312762 -0.680114589643192 -1.70626146875182 -2.63586103983489 -1.46220137578932 -2.48813285999639 1.58371886024756 -1.96488460359631
1.83895519507223 1.17688273877957 4.98031065035623 -0.207225569886515 0.517375893777267 2.94626173962434 -2.81480459046442 5.57286135668372 3.97958890773227 0.254177469291604 1.16869038281268 3.57741105386427 1.21731040274148 -0.498538718122525 1.24460683705935
1.41575386488732 -1.57546288095755 -4.60040617033606 -1.84908322203062 1.56095603648568 4.10264172576093 -4.8082999006316 -0.29784017971273 1.42645764409687 2.43959653912912 -1.43583371874104 5.42001547824263 -1.39113471025404 2.67661574669126 -8.86350409126964
3.64666767336569 2.40577232023591 7.01250578977603 1.49645085943063 -0.598944585749058 6.31674487685218 0.414988586038915 -1.27134467390139 -0.880601904368796 -4.55066499160416 -1.83504629048684 -1.36113606501233 -3.53166567388025 -1.64493372404512 -2.38917697519549
2.21511927982739 1.56390305774913 4.75123787155229 6.81188739359348 -0.00137119515166706 2.74309286275869 1.32161663666379 -1.43605050041185 -4.42439085214344 5.43830074727062 -1.49302366723955 -2.76473913097878 -3.84027918105256 -0.435211636781308 -3.50288041337453
-4.6722328943148 4.51204108840814 0.439518129711942 4.70738590728237 -1.16068219499121 3.87243925431742 -3.19767986252009 0.850689180442114 -2.98498358426971 -8.71160035690705 -3.76067904944022 -2.088088403517 -3.42538584827422 0.465386144650855 0.0505862332906402
4.51797260230615 1.21345115564648 0.717361032663921 3.33646723126281 4.31817139821896 -3.84207519981507 3.24200180638237 1.65533883468551 -2.1028269010042 2.53945739493162 1.27321490778241 5.38814508776775 -1.87184752761691 -1.48142237539959 -8.84898900878178
-3.27866663916065 6.31839817310397 -0.735195761931012 -4.09762057759726 1.14291430985939 -1.63770820214598 3.01780805102735 0.769834337591248 0.554289422524163 -6.99565407681019 -0.497609442132347 1.45044357306861 1.602381503303 0.976179302232439 4.75694890078035
0.816913058314352 0.911359027940958 6.96916008608898 2.83179047770709 0.767275002975802 -1.91467803864681 -3.55833292310972 2.31207945306181 2.18848935226233 1.42180670799483 -1.73740365984106 1.78539752963469 1.59450349867404 -1.81588434384466 -8.25628859473437
3.89244665243197 -0.912557267381781 1.32749494090344 1.99474581733064 -0.770942351152433 1.24896261032739 -4.3037901675597 3.01440329786362 7.59563908947266 3.59241197910832 3.40060480290199 3.18464168881403 2.19437789958353 0.429269844720018 -0.768329269699112
2.47648325421477 -0.421443522709808 -1.10536054349357 -0.0977552468596374 -0.686672836663364 1.54034678834193 0.0475691734885969 3.6485564790411 5.45301808526793 -0.928373971904215 1.86696023050188 -1.84883386837232 -0.808229503609287 1.17927034918519 -6.02626911546396
-2.63943501501202 0.164683844789603 -5.72592188738025 0.411843235081011 -2.14983700495526 4.26273215672488 -2.43463284289421 -1.0480930790505 0.801757602739522 5.34912801153422 -4.12766421544856 4.03349375505506 -2.37745655426443 -2.00400842646232 -3.10543571148462
-4.50748453650647 1.63063541862234 -2.60269625338708 5.08396066795556 2.53390074725108 -5.48701368993271 3.56265657355484 3.84318483405832 2.19221665123197 -0.352086974895689 0.333226374779544 -7.25321241156689 -2.73699693683992 2.45548894702935 0.217433134663929
-3.06665191044396 3.5543257231925 -5.98218987402022 0.00487232397605475 -1.42413281427714 -2.17757809962944 -1.17918502107363 2.51116726314558 4.73931159181967 3.64178943512383 -1.97390639535876 -1.16171741874501 -5.49983004356363 1.03022078892223 -1.25650855205324
-1.14575847294305 0.799207572812678 4.59976932702778 -0.736355974318058 -1.9070356738 7.09729298488638 -0.163101668743412 8.21082527078594 5.25477038156729 -1.81454562115849 -0.0642783790679262 5.1503315316406 -0.337907700785548 -0.644222236846708 -6.20328220036532
-1.943197132772 -1.38496948631613 -1.60612245146796 0.746008518590637 -2.12495569993127 6.51115865451772 3.79313010627783 -1.60091678814189 -1.41383687496623 4.91795217548917 -0.181013923397482 4.96924575682943 -0.885795190679316 -1.8406420600196 -6.13571846274339
2.01650081681035 0.623639903046683 6.57433555613192 -2.47629965198814 -1.24958608336629 2.52671011035275 -3.37998271870447 0.383916940284369 -5.50409775700319 1.03800202581258 -3.68763292985679 -0.89084914250004 -0.193283562589098 1.96038266268368 -0.839877748059712
-2.31992934015764 -0.230389507268401 -4.70621039386464 -0.0121428554269035 -1.64525825164344 1.35433907292393 -0.291956983683483 1.92377181624845 1.46336913310588 -4.26718571426092 1.37976896173509 0.162274101233878 -6.69497513114684 3.20090100542543 -2.26404521814257
1.04958346600905 1.41655311787377 0.855714044533695 -3.80340963115234 -0.0592917835063669 -2.73320931758925 1.43960071920232 1.36868411792879 -1.47606957823242 9.03046194095147 0.432458789013012 -3.09022660525794 -2.99776296000062 0.560088026313998 -1.81258751694854
2.70493110788543 0.100063930759926 0.821310731513276 2.06090416781591 3.01086066812832 -4.23305340735422 -0.952478772416845 4.33501419997277 5.579466429812 -3.62602170924692 1.3723381096114 3.86983897257078 0.0617961259906974 3.0354496040264 -7.3696367555745
-6.34246008202236 -2.82805616760314 -1.97096058510395 -0.666216623561219 -2.61001453017076 4.72448596507643 6.45718711538917 -2.33681318966506 -0.277572057475602 -0.829270052404147 0.929804211932855 -0.156941682742784 -0.326212899732456 -2.60260326247938 -1.79968285192806
-1.16177463143016 -0.486937463772756 3.89075085308138 -1.09936541086667 3.83975996640631 6.55497589184007 -0.805075779707003 -2.08602651086341 6.49409981804258 -0.983924124014973 -1.99388337899837 2.75030566515629 1.48044955188958 -0.628352581673835 -5.00485969242146
0.617706605190506 8.27441895265144 1.35023234718765 1.75278363163758 -0.887190840416276 -4.98919896445628 -1.22338806275979 -0.919171292671472 1.70016630900687 3.52196081919422 3.32994593442316 -6.11903397998996 -0.057181555070466 5.14323368908796 -1.90507358041703
6.72890919935119 -2.48734079524425 -1.19663166408221 -1.14540727416113 4.33179322386747 -1.28575901090031 3.52018576688995 4.06414182110705 4.34926784758923 6.60534060978624 5.34772717165034 1.34862224737519 0.0200784455432512 -2.13082483953261 -4.46935257131795
1.65942657414568 3.49485741808681 -4.54568052938008 5.79220515497721 3.03317902669796 -3.06659878026111 2.56429448152215 1.74351648327411 5.31971246225767 -0.1652126110401 1.225516042357 5.70681666436302 4.12787148046304 -0.329246162512829 -5.32692302805743
2.13780395569758 5.8267127032884 3.32829594047545 2.94529761161944 -3.0186587222327 3.13316681649064 -2.97108487395178 3.39605099401267 0.669736809584527 0.893407264693248 1.19238871940755 2.74810261444296 7.76129096001393 -1.54332848754892 0.720035700558469
-2.06416685491925 1.05982510950588 1.01941339866848 1.8781789282385 2.20851230728923 1.12405102502922 -3.02645170197005 6.02075058489446 -4.3685179946036 4.24412858089463 -1.13617684302712 -6.17890868794374 -2.19803848564501 1.52931937903895 -5.91543473069175
-0.221383137765327 1.81884042076917 -3.95285955623466 -2.05797257858404 1.0658578552641 2.00799530267768 -1.76303269152585 2.76875270276032 0.242593072275657 6.12843536684137 1.77155895692981 5.13550110843961 1.36570817879533 -2.66517667538066 -7.07886350838708
-0.689847606103431 -2.96703333326322 -1.31108131400728 1.275169772043 0.145808637812926 9.54966522472231 2.89316847061774 4.66343769701877 -2.50503708271782 0.826319065841441 -3.13996809148945 1.078325782986 5.27312914116099 -0.37910504495112 2.48056315384687
-2.9101696242865 1.50737792933134 1.44218835754363 5.14928764459164 0.826065766725169 -0.27186081202018 -3.23331856748035 5.91397372587962 2.11931742592995 -5.67735967366846 0.635508712300593 -4.40088710396003 -2.69135067080659 -0.0652570863191388 -3.43627957702165
2.9227027516716 5.81304946085071 -1.46921124614388 2.69878823558923 -0.00483260024402299 2.25725848293957 -0.194900263549517 -0.284820208323729 3.24355056004464 0.131091979568093 2.83123724497157 7.38345221342963 4.43654850739129 0.324417132286353 -6.93516643672777
-1.26768944404297 5.44092531947693 -3.71346197959075 5.02116886853836 -0.880492771171884 7.56050649294859 3.74372788197357 3.82835542581049 2.49010241892543 -0.147434455224263 2.95280400852016 -3.60953367586492 0.545617858924583 -4.52516157389297 -2.78437005653434
4.44188050855641 -0.266837577793061 2.65469469075403 1.78846944311126 0.0617887778385031 2.66964897929772 4.44537007931431 4.07904091196659 -2.12525538626789 0.999293049664195 1.65469664434046 -1.04844113302863 -0.244596146653776 -3.22359294664514 2.02674346401746
-2.06645882878775 -0.280104669915689 -12.2490575447235 1.14546538422624 2.36745461181918 -1.51144068263671 5.88189142749294 0.614632068567314 4.29753495136083 -4.54373859775069 1.58622052193347 -0.788776404843526 2.05092438175782 2.92570266936865 5.79393833267914
-3.96271125120222 3.66570669797354 4.34665579478975 -2.79480070663332 1.21617688810555 2.85854864486858 2.8052849206137 -3.71907553093743 3.83527617240724 0.219435274480185 0.610285318943128 2.88372474359059 3.62534538242172 -4.46557218980539 0.0195518927450564
-0.419517204043581 1.26627942283112 4.98122262860984 6.63167272603756 -0.863500142287348 7.01798968217636 1.27325372524364 5.12996169955299 6.76319090377402 1.78780968618998 -1.34735253595767 -0.202765631704686 0.500941664588643 0.194797984795819 -3.08076948414794
-1.23020055311306 8.46187191606861 6.05721802614223 -0.450333462416753 3.76915398676412 3.63505785173155 -1.77805397600947 3.44292668971113 0.0699518829726746 -2.23897247541499 -1.32748963013963 3.06806134883105 0.684353352893212 -3.49992497647051 2.45032817429934
-4.23654767602428 -2.55860136891862 -0.812376838985937 2.22024383412429 0.10399146411135 1.25683194585603 -2.51836805315461 4.04639420569457 2.15939594818213 0.485306442187868 -0.986280752275544 -0.893294558672434 -2.39973050080961 3.02486099573757 0.331615793330337
3.65689429089223 -0.0596000164805179 6.92259176758604 4.66183950127158 -1.24864678732215 -1.90515818215998 5.29128904007242 3.98292445137605 2.13673883419636 7.94151138223002 -1.00291275422025 2.83060031250233 4.51800858301312 2.83694669231043 2.20624607397445
-2.44158189348964 0.0807436880834571 -3.06078211498068 1.26441097188258 -0.919980721269796 0.987408557825835 6.11755606322591 0.124256194291913 1.72874187739286 5.39134578417985 -0.0372730142244817 3.35750034675763 0.887706295332202 -3.36282978196162 -2.88742786478614
6.31626800978326 -1.25916328110151 6.01930598812761 2.6315718915611 2.80599596939888 11.0000169580795 -3.78494316917793 -0.138250644366861 -1.36155191257072 -4.80729907978111 2.65300241459901 -5.76242960195024 -1.13503289274404 2.81688605654292 1.21238122669892
-1.99750336654489 2.41601218957011 2.17645447340721 1.93437824906142 -0.445676178849278 1.49311115973062 0.459594982902233 5.03026695375339 7.17514977629884 -5.87128610199327 1.0208292420573 2.40722268090219 3.99111457496355 4.25466253053352 -2.40366710678134
-0.379559504860696 1.22249971309917 -4.8425682276748 -1.5176858308879 0.696712550749864 0.2721897577236 -1.27241721060853 2.57991883949872 3.70363716099059 3.92478617696004 1.18585352852844 -0.588706911864073 -0.693068037439419 -1.62995383364443 2.13571372232145
0.313694246814872 3.6121307626973 1.67555211951861 4.19149522507137 0.347406334811994 -4.56709137553001 -2.3658979330813 0.195159351851819 5.68863421472763 9.06593468542872 -3.55867116864468 -6.10463088131569 -0.0828482649769278 -3.76784557388544 -0.147714199219115
-1.94206619682595 1.32618878897963 0.822430024468872 -0.320056897921616 -2.07047429996431 0.0546909652667278 0.868741670668487 1.40466703950125 5.53555905897905 2.77043187324368 -0.571512179390787 -2.88591957990866 -3.5497082754122 4.15909907082574 0.972906431757142
3.39956919476036 -1.8036189334104 4.28216622975095 0.842863550618621 -2.41312157698357 3.84684538408951 -0.706877738273698 2.25080253414061 4.89150301030501 -0.43947520052439 -0.148160356098333 -0.373568642263333 0.233867528962877 -0.800280976730369 -1.03916858708525
4.81713098174498 0.827213925788224 4.79069487817228 1.38485262590785 -3.15700321897433 3.43664844560853 -1.10288286124917 2.00415519044786 1.53033806946444 0.133443119718234 1.34492142541492 0.707457243048789 0.579463989656415 -0.25608188335897 -3.01548549586602
0.133659396160699 3.97515243504637 1.3910032528209 4.42851847246195 0.739985166281041 4.71676992900446 -3.59912029405991 -0.200597865400875 -1.7743394703237 -0.0703946904960104 -3.1805024166104 -3.21058617030727 -5.75262051862093 3.26784370624543 -0.0648599342068832
4.16933609969948 2.43087901988425 1.37410918204836 1.77577517403811 1.8403265842672 -1.6092791800714 0.00345647801606577 -1.02105288160656 1.08263449428109 1.87185113542287 0.317707676513963 -5.39790185917249 1.67192592408123 -0.183285319910061 0.249344029472912
3.75603591550341 -0.644891475492945 -2.4889544561638 0.610748824312724 -0.72518835034431 3.03731332535894 -0.744773735207597 -0.591901767114061 2.72917900364574 4.87097337276787 -2.95489905300347 -1.53295383653651 -6.39507050563963 2.2139536478321 -0.60293667071239
0.415919141706744 0.918627677766623 -0.564899144489978 -1.740393689572 1.55589799089652 0.14098012229846 -1.21450341086261 -0.742471093828399 -1.57298385112561 3.04190759364409 -0.351897840197283 3.32668583289028 4.50489080433186 1.09575616290858 -5.91403543322947
-0.172743880398016 0.879443584164732 9.08496171607709e-05 -1.49010940112238 1.17152718444283 2.8582834688854 3.49428576449993 -2.57707566408577 4.27859136321976 5.21205065588965 2.18186948144454 2.01104562465838 1.05671491151853 2.26888322850088 -6.27111810535282
1.36121558873919 -0.723452596949624 -4.27028754849325 -0.160576110100298 -2.99764689472175 1.37347121040007 -0.650577188081248 0.834503591615993 0.457787691162158 5.05763231702703 -4.61673392616764 2.10632028011108 -5.57492299505907 4.18942010448989 -1.66596965020802
0.596357414490237 2.53516129988899 1.70726103537776 2.44674189569626 2.1692827330113 3.52548103099801 1.269113131272 3.9750791536568 -0.245665402926559 5.76570107332353 1.34230938905266 2.73546937489625 -0.268936091453086 0.360040201376449 -5.78855155358444
-2.91743444945554 5.7296824931542 -5.3955650604075 3.76978312985956 -1.61439539035394 5.64398032854462 -1.47316941427345 5.27429609732612 4.14609069751542 -1.75983860622704 1.03424216375731 2.24733684650867 3.17770850325468 1.49615280867413 1.08195043894317
-2.64855880011127 -0.466809656203336 3.42127032785298 1.77684334180875 -0.550734167204953 -0.583585014775255 -5.7239333690477 1.44049970314313 3.53307473723595 3.0450362938681 -1.11379216078015 4.98087787194105 4.44297271322607 2.27730465786181 -6.37549107571737
0.00650909736780586 4.58950480677646 3.23210847953771 1.75014427977029 1.89462942333018 1.28072977670295 3.17366853146728 4.02065621322064 -3.64871483312255 -5.10053116429313 1.43613633725301 4.06424006729213 -0.9702245806597 0.391527679304975 -5.36368653678689
2.69506127478891 4.66167506602196 1.67643069160225 0.865618103923264 -1.23454127384943 7.54470429396627 -0.803202701041424 3.85555812916301 -0.582050601510248 -1.14258301010781 3.71294184673262 1.28584707213939 2.85426044574625 0.317370465691563 1.60476535432438
2.43782597569302 4.95343213389412 5.21389091707856 1.40683052706014 -0.675925634041171 2.23741100342533 2.20483859338978 0.924339300049502 -0.705246887071474 -1.35885274944511 -3.33479902923973 -5.60718351233925 -3.16553280068403 -2.34668882550775 -3.07715528424624
-1.23313330507767 -4.38801935047073 8.53234564439986 0.729634510204075 2.40120391572138 -2.08914966917232 5.03462976409494 3.76913491029868 5.22682297738406 3.89436055519729 2.1018007053561 4.66611053211255 -0.123881061419891 1.39499691418598 -5.11038846177603
-1.463754452913 -1.64392712787365 -3.00900808500127 3.25570015084884 -3.19938739119652 0.952906480187539 2.28811431130642 3.8602004793379 1.29092218621397 -3.03900259447131 -0.455773082281399 0.342443353586023 -0.424599281284509 1.95985771862468 -2.71917207420468
1.45436695660914 1.15921942546133 7.34807889571765 -0.66106759056104 0.896270339558105 0.46841165366784 1.81002224358991 -1.31742455731591 2.76078028786843 1.75468771496749 0.716759541737085 3.4163775193402 -0.97484036979264 -1.52502695502818 -6.03253138534446
-0.204416894829603 8.48408062900656 -4.74918518181095 -0.176943286633553 -0.208788679345957 -3.97749690004892 -3.90718093000215 2.44061231248943 7.63813213904274 -1.2679153228269 0.486177359525955 1.37150617268147 1.92040914766831 2.11064481080413 -4.6195109788869
1.47440629640179 -3.26439056300637 1.69185042560596 6.19691456710495 -0.742431259188747 3.75921864197713 2.2068897477757 1.18327613319405 2.97089424346267 3.46497623254147 0.327984334575081 3.39054912359355 1.77599200165216 1.65724350705159 -0.286420899624862
-2.54654882895964 1.42815542391875 1.49525932152483 -1.72114036456659 -2.47925780871835 3.97939128075796 0.0583057430633424 2.27270663586283 -0.837371649517602 2.76825980609149 -1.27794816522563 -0.811241529712692 -1.48181372301005 -5.33134337872744 -3.23461329169991
-1.65049413329376 -0.250443044997107 1.62413692873412 2.99517834238315 1.97803947300998 -1.29407688154374 -1.28686439121106 -0.133720495167636 2.28432115743091 1.76027754232815 1.27359566624619 4.31125975068479 2.90869075888666 1.53639038652523 -7.22792499223768
1.41167173538525 8.046145545349 0.32312987636255 3.20612078187515 0.562904990345186 0.319214378589541 -0.284874870936014 0.113318062290115 6.16234705076477 -0.369501240137184 1.34999268131889 -4.94381015845451 -9.23033007112203 -2.0356908623314 -3.54486846971766
3.11912608240309 -1.81104302091169 -1.5359024172256 0.530519622765139 -0.627069997218628 0.946122614565673 -3.39736778372113 -0.695616781385418 2.99102398888284 2.47268303421206 3.03539109123237 3.90171193211969 3.33401230637543 -0.568548911685043 0.532630894476973
0.0680176182847119 2.19182420292999 -1.04432763847407 -1.46732695611728 0.860398642081756 -2.52494197197469 3.79672369358114 3.98089204877137 1.38581588218719 6.47504015189285 -3.18267949716404 -6.63743592386878 -1.24071073686252 2.30418754267275 -3.41617644874213
3.51883951198291 3.4387447166122 1.37721861389783 0.535073759888693 1.34673847377197 7.57562357877527 -2.82250202484146 1.84648748093679 4.24363592865147 -7.68309937693524 2.8306308471036 3.66686660031736 6.94765360582982 3.88491331467035 1.63142456691371
1.34849216290005 -0.682504738798932 0.678538780139413 -1.22499926081187 1.97331014130857 4.31348813481462 -3.29749308024602 0.680418259492672 -1.20043343610326 -0.108198572848694 0.172998576267741 5.35355643972122 8.55013454276643 -3.06729317875132 -10.3511383096418
-0.491309466091145 1.88008578194114 7.87560070805476 1.7686494456426 3.95473980723189 2.03673937682314 -1.07939648324128 1.62056588126214 0.0626125085603269 -2.85202350654708 1.67366402413528 3.7138306101852 1.28176030146572 0.109002162064181 -9.04458918555236
4.03154248753968 3.65026313726261 0.92349331305714 2.67780591318207 -4.93296750025764 -3.02108813490189 -2.69266619429651 6.33363370387765 -2.37266441318757 -3.47199528775712 -1.58959863807178 2.16065340080088 -0.29185274429173 -0.256304121596299 -9.26972946618557
3.49660724070319 4.11871138856335 6.34399879819577 3.2735139742521 -2.626656722649 2.79758064987442 2.61402500826303 1.39293810922666 6.33664030596841 1.96797676544452 -1.8506234515662 -3.16288447508958 -6.96048783307929 1.69055981511063 -1.03961754547896
1.36403018321968 2.61157267124952 4.29996322659986 0.368627343202265 0.167073615858354 1.20035699372258 -2.28627296739497 7.43619784903565 2.22654381382989 -6.05480275889686 4.86276507897884 4.49435757592519 2.65723345321249 3.10466060482211 1.48547719824429
0.331793541564595 -2.18823098556624 -2.16200623301988 -0.195834740563505 1.73990409094372 2.01817667271478 1.28873484217182 3.29694774747767 2.48239404974776 -1.06700659450904 -6.23176353071886 1.1664356950746 3.60059640116811 -3.48909790182511 0.819810224826488
-1.22251449723283 1.92515358419064 3.30360837464998 4.89479182805275 -3.71085351016581 2.36566798269299 -1.80082134343508 3.09985125069078 3.23169804572997 -0.29202623199001 -7.0454175884232 -0.795348428062094 -1.29250382793996 -2.48517006811482 -1.26226685239195
-1.28022332099535 -0.41717605890344 3.46666454018027 -2.44378151592396 -3.16637878279718 10.9804653958769 2.92639045591258 1.41145803194432 1.51026768200328 -4.17212463188603 -0.639733906537404 3.6754634392527 1.80988149433745 3.7684302332604 -3.66679995517208
