x1 x2 x3 x4 x5
-5.87997181635773 5.70223848259695 6.22419427890728 -1.63889019162973 -4.58835077579067
-12.8880946901941 2.79153055094319 2.23023000078452 4.79843057429135 3.48478315830618
5.03559646652091 4.90320619911118 8.03823168172662 12.0904945901555 -5.61242244892032
3.9420161973022 4.04089229332657 -1.32115413768382 10.7993990760447 -4.07112608618215
-3.37095758820565 -7.72314043547412 3.52463640892631 1.98623144549009 3.65121971665988
-6.3998095633593 4.6339190472949 4.73610988650374 5.36689647313239 -4.89124709477503
-6.37200970335028 3.08869542483222 -6.63019568201151 5.8236411175818 1.53590763103123
3.01699071053098 -1.37576862460366 -1.05419792265842 5.56755354409638 -0.363557349119781
-6.47951809360532 -4.54675983315812 -5.37028869884201 3.09385853525957 4.07047712468496
-0.818797604837927 -5.18677893376698 -3.21408256290321 2.29403230668648 -4.51013021557595
-1.45808880876072 -4.22758311005849 1.91308047202369 4.74683835068429 1.51146143269215
-12.9738973530663 5.11212735381114 -2.10502433258945 -4.36969755373983 0.141509292749617
-10.7060331720717 3.16696399324118 -1.46806781633981 3.41569376040669 0.209031190578184
-4.37350256868426 -0.702731461782718 -0.256770087065317 4.84221169931411 -0.250577887559557
-0.0818566321793082 5.27326927199167 0.100587672595047 -3.82238493153378 -4.5015355453664
-4.52092945493263 -2.75719368841416 -5.40697708126397 0.742087508963459 3.13916214061408
-4.66974404404675 5.08172385026108 6.5497620474508 0.11328948983046 2.55830834067632
5.69286672671321 -0.957452613972699 2.96580829305859 -2.01382338532911 0.576330219093381
-7.59771613620012 1.40122955806294 -3.6579651336664 -1.01685483441558 -3.00809328735994
1.31943490358851 -4.34674502832265 1.77189156805254 3.78237972158912 -6.23359073430321
-7.90435485265747 0.584402216040329 11.3920730118623 -0.913157233322119 3.41721619934341
-2.57636458017777 5.70955947269266 5.08637631036724 -0.519518829188559 -1.01905680346834
-5.00480064004755 -3.60549495072546 0.649127416287736 1.24776675450169 1.9248230564306
3.3693564860799 4.74819868780586 6.27234399973783 -2.84744841634987 -6.39931988762185
2.39785922591783 3.85286200312188 -0.708203391561702 2.0282808888271 1.21116622878908
3.72584470988886 8.42108925454137 -1.25516850009129 -6.99365236268684 -0.963761853478177
0.457189650310123 -1.24311244483848 2.19063937302163 -0.87939936522802 -0.417738601105314
-9.70074165402505 2.64619626000701 -6.67221851746549 1.37915640719582 -4.46851223428085
4.6466236031727 1.5005713307994 -1.02720032633567 -1.25703089634899 4.14472530438893
-4.63542706928942 -3.64608200851406 4.98098430409553 -0.644482280564012 1.28104109014367
4.3551652418837 7.46050652082344 2.61630423263511 7.6541188740451 5.49723323269888
0.605179673753315 6.38356299906629 4.17856429582044 5.32519942562151 3.29612730280629
3.0994572955456 6.40672916738316 -0.496882827302069 -3.47915847236261 5.94408711769236
-1.41663741391551 -1.92947078251269 5.07671794995247 2.31928311752491 1.8883533956404
-9.5461425107069 3.44481310708919 3.6030423439288 2.39718212190382 -0.940939571279913
-4.3714039550225 -4.26355722227308 4.56983716395107 4.89996578919116 3.14794301751794
-1.41756101153834 -4.35325414635937 0.131027103556021 0.410029007143041 -3.81565352206381
-6.17985757648257 1.5431463073203 3.09228295792475 2.69403453124286 1.31418498139772
-1.77573030397523 -4.70038176628768 -6.22647007552545 11.4926865233227 -8.14847258566253
-5.51199557025266 3.70921532946355 3.72594475125223 -6.90097200163346 5.2877161900025
0.614368114135428 -7.40066078320901 -2.30714118091034 3.33964997303543 2.52943982569691
0.934733555023363 6.41819691538704 1.08116050089941 3.90290244799949 0.577971711115915
0.786019904763605 -3.92731724862896 9.28166698658474 -4.35029314530512 2.86498609790107
1.497763146679 9.85989138455482 -4.32816300761755 -8.30491647064611 -5.91056075892181
3.34011100391935 4.2952143773163 2.57310719364702 -3.74627728510302 -6.69476497632094
-1.78695148489525 -2.79530554374814 0.485980258058028 5.25760205424229 -0.198209408519937
-2.32979205682413 -3.04050821966421 -0.901919622577953 6.11389465476229 -5.71717195534896
-0.821918614773549 1.10306795072543 0.856902843777954 4.32911550637174 -4.78825413375491
-1.65423312834044 1.10093884633033 6.36894119404201 7.1580273589278 5.39570987191995
-5.03456639841107 5.48108334954143 2.42111732993717 12.0814036606349 -0.581658015098708
-9.28248651383948 0.435179580718176 2.70126987274147 0.905277871154967 6.10898073323307
-6.70452351890051 1.47269771164918 -2.76550171716361 -3.5648066726052 10.6028866550884
-10.2563018709007 1.30260268579624 8.98717643371201 -0.404367651565302 -0.69326738873772
1.28649209901778 -5.81086480032584 -0.554344346120327 2.63202040441484 -0.166183553128823
-8.88591876563392 5.42063021755937 -6.6894186782218 1.58240263993534 -2.79328995072638
5.05977017450747 4.70412256020007 -2.21742029178123 -3.60996502196616 -4.78609254891803
0.795834523020717 5.58452879939938 -6.73146893665737 4.61570972127774 -2.41267314274262
2.35009888538243 1.7531086730932 9.89189214375821 1.04202605343726 6.72783838952199
-9.23119611155056 1.66138430467536 4.85165710543253 -1.51144806984631 -6.08292006172662
-4.75271421377393 3.94991049514967 1.32560973731775 0.789593746443042 -1.70357750207136
-1.75813439588417 -3.07636542766566 -3.03405712715152 -1.01153146211793 0.285185066397938
-1.23354652884127 3.4735993969249 -0.813422289680213 7.29001825392284 -1.92077180956861
-0.918789190591409 -3.74452468606489 -6.76907414473328 -17.3484510644162 -8.35136225993998
2.63367486003232 -3.69696356845921 5.77978104809822 2.77953622307416 7.83072118367214
-2.73037544897325 -3.99274468235791 -0.888817887603283 -5.47549440772749 -0.692922601273529
1.61436347581628 2.60564609697775 6.07640855707531 1.68779259973817 4.89771312290173
-8.59355569031925 0.700734079819111 -5.88524192522855 -2.13582859374908 2.13491115833613
-11.3466029103416 0.777733694031053 7.09174263968425 0.453912886959355 5.18697449210841
-6.37296535468334 -6.62562251244866 3.32636906022856 11.0524758827483 7.73627238141667
-0.0592894327889546 -7.09994749266298 6.08826936848739 -7.36142559508265 -2.51373147703313
-0.390907126849961 -3.01564512280358 2.92193877214475 7.22044150394069 -7.20744348780303
0.785179394488829 1.39605021241959 0.265776834407168 2.65771275961883 -4.4796532791681
1.04391793090318 7.53245627661428 -7.03435860666701 1.2332578361266 -5.55796833628713
-8.70141072038065 3.95170782509654 -0.595187936600399 6.08805535897013 -0.710084188484631
3.14145641201621 3.85918051951612 4.62857193718668 -7.06518053924731 4.83808196575627
2.83649721600321 2.301246352499 10.276660046409 5.54821550444542 1.35438211012542
-3.96604002705174 -2.4244436738274 -9.44171863191361 12.4935559112541 -1.90494806963345
-5.98542303445308 1.99048338398258 7.17337051442543 1.76409358440732 1.26437425946685
-10.1813144085532 0.995768179218475 11.4649625834228 7.67837556664463 -3.26928025265628
3.17019260137463 6.01196739791807 -2.18865122939041 5.49637710044687 -8.36736830635416
-9.55269742767571 2.09639458255297 -0.368997836622259 4.72106034623877 2.56236012356997
0.507344385730382 -5.86813001263472 1.2087843969233 6.84359775286175 6.34181716877954
3.78038382980689 5.81459159938161 -3.65994907420416 -0.307034760658575 -3.29158712828632
2.18570401174076 2.86203455098005 -7.50624223731808 10.544601030562 3.92939125663077
-3.8998422054099 2.38137732869036 -8.81377876564089 -4.18952925813635 4.11868542853758
0.114410844380968 -6.58682643446734 0.247495867159551 6.47525561692247 0.272279556031352
-6.4410820452084 3.728625302529 -0.136310083500937 3.57235125495914 3.94727557947975
5.45316164599736 6.74522016332831 -1.54699443827443 2.75596753351496 5.05355688522387
-7.14454274633378 3.50620557521433 -1.89114862271164 4.12984284870684 2.49505422776626
4.81788086952535 -5.37070199069614 -2.5740221576021 7.333296156956 -10.7550016015014
-5.57699321250028 -6.649355079059 6.93286833371235 4.55208296152861 2.4977444524427
-6.76800050996382 -6.81041703020344 0.443722765387208 -9.16634151547904 8.5600841184481
0.578177196326652 5.12056655905748 2.21129335082429 6.15751727220012 -1.54135873822123
1.98053392124399 6.94649152057716 7.19360984650392 0.430342478467137 3.70588842283633
-2.29938645604162 -4.72448262887895 7.69861590803954 0.383756349360693 -4.07428601689637
-1.59527491702568 2.98396863425972 -3.9384396539568 -1.47520345508364 1.87446559493875
-2.56770259537084 8.78525845676888 4.0580094077365 0.165093025148978 4.68008257123912
-1.04559591200949 6.20842708445883 0.983460067650966 -1.67983903668086 -5.11600330624416
-4.36232155578474 -1.99795471481125 3.36686037594748 -0.66232674741128 3.61983333499264
-4.98841905268168 -8.79386093576472 -0.726852709055791 -5.0788064409698 -3.24991343971026
-9.49654349447339 2.52953551476702 -0.910414631574904 4.94778631299176 10.5753154273194
-1.68682447186895 -6.35968958365979 2.14895030621828 3.03630302353369 -1.3196907249821
-9.3087578957255 4.47590969134807 -7.20622253222488 -0.338346062602334 2.09155343921557
1.06435108249012 -1.04610500431875 -4.75921124825899 -2.49962977726358 -0.670530486005782
-4.96591325453069 4.10014261082715 2.20949554476698 4.19786344760371 -7.26774775013465
-7.06592033203193 3.78173823612666 -1.85245364047747 3.17137286182533 -2.83671681239866
-4.58603143188386 2.0601655227588 -3.48824542100055 1.60556177234774 2.84166670670301
-4.79161311137258 3.85959151836594 -6.20656396658722 7.38677819630685 -4.62696911603871
-10.4307793665463 4.30767297833239 2.75314670394132 2.21424531397086 -4.95393559707392
1.12766884821184 -3.03596167810679 -2.25232339919135 3.29461881981192 5.70628012002592
-7.94716284730697 3.73199237871986 2.1722711763324 9.89708564795717 5.03137122229421
2.65272984246124 4.01236768327591 0.343955510045685 4.00707779299717 -0.6551116712549
-11.2085899188468 -2.43662612210289 -1.65299255576696 5.22890554045885 6.00789421703782
-1.72123614722676 8.12212950365774 -0.528791089465345 1.39390599667315 -0.261040508570622
2.97068266742403 4.71573910961772 2.57033834842259 3.0062561074886 1.95465956707375
-5.53914423366802 3.91281056281578 0.553338772474659 1.45573321629902 5.55893161080697
-3.09635338809505 2.08315220901259 1.05001594855663 7.07102308904377 -1.99925528209222
