x1 x2 x3 x4 x5
7.21990556111757 3.46778738977601 2.42777936022426 2.69215951537023 3.76652559053408
6.82549577620025 6.8848606272177 5.1106104031705 3.8938271284969 7.30148107333079
-5.44664809043397 -3.37081841280974 -0.844637996327811 -1.50653836919663 -3.79131684986199
7.22376077217449 6.11010923648123 2.75435962533121 5.41970034564813 4.90120178978388
-4.58480226593165 -2.52028558026628 0.176215602701585 -8.8232596688222 -6.97889040944113
-2.97859474551878 -0.552764217333635 -5.25711067476892 -4.08445935343967 -5.22836684738494
-3.01281687870695 -3.46083137135628 -2.66921958630315 -6.4366283439125 -8.60983706356417
-6.0755596695472 -4.23009162170962 -2.07522006515155 -2.70661219341009 -4.28351272367371
-2.75059000201797 -5.52860437068041 -2.58009469816464 -0.626883598863142 -6.20873976725774
-10.0931444644365 -1.86205933516372 -1.95020757294707 -0.326436808606149 -2.89989774643502
-4.95622314764458 -1.04526126408834 -6.47702237658457 -3.94772198017289 -5.61223971023814
-5.04042864900525 -2.53457511727619 -6.6604574045362 -2.28261445336055 -5.28323187016703
-7.90805153598534 -4.32131316442779 0.674973322256622 -4.63743368307994 -5.44835912177119
5.07993892332874 2.54737568325524 5.97214868782162 -0.509470780420768 3.49938800618639
3.4352706104762 2.50429669560545 -0.557779472347263 3.3133863678184 6.52184863604857
-7.06636431483733 -4.25553888902626 -3.27715136006668 -4.41743565541507 -4.398925065529
3.51512345736588 0.189357934968619 3.7310644498306 3.0147738489406 3.92602669898506
-3.28062775892311 -1.93327728154829 -0.953502161657273 -4.81376453709452 -7.13910056306862
3.46664473016691 4.29094626283827 0.680488181874292 4.86100782501051 6.63366744736871
4.91791588010256 3.64109122126241 5.40778694619252 5.91555889874284 2.74021991420079
-4.06145684414122 -3.34985248557691 0.897009838944955 -7.11592803486219 -5.54210071101645
5.04478525894868 4.62015584433959 5.61046713945542 -0.205598034168065 6.6036728942118
-5.46300975366783 -2.4691778872873 -0.153689056409216 -6.69109814214852 -6.57818061088519
6.57750851436853 3.91381388628955 2.70043484765117 3.76064922402567 3.06496134205368
-4.2776422497868 -0.888909353000379 -2.75793416824096 -0.271095635218498 -7.19453334131667
4.36436970705231 1.39846249746843 3.71283911908413 2.37219720578052 5.05426482102737
4.81590931119763 3.9039812923902 0.191913321372217 3.71587245932049 3.1445480697104
3.52856364625688 -1.17288269780903 1.66519723283563 2.30010924652727 4.25311336981981
-0.632639162359008 -3.86853278357545 -2.1081156204082 -7.30276082765688 -6.54894764497063
0.752328817199158 3.92216861744189 5.3671552549115 3.14136885888854 0.807640942392082
-4.58989797940785 -2.34673206487479 -1.70973946067359 -2.73208761828497 -4.78936970287736
-2.07775772958514 -2.41861032782414 0.411269619912398 -7.59399089112791 -7.12601136007862
-6.9723018453926 -4.10765205680655 -1.55069247499716 -1.56237753975459 -1.93948582389594
3.77001700714682 2.80817711962329 0.168902619972045 -0.561838008597813 3.01635880451322
6.77150734681922 5.56546822964308 2.30950263467155 2.22270796148125 5.04422431242441
-5.88206967656873 -1.97372610029828 -0.138076521627736 -0.0827706147678375 -5.65732435420589
2.64411994487459 3.34267612249259 4.88819403790937 3.95544789965301 4.17431238472594
-2.2086876710253 -3.91019750549528 -5.57950440428628 1.41922277316906 -1.53907772589116
-4.65702724085901 -3.67867404250609 -4.38063358744746 -5.42613478305818 -4.37986258978985
-6.66923066651226 -0.906526286720549 -4.1008430770593 -3.70875305614113 -5.59890849029065
-6.17542612019653 -4.09896604634921 -3.36687857859319 -2.64392524865936 -2.04937662611499
