x1 x2 x3 x4 x5
-5.49685890216888 4.539907482778 -4.54343843661168 2.15232668759055 0.808095062679827
-1.22561925157786 -5.98269333692105 0.923760445171089 2.65619273571865 4.42712785529443
2.7539146003643 -4.23061122937571 3.92298788438801 0.385669819659664 2.9763877493285
-3.36994098710687 -6.56832265942493 7.69572608072488 1.03828632853137 -0.388185070904672
-1.69357037809031 3.11963317014426 -4.48398014767689 6.14236115337839 2.27580881431109
-3.45731225255612 7.65435082092435 -4.66993489094261 -4.40269466205 1.33744758519816
-2.52418751285767 -1.90534650666175 3.02121318888251 0.829648342192631 -0.794958251598406
0.714898501401822 -7.59690588453555 8.77500832848656 4.52332800690609 0.895504398815752
-3.87820379630196 -5.05799374759348 -2.10366390126427 4.48564757944718 -2.70349326818341
-1.09070581951353 6.0878014018323 2.91751897046158 -3.53996950935037 -2.90378335384521
-1.87636715231869 -2.54949840096103 6.46590750549073 2.14254623364045 0.933730050651689
-0.244641027863847 -0.606468644390471 -2.99218443926147 -3.08646648186719 0.0791530917730283
3.28194794983735 -0.66982060592964 -4.2090617135451 3.98298467422977 -3.30048207560475
-6.61663617956378 1.52208883569131 -6.901621779923 3.00054978736518 -1.38718815588825
2.39655145639813 -2.45523062148573 -5.43490782141269 -0.785783109335504 1.09558610804197
-1.19037238062233 2.80576923454876 -10.8699242229593 -0.326193425511684 -4.17995502608649
6.04352619680679 -4.82385647406636 -5.91900955067095 -2.17598675725344 -1.23327285043726
-1.34700229343549 0.120452816206699 4.04888203597263 4.02502900999636 2.62120763868822
-3.94473131198351 -3.36753817816588 4.73297049338285 6.30241029676687 0.945605354566261
0.37450221745743 7.13099849210241 -5.37153150438376 -9.51695250920844 -4.18553049660366
2.06243848681664 -6.16209615607521 1.57495548400605 -2.1121325282576 1.54052770872564
-3.87223745120857 -2.99059809956881 7.8064908854778 2.07536798293676 -0.418237084923132
2.9560200202015 2.06127686401878 1.2676940893123 -2.74915613053098 4.45975951803007
0.243179486209265 2.47686099419968 8.22526259176746 1.14919497179711 2.30807438797795
-6.66111579173409 2.52361109138396 2.06480076603084 5.06126695462675 0.416138777234128
2.64854397398436 -0.0583566803302979 3.28630909315296 -0.301329468348055 -0.571263118573348
-1.22866795370218 -5.04270750040601 3.31002252290263 -0.719680964320027 -0.969772111168061
0.646251701733532 -1.95943414009388 -6.11835475343314 4.02688736474259 -6.26862201031264
1.69934415532221 -7.47052795930653 8.31970594468903 2.56366608988333 -0.261608145013485
1.61814329535936 6.29046605787683 5.68175807212317 -2.73079741884858 5.6483159853572
-4.69389417013236 1.62412946908652 -3.24014462478115 0.0602961945791547 -0.317304571398713
5.34427224603599 -9.13689094575674 0.895710890489349 6.26649062204455 -2.47748736642621
0.702416877932297 -2.2511310446204 -3.92535258337254 2.52855848978945 0.166091017637058
1.235224627651 3.77947032584852 5.27968897782546 -3.65671882992459 1.13989447748514
-0.888311833987411 4.1548952885684 -4.17622143150496 -7.24860211236689 -1.68142796343845
0.243538510138814 3.13179880476173 7.66833762425653 1.25468680331837 -0.100124705246194
-3.38392716146331 3.24255811155445 -2.78883557077311 1.68278190883157 -0.605385276869056
-3.32119581707096 1.19942755731591 -3.10442739176734 1.30270352409555 2.65886866494106
1.18687049639399 0.408877710112191 1.9013427889962 -4.74864147194683 -0.0414298164280301
3.37150762849916 -5.00530615397194 4.80231495270948 -2.87566692723292 -2.35574827512723
4.41219112912493 3.05414128115738 6.8750284567088 -3.08699998011534 0.317884065760511
-0.121319653484032 6.88902699136904 3.81318326549647 1.27594986579465 -2.76221737396876
-2.2148372561523 1.63553300909602 -6.7344331392639 2.08553275421009 -7.76400595714437
4.20337561914189 4.45067202069623 2.70460653085485 -6.65657694647686 -0.765910102411193
-3.27392397879314 5.61601302107104 -1.44115800698884 4.54983432415724 2.30066049497502
2.25151639828918 4.96336593484324 -3.65016566551466 -1.60506674779792 -4.25878731981732
0.26151428132713 -4.97679811469907 3.52737804644935 9.47742720500263 -0.722242434601345
5.21516510594251 1.85770364712917 4.48806904432233 -3.16469133512423 -2.12982099496237
1.79937568249355 -0.813717585803866 -8.49216348897761 -4.54091092961503 -3.91827696527577
2.90672237240046 -4.49427769985202 -6.93617707618952 3.35835824720227 -4.97655068260165
-1.89636555065231 -1.5559143286944 3.11807290015058 3.85571963558996 0.929627403731541
3.76413977394559 -1.03328060950577 1.36710307640325 3.44980140301304 -0.483014206045972
2.99572587880763 1.33089290208989 6.38291933202144 3.45156651488256 -0.881246127583371
-2.47249639148804 -1.35121121747549 -3.08346661105854 4.27226366378938 -0.555586911449876
-0.674193556503277 -1.96445589622357 4.21622700530299 1.84148462641071 0.0517622776024919
-0.486470624555811 -6.89778857728211 -0.12876843455758 5.3588486648234 2.90021321725248
2.1581972166738 -1.94867137478078 -2.08006553406577 0.766089898967992 -4.52233204242951
