x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
2.4480108814132 9.09452120994482 21.9147542029436 -3.89267811981673 3.95386504075076 0.559890867400262 2.44591640419265 -5.45327688463725 18.3321077504956 -6.91049541167789 5.88181734429297 4.58210716314833
-1.99795235192167 0.49216715717338 2.20100861690451 -0.243993526266779 -1.34187783963439 -1.87956823018389 -1.61487584087723 -1.12532220867483 1.73391354036162 -12.0058784989511 -6.09354745350731 -3.61493824697822
-4.68934192830267 0.522021428670176 6.12515485133357 -2.34807856941889 -0.955885393851652 1.72735230188179 0.961640679947912 -2.07992444786772 0.687711175383794 6.24953832749153 -2.69138429288866 -3.36729901417325
3.15857428076033 -2.33607956108279 -10.2093758761173 -0.843862654446327 -4.00644744850761 1.98273827460852 3.35960660846099 2.82097972378568 4.61384809609995 7.89668508924 2.7815478964663 5.95144082090332
3.94729355066377 -4.53950616461763 13.2727795116552 -3.69736149804128 1.64683094054176 7.02266380477671 -2.24490938664003 -6.29527694518269 7.18826044248933 -7.92512370914812 2.08119953340797 0.628145506837813
2.74114211421508 7.05100450098881 3.88502400875669 -3.58846409538159 -0.556484355671783 -0.820723929911695 -0.300355538215075 7.00790066857098 -4.53089802983079 -9.01748617650671 5.28589473259018 1.77439884492173
4.4371786716104 -12.9860128911556 11.6726116945246 4.28563406509675 2.10637284969391 2.39995845947526 -0.795022171163793 6.29680536793607 -10.3192024604088 -14.1049742748907 6.17246956527435 -1.24661244241605
0.256278173656785 4.67508403060244 -3.94996887614038 -1.26930447945134 -0.535769495276549 -0.505300355887733 0.666785774537157 1.17104702152151 9.59289266431295 10.6808605064041 -2.90921007059397 1.79534868153601
-2.79520284921133 4.01922908212426 1.13782173011115 -0.585601782156013 1.4441888572713 -1.3155480014359 -6.01148866854549 2.71137733299024 -14.3564480209258 9.99801262472864 -5.09395159721621 0.954964070081089
-0.625794037898681 -4.73888958243193 -4.50858593749781 1.34601390299161 -2.0055984022892 4.47766903585203 1.28455648824172 7.61087575463075 -10.9784504723667 10.3620205607643 3.43090321197169 0.82754397178088
-1.51112832862453 -3.93150252247639 -8.6708963412507 -3.33447038931465 -0.600142449621868 8.56581525684602 0.707570308004744 -2.30553270505908 10.7742042289374 -7.63815296927533 -1.72717152490073 2.45158552830046
7.90814117679375 10.3728753099499 -17.7929313980485 -3.46537511522419 1.30222521319196 -3.75835027002689 3.2096210853992 2.58940406993489 0.364878727374765 -13.1282758996009 -1.41120402809786 -0.0337761604129932
-7.26089815182129 2.71611096261767 -14.4658549586155 -3.18003987968474 -3.75071346361366 -8.54031710079603 -1.28912049055246 1.40983390061711 -1.60324912826291 -9.1927966014716 -7.59020327196362 0.502253894312624
2.83778294289461 -3.59415121431467 7.55061037731565 1.08018611547837 4.14002974098635 -0.580564878177177 3.37166819615157 7.73443848170084 -12.5212630730414 -10.6664432801197 -1.52467175218774 2.75568117822245
-1.16047514199059 -1.12339476111204 -22.2648861848311 -0.245853002404967 2.8082443437141 2.63423949956521 -4.02358697715743 2.4074807002129 -14.92448131032 13.8718109949824 -6.93365841886102 -0.169864330610509
-2.0509825993099 10.142495401676 1.63457321578319 0.556294819136451 -2.21937692289488 -4.39053313663037 -2.96249285712317 0.732524518546201 3.64952949945926 10.4370004891709 -4.82584598363932 -2.60456080107049
-3.32937126965845 0.441261549424647 7.6004799960282 2.20500546943494 2.37369157478494 -3.74869438161736 -2.57937221023367 -2.1654887205747 11.4851098252672 7.86306789376932 -0.308672675013326 -3.26511815638655
-2.0137440322554 6.62908572682186 -4.84270517139281 0.173252937390144 -1.90267959657987 -5.27752977464842 -0.0287618724143456 2.63571562678487 -22.2689827316986 12.875991707078 -7.67189413244482 -6.29502291866684
1.38966985590539 -3.97331966907814 14.5541076560672 2.1850461601184 3.48330830655391 3.19366720523125 5.43680148090232 3.44613348786376 -9.67575361473078 -9.697880676106 2.98644270130143 3.3064949709723
9.51312273969366 13.9211915904948 1.97693194201108 -2.72195753543331 12.8322049848933 6.71483357245827 6.31428308960307 1.84553148041103 4.32121152512464 -13.7040311631314 6.28834469531196 9.71757466178424
-1.38433742189353 2.55957247537886 1.50704690175814 -1.76892198178067 -2.86087221972175 -2.19898511862272 0.975802460835242 -6.68123514911003 6.85503803238122 -10.6428487775203 -4.00620869818285 1.95920281328866
5.0265251715909 7.63972016148812 -0.404649216261006 2.04426166702304 -2.51079158343862 1.55666204602965 2.65636829656216 1.30621208005233 11.9934591862968 -5.68743056328753 1.10166558201657 7.11609058032337
-9.28561410566017 -5.02399766392493 -1.394557083826 0.742071183909629 -8.31362448144657 -8.96772740662037 -4.49194681657925 -6.06773438705633 1.87024195789169 11.2597662353496 -8.05957563737334 -8.6704372819878
-2.63678722747506 -3.06643021665275 2.18798903568162 2.13679027772622 7.2094973971461 -0.338695768011846 -2.9629312890691 -4.77100897203109 10.5467275681122 -10.2554597781252 -1.64727274433908 1.85911099551451
-1.78434834649556 -1.76240236056126 -20.6196074659374 1.57842019602652 -0.524999763713797 -10.4384181964001 -1.61230231797471 -2.59220175202488 -0.812995197907968 -10.4025793744779 3.04397230303781 -6.6008669494329
1.24276728765273 -3.66310569602722 6.97556434029097 0.00424351217892796 -3.25816728104157 8.77540622418869 2.96144904878505 4.87064087519564 -11.9619694176564 12.5784829787045 -0.0529133181445912 -3.83716232361968
1.35936433499317 5.18225047723539 0.568694979249202 0.606155084521968 3.30012828335597 3.19160760220943 0.58350111561303 2.86757297824991 -7.31982694765499 8.10001252692938 -0.248640530564159 5.70934157531536
1.64957808590757 -5.42192096753746 -3.91980856979048 0.909346332737298 0.855875820557231 8.61931902509079 6.30588377105713 0.878915978908064 10.2345556719718 12.8310344412388 1.80763362114538 6.63165902647858
-9.39183801802265 2.45831992878823 -11.1752444562315 2.30666661213556 -1.24136840123318 -4.48082226391811 -0.68101117676865 -3.36188436335455 -7.1716476499422 11.7843449568727 -0.210611580743764 -0.335021985386314
-3.33170460558171 -3.80652781296172 -9.73577196891743 -0.274337324765567 -1.41686861545255 -7.25406683218179 0.555132786122661 13.3099631079717 -12.8579360066665 8.03134402219332 1.61717117391035 -3.22069114759835
-6.08690037418712 -0.219601216692419 5.73857085473524 1.41096076277094 -8.76373855408445 -9.02160141605376 -5.9302546374794 -2.25975866611716 2.20788466157166 5.8245003312568 -3.88334596018451 -5.75888665499719
5.00882006686894 13.3038715463473 -3.25740859931781 0.487624898714075 6.56761567772361 -1.31981015895369 4.15046494975222 2.13492297793752 -5.26481485322832 -13.4923277966015 2.46671617413696 2.58539873404192
-4.40680550456325 0.266045045777746 -10.565572547115 -0.139745612204234 -7.48458121281527 0.613687130033167 -4.60115636844574 -3.04044593900693 1.91557569703002 -14.4522136690093 0.847188053171074 -4.59848980550832
2.31016552541202 0.209070891213028 -15.1206028088615 0.470271179042929 5.33712412456348 4.31197644583694 0.679341396211509 -1.76350253765694 5.17234895907554 -13.5405493280856 0.216763562302956 -2.43701932731429
-2.53086444175594 -6.36981779774588 -3.39166513945309 0.483418960705654 -0.410272674231839 7.49617147879694 0.667357044626035 -2.29116194754141 -3.43661092107805 -14.0049185019371 2.65713289208761 1.84983268198982
1.3545258551843 0.106882721067279 4.82399493384735 -1.13607813208244 -4.52222469271706 0.343408889223305 -1.71445418223542 -2.10052201471785 1.06059562553618 -11.3961900748952 -0.42815327315501 0.70809242852442
-2.04943735385743 6.8096416597495 3.2779215364912 0.307191879794573 -1.90080791360176 -4.51878481965149 1.76426669844575 -2.03605334194489 -2.28190269502408 9.32847664818994 -3.38654154620163 4.62276030346177
2.90658087216722 7.98245285675243 -10.9355498196934 0.470082087776787 -2.55131722412315 2.46973328018377 2.46925478199105 -3.66791264979439 15.3886709488023 7.37616029454603 0.9600756345273 3.85511039475159
5.48877997156717 2.5545391521575 -2.55251948724044 0.871045551437393 2.64364073029516 19.3347199668005 2.97706129170241 7.85978871517402 5.77407480860128 11.5836021560835 1.53081564014011 3.38768926942822
0.13274070891696 -1.14084363076902 4.90944160917274 -0.409911657790527 0.202840517000662 10.4482078596336 4.26215777923362 5.55951780026253 8.366902601227 11.1468515901616 -1.00685211132144 2.140274271153
7.84759122267288 8.19094422555992 -12.1313261319907 -1.24713509779229 -6.83223065195162 10.9037517951675 -1.18383466113719 4.59303721262166 -11.6711099233512 7.65964553975172 2.90922447541706 5.54602726865096
-1.08418711373637 1.18481570537919 6.29310464154313 -2.38792946295823 1.61105639001747 -7.19129943847709 -5.32320681508092 -2.80849639328817 -10.0075965108729 -7.57143282882819 -3.42762146349633 -3.85913362223079
6.40639547567631 -0.844840048892196 0.171692964777127 2.63260506695978 4.49078930227565 0.50127502300473 0.383173539330117 -1.24421328299127 9.82077007805423 -10.3343660164675 0.0253198258219515 -0.646386648047356
1.52114612879454 1.10102892430405 -9.16207454826933 1.8203964813036 -1.12487477133555 -2.86210405905025 -3.24680311166719 0.391602386043003 -3.21165051498748 -14.3325844609489 -6.50451484567217 -1.28890029641741
7.94249984366554 -0.45660494795015 -3.85785468794115 -0.454651474819796 2.20245142328786 7.0386876660116 5.3651064534685 17.5021055843519 -5.72545494145635 -13.2327643384388 6.14780412017495 12.5460819094456
-1.83175208280322 -4.23474667227299 -9.19376369910657 0.525056969470671 -8.83245117356728 -1.80636375942773 -0.976054077665475 2.66829879789609 -0.195737505927865 8.14313561380151 -0.854719303761727 -2.6701389290991
3.44797228807182 8.8812232341219 -1.60053204952894 -1.44246803072682 6.04826014080004 0.92581498691269 3.43526920724381 -2.98391212476815 14.3308778013321 -8.38371442731501 4.81662809374073 1.03744636698243
0.106845934508459 5.42843226870378 3.30381063428881 -3.99745455192093 -8.99674816516203 -6.17190407738586 -3.56334995368028 -6.12216434904083 10.8298238187381 -10.6292638255608 -5.17438689239213 -4.24349712254115
-0.453049608155595 -8.0318600301335 -1.7093031429903 -1.63845081142223 3.00502386296302 -1.75425989936276 -1.91070767581426 9.63467894753893 -3.90378806771573 10.3657905989143 1.04102486470292 1.53023118023438
7.49755141307295 -7.21696388317723 -7.08526643873865 -1.28042785884799 -3.35933442928753 5.59709406347282 -0.302768192951694 3.9133517617944 -4.28234031265333 -12.4706201336593 -0.925841673974113 1.0683975489619
3.12905713889742 4.51938229251497 -9.61653610593383 -0.814201743762394 1.68407672565222 5.72128415514354 -1.48487991818422 -9.61770131483126 4.04818182487716 10.8012379704019 -2.01342550086959 -0.534652665335556
0.572840570043226 3.69961032739082 8.9127390050971 1.39252796763268 0.501886996078548 7.69008810205057 -1.13909892781968 -3.23494736538608 1.51652728741189 -11.1054046953189 -0.882327401615444 -0.563549044705589
4.36225467619168 5.7341649050697 13.3974802236738 -4.79175366742043 -0.13660534078075 -3.0456571030375 -1.3435350927518 -8.49268551322678 14.4642522469356 -12.2429127226014 -1.85526751213192 -2.39605580219659
-12.7678804515221 0.149151772665618 4.4721203881688 0.915292992000735 -6.66029060394153 -18.7999720518743 -8.13349192547199 -7.2207962939188 -8.01231045348767 -9.80544672266119 -0.122741407071708 -8.3583576926633
-0.0364628016576322 2.67913487649126 -18.3690983385306 -1.97536139360474 14.4420146360005 -1.64073269441478 1.25284493545339 4.38273741060487 -1.41572454580222 10.8470300936197 -0.385049884254291 0.18715050651389
4.75894383958935 4.97372041382483 -15.3452968116488 -1.27278435457001 1.76366950771373 2.30539292947957 0.572503011672599 5.29391840186862 -10.5224238441455 11.0861836164399 -1.47588430697461 -2.847403572938
-1.31209870167766 -5.60494945808624 0.0578810817114822 -1.65905468490046 -2.8313318083954 -6.35938332743854 -4.09953263245146 -8.51290885331734 13.583973577299 5.13501054769647 -3.37102963488229 -3.28294805633546
-6.78555228382445 -3.2187935508552 14.7632434524433 -2.08016855977521 0.297825845215888 4.28155261107447 -1.43074057184954 0.645330857786258 -7.57775040140593 -13.559964177097 -3.45512866226026 -0.792845426027922
-8.40630373034339 -32.0531887245796 -12.3682890842713 -0.787396407621879 -0.550234882405337 -16.992411981328 -8.10682536474051 -3.52469048817266 -5.30575401818599 9.51245271649986 -2.78085559787733 -6.92033291132763
3.08215099719204 -13.8414203820354 -7.0254574276413 -3.32678530911697 2.43251420031377 10.6009092954792 2.66483825831792 3.1845435138845 4.82349695312463 9.78597954807141 2.26528377914502 2.76662649056689
1.87499202758702 -3.85370701800794 -8.50033269155315 -2.82770154357136 3.64538833317933 -0.997847128308421 5.20519010865749 10.125761726208 1.45016365447326 -11.3884033331502 3.14134551229033 0.308823060770404
2.12880054120689 -12.6324188042448 -7.33893163029068 -0.2662886917427 12.011033196711 -2.84466892452646 0.238506034070933 -3.40486364871958 0.946861044126033 13.1763140970942 3.54437584609295 -0.488959582801879
14.0132335582414 3.93046502339308 4.69201816144819 0.274030971444758 5.53919048452606 0.803957024268001 6.42338987824653 7.95668951495998 -4.73107526168123 4.53437252964563 -2.65682760506556 5.40022229751606
-9.10626237268798 5.92178702602586 4.67779380158823 -1.06187423255695 -10.9504569006721 -2.08407368003838 -1.98381230107306 -9.40578771160543 8.67537996266477 12.5484698476395 1.43750314913878 -7.49638312900113
-3.38870428774048 -1.32193174922952 -4.48615391627648 -0.602886119392013 3.9019592422818 1.66899355929142 -1.72141939522086 -6.3376928645411 13.0801896941279 7.762976690183 2.72962694191889 1.44896931244025
-4.60864872999154 -6.58446902164415 -4.53746854269206 -1.37016031828756 -7.18135150088031 -11.9864109958083 -7.13560471625015 -27.0877196270119 33.0003619893364 12.4242716672409 -8.49920087156297 -6.86164703172853
-6.23633207425627 5.87871581335233 13.7924109553241 -1.37984100955239 0.494452827036679 2.62265973894109 -4.06760603791841 -9.20435038658072 11.6186656419342 9.70377312464768 -2.41846347562215 -3.04291902512949
-3.984880154709 6.02527981651777 0.390087693644454 -4.31085037247369 -1.79495732889463 -9.57199070958096 -1.52243059250454 4.04250435023646 -11.0964388364163 -16.3679118992658 -3.79905086498207 1.06782423773483
5.55976650036907 -13.3666383179069 2.27593593812956 -0.105382414733342 2.44528432334271 -6.89627056583473 2.50023869092983 9.00319968918596 -1.39141920631197 14.0823611013682 4.1474693039919 3.30288329963766
0.466052305401018 1.2653366434894 -5.80177211779565 -1.74599301966986 4.12115752045987 5.95344801326422 0.413372485696027 0.155174937795259 7.04115503281461 12.0900658577918 2.00603703657235 -2.283087655225
-0.932417534907786 -1.75905492694952 -9.36225820952223 -3.01306663673928 -3.15879025654376 8.10147914255252 3.15410513997634 1.30379830209689 8.25728531656677 -12.6252370568371 0.153678613140921 -2.47836422260263
-2.63720614456116 -11.4662548840997 10.9488161641173 0.100819206831605 3.30565583288097 -0.620767661833489 -0.0813227764578955 -4.87609978957346 10.0813349356942 -11.6123168466651 2.82305055034106 1.54270629734414
-2.94304366073501 9.49466726198501 -12.1632659525962 1.39244342839965 -4.87646285325843 10.844452700052 -3.5155942945649 -3.66261850152855 -9.43238964610016 -7.87702131182015 0.567795065776098 0.944718336268446
4.0229627082573 1.12610702112144 -10.3705200447242 -0.714410860892386 0.732649502019811 -9.51637200483716 0.833731867276909 5.09767498111339 -10.0365851560577 -11.3450906800137 -5.04515885880883 0.199278423582537
-0.372360890421388 -5.44216797061392 13.8105138899525 -0.00518708824453912 -2.8820144204077 -3.14029528637728 3.52117769464971 -3.65115182410802 9.59899494822629 -7.11860782349715 4.48575212285834 -0.0266924316613626
-2.26357319098921 6.80986095703317 -16.3526619350019 3.2298850652183 2.95953715592117 -2.246684924389 -2.10397252610897 7.78278536479788 -17.1093219510437 -11.9918639173604 -0.752686433617912 1.84407378799087
-8.52579949378291 -5.29292491752689 8.27459527823771 -0.7809121162608 -6.75155417795109 0.408165912417806 -5.49557646088956 -5.04295611025514 1.16497211583392 10.4782582326223 -1.6976237110898 -6.03097197872269
-1.07908846071792 -13.4826297901448 -10.479557926507 -1.51757583109112 5.19398758243779 5.79891012239177 5.26169615806483 8.76783647743193 -3.73214799561509 -9.66494062035037 3.76426460647029 1.69976720462186
3.04193341665041 -6.1112134537055 -10.5536889810715 -2.16430028142634 8.08880015643662 0.170141588926769 5.49687012510761 4.42020155762003 3.45746709290159 11.2593309805386 1.74769893413537 5.69184380348617
7.68931100147936 -9.09496354823943 4.11232151299982 1.36717604773015 7.41962532611053 9.35136875344532 5.4912286370432 2.55316396448391 -1.30791796272731 9.81413926446433 -2.55884002968423 1.5806267661621
7.24973614280857 -19.3827300139148 2.05495379004559 3.81175107455293 9.84963982665554 10.3268576901755 5.67077478453417 6.20086857516364 0.00347570701281399 -14.8329696624694 4.45260913108377 4.57960368942236
2.81244660139983 -3.60406342527415 7.66322389417344 -3.60264625586253 -3.13184437286025 2.04964492283184 -2.21861310636503 3.1331372039096 1.25974795121416 9.43115817121421 3.80332799219971 2.56946455077923
6.89589312152164 -19.8195276047675 -10.6986736989113 -1.02354234362673 7.89157281877708 1.43837314975877 -0.342316792454471 2.40740314162676 4.4793648591893 -11.4925569966633 -0.567363194913966 2.50615000931033
-1.45577949188182 2.43651986291309 -12.6748790788062 -1.54898585789366 3.25371798537197 4.10330684760322 0.681440347300657 4.81936559790694 -12.2109413666763 8.86980561602768 -3.98250997399212 3.4527364159214
0.617231312878602 -5.79861313163093 9.54688074682243 0.610966666963416 1.32304491272535 0.518301174527954 2.17668121982711 -3.28392798898052 9.58233799490633 7.13734904642887 0.0893929974070461 1.46124431222716
7.04952305788422 10.8705796138173 -2.76507348261487 -1.36626743069092 10.530772416612 8.86202423623764 4.48685741973332 0.0799005640507377 14.234826520537 7.2029108583741 7.30967659244168 5.02453333222434
4.84245847837672 0.459858880449908 0.236740906060211 -0.413132643777745 -0.19367926067466 -4.08353980927662 -0.0803051736614442 4.91609787844424 -7.56495815131706 9.08288048707796 0.750565814911386 -2.9254066581542
-6.1115093627067 4.96455798365984 0.956991937893069 -0.557868334622771 -1.36967656527912 -10.5770634620768 -4.52659372446047 -6.18823503694105 2.4886049571521 -11.2026988988496 -4.43859493262067 -3.73964979550989
5.0299797218969 11.0371509454317 -3.5130514300358 0.501431453528414 11.483087293387 1.84463298381315 4.4275748363158 -3.4539192096558 18.9014799608654 12.6502293920287 1.43477201191301 4.30280135759745
