x1 x2 x3 x4 x5
10.2071438206619 20.1268854616337 28.2281341261652 14.1791800124122 -1.39526482293454
-4.39987860398854 -5.72285699579397 8.59182981330788 -5.94601905411786 3.24320633225431
6.96582077060913 2.24969340049756 7.59279236088001 0.0298725518518044 -0.447733171784838
21.2598162038842 8.15085678876143 4.14083543809686 21.389795456527 -0.00714549835517708
26.1116874746622 9.59927147045083 1.36853026134593 24.4864422624961 13.7114582481474
-4.59098114829964 15.9330628503151 0.131220120900737 20.0394483359524 18.9360263876413
11.7821089650835 21.4149733434347 13.5145110134747 5.21147545040742 -6.21394728198831
24.7839495170118 11.2477803272042 1.49779823585362 4.16166508156934 14.6492642011243
11.0933266768911 18.9892835430545 9.21718015641957 -12.4431166096001 3.41662202274136
4.55101992633288 13.2231737625895 4.81351887260352 3.95955478771525 5.55411144201723
23.3998031897466 11.1363743675068 27.6420841604875 2.90420323483781 -9.93232647776479
9.2013723222954 -2.87942447575033 5.10803650815141 21.6831471346329 -3.97958112096111
10.5701714032443 21.0453013361526 -0.478059534520098 22.6829982411964 29.7867078711833
-8.06822563316081 2.76684355916817 13.4814197171296 5.10785918112884 8.1336458471704
-6.88676019344443 14.1836618328372 15.5670957080495 17.0118364061616 11.9529969473915
-7.65869713072583 11.4952032675294 -1.33331066043177 6.42459977838101 3.18984601706127
10.4151823464932 21.7146294799256 -9.35042661782076 1.28721549915225 16.5302765103228
-3.92819468887929 15.1837042003754 -5.67762726624134 6.02768469326461 7.66614859302441
9.07896961688414 5.10434447322715 32.176755454619 25.2146002614239 -0.687568732708661
-6.14253407309329 13.238213381335 -12.9041660883279 -2.10673329647502 23.9100587276809
6.14749339125038 4.04628323043181 7.1837976142554 20.4807540225336 17.0257955148062
7.35292119414582 6.86292295611829 7.83468781254674 11.231055353482 3.43128619756233
-9.75520387511538 -7.02495029817255 0.122587639475201 8.04173096491765 -5.10688612619607
9.67786233721209 7.9595645685898 11.7487062897298 8.88825369009537 1.31974328987586
-10.0191734872073 14.1843204528005 -9.75322510181652 11.676541995091 15.429385332403
4.86560949574024 2.18244155064408 20.4745436966746 0.910268176056259 14.0847539058694
21.6512593697756 13.2578442749234 7.8801902708669 7.1782894419225 5.30498173739369
12.0183064411012 4.49224468293904 -10.2877278120199 29.9288387868418 14.9037363651172
7.27674956376049 16.0948532615037 17.7107975977216 18.4479212748271 -7.18196483337867
-6.14963187878614 -5.35229084037476 -3.63366088987434 2.69835767301013 4.35579583598621
-4.53072775508146 -3.0184422083235 13.5355371398694 -9.96644287761621 16.2115685755635
-8.03966291552134 -8.28089535468167 -2.82399837856576 -5.1725666255665 17.6263484073305
-5.57395998027117 12.0239216302707 -6.03670861795403 15.2971115222642 4.66997187950746
-6.24530761592029 12.0701269939257 12.318646658823 -5.87034243554599 1.15832429193032
11.4833327346403 5.05537044787703 18.924332218958 15.312703819478 13.7889659429136
-5.90532885111591 -7.55758272485877 9.35059077298665 7.57270860610343 8.48024822563036
28.4044414852933 10.6356791821005 -7.04818425921365 11.1950833375528 7.70388034601204
7.63586561105778 18.1888832782298 -0.00106709796258286 14.9271216945358 -0.761767559752599
-0.211334625545582 -8.19952534569827 7.14285718925205 22.2559406594365 -1.61005631785635
9.58158009606733 23.064036372495 11.2815539185961 22.2542937263904 10.1685668597154
12.0172985373061 25.6352202809931 2.06127772838063 11.8418041300513 5.81515727428216
11.4228276518549 23.5683133217543 -7.66476241501368 1.89550214767806 7.67151588516864
13.7567087240223 25.0030917933545 5.37001958936824 -8.22972366504385 11.0698497580156
3.91611421974671 10.3776732785835 -6.62628400258608 11.7454123603316 2.87688060836528
8.68907214506226 19.2675729094579 10.8574702375347 12.1964593948145 26.9899994452012
-6.2840260961054 14.5751505638541 -2.75085848866427 5.57891013951937 -2.61161919443703
-12.9756532957462 1.50839227753942 9.56075579806644 19.6156280817637 21.1933686444381
-6.70916967537695 17.1980711276252 -3.52075136252229 18.0244754230269 7.61466815213501
21.4208449718566 8.76544363146906 15.0672179825908 18.8922527369893 15.1644900573449
6.20523287123802 0.302413853272409 7.275220363567 9.71847265416271 7.60873588091513
11.2467099024695 19.0275670648397 1.71699387013891 3.09359432847044 0.492733402840424
7.45229559269853 18.624806426496 1.04059302522925 -12.4995895669584 0.915287129266288
21.6496155526668 9.92620529932641 5.85190901171926 10.8695853032947 17.6806140773127
-12.8414407287627 4.85936530360059 12.4812627821882 25.8874872755878 27.4243161859538
8.49586050016379 -0.882635659091198 -15.202666244244 16.2291854501193 2.13696473831252
28.3133298501112 11.3628260624685 5.83095103864874 -24.0334203384805 4.21790761685194
-9.65824389419327 7.18872290249925 -6.52549924091274 21.7829414101283 14.2301975082929
13.3014168350694 22.0229406652443 -7.03718593244963 -13.1138146897066 14.2147748113428
5.6124707629158 7.93666063408873 0.246318321462042 7.53301659680834 21.1114677991565
-11.7009877093426 5.42009529177417 -9.27732887007938 17.3584488979677 4.05168344368296
-18.4334615923744 5.24668292587619 4.58232470138883 -4.00796479871764 19.9539836577643
9.95529723640321 10.9621597765738 0.705022911414123 -3.75755100659563 5.88762430910611
8.61781707168736 17.8967069031524 4.08384568322889 -0.625560470376429 -2.16115700936782
-1.87090960271493 14.6776264347593 -10.6326989990925 8.89871879464653 10.5187716289107
19.1172530275403 10.6309706162112 11.6816551073752 14.1303907908281 15.1128063978256
10.2383737624121 19.7716516638512 10.2693311101373 22.4585701240883 24.7476823359957
9.10905777481119 19.7103877403009 17.3679702643754 15.7418056663054 -1.40896497036236
-3.75412569573489 -11.669778508766 -2.61880933289732 16.0389572409637 13.3278775293618
-7.54515530297946 -1.07557687115614 6.99626164751672 11.2547743954632 9.88345991592743
-7.88801550715576 12.4673380314011 -10.4503533589409 -3.53092751423657 -3.44939093932222
-7.38210246848021 16.103180425738 -0.0137333509300106 11.2915367963119 17.6572068041
21.3221720675743 11.5582760478957 7.38809634068892 14.5380481798074 2.4354127566987
-6.82497253271181 -4.36236007053263 2.40618033054299 1.02500178214811 -16.4568533342833
23.9629618146257 14.2061910412674 7.73250288964907 14.7619973317635 6.80853161428349
25.218006213471 10.59198192207 34.7498789081083 19.2182382939862 -5.76541595355739
-6.16380340129162 -7.10636113703889 10.0093700097162 -0.585746215411985 7.55376671571617
-4.97234296918842 -3.72317971399489 9.79580455507109 -5.61384410818787 18.41569020687
6.46738062595131 -0.359868362995105 16.1113868871388 3.22243290065483 -5.79748830199621
-10.4420842630868 9.66411023800985 7.95487460890551 1.33477890309843 7.11981277187721
11.0910723376195 8.54729936797055 19.1674438541083 -3.13896270294773 28.7409813017531
10.1506280880778 7.01373541361578 -0.0035231428918916 11.7401229815241 18.6493806396013
-5.73244295189388 -6.04561998434611 12.6078022528023 13.1120915261732 -2.15653436924567
10.6665769679773 5.00292477683164 11.3336104487234 7.31636409446391 13.1712585269131
-6.63877063252839 13.5814834838058 -14.5907120017641 22.7980692155529 15.6551141041512
7.17219591421714 14.9212305093484 -21.6361944060627 33.5983935623177 6.81458891005648
4.54569857506062 16.5563910180183 -9.35794900461567 19.2574318535235 3.62950178295788
-4.56729095179389 13.9783926483888 -4.21215813175603 -2.32729751703521 14.7394150396908
23.7478675743738 10.318767494933 18.8181626959617 -0.190035852120461 3.89007276939093
10.4848086846052 24.1136216443099 7.57022817062524 5.11833788587468 31.3553774784642
9.74837059425485 22.52442122584 15.5197800350509 10.5300955148738 11.3448739154258
7.63171797826851 7.24013480356361 -9.61104184258861 1.98551751409844 1.93642798380734
9.12000565367131 3.91425994012985 -7.07625303942765 -5.02827264181763 13.5983957470498
7.15218076426812 5.28414973427483 2.28020691060991 4.81584449357342 19.3914280470885
-10.883752867866 10.1937613866096 -3.03607229618371 2.45375466160217 10.830355551532
10.6017639300691 22.0718408622287 -0.028013354727749 4.67806293172514 -1.1025617112824
-5.83811281936401 13.2691934183657 24.1976616455771 3.80140587260613 18.7232654960988
8.56573311894086 1.49162794087658 7.22331388539506 15.012882814757 2.68964751520118
24.1573835626814 4.98246574624442 9.69813862220681 19.7506897496162 5.44292029270888
28.9326139316706 10.2971789456389 13.5661164839448 14.3509489677859 21.0252546546665
7.35199707334957 5.79899603913143 3.56173286921399 10.8227091229633 15.3136450013437
11.9464657818803 19.5524167271944 7.42492380034007 22.0256655010568 17.5244922569567
25.1375083746943 9.21620658965519 -5.91518847363813 19.9438139729563 12.2089628248203
-0.089187348682735 -5.86160885273965 -13.0378202211894 14.2624347697984 11.2263795489138
9.62012480430015 17.1348545644067 18.8561784096896 2.0371544357466 -2.11123600773905
27.1610708536902 8.61404107980576 -19.7720667085229 34.2704681955699 8.94541702249547
-7.20231043225366 13.5440404202157 14.1557176695299 -9.1239754429882 10.496946089587
-8.59587386742537 -8.74770343857621 -4.47194092939725 12.580040714477 7.18499190640645
9.38115307190981 5.13290300738136 8.68322634122895 26.762433231734 8.23541115164366
-12.0654029734863 -7.29792182098486 -3.06896823715062 13.0736564699626 10.685578073156
-4.59895679698269 12.3399887794944 -2.2594675444278 18.1342208704124 18.7102669408753
8.51634033231172 17.7168687966176 -5.44172909414666 -8.89543578367427 8.39435098703665
11.3560999742452 19.8772249493695 8.57442361275259 0.50265721629941 13.7091824915622
-8.29239655403771 -5.63433675197796 5.56253267675393 0.509901172877891 40.76931847052
24.4660428671059 5.03188952322031 -4.30903020259235 10.1351087921228 -1.14155785849451
13.2984997788993 22.5498803153015 -2.9334641117427 20.1100157721741 -8.84280383028733
-4.92017497713848 15.1794084323741 7.6606181855826 3.81956009119901 -1.99327719621943
27.9796202690224 9.52158145557105 -3.69164531026153 21.2302029644149 0.550145509384303
17.2746146381648 8.07316296823572 5.28155534168647 14.025803866661 8.82305256651539
-4.40997928631751 11.5858797231493 -5.74247503135499 6.1880490396629 -9.50611771223817
10.8618854484158 4.38473314641315 20.6753022285162 19.9899058097831 0.522382966663259
22.5767889495258 15.9032136620427 -2.07279713899571 26.2208736841513 18.2514090358093
12.2291826800391 18.8821848323565 -3.32264293963549 -0.539827141956639 7.46034653354851
22.8046181903307 12.9689534457316 -4.64651361896392 -0.818718078616522 11.4515377448101
26.8676223103486 8.204741570404 16.064871599928 4.4728894795937 24.8842727403724
-2.36899577542528 13.4970377866211 2.16470142354243 8.9825833181276 2.80235033090201
11.8431992374218 18.6008043726093 -8.15279157357515 -9.0640861818342 8.82439119820753
-4.54585126127309 -3.12661107035108 17.2185134417459 10.3609154561627 -3.29186694170447
6.82938594950371 5.50195294745991 -10.665097034809 7.99986370583142 9.03203087238295
-8.37738146505275 -3.18582472106495 14.9244967779234 -3.58188144215679 8.22587772303319
-5.5478620309617 16.312184910733 4.48175014222263 -1.54255579410718 -7.54678938654007
