x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
1.9868089173129 0.254607175844234 3.03460531699725 15.4729586657453 -2.94424483080649 6.86307972093246 -5.69020019512467 6.58361656105175 2.7861662491076 6.18986034326439 0.273354176878597 -0.266515126287092 0.563049130962444 1.41271641376995 -2.89889869436368 6.53724607486279 7.13609902027076 -0.481269859670959 3.30515287487774 8.27096179526453
1.3519351008042 -1.13361929286644 2.96308120365775 -0.829670502286007 7.4606871812458 6.11140758247095 -5.06645015720533 -1.14841362335461 0.458520017860473 0.957487016677503 6.38212741856732 4.63910994197119 4.87088956762858 0.901731940349523 -0.497274338982051 -13.9002724975395 0.282017290597635 0.976075504416882 -0.385160417802209 -4.43228643212333
3.2794572848537 -2.78118629339042 -0.179481591984051 12.2626515304343 -3.12660378466002 6.71553760812633 -3.47967862047679 5.2613195302417 4.41439730821028 4.04312636029569 3.58608242871895 4.13971261305012 0.295595969994816 1.00160011609299 1.86294818582266 6.59063799988428 10.1168380146105 -2.45102479332804 3.00683749437688 -8.87579830318813
4.24574942448888 0.336685239991186 1.86914383906163 8.1074400950943 4.30382591999791 0.258706647619231 -2.3146025105929 12.8065355879848 4.83601835507303 3.94550517785859 5.96793316814284 -0.0785640297759607 -15.2746558885481 3.05904310800243 0.166481976558569 -4.39183556470189 6.2165182809278 -1.73157801440105 3.89449956741284 -3.70638555273423
6.05717383678182 3.04762232161453 -0.022885869761301 -4.89819648219127 -7.8799980741232 1.96738364554982 -15.403813413057 -2.45356325219238 -1.07945677463678 0.137548297073729 9.08800082529956 5.26791364044001 1.52059568551526 -0.398319904563873 8.59406463798492 -12.66599791018 8.62408551110338 -0.208703819604224 -4.76682878788568 1.85652591990281
11.8109059440045 -0.300983845536245 4.17988850986325 6.18181352162163 3.66657911964957 -3.80871684272778 -0.796338045353707 0.0306315204370868 -16.533269154386 2.22446706997466 8.93813545970697 3.17408849639916 -5.89578666579106 0.479063159734636 -4.01136116858982 -2.92911832886165 1.59655233061989 -2.82995271261655 0.6832730015374 -1.68376295426397
8.02808509392591 2.68099501291359 -2.35112802617742 9.50584683987664 -4.21527916345135 0.294001482937424 -0.97612920616385 -2.28533742785532 4.32949175173346 1.45629689288454 5.77344374894302 1.81989056982338 1.12925258719162 0.708075450229082 -1.47194331779747 -15.6192253472656 -3.4157848816243 -1.22598911879344 -0.0385476688235142 -6.88889992791747
-1.14327700870286 1.11687114786302 5.91412949757696 1.41006857600775 6.16462402283804 10.5140721826966 12.3736146608185 -3.01281213105357 3.47821771057308 5.6938797951064 6.7758868987269 4.39571579542929 4.32676548038192 -1.06472920499369 -0.736542132550415 -1.08325079604152 11.1304482234958 -1.20377198540441 0.863551691427535 -1.71947853115206
2.25116618085459 -0.621353861574676 1.53743059027642 4.72408299634501 10.4413275962737 1.8386960867558 -0.426558660597799 -1.61391118219038 4.4752235921004 1.78015614274102 4.25524081126693 2.83099211196015 -18.2808228246904 -1.81761748713602 -1.15575035683129 -5.61906236350733 5.63298683201928 -1.21490557027694 -1.83687035147058 10.0877948673323
2.20964275836397 -2.5963459495388 -1.98704978533057 9.98042830110357 2.74319795237921 -4.39129854417242 9.06374129216727 5.12460525938636 -4.62737866289552 -7.01394304093022 -1.1965020272763 -5.58026124032492 -4.40684698196602 1.42255737955099 3.19347938542767 -4.29222775999108 8.9878267090978 -0.541076226578483 -0.377923320044442 2.03848409440757
13.66650838526 2.98789198859001 3.46293302218825 6.6592658654429 4.04847933430761 10.9121505713478 -4.1570710379229 11.2150564057468 6.08140599802756 1.22599497069305 2.82106217094202 2.52991197298355 -15.1339732214491 0.863498006964726 3.25294992649506 -3.09091220379128 1.58731732702048 2.80726108292513 5.55225982258907 2.35678404794254
4.37166402473116 -0.919616388842235 3.67633847907549 8.4723816927241 7.03332796319293 8.37676804399022 -9.54169024553989 4.21427179155405 -16.5503105449502 3.25859967569475 9.70614449443493 6.28513914085413 -3.27945882324494 -1.53971294978635 -0.830639986972702 -0.84669462090776 7.39955639315642 -1.42409187108419 3.99999662233868 -0.817576166780083
6.4577058784715 1.99120442726367 0.461423710970854 2.49066961485732 1.13939440660456 6.61676523819548 0.0109253476127891 -0.117912423440944 -0.127409108354483 8.3774450484328 5.90269052146122 0.326498371906745 -17.56706077511 0.785035194740662 4.7848630537317 -1.82080453900767 5.33347585731972 -1.82342065045541 1.24858869353504 3.17267925640191
-5.98529930808633 1.07843199116559 4.52195774453843 4.5380744313808 -2.60275703354141 0.589372236294161 -8.62746785600804 0.244697473646697 3.15696102149034 2.69092383772633 4.1168015225573 -0.41743344822497 -17.1506828698726 -3.12500681181707 6.29205063127253 -4.28004989366251 5.95727619853982 0.54649736503886 -1.53739472556946 -0.686408563748526
-4.01358883379895 -0.210645431372965 -1.89548807689899 12.0862058042279 2.12348673664316 -1.81008992951975 -7.65125405744099 2.89051159482199 2.07985039538612 3.08931035339936 4.54788213335909 2.89623399453834 -10.0837247749375 -0.326376936009565 -9.037648242428 -5.16764490471656 4.27517404312914 0.423083309482895 1.701167164153 3.07560603599122
-0.586578075034271 -7.11568128006446 -4.03864811632908 3.77117952986994 4.71670885121247 3.32988470552558 -0.637212163680499 0.719278847665004 -3.84699888810072 -1.38925719742223 -0.349401856312917 -2.65695267659169 -3.07305788695488 -3.67426685571346 -1.34409667235567 -4.49575974496394 7.78452409859638 2.32745247759275 -1.62366823061274 -4.54456264795418
-0.0279771259198878 -1.94696989733657 -5.19950915575926 9.06123704568364 2.39080033250921 1.09719967573369 11.7347807936483 5.3381561088021 -2.3115741692357 -2.26983101993735 3.26491840669475 -5.72697372816246 -3.20924757933008 -2.63601586153871 5.25431897643435 -3.33598595649167 0.255749211096195 -0.931376619991919 8.20732429189288 -5.00688191250148
2.45448722838757 -4.66602270056026 -3.86551346607051 0.414552180041709 -3.11413786608919 5.89942849180312 9.78848294334283 1.57873354937091 -0.0869600650926134 -3.5624821690039 -4.36275546371001 -2.21065872608438 -2.21526695255181 -6.36178896934154 13.1623894078473 -2.03939352006298 -2.95757089399249 3.42217105079707 1.9565740801051 -2.56218233419682
1.50447956605527 3.96240567382186 2.64355655705161 3.21959702582074 -2.73776938732704 12.1664489902702 -8.25660963923298 4.54383858973895 -11.4347151770635 4.30152780107183 8.01859233240836 4.47433801898344 -2.43900226295163 -0.82320949346831 2.18225531835474 -1.58020203139344 9.81223776718812 2.13508694001956 -0.954580873754227 12.4867812823693
0.628558162029477 2.95715630350997 -3.32417674452352 1.14397694110699 -3.01644329405817 8.04229015229332 -8.46569383993817 -0.308353867213778 3.28015153139425 5.22615434461994 3.87740483744025 2.53094117136674 0.523795031123953 0.353489213477346 -0.598054314333171 4.01108347213753 4.47875063275689 1.50963825974414 1.69255068182564 12.4061074064617
2.19033125813731 -0.956460846208219 2.45447999580639 5.17928021904517 6.10409861911848 -0.119185854941708 -5.90970870209249 -5.79791089558897 -15.8745304394714 5.73902756839551 11.0193026024631 0.922065974202373 -4.21000147544588 1.47357875998383 -4.67218036384185 0.81845172387307 4.33292681013798 2.76927838652223 -1.95561237482521 -7.16818467096691
16.8316773051956 -7.47792128485484 -4.45850767946238 11.026823858847 1.50822075209953 7.65679475359458 -0.607585908574637 5.11979886694541 -3.34322334283266 -3.53163273253975 -0.0683280089683644 -2.64589228051213 -1.08613952509365 -2.39151460812297 10.3120299656587 -8.05307277794807 -1.89286718253644 -3.51248906923475 4.98745571304099 1.68028610656887
4.91796267264366 0.219509454934724 -1.38538995981593 3.87789684703567 0.554993593546051 8.80705685796343 -0.0303914828328538 4.00746504442121 4.68301029467718 4.67993592058811 3.08222976820371 -1.90531689228097 -19.4493350124768 0.518230284918148 3.01795322692314 -4.02985537651578 3.83133720825283 0.576880182714916 -0.0238542668569313 -9.23663771784612
4.8240448551799 -6.74235920675907 -2.86147380757061 3.24836641729383 6.87299119749395 11.3768474467674 0.248254924222217 6.75530585134009 0.190207760320113 -6.88678942390152 -4.08132317382681 -4.50231094356048 -1.95736065713887 1.82667236529225 -1.90718012025144 -1.58002676883623 -4.5448025310969 -0.206535753733701 3.14419320028833 -5.57185805745574
-4.69145945381218 1.56785442732333 -1.8071088746193 9.78447236964669 4.55810537714485 6.92685343499919 1.54440016446575 -2.10831728593124 0.278694040706727 1.32803209550251 8.57518731931431 -2.15743602964914 -19.9492793281877 1.60927234179226 -3.37288444736659 -4.35898298523315 14.1818603213989 -1.90318601432093 -6.29816070174536 -7.0779240406988
-2.97016085589218 2.45321444660895 -0.375143322331331 8.19001874642394 5.73040252450177 -4.95015897961277 8.83058678814379 -0.375315613995405 -0.497541707742944 0.497026035573296 8.1386966691683 0.305474138882283 -12.7603376258626 -3.08064142133186 4.19055641444327 -2.03991898230146 -3.37188743016354 1.69192790825468 0.77804058926747 -3.66637535630923
-0.362142784759662 3.76603815491545 7.89402388063959 0.55812971913911 11.3479403508664 -7.76021060694403 -0.624915343970122 -1.07723525914665 1.29554276669673 3.18926426205484 1.04149523576369 3.8236836813579 1.60916533235191 0.0480861458059889 -1.67172378127322 -0.726909334530409 -1.77110878866121 3.44838649485459 -0.59362259631545 9.87716405949146
-3.20878252923718 2.82377564304292 1.1242667501868 -1.64980549533581 9.55502710308554 9.23402594189017 1.3938612307586 0.68313198675782 2.89207442766789 0.470824729119335 8.96717806807848 2.12507737035865 1.39429179823601 5.27825607636261 -3.59620191381168 -16.4428586392676 -6.55252433470554 2.37621305447441 -1.06936372431341 9.48766077547499
-4.40626425965725 -1.36211101620608 -2.47465363021023 5.6663542659008 9.72855041958375 5.38151147223248 -1.08968048909697 1.0981871122263 -2.28727257024337 -4.41030962142566 -4.02503116990559 -5.82641365486197 -2.43991465505553 3.16589556911321 5.14187417797232 -1.21772858804316 2.85395573676881 -2.34013320260708 -7.29169324073706 11.6941724637384
8.60693157196932 2.90225075716023 1.46587415427572 -1.25153482764125 -2.2405996468019 0.560075965430147 2.38445423387235 3.10773356075786 -0.454690864815511 -2.65476828940119 8.34088966165773 0.199904992601384 -15.0537206402041 -1.96610590319508 9.85137430276188 -4.79429047241394 -1.90103279820455 2.12890310324459 -5.90552524679473 -9.86344021955345
-2.9433243064374 -1.68744153632292 1.449148023738 10.7935440650959 3.5152022372892 10.5798843043438 1.93241697096314 6.78474235160286 1.86786816034118 6.6769734049638 4.5486519537927 6.05811581500329 4.12706383678411 -2.43188017374591 -2.41855033160367 -13.6993398229656 -1.37235560755536 -2.7413708286302 -0.627186906584486 1.19497378756476
12.4056226605914 4.04122676886048 4.28878867561147 -1.74809258837405 6.35371152472786 8.06468417067762 2.69196084634026 8.44996439623902 4.23623427886657 2.58451515966495 6.56979342678174 -0.379957746646464 4.06219111607417 -1.28114496621096 11.1993019201149 3.16765893344198 5.18519448630078 -1.78435972071822 6.26224894189355 -0.0740766369238544
0.969322350777543 1.45648781132574 2.7948792627712 -0.0476041271777845 -2.85323921874897 2.69503596471676 7.38382764904268 2.05015471930112 2.99535814973029 1.79191886017344 6.19874626785824 -1.96020123529673 -14.6894507405437 2.87772491755435 -0.844658913203341 -2.76469541436927 6.18881811824613 2.15426214043566 2.77037970479778 21.0795515016872
1.25218948226736 1.52986653506703 0.337014200128966 -0.385159283487695 -4.84195548425479 2.43050496637613 4.2388359665656 3.55653453269486 5.98910413546894 -0.917863262684302 8.02188294968179 0.213094181003345 -1.16089369939635 1.95868056032116 6.61944729838241 -15.5936998559335 6.72600004670938 1.1167871287306 -0.561643509277083 5.52289247445414
-2.42362363898898 2.63534527105426 0.749112535992903 4.87162670536194 4.64471511323173 6.15249083929731 18.9700658765749 4.16659720632078 1.98854383792367 2.37732737099804 6.58115759322122 2.56051652964292 -0.795830123110389 0.355615743250965 3.88523269988171 -15.2059328815577 3.39028316837844 -0.336706288481881 10.0793933465296 10.8589752546465
1.8644060831346 -0.315772791958531 -1.79897649203817 6.41737196702071 9.45654630475257 -0.925202951639697 0.581283025516919 -0.58017255907698 0.620042879143102 2.92007758563306 6.70573320061189 -1.03782399109178 -15.1767218592408 -1.56465603938148 7.87644351665831 -4.750926400999 1.53888016861631 -0.561929247163879 1.29024872101929 -3.71310202288553
-2.8987871145888 5.27916091852098 1.4796369392434 12.4471869340836 5.65794444259327 -0.153357377335735 -3.05782240426645 8.27660959151796 4.12669818985221 0.328838585144235 7.28841317593064 2.44227237084602 -0.320735296170038 4.8063477472773 8.27033467234756 -15.2503051828209 0.520380375649853 2.6310843172199 6.18970234226798 6.1998976483704
5.3404969771771 0.783786029663541 2.24357024088286 10.272582981121 3.02988498007051 8.47850514663853 -1.93801274149236 5.78099776225834 2.36022759537187 0.895319015035124 8.01429704236751 2.11645955881242 -14.0065745160872 4.55400422356493 6.23840287803822 -0.766939908571104 5.58122968743104 0.285970059470681 3.14466229281699 -0.410369478051898
6.89111852262673 0.679300919606573 4.92727599013117 16.9251988151543 0.444289149433923 7.77615048655583 -4.22644905282766 4.98482388891317 1.02374548566478 -0.675066446160683 5.72411774344189 0.229447970792265 2.16568624429721 -1.05329039475308 0.328293162552977 -15.9912233665945 -1.5653694522257 0.164380726136943 11.5160209049129 7.70004924036268
3.63355119268334 2.90263887632614 4.21617273092305 8.71817827653865 1.22773611063296 3.26685412638119 -0.136837270871558 2.57139197328118 -12.1605157004829 2.25453767912134 6.44864173111836 -0.801717991853083 -1.83043834922502 -3.3837774045188 6.32084303218327 -4.82087129569211 4.25273339920339 -2.65432407555759 0.281344449172463 0.520743943149614
5.69509754910817 2.59200847368966 0.304797857333423 6.31818283488117 -0.280162349195147 8.75962125763942 4.84140044557765 1.68531940468888 5.83818425095506 3.37506579441247 5.36367417000367 1.58122730388121 3.51187353784587 -0.60992703765305 2.02798963061751 -16.8574115989657 -3.38058101794302 -0.890220029377519 5.63144869610229 5.63135784542784
2.6760921824179 -1.13202037391455 -4.62669582444801 11.4002710721673 -3.63387792894823 10.1002248696335 -0.614436987427649 1.7502065288937 -7.1607604423557 -4.73782337989574 -3.78038597087304 -2.51706746324064 -2.56668396038207 4.43610799783156 -5.61731030530422 -1.20268989771494 -5.68735829426639 -0.976245759768149 -1.81364364508136 -0.370244479754201
1.10094982971569 -4.42997393958424 -5.06802722773492 4.89064912779654 7.2046627441617 2.8257350103581 10.8213758142589 0.813489713210015 -2.21386630348477 -8.47854451705504 -8.52688352531003 -0.195713584383135 -3.52345538391549 -3.09257237060519 3.67210455827741 -5.58879303201454 -1.36426445526082 0.116787244860118 0.143070186764076 8.11741018745095
4.8413143857122 -1.16231085605578 -1.1635353796186 -0.953132399099841 -4.09881395862776 8.0373679054506 3.78597510124606 1.98030928409223 -2.55716310702021 -3.33823489781294 -2.88202352617101 -2.62199020478985 -2.4297746115797 -6.86979789961084 1.287842070438 -6.90396367316824 6.97939917091974 -2.7130529244506 -1.85877069466616 0.0977351715782695
0.739976029365685 4.9509095102522 2.74022100935446 6.8440670264809 -2.21059492159534 0.78687359418672 15.0457001581077 3.00314400173145 2.47837728782294 1.96350986359925 8.24327505690784 3.50769252493828 1.43685811157107 -0.293359940636082 -9.0748688329178 -13.7688086493788 5.3082805630937 -0.0499656727295166 -1.9806894916953 8.1870303709641
-2.19372095672728 3.79590486484267 0.222166032850453 10.90813570684 3.1644289936279 2.36809591078586 9.87758800961728 1.79042143152746 -10.2343549739384 5.21490413770212 8.8183045393993 -1.54672572974821 -7.2416270512392 -0.420349679313549 -8.26847018888968 -0.406175557883734 10.7004217399676 -0.571529507430698 5.24331656804323 10.036931972287
1.62131969605242 2.48528957945102 -3.2336659862257 3.32284343504816 9.55864265878725 9.78333272620106 6.74172892407153 3.32002744417291 2.81776641079112 2.48509943885581 7.23670674872767 2.63400454433495 1.9400295215796 -2.23894368204621 -0.388770787674828 -16.4600505841899 -5.24104945190403 0.896195785032652 3.59246342921197 2.20848026410023
4.94560677092386 1.98779517052366 3.42966020033501 10.678885079626 5.69766215846135 1.44783054449815 6.33384482236576 3.72196323750063 0.44427675997476 1.71302049824895 3.71784532691741 0.863362199311978 -14.230825107988 -1.74412240042398 4.26451984571839 -3.32915592250466 14.7871392709207 1.55670330408501 6.3823083356736 1.03657550295466
-3.02456901730735 4.07398419865447 3.83775527553668 4.31121261925796 4.75899365286124 0.397020176058946 -3.11096184700519 0.276174607508555 2.20032667603325 6.96047294664525 4.49459848552636 2.33062376720383 0.755496150001682 1.28593328641135 -0.0854923038232149 3.05726142454568 3.64964998436257 -1.46139185307086 2.5797777621568 -9.82661932038985
2.88845223106841 1.33617780833143 2.64005333739334 3.55864933964417 5.74050964253858 3.94860890210593 11.2561258570973 1.7633758304354 5.91493924750342 5.83322145646475 1.15745663960105 3.43640123396897 -0.912174866321098 0.606962897438539 -9.79270982007254 -0.0738284297138958 8.03636640949418 3.64143526274021 0.475267503524584 4.83596791880387
-0.919977920890299 0.592342766410534 3.4163689062903 9.96979089381431 -2.21104247436166 6.1359430814997 0.0959751131400333 3.00749058189181 1.98895883628686 -0.174093769606503 1.20295807581773 -0.241445599852862 -21.3342368822681 -3.35453395077407 4.52775750748716 -4.7355355438891 5.22211000051175 3.99741118385936 5.94698755744479 8.47593702097818
9.29411341061908 -4.03604373353378 -3.77493202104669 1.73356390568647 -3.22671351163206 5.65635762921648 0.757940319311416 -7.49730649968777 -2.67012803366337 -4.86905228087131 -3.2799589623902 -2.38277994327882 2.03897249744272 3.79848854809214 -18.0556964615932 -11.8945301873891 -0.620530629197984 -1.74668907751039 -3.88847605311026 8.72259860542564
4.93895962057742 1.14943286770545 3.70874054230778 10.8620240976343 0.94526790100505 0.390752556857937 -7.1775243075081 5.8823576344933 -13.792433908403 3.32557908657044 9.23016881446062 -3.29776464650969 -4.16815427723184 -0.598928539023243 -0.19116646497653 0.193748523563901 7.03960343159009 0.121659666021451 -1.45851718958454 7.43061463175977
-2.25091501947642 1.71524165003563 3.23759762974075 9.74418773876814 -1.11377556701175 -0.652742650634346 -0.255460803377322 4.74687568903188 4.71964402014444 6.15651831821556 7.31280563766943 0.285279597183433 2.91346947556854 -1.29154889153134 -1.28013946233462 7.47458301088505 -0.0246974635703294 0.421105904546917 3.1110469988756 0.0342998615786514
10.5320948471234 -0.657797800972035 -0.102692350628566 11.809392126135 11.9800248160168 7.19489755848281 -8.76415027654506 6.83199717845444 -12.9221337273856 3.03790872961358 7.27693546239974 2.61938552023496 -0.312641648318631 1.34697467943263 13.1365432843259 -1.87842235920919 7.58916916232089 -3.81220426492339 3.61402630211603 4.98356945189639
2.37020076607231 3.55337545604017 1.49189805094388 7.84289251398832 -0.674283728729229 1.02333211800282 -4.23509887507809 3.67623907321794 -11.5515894317951 6.42333641046435 9.71638738390708 1.72518400051371 -6.330107304259 1.15725143097541 -3.80723718312726 -1.48376854484562 2.20944250991715 4.1203807984982 3.86427648267574 3.90456452974721
8.05857975220049 -0.131733955894463 -2.44199391671644 10.5764502854057 2.13174880669671 13.5283671902468 -1.51575640356775 -0.506030452220213 0.335362133378331 -1.10952534410476 8.48733683564024 1.4600196454975 1.19643642457093 -0.988732532469293 -0.382327692937838 -13.9525305892831 1.33280669403896 -1.42695978152589 2.52045380971811 -9.39887834088133
-7.66709922489016 1.71705728531349 4.75379349749067 12.0749694149011 4.17072821983257 -8.6499363701697 5.55543966378218 1.81745037191998 3.69200429607923 5.74450091620195 1.97124730753413 3.04961431746925 -0.538278139878453 1.24605147459737 -2.68735190342793 8.1102593204836 8.31424286041708 1.31909355116508 -4.25610657938473 -2.54764231980514
1.36154037272866 0.643136710800639 0.389484595758836 8.57022076763462 3.07065065418105 2.47452299176245 -9.35290354831022 3.11933018575365 0.303369115888943 1.68335810895115 8.22471941011793 -1.6521633033908 -18.7569386188476 -1.75430787064234 -0.967391339967747 -5.19561175065666 -1.81378510353962 0.963830164152297 -1.95095578131643 2.23190976983788
10.4807594107831 0.110023781945859 1.02053708268014 -3.99818015256293 7.73299682826625 1.5411404473505 -3.15108904906632 3.89634920341889 -9.71433068656729 -0.743364229255295 11.1913512654287 -0.562380949192942 -7.50137958888107 -1.24770182797951 4.25016790438737 -3.98655314565464 6.76865206053457 -2.58129739665042 -4.34233828735195 5.33113375830465
-2.43992552399753 3.77775560673932 5.92204998319974 1.41443802640228 6.75080256708074 0.753051267055727 -5.68470874126571 0.119313133676665 5.08062027626302 5.52314474397098 3.78918089427917 2.35811485824176 1.74841217811556 2.09384709348799 -0.80979233212533 2.79455074735717 0.55240883156929 -1.95782599348455 3.14716062048134 8.93451019662066
1.13955104754577 3.91461293926762 3.42859464625727 14.1902857343584 -1.24769936063074 -5.6019387535726 8.03090366150574 5.04621233187653 6.23847758223144 0.769649228565962 4.60033688568933 0.972430004435184 -19.7753941674629 0.482043340460119 6.04891513053704 -6.81107430022992 -5.04214027701254 -0.627397691485788 2.59588556913663 8.49177907218473
0.305532894685756 3.53101094727479 -0.186051378877404 5.25767347465261 -5.32099363347062 1.72631449300717 -3.15330569969999 1.87053005097056 7.10674332968862 0.00265810227824392 5.70876630266853 3.25150060809218 -0.752300276045182 0.502485466263316 -6.58148714944921 -14.791574606213 -3.00230263299096 -0.385758341745144 -4.53519187751743 -2.17929528472952
2.49558097115312 0.940992015692714 3.29045578499491 9.79499802394509 2.3003615071692 1.56515544878114 -2.60522666061583 4.41382165697485 -11.1640901556645 5.39691377114491 7.09895336136873 4.39712895518182 -0.960449526339607 1.83587127503547 14.1723996152797 1.58520165348918 0.228259580793406 1.52870005958214 6.32072582485622 10.5791059476626
1.27754578680649 -0.0548044100304406 3.99221189955651 2.7233264144342 9.58527634604723 10.6825463288108 14.2708979378094 -2.26458394867975 -8.15879662511417 3.27189845889613 5.11672747104326 -2.41536506521706 0.877929155470526 -0.212364845936402 -2.93712431018651 -4.52334431398399 -7.80603749976584 3.69760794767496 -5.72713991879008 5.46762318920204
0.270543998487511 -0.571227482847778 -4.50505735672147 14.1250325976408 4.68691275422039 11.828018233801 4.34821826178578 4.30981350882777 -1.6258250530016 -7.14632807470821 0.241042169572632 -2.85598199764416 -0.537626813914615 -0.12440693418829 1.40998923403527 -7.13845490361256 2.64045056348937 0.638531990621816 6.4335615583824 6.4006028702931
6.02690714779988 0.822714372317091 3.69219653437525 5.20325188418398 3.28859698567386 10.7028177562685 2.80574590712695 0.875605064752211 7.52524806549915 -0.264634893876039 4.60322827004916 4.0497833111649 -2.38811643451986 0.973985469996705 2.8203875084277 -14.0733212439894 -0.173394779672571 0.338437748745302 7.40810116496305 -5.94738264635524
9.60446010552753 3.9999927355659 0.061102654794992 13.0125665986229 7.23103335691351 5.31220176534216 -7.29194624296841 -1.46168974336773 3.68889047102895 3.95533279367845 2.54686562295562 3.15449491263183 4.85394624059254 2.11182485595381 -11.7944997723504 3.41861905792845 1.37388037309653 0.834708832817526 1.22132922763817 3.08202082302645
-0.950402421727082 -1.54021156317008 -1.17815689685004 -4.81888095619631 3.69361831270553 -6.43438951651711 9.09535477332979 2.96559546335479 -0.753551925570582 -5.34151950023773 -5.58550479817023 -3.2957558795597 -3.2558152293503 -3.50355444603908 3.85790423431644 -4.69564604062633 10.0335688758364 0.534146565150746 -2.1199843851529 -1.29263399061519
-0.252502234639887 9.79253159813915 4.30274148402361 0.329388250180224 8.30355320683001 9.99351657408226 -10.7040501934583 9.80324827904848 9.42500808089408 3.35278890074382 3.38617876865884 3.35845857410005 4.27679350655731 1.01124493815916 -0.0658587781823914 2.33613678754589 8.22412567920261 3.13245284927743 -1.45626911180079 13.6327168933368
-0.614672103095498 0.927404308124437 -0.940940552463514 6.25852955236405 1.72605426968216 1.62786755245742 2.61102205994162 0.471896340346622 -11.7290901635544 5.11363042356424 10.1656846665948 3.8071997239067 -6.60471977473468 1.34385451078945 4.00913262940484 -7.37501615304766 4.83170293639436 -0.560196804493268 5.91532161805676 -5.90074619983922
4.43108328650962 3.16166569809187 -0.384264670374976 8.82499222450739 -7.3641834393237 -4.88738093778111 4.13854907811664 0.550603977939299 2.10276532107098 6.82755982408031 6.26460101259329 3.17955538223356 -1.01607275786614 -1.31242717170474 -7.4259825134215 -17.0482873413134 2.38472882603593 3.22459523807516 2.78466203387284 0.201559182208079
