x1 x2 x3 x4 x5 x6
-12.0699595131513 5.24450205663377 5.94104360452188 5.05583060602649 2.09709634606016 4.27197462358343
1.7547402722815 1.85510617352791 3.55307885514659 7.14655754803011 2.51155318128235 4.56777123810583
4.16009673154005 -0.358966643463412 6.53425455090471 4.62563281241335 3.28803202251275 2.84541199427275
18.3585790865098 1.77148277111592 5.51397624322142 6.30435700141375 3.66420946024045 -0.392725165586085
-3.03765234233756 -1.46413103877985 -1.69557549871628 -8.52223779038807 -4.69481722234043 -2.36433441975961
-7.29290950434039 0.207712266395836 3.15203445615522 2.90381780440521 -0.2745130479978 5.50821599702917
4.52663194346899 -1.95981727457015 -7.72157351276317 -3.66326324985712 -2.01508974127662 -0.708104648401806
18.1994113449005 -12.823042024726 5.32075767841135 3.92462879641535 -4.82885351907485 -0.565410839267734
3.43904234945463 -0.145273723032441 1.96217660886612 -13.3563795249055 -1.61210496362496 -7.39252781248946
5.08878940482554 -7.86923688410833 -9.03985091691994 -10.089744757324 0.0105295740776943 -5.41440436952133
10.6987016840663 -20.8619328736188 6.51305928031893 4.21014163434284 5.00535339725545 0.0477177817541738
11.3247440696525 -10.8061321860203 3.22719098811654 2.69650899117819 2.40150948453576 2.11978823790671
4.44186072200898 -8.21353691595941 -5.1696618672437 -9.10554159720154 0.586265046610056 -1.59487983345557
4.31191853607608 1.0076826084344 -3.59476298447348 -7.62983182241916 -4.47058266785112 -6.09029051851789
2.98005765324546 -13.2819001897859 3.34922616488198 -0.055574727283805 4.23734424521264 2.50880984360372
7.92026496258769 3.41193079900846 1.42160251879458 4.89492618739578 -0.378375202082371 3.89067002676646
2.35944368997239 -5.80203423905191 -3.49991724325676 -5.45969374297381 -5.29898722426976 -5.51557454535063
6.22694501487631 5.19909445327395 7.6747368963329 1.68912921351291 3.70054433541732 4.28651915100042
-3.3042859870211 -13.7207497438959 3.14772252122221 0.271651590525705 -7.60837516809549 -1.07029773299007
7.02096907145545 -13.4858350319231 5.44831598357992 -3.52925865996451 -2.43488461417667 2.17502917501583
13.6559928480666 -8.7725159080161 -6.4362218794281 1.52017412880712 -2.52186027408597 -3.51646361873807
17.0970218601992 -1.9913422604847 5.71849637628896 6.75987837609572 -3.23864084778107 2.73398777343626
-1.95766176225444 -5.68698708278047 -9.07468968186267 -3.71930184100677 -5.73198836253028 -1.69454261299126
9.6424925987348 -3.33367505543052 -3.07589290545891 -8.09453791370341 -2.98909084420967 -4.51938385190219
16.6848984234537 0.00124168763048749 -3.94970658815382 3.16046089207916 -3.57281761020915 -4.07399494391683
9.38408369690242 0.636688250525182 6.1557831644097 6.3457486424157 2.30797057515732 2.35906807390287
4.37791312708122 -16.1369289533905 -0.556464317901809 0.432363883852414 -0.678383151932883 4.38140826588355
11.0575321072537 -0.875595055608287 6.32294001072079 3.64367748506995 1.6273311398069 3.48155591652253
-1.80663778780463 -11.4219174441573 2.01707731723589 3.35425226304512 -0.521884013573051 3.62117524049058
7.09217608486608 -14.8053985248591 3.04523150512461 2.76117407844426 0.746754809948596 1.04789369231339
14.5225735470787 0.941576329888113 -2.49252726451978 -6.33827594065078 -0.703822053166392 -2.71543733150068
6.52022827904786 4.01959335003049 2.28368431576861 7.99484358748921 0.330607460063673 -0.0963839906767712
6.11581952636149 -2.63814988145982 6.66947743593582 8.57009300800627 2.74926241105576 0.45424356381078
-3.6256291669026 -5.88934422407042 -7.22679826708839 -6.27467477510854 0.114137669068439 -2.91029244696961
7.7334250853841 2.89812296207536 -8.92033442152955 -8.29083541864648 0.52162853926487 -0.457565376747346
-10.8159400113086 -14.6277644910694 -0.435760317639164 -0.941370052719233 1.04949489547164 0.526982856510556
-1.54048640802773 -0.620654915116387 3.76995123558838 6.75906283452959 -0.465700468528318 -0.46863367680416
2.81993348088956 -4.55033415782352 -5.67079360920518 -6.43338348789179 -0.0687312699103859 -6.43249202911636
12.8751545328823 2.02502834051661 6.08716794440216 4.37350944984413 2.18625898248131 4.39770357920719
11.082215320348 2.9714858164324 7.41161346968563 0.922797586012607 -1.67535708963119 0.118937742787806
23.6209142350528 -13.1830213962823 5.08492371714767 2.27352618036503 -0.892627986790755 -0.911463712633974
6.37443918297486 4.14631446931748 0.622293317715414 4.16474833131747 0.523481140366855 4.40776254572263
7.08245489233463 -1.60652559613309 4.19896698581479 6.83117993621104 2.37629811000323 3.80856631083998
9.7933332455091 1.62098897114026 -2.02417997900824 -8.8717276086524 0.722293124427876 -2.66977634587068
-6.53476937262904 -7.98202791930784 -4.14731400371087 -2.87813530718518 -4.79785367397434 -6.70312013399875
2.89441755225633 -17.4753046821178 3.85345156300248 2.61751800194148 -1.22416954553721 0.714674564179425
2.85448323862407 -17.204881028874 0.621153110939669 1.66799952372591 -2.04059434605564 -0.317028311919123
14.0991308042868 5.27633957283123 3.54521437688598 6.48162868914125 1.28296467523446 3.16890368415034
8.38776906320653 -10.9737061786151 3.70760370104094 2.0928909690703 -5.58865152617876 0.301251756229934
13.9170050950689 5.32094258207143 8.4433722960276 7.79357016617592 -0.539178687593506 2.36277749987067
4.87065066490521 -2.18746509810237 -6.73740142536404 -3.71071312788728 -2.974149746308 -2.12165754507534
6.1766052161141 3.04937952986467 -5.5322324285137 -8.59513278143637 2.17249321574504 0.014560159040784
7.38571190310814 -13.4902523582828 0.747058854907638 1.72304119416905 -3.79886454889459 2.7254625253452
-6.16430862299524 -2.31772539287333 8.46808097283904 7.0940283918254 4.02880228236369 2.83839656592877
-11.6517745379879 -2.95111619032526 -7.74140927191364 -4.75016645329798 -0.278222191803791 0.283526968971614
5.37288751799057 -12.4468781898616 5.47263581748051 0.027575815506137 -4.76936642840647 0.550134473832647
12.7949775948831 2.88781100349381 5.96301751910938 6.14376335696309 -3.7110322402703 1.10500457283729
8.8495210384538 -4.63228554414566 3.02178506918002 -7.55337021637262 -0.944120973201749 -4.1560521113982
8.81533010299386 -1.29235644324926 -2.81243080265027 -7.36345334350812 0.16926176381761 -2.60049154995054
-5.30427869351031 -16.4694697519097 3.38204322937334 0.842167932294415 0.369593742716793 -1.12511554338793
5.31266944134662 3.35063276461469 7.36035094477772 2.81352702986591 0.489153818802146 -0.153412188466651
1.47655729281253 2.84708284049309 7.01978497461084 3.30301643592815 3.2294477133943 2.8113462445197
-1.31149731119442 -16.9628036175405 1.06337556437779 0.452303174664478 -0.419846872323468 0.170609290950666
5.04890468411725 -13.0496727779254 7.52163834211308 0.803849720793898 -4.24102267247749 1.20676689306802
7.82099000162383 -3.26188077284406 -11.0241207457915 -9.60600311202795 2.57407693478566 -3.04197593149638
-7.35434755598208 -11.5340349334429 0.907610736324914 1.26214221055886 1.73603917015176 2.5297704856698
0.216632811308908 -1.91537142732575 -5.54230774134389 -3.36668073927254 0.620521762286592 -4.13190154326637
12.9533705625455 -14.0351971382302 3.39606036405452 -0.593738118331622 1.11332538742508 1.45298022482754
-0.290735394640096 4.77469068941607 6.1191018613531 9.90352041591458 3.33634951026814 1.76929279665643
