x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
-2.04163431131141 0.635133983649812 3.21807079962114 0.711282821807319 4.86005809765573 1.46908600899082 -5.36034954160021 -2.36798141709629 -1.32903855101164 -7.75516859179325 -1.59856282229454 -5.95886720709551 -1.5895690072218
-2.04119977393508 2.67969868628228 0.866007318571666 1.39060819672305 2.17799869208776 -3.33093960688795 -1.56034373786899 0.771846119689533 1.05565406364849 -2.3975391745418 -1.53377901934946 0.966643988751223 1.00765076464367
3.04088020074182 0.371665526683275 -0.324398046082594 2.34181256852672 3.10677660337445 -1.93330437276089 -0.151909848379211 2.51802378150949 -0.356436174132298 -3.04429141715079 -3.4175598827511 0.0669988608907075 -2.69905904650005
-3.53345361603536 3.07224215248446 3.18170159607918 -1.27217868326449 -0.16977321201195 1.16955532704952 -0.728553818267541 5.92434603932411 -0.689124734401101 2.0908881178127 6.10980345831671 -0.933311956210223 -4.33659009705995
3.63626356566175 3.77387331548835 2.97088566399604 2.69561657436913 6.52102863406621 -1.77698682804116 1.99970411487135 4.7711483344827 0.934187601149305 -1.89554257675135 3.01273587404277 -1.18157426349809 -7.12459717948528
1.80682120490621 1.07371155197153 1.46565802967503 0.876230985240512 2.6583891265001 -1.51984954896971 -0.930008879956108 0.348974581229642 6.0095407830398 -0.64077618960117 -1.39021909278717 -2.5220140349595 -8.18850033258835
-0.0175215290850064 0.96400324204033 -7.64620391527208 -0.236252551803803 4.82823213095079 -3.13785329624021 0.447152833646477 -2.6850705849788 -2.02523380370712 -2.15985822957587 1.20629871821838 0.978380767095286 -1.10350124151088
-11.3207174395889 0.589590297815608 -0.0948955920662793 0.477728997846673 0.71596988449134 -5.04167432821146 1.72026234071311 2.6979807793971 -5.4850798831516 -2.20901046199734 2.60151052878734 -1.68921061009341 -3.22272531740601
-10.9149553314906 0.0521542271855113 2.54475438205432 2.63095525434091 6.23080777311414 4.10655669419338 1.77780999045599 -2.44098141299943 5.10337361451776 2.41672433988108 4.43053813776644 2.51076062327285 -5.43130414157539
-10.9444265268812 -0.821858977899355 1.19263113524744 -7.80289800849072 0.892020608054382 5.00882486411872 5.38871185248021 -0.287539204334735 4.64485757648787 0.406213656588317 6.55698475068974 4.24749110752535 -0.271515914151431
-10.2040616055014 -3.38152747412715 -0.874572426301154 -1.92141399614394 6.54428690282579 -3.81068178170446 -3.87728830574761 4.23789908164836 -1.00795333539295 2.11799159797693 -1.4775292404484 -0.387026931279799 -2.64120818949667
-2.90962851836834 1.16931101602551 -1.54242934628672 4.47731738175061 6.65130822716516 2.81394188555428 1.39084346233194 -0.580176774425796 0.404160755537047 0.447616543479565 4.93995330726117 -8.53550299154458 -2.91770338362468
-3.14578614158288 0.663453206033737 -2.0444645844125 -1.69310704135721 1.96693532555252 4.53957249049481 -0.0798628423671026 5.20365030972069 -2.49081212012039 2.62929328830888 3.40535695653783 -5.58510510595645 -5.09186382733457
-2.87371911346349 0.460682478297757 2.12505223619495 3.63504493175218 4.41051650286328 0.0154535919221009 1.75626607869729 0.282735377030671 0.969138645609798 -1.73786314047929 1.26752770083167 -2.82824513496265 -16.4780480304877
-0.917255604022461 0.840762554901223 0.131000691246683 -0.0734751310413264 -4.36185404516 2.23511251617913 -0.846626936291246 -0.627457281889431 -4.32784891678064 0.658468660432318 0.853588218748016 4.25394565698258 -6.74089908917083
-3.51510873713557 -1.34862015185942 0.307647206521604 -3.34719075503256 7.85419812979817 -0.201153647301959 -2.15663878819438 -0.732964506201032 -3.25547713845679 -2.5481088420919 0.555135411800167 -4.97506276246064 -8.85986444240038
-3.20087300764676 -2.49364833905279 2.90973960692555 1.53950184850291 2.76129882911378 3.44604867231798 -6.66258383040645 0.997070405695545 -2.58240245390198 2.74850888592263 0.301667290699843 -4.88790220049616 0.105002070470088
-0.0816021894730307 -2.6329541041644 -2.60002845413673 1.46753320971754 0.532590361744855 2.04862210025701 5.27097978603204 1.73386404436863 3.1933645118399 -4.35778456857351 8.19453462553343 -3.1731884161835 -5.70237769075458
-3.7914393221389 -3.73396484964269 2.20294714823358 -4.4580082473572 6.57505501517256 1.35888136071394 3.38900145612484 -1.37051810211445 2.22135108645602 4.43810144137229 8.17570373873331 -5.71139113551514 -4.80686146211035
-2.89290048660936 0.531703297008395 0.940289223985256 -3.69796893457799 2.03385602347742 -1.10193330669443 7.2734630935688 -0.565793327791722 2.76686127424282 1.97255174846137 1.40462804785849 3.28230992620548 -1.66124072616563
-6.7803643213693 5.92785879814056 1.63070588764189 -0.106259149462857 -0.432681158254508 0.248815508198659 2.31135188125447 1.26967917752537 6.06072568200875 2.02013789629027 4.91965063517911 1.39480392903812 -5.08437258024672
0.736052549229638 1.61367657785405 -0.196671071441873 -1.60486215752383 3.37358932121721 -0.890762892322825 1.0713026007335 1.92002594864701 2.7724321599299 1.97173056215208 2.28495465477965 -5.0028910109194 0.170797459630342
1.08077940365357 5.16621199534466 -0.145403690625218 4.63628652957688 6.43637501200373 0.494819805768001 0.177985135087874 4.06249597365344 -4.92055518653225 1.64264702441333 2.77966831481096 1.68559395452096 0.220220779692244
2.61701924166639 0.457109757060347 6.42336509292344 -2.98809440746929 2.24291708711308 1.9139455202202 3.43890109068939 -2.83808029749683 1.23725955151919 1.18938299819596 2.57696351469202 7.13761941382595 -0.976691286551116
-0.709573720143025 3.80909624323747 4.73057013402582 0.468970573309975 1.50493096416727 3.9697975933842 2.53378495245409 3.11133911594304 0.274838620065631 5.18441396558229 1.43260568127985 7.03291014654133 -0.514522382148501
-2.73419830755707 3.17584890552375 -6.56101033553394 -0.0567131938991578 1.6693794550118 -3.01953437844339 1.41522753045272 3.2693249011319 2.45029513361541 -3.79142425679946 0.420026826870123 2.80524542061385 -9.65497389408342
4.20762704719531 3.63498143499539 0.789494005510944 -5.84526807004229 -0.129826955415336 -7.72306871857879 -3.94440507675894 2.6515031919533 -4.81257956092746 -2.99402976584391 -2.47746686570086 -2.35506415447004 -0.73589881607202
0.280050966868115 -0.889680725621456 2.49469594863416 5.34313778482498 2.30801693375591 3.30373433126392 -0.153610607202183 7.73346858139138 1.46061380341609 -3.71924989692016 5.1165852913092 -1.52579658932631 -8.74224429070169
-5.14791172987116 7.24372153136179 0.984737350995036 -0.602797596632695 6.35469546798053 -1.01705232473007 1.3551529090465 2.63971640689987 7.28651548140106 0.657585335485089 2.24953480597796 5.68961246836192 -3.23878450743819
1.75956827528005 0.645557868347555 -1.96550277498602 3.85329666020215 2.10918368074329 3.05289026075901 1.43665035538398 0.168554941599219 2.39145668964111 1.98814928917778 3.99003927125796 -14.3113096485827 -0.630174084589147
-3.5598708719657 0.0876733848430136 1.74970645134057 -0.552725586089771 8.8609856084595 0.00700211425486819 -0.368770543263328 2.16575305342649 0.700986393218436 -1.60345853118813 8.56010081965567 -1.4347544100585 -7.37184600115096
3.13061823851326 -0.465205366689141 1.46715779620162 2.95943330739347 3.73548482170805 0.343136192637877 4.9263879316962 -0.875047241004238 -0.956093882698831 6.78942123695033 1.35604783218782 7.09423211296343 -0.140595014019317
0.350634926023023 0.796151779743288 -4.75799829840904 -1.78416339187891 1.47702803824856 -0.751457148769679 -5.88929886669725 2.22804158075588 -1.10615686962633 -5.73240679784687 -0.254763630530107 -2.70488215338343 0.0172442070184083
-7.41145377541084 2.70694019419847 4.78456039785692 1.78834125102417 -4.20034307809774 2.98915183467624 2.81024403244876 8.04689693205751 -8.03419588267774 2.1667253000596 3.20759321069499 -0.706343658225706 -3.45123699253919
2.32792247327711 0.679360017390322 -1.05692389961767 -2.47548046040733 2.31769329844879 4.25376938450196 -0.074571034380889 2.69776777557354 0.259535297264845 -1.2616984227069 0.0671173175457431 -0.619902844147882 -0.757296057659892
1.48857792174916 -3.49265389395391 2.96707669102633 0.944882994385756 -5.96638772568735 -6.48597040281266 4.18179755055708 4.48069188539865 -3.35501235067779 -4.23563728365537 0.836891797242427 0.0460966524823379 1.67674057491821
3.44249871336823 5.41603888361565 4.98382646032907 -1.18292890533141 -4.52814886152856 0.110896406153798 2.63324842451481 0.448051435032648 3.34143636765059 4.95245135978123 3.07588898335668 7.06974573735047 -0.0375767440796831
-2.06459336908606 -0.75008467530591 -2.03759323428232 -3.06796824330625 -2.76609756646482 0.0815580903512078 -6.88849345799763 2.42298447490039 -1.17413992659979 0.267970522330586 1.42577565301658 -4.27430214634383 -2.49373402828638
-3.15536872583649 0.22796795143279 -0.407599118045684 -1.39366498333294 1.03003191861054 3.32159591896198 -5.16925908818916 2.67480546766453 -3.25147303434998 -1.64074722532893 -4.06617683199347 6.48102606364623 -3.67436067612461
-1.7354278414285 -0.935495067342088 -1.94697254029003 -4.12551468071119 -0.659970322569636 2.52759498778135 -2.10448040967901 5.92580237525206 0.00468395766474616 -0.541097034597667 -1.81772845546079 -4.0645056077433 -2.77962916419122
-7.39885842459167 -2.9927640391242 -0.382026247591008 -1.9788176840405 1.2232812958984 -2.50333374872334 -2.88298610123569 -0.546536298630935 -3.13070499723012 -2.55803813802111 -2.50677695281513 3.77314591210006 0.0730282771283828
2.78486366294019 0.49781518172522 3.04675868039492 -1.00215159789213 -1.33072249234598 1.11444971530887 2.03161996338826 5.65200881107589 -0.261155490867221 0.535826655894019 0.256300324694387 2.190160831202 0.509659635899528
0.0632650856911878 -3.99539886787453 -5.00430051377624 2.25081098601614 2.94322379897155 5.91721221566946 1.91034418380861 1.47292554176774 3.52586388309225 -0.811124388494658 0.0120146201459468 -1.63541559912162 5.39747350864302
-3.22484266477914 4.88557578604516 -2.11340777515334 -2.0517692558288 2.47759545221604 -4.4038156208092 -6.68133357573074 2.73968673802648 -2.06336386345174 -2.70089242961167 -1.20985932006684 -4.44634638180756 -1.75135800691088
3.59037056778135 2.08366187887661 -0.575813291747276 -0.291726297364462 1.56568801315826 -2.09260654259284 -3.17753968179287 1.40226072531194 0.204997955706906 -5.03379408855573 -4.19982403685111 -2.78318519822162 2.88680237300781
-1.96230993745964 5.0842639802801 1.46381996861352 -2.03979992223098 4.61706121514153 3.45821386067486 1.19000980286285 2.46667361406728 0.658170093305495 2.08191466153942 2.84002461755996 -1.3380407803336 -2.19168670455576
-3.34716759658366 -3.98192947153503 -2.17900127179849 -1.83380994448833 3.68330314017594 1.43817148773576 -4.7168306655046 -2.41007057293661 -2.19523520180259 -2.84923987822333 -0.499034830610781 -2.89507993481196 0.32401985190689
3.92045290799936 -1.51001018730793 2.61481430235489 5.44622940351686 2.68667216352365 5.00964469918556 6.61546006337506 1.02319076557607 4.95127274435669 0.414922901275727 8.05773606295074 5.08141410624659 0.724715289682651
-4.36665816027384 2.01008584607752 -2.60709808385755 -4.0443302183088 -0.54822271869064 6.46867397305512 -1.57734660135175 0.955948576794683 -0.811836137299898 0.881960736507382 5.49282806449779 0.289633837636966 -3.96339438242849
-9.8726573454568 3.37444409638364 10.6272745652637 1.83527955866398 13.9398207210018 -0.929446866529306 2.57712288373285 -1.0596618625838 0.517391286309355 0.6631313115732 4.58852125571781 1.63214795186572 -3.68944440132797
0.807386849649739 -2.55867643830157 1.60873472679189 0.788714283691365 5.49824126014317 4.2191742292882 0.0455881997730119 3.19438145167089 3.7719276997785 -0.719592687096168 7.05592040908188 -5.84658342167542 -4.36098442026928
-3.92597471363164 0.0391413333365223 0.524735370329221 4.76846929606355 -1.72537168600032 2.90112752443901 3.87061416121598 -1.51380230626409 0.0801665612162066 1.64605427447455 4.24665877810855 -2.96708139385061 -1.94640009421658
-9.93751202046564 1.19110672969008 -2.33933466369907 1.97534781369414 4.98207312648346 -2.25386857789635 -0.893587487509616 4.14584459391678 4.76575704652523 0.463086784249038 6.05851010059614 1.59722669861318 0.458121891979546
-5.365613817204 4.07466089410017 -3.35573045271219 -0.722731993197188 -0.309621825565388 1.17480249380857 3.03037064831724 -3.06927400087456 4.98196655170657 0.523734443772226 4.02739946692081 1.43580847083864 -5.54544522744708
-5.99116645891389 -1.8102315132403 0.335464106787345 1.66660966027707 3.13541892985334 -3.17697905634647 -3.32242488311496 3.60045979579958 -1.17914458645055 -7.31302151116414 0.0263910882921152 1.61265731884476 2.52517982675741
0.55349725098977 -3.38142632032387 2.78672875325228 1.61288346619399 5.32746404352016 -1.44665722646266 1.45029386787802 -0.585212658574817 1.56971557658852 -1.53748833789398 6.88871058674938 -2.79069501612331 -5.41740367251794
-0.820587339609094 3.46406364618103 0.130283228128698 3.54030014566049 8.38765269830871 0.584114041699525 -2.26243758475563 2.21941335326221 1.74225225047296 0.341612426458089 6.44498625957467 -3.34098872278717 0.144934326472944
-1.29251776706636 0.587413873983074 1.55229066299103 0.719646090483099 7.08989858118026 -6.99356032624672 -4.66085876962041 1.16205427307197 0.178489704284204 -8.27303464961534 -1.50271011165347 -7.27172126790059 0.865426720258056
-2.77712495434793 1.03049048157593 -1.44627085600334 2.16414072458939 4.633775780984 -1.72444498839403 -0.621288150803602 1.45368781071234 -0.484086902589256 -3.3921164639669 -2.45447823488617 -1.15781937890404 1.07166049451152
0.802480503419987 -1.15234547528848 -1.93217620155323 -4.64068297738334 1.34535257120942 0.772040673721288 1.06492076225131 4.81296645667252 -3.13751983752722 1.77549482175681 5.36785782838328 -4.75356102606793 -3.56731303594612
-0.077255507588067 -1.10971829297478 -1.21406099103408 6.6655914119042 3.87365965157934 1.78771160359418 3.90677966872986 -1.8616242830403 0.732141135463017 2.90833901201 6.69987391287142 -2.98226070216793 -3.25785415762017
-10.0746338289971 0.875113923217567 1.43106671641523 0.20271460565472 3.13588341730093 3.01425084930522 0.233578711509715 0.880572036442895 2.50604788776135 2.05057912167978 5.30649252098354 2.7358264156388 -4.34480205958058
0.689549089676167 5.06009764191907 -1.95535986696922 0.459726014381232 3.37652226345832 -4.25947118712235 1.22775076523996 0.890478117786979 -0.917858807757107 -4.7190553772061 -2.25029579546299 -2.7251601974262 -1.97628561674422
3.36515743262193 4.45130033517594 3.12448842417004 0.227074598440632 -0.89226618258223 5.00811315140898 6.70902323040962 6.40871293878411 -0.372938897389403 1.84748669543297 -2.2345724341647 -3.67846313427937 -6.07752502515742
1.7015046860755 -3.04293913525178 6.44095054527273 -0.89641078160809 2.52959761655728 -0.268921842078429 4.94221592184295 1.707687255688 4.84942793115514 1.36683651279979 0.933174175073316 -6.63585493782073 -1.03857378519132
4.50025608002055 4.68726572762081 -0.176746962329364 -0.117150628238649 7.06712143018748 -0.314475026256966 1.84172061436562 0.533938264250842 0.922084658161032 1.08643594857647 6.4306271714887 -3.70713568467229 -12.4901216725929
-1.41952417742231 -0.570257068373602 -0.36432535823032 -0.465109024661267 4.52727985243082 -0.911194699504839 6.22662020185934 -1.92764037497768 -1.96978069749272 9.63018304300065 0.356003326365792 -6.44228339085484 -7.67822090175822
0.0519672252925643 2.17492534197026 0.309301251195059 5.75254695010373 6.76515806931433 5.80132773266952 6.47744388867032 -2.8747763385573 2.9343923394239 0.966727191620224 6.99684873587473 -4.05971108606577 -4.19246284889135
-1.53572599721839 -2.15549032735257 -0.332453928290092 -3.46907137586891 2.00127200302119 2.61224938433048 -4.38321841247308 2.57526478602747 -6.66238111136611 -2.01362504218926 -1.07870513406644 -1.3441884348138 -2.31197133134507
1.47155893234174 -2.34660536115397 1.76691178553333 -1.67932948131723 4.33248810100471 0.67650864185895 1.6711545189766 -0.699426785980953 -1.95539778971382 9.15291866713033 1.79669738268837 1.77461965397541 0.428262661519283
2.33462533462878 2.49369716928812 -2.48823386145515 7.28039275686852 3.87379697281974 -5.25963619891422 -1.21663589892931 -2.38504840871898 -1.83331011860941 -1.36086941293411 -0.711597503009213 0.309295467003068 -5.24480388889186
-0.0653324742846737 -2.03235791575291 -0.4839581125776 -5.45533702236712 2.15451964500222 1.45968457167458 5.29265971888056 1.77337265071169 2.16537304365258 0.315175623235141 0.757328181628779 -5.28757934222186 -2.32976970672034
0.892685261383786 5.14911979338625 -3.34475190459123 -0.695812724420085 1.64636056348781 0.331551760305931 2.53972366940376 6.26066208615372 -0.862172731525014 -1.70933561173466 8.49371968105364 -5.0715262618561 -0.681812544187785
-0.274277594259778 1.22252281424892 3.28454049981647 5.14150873516849 0.33367471867185 -2.04121949963814 4.74180446577596 -2.14063646735764 -1.25600082246477 2.04958062330497 0.318757484960877 6.23623931952277 -8.96882551601382
4.23007049362124 1.98525909650832 3.3833426330341 3.64312192779525 6.20165785614962 2.52948777220275 3.46071388775069 2.58158500597935 2.90007625608353 -1.09903438584206 2.90318751873043 7.17752630493282 1.45218033265272
-1.94803775958446 -1.20315720062923 -0.982595292765163 0.72677970184618 2.43607571635898 2.20706304663082 -0.802014874973108 2.24152897963833 3.96768125542217 -0.598256059145766 4.08931877589385 -5.80160223725353 0.22631635367502
-0.8366597151919 2.61575982286996 0.00827594396709883 -2.91494841196421 7.29534261512219 -3.17028210207663 -2.38255099820668 1.36363913830363 -3.36736547811375 0.693006829388858 -2.30699129468901 -3.87734064084381 -3.74525891526355
-1.67978073046953 4.05896856478475 2.08488051077716 -0.658424795461817 5.57353116392578 -0.584867488548941 -2.05427361613591 0.407802287754163 -1.3165984262827 -1.47759374575509 -0.607197388692296 -1.22081873529222 -8.48429059246533
-0.618914738708135 7.03912351296707 -0.97330130465587 -1.64887340367755 -1.51067481193039 4.06782557976525 -0.621907546327965 2.88446888343904 -2.23330071566154 -4.11060138971072 -0.558338081963218 -3.02455945598168 -0.945142254116069
1.12591499023361 -4.82753946609918 5.07010470720772 -1.9499341764916 -1.85893072081935 8.01960331338938 5.30418502191041 1.67096883032267 1.57428353164713 5.77518572372376 1.2318676455308 6.21755361223573 3.06965287438088
-7.25170715922056 9.69100946998355 0.402503854973893 -3.04780164398611 6.87651185798964 0.955040068952417 -2.61251490181408 -0.756943271831192 4.98689618304746 1.64891279214269 7.71907182165463 0.895035984240167 -3.92489878716487
-0.927517923935146 0.972390941056892 -0.404544256030287 -1.20651192603796 -0.422644940490432 0.665146688278123 -2.32778246587495 -3.44788717231039 -0.226157841834949 3.36226809179401 -1.55620546823938 -3.92806201962395 -7.01561497800604
-5.25472652909368 7.62089885955725 -3.8198444499325 -0.0296422493436325 -1.3596714234118 -3.0532424549253 2.47045953572 1.75535728844676 -0.916197527541306 -0.269018367887216 1.02318073343473 -0.221345312060382 1.40156757319965
0.073386188234299 2.16357596032577 -3.23480687922383 0.859917527919623 2.45502016204546 -0.160414652670668 -5.45161025299495 2.32426161980244 -0.331916275683542 -2.89314633048494 0.207577901999773 -2.55846108677892 -1.28996520853883
-1.15341998263155 -4.59431862287486 -0.308392904637715 2.5428689348709 3.10833716874737 3.45419430860391 3.20284288504882 7.09049605171033 -3.82805912110069 1.89229095669371 1.25469824704348 -4.25246749373767 -3.53220265094078
-5.59043527616789 3.54916092655885 1.77429586114373 -4.69174254642221 5.99446882248404 0.404867333306899 -0.600892055394603 -4.69274451395236 1.62081811053287 0.789309519732911 5.43136423131981 1.06609145995433 -4.05709034163868
-0.0734603968165 3.94168423495436 0.354156653800563 0.437993089950272 -5.01132816436819 -5.43503830009954 -1.36868499723354 0.97911332786905 -0.970158086627577 0.94915987665809 0.133571931723909 2.65655435136353 -3.75635213177265
2.72758293105095 2.60521166616431 -3.53579280858351 3.1500826781639 3.31388945928146 -2.6615130038922 0.949384747785391 3.88245183477238 1.21957067781002 -2.26589991640347 0.320068845186806 2.5134235352203 3.20633480856144
1.75834738966538 -1.74765929291362 0.216282994553863 2.13855817976366 0.0554859548809405 -4.5780895811251 -1.07668035016848 4.29341909113451 3.98738985710619 -0.878279844809145 -2.09499754714923 4.39500829000302 -0.69603795703384
-0.424109217449976 1.61484379874223 -3.96299961355888 -2.45941525378704 1.23104424784017 -0.758542673911245 -4.66192055240797 1.0045006762082 -5.02816942500163 1.40642594135171 -1.96421076558549 -0.633067984731595 0.592080827423479
3.05642912492591 5.08360239322801 2.40376769690279 1.62699527771623 5.26102624186326 -0.380906239939401 4.24488327546709 -4.57512026104002 1.42118972420119 -0.172521183005277 3.39585910291556 0.188178764229162 0.206479432729988
1.124550828331 -0.530905487472293 8.56063873045292 -5.61137412004348 9.57543752667432 4.78757762651889 1.3889722870666 -2.00447206575714 2.21621473795917 -1.49046381022761 2.25694638580689 6.58029515528617 1.04614232650479
-4.4408585507778 1.61494929026989 -0.359767102470713 -3.67595041113123 -0.498561798704904 -5.98814998445841 -2.62111589611238 3.10986218781792 1.37075979422602 1.16800416181069 5.45279390147577 -6.5218262958217 -7.37677887685335
4.42710063872768 3.51363600056843 1.81622350589015 -0.824641853379162 -2.02465449771627 0.0429779170436015 2.36488235036183 2.04010062081203 -0.000805657307468177 -1.46424773327191 4.69540588635275 -5.38908386860103 -3.45180482160039
-7.14222377432875 3.79241769869563 -1.38355383419943 -1.22771970685062 -1.51703367388735 -0.54951496707064 3.96092447673331 3.41058237149881 1.387117913825 1.17143245912091 3.07184036777585 3.26981826236151 -5.1262082383951
-8.37910965301214 -4.17513441620971 0.200490256064887 -2.35336858939859 -2.44762027856592 0.607249020335796 -2.8946021922473 1.40372092602621 0.129836533078561 -0.12388085504343 7.75084595695474 0.957712257182565 -4.34031071918362
1.87051182119452 1.26717977687206 7.23798711430137 4.3593610989736 -2.59892092763481 -8.88299509343639 3.43180023382853 -0.71146250999931 1.28807183363799 5.6205527370749 -0.520704600649916 3.38829668932693 3.54203304518545
-1.22320275426336 2.14654755665916 0.671229935977987 1.14306792025263 2.45718053254171 2.11374044130734 1.03109764394918 5.9272773934973 4.31114685811494 -0.444343515708712 2.04267286908489 -7.36345012040478 -1.67200557682294
4.04487736992449 5.18545131655039 0.0466145107190697 4.95160966731606 3.2480816173355 6.91167716366931 4.75421798295168 5.01347846359856 1.03401481520374 4.03906827137745 4.97788605807519 -3.01420413803775 -4.52751711567118
-4.17472627207314 4.04234441412467 1.32581771067903 -1.18968371976988 7.17903396510058 0.948406622196017 -6.03532922612308 7.94756070815773 -1.91542915043059 2.00373774461996 0.713914696615404 -0.123225428154426 0.856921911496221
2.23293024523472 3.83867926182834 1.55668761875522 -2.78952857352239 5.52127167465638 3.9679922908635 5.5154515495211 3.02427995617552 3.93645174778943 5.08709326512862 1.07005522176172 -0.492863144370243 -1.19636107090362
-5.43982172279161 6.63530162323174 1.97276763680273 -3.72501755579036 -2.65126912332265 4.75207262495562 -4.61784109930532 1.41845589170551 -1.83232098212659 -0.92600979156065 -1.3230536509062 -5.09732156059903 1.72786029384386
-7.32438537243838 2.78071977457655 5.26158715855129 -1.01893110562583 2.55954490052481 1.48219746841105 0.993676596894903 -2.73271982216002 1.55604892033315 2.34158532309469 6.72864761030991 1.66361296266805 -1.76316659989582
3.6261948597009 -0.285244480204017 -8.16365531157994 0.199485020253359 6.03748764956472 -0.219560357045489 -5.39994016929985 -4.76505157374462 3.1582092666553 0.798567638729605 0.0289378947534833 -2.0925882549444 -10.9576677920999
