x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
5.78523877980289 -2.18135173157368 1.33311175432846 4.56385550884029 0.707320088840176 4.27508653288923 -3.57686454300098 -5.57340088302421 5.41715055348605 1.9369062995739 1.90858872027854 1.31447286762766 2.39537907011014 7.330514142657 3.96462301097471 2.83200372988245 1.0740720369149 1.99999000717659 -0.781096774582206 0.42888515766206
6.59050668933626 2.05577446672813 -2.17875699540653 -0.137969844575914 0.781744579224629 2.89770592906825 5.97856835764333 0.85217007343451 2.97976866112106 -2.10622836358082 2.76285659126203 1.11137697859184 -4.54563702281799 -1.77611550104393 1.18673655956251 -3.07508978843848 -6.02078964768818 4.91314593070526 1.8590526172203 8.42130877082064
5.93105785164429 8.6427075761153 1.7121953897038 4.52730846639244 1.62962070911392 2.3382603625172 5.04704402971431 -0.288982787049751 -0.28957273393739 0.76334798411973 -8.51944594125514 0.937592181420263 0.658021232714894 -4.91276482385687 3.44435235691431 2.5347522785033 3.40994642662414 2.60106754887883 -1.33376326192686 -5.14190981701246
-0.700337225981988 0.207573904526789 1.73380106219231 1.41443655737959 2.2474731968467 1.33542348056632 8.17295620437989 1.4620202137939 -2.25597801286884 1.09314190175534 3.10022690335796 1.69955202549959 3.17355642331661 1.71687702109612 3.58641891246549 6.41199082304924 1.25814047109806 1.71103561147903 2.07011875628749 5.797081173936
4.86524595007091 -0.595272158708419 -1.36901589271864 -4.82653524221116 0.197610301863995 -4.3085565435583 2.05717340734949 -5.26961421962812 4.74940082072702 -2.13525977068995 -3.2621819979435 2.04263382611683 -7.59755422033174 -0.155384195430525 2.11736289109567 -3.88881633299082 -4.48524164347822 -2.99409542446718 3.81488798465314 8.39537735125344
2.28151034858151 6.50570855008786 1.97639800910736 1.01081913027389 -3.69991074735359 6.2290091744921 6.97863300671232 1.25787299048774 -0.0558455393064872 4.56919244915488 -6.90277398120626 1.09469423537415 0.416030784449819 -0.698889086249052 1.98940617263478 3.57330980226714 2.18036691625346 0.0628428687394728 -1.22173250447636 4.67610826488668
-3.03504111545811 6.01599534172792 3.55783113484035 0.870260380907589 -0.0414415782720949 -0.016050324261343 5.31985986660714 2.28216097719538 -1.98697094900072 -2.71430071301634 2.07841977641414 4.01534610105052 4.22719901117739 2.45045192179443 3.59773232278193 1.44982494535426 2.14344732878721 -0.953230457125156 -1.61884294046276 1.19648626622536
-4.91286120442806 4.10877029069995 0.713945588893926 4.51383544393753 3.1319432647954 5.71637106217843 1.89281314649868 0.579541743877119 -3.83639552403913 4.84449015394066 -9.68441370761313 -2.05188792736625 2.03027183889054 10.2974843788183 6.4865582824398 2.49898277286071 1.47210214090458 0.198032171850909 3.25754231124967 1.20170357554731
2.01541947094961 15.2365216892017 -0.893239167014032 -5.80611606988898 0.722378728805098 -2.25180702679325 2.18652515618923 -1.84362681471693 -2.38150410742405 5.00969114026855 -5.38286420660224 0.0728959843461092 -1.9781116605238 -3.53861683654592 1.04095057218625 0.905330229966632 0.444903077788514 -1.78325162402642 -3.099406886008 1.67126701500991
-4.17126650679601 7.81356374707541 2.84081760997906 0.0765622194769794 1.89994622300149 0.126085311040271 3.34504768749806 2.73842338345561 -6.57994465097718 0.260680881946428 -8.80205410943181 -0.450797812128361 2.05520553803471 2.7404538602459 4.93710547966007 1.53040959847951 -2.3879111528132 -1.32802486379105 9.23012222332234 0.214699718646174
5.94773471728425 6.78479911032133 0.914686165822307 4.58143249403659 3.43405908445069 2.62848323845643 -3.74160713971612 1.41481996430705 4.70005744971113 -0.85547688834495 -8.16641472536909 -0.157052786025548 1.15238050757109 3.29609463827798 -1.22173352517673 4.08737356542238 2.04143338443221 2.52333059112089 1.72718936848338 -1.83633964231699
4.49282052615958 2.08501656799169 1.82938548344561 3.44841496516726 3.78544415405681 1.28121492416262 -3.46126579524574 -3.78393179814515 10.3579568175381 0.122135939443665 0.823978180175832 0.948733846148724 1.57055780595991 3.34643373594787 1.96281583639787 4.6115278644956 1.82027823215813 2.33106092930762 -3.53514067396005 8.38433164397606
-2.78699861687158 2.24282959286375 0.115417438379597 -6.24423359496607 2.75252260401563 0.425304611446111 6.82699629530056 1.07388022978125 -5.77821080096584 -0.601657598255281 -4.35824616356742 0.56518300049044 -0.857417133192945 11.7543280567446 1.55456554535779 -2.33283747975745 -5.36996367520316 -2.169753853452 0.193991774374649 10.4091524912297
-4.62105878866727 6.71045545035483 1.10164742660667 -1.94757863502924 5.68265081234267 1.70899318232932 -1.16366706792479 -0.358427569958083 -3.98505135044946 0.626691552244222 -8.04305057904147 0.219382531999393 -0.396781043474941 5.69121236438622 -6.6607763509725 3.04236198553193 1.38044095141278 -0.847823672599989 4.71787434672514 7.58696817945338
1.96401965095082 3.87921960156412 1.09428122144885 2.49347703953937 7.52369093978425 -0.818829817648929 6.63968568687993 0.984208629406702 -5.51734905942476 -2.45498218517435 -10.5225438079638 -0.643485814905734 0.643429830696388 3.13912477007527 -0.855848696102578 5.40891714779305 2.13065677908914 -0.743990127557314 -3.65721962167419 4.00441706669753
-0.39825410406404 2.22302243609105 0.0510347719620812 -1.83245309283392 0.127821417393613 -6.42740524488077 0.89007928465992 -3.67823807814468 0.54108612439111 -0.877705240589241 -7.2785385351745 -1.74591452548929 -1.96097432639272 9.32854118725398 0.180690315857956 6.76971731527996 1.96231316531259 -0.36122285491373 5.36409438707201 8.12829381541957
1.59839005392162 1.93717003592381 -0.290329415163582 -2.46644405641834 -2.78684775472304 -0.847182312173197 5.76691323308144 -2.14399505668866 0.42983278263203 4.55227659146733 -0.814253836251942 -4.17848148675489 2.2273965732305 2.86964091410625 3.75574291713559 -3.23625092144398 -5.61651537941292 -1.43810690276403 1.54696350668778 4.01010268388424
4.07994032224433 -3.19484428948792 -1.52054037231833 3.11996999475383 6.62856340656223 0.419488842044003 6.80051710003383 -0.312321594233548 2.32510388614948 -1.80188257723654 -3.98528406170991 -2.1244720896644 0.656308311111327 2.56918822313313 -2.76208658853448 -2.14404919062971 -2.70573315276627 -2.04156658856466 3.26577595442486 7.89123665243462
9.74425001105364 12.7916004097788 0.580578707418707 2.55679870274708 7.68769380923307 1.11352195739921 2.90717086180527 2.29215035486056 4.01491862126535 2.51601774245145 1.54843218085552 4.08745608762431 1.63135079342335 0.538145300158116 -2.36381371207796 7.45025505383565 2.33440143493716 -1.57766405266317 -1.98466214072313 6.80032476870548
-1.33226181078171 1.68664372490672 0.487699495738775 1.50377732253691 6.39332517058266 6.14726428566439 0.27800587157001 -0.511841251780206 -4.23424083641744 6.91819602773638 -8.7340342743944 -2.67875220190824 0.0919665892247848 -4.09594548634423 2.51779420655444 1.63145667476889 0.27653079545021 -0.151296738457933 1.54959915549314 -5.29295364097628
1.88538064689995 5.08526373805746 -0.811945320057628 1.49998407414524 5.78651619632585 -1.00791676182712 6.42400611881401 -0.302078276101215 1.92180491677398 -4.21420450513728 3.47914425925959 0.104529982658603 2.09464151078996 2.73166574541842 -2.52000677097991 2.21749326151668 1.83189445656438 2.18309537896112 -2.13975760158682 4.87179202402352
-0.831330968170896 0.16130250971944 0.307358528970902 0.373491016683532 4.3186243683048 6.30430415029706 1.14533117711864 0.366022107101925 5.24790528646676 3.62752149583071 -11.5787379402879 3.714842644079 -0.193940983152141 1.62818463778942 1.13579587750627 4.53597179988725 1.49190108347745 0.331952102767197 -2.41761701918085 5.04482770793913
-0.910806077084844 4.35623100916285 2.6993180658064 -0.998463295506544 1.1178967120136 2.35659077165918 2.95248761528683 0.945895881804141 0.202908603848425 -0.126525971145842 -9.68831520352614 3.1198392785162 0.378781543321588 1.61508357412719 0.587944225695983 6.19449977711632 1.26619282716151 -0.111014559463365 4.10392553141812 0.949525900151033
-3.79056501165933 6.98770836687657 4.05905997918002 -2.25841198546121 6.04615770963272 0.863847170892803 -0.653947064498666 -7.02742309954162 9.20134546706334 -7.88851807190114 2.47468013663429 -2.04003577879865 -0.846343553429563 4.43886501179956 6.18504448991776 6.66897898562843 2.92600332745484 2.99047834753787 8.80628173749696 6.26757140006646
-3.21701328724316 -0.517819794695197 0.353655837041599 3.14997789836793 6.1935760878797 -2.18574057829727 0.0802419969743533 -1.16806877731244 11.2310093613093 1.75161226702853 -7.66160671338647 0.0654188060808637 0.921015470856066 -0.531734826282167 3.06401859101416 3.76148066631214 0.429029177361741 2.59523795785903 -2.18807681038069 2.39539941229426
-0.0360523113446324 9.69147921002258 1.48285878586004 1.36757795710036 5.87626150925579 -0.59528172796715 -2.32230917551882 -1.50863032045297 0.272206312097549 -2.7126235169069 2.95500541796773 -0.167547323176885 -2.70128741141906 5.2888630849088 6.54418550043065 7.57868211590094 0.205953933169031 2.95269658962756 2.2586168705417 5.56873870830579
-1.26654446462388 4.66694436305591 -1.00656658525482 3.3874391255608 -1.7941521692325 0.497710351082011 3.59386264888856 -1.63095300970387 -5.09295451502949 1.79269919880659 -8.03665476843381 3.25804022284948 0.8224494718037 -2.1393887250029 -3.95020827957228 6.99191213484853 2.39577333383783 -2.73551031457737 4.49974935672166 -1.31745103437354
-2.19758777706117 8.05490069803211 3.45872341997322 1.976795739417 1.79588277219271 0.856248684622026 3.70574140937725 -0.201499777060488 -8.87963789227538 1.36611381565929 2.0454510529548 3.28983596181656 5.16914866665494 0.230879193881454 2.98322123802868 -2.71637875111879 1.86325235196801 0.647919631959716 0.359159491139824 2.97144754289888
2.46625841758737 2.49143191927939 1.93770036580192 1.18605391462369 -0.95881914187232 1.52219084578508 6.05757122917983 1.50526890828599 -2.36939284449551 0.269088715946682 -7.39903293431743 3.16596568798693 1.02049663420753 6.59783628217382 -1.0286279229477 3.84119354128598 1.36309226729545 -0.506669766014163 8.26017040708208 -1.7387416840124
1.35571612870132 14.8196900049937 3.96623766356308 2.23640296890056 1.40698880810584 -0.00401583933409633 1.00225277437744 -0.359565837577719 -3.24518700303781 3.36320910328751 2.1823148966259 4.81676515238521 1.37054337579629 3.44449561527218 2.99959866134958 1.40931638463447 2.15060259684149 -0.254528461775061 0.0276724887857046 3.74246296064129
3.05473043237949 3.71558076457297 0.705257269366029 1.44653947375447 -2.26600511521336 -3.04366765684186 6.30287596516747 -0.306129829011685 3.97474777062111 2.17030473620128 -8.46026510561714 -1.53076672262015 0.749716745044895 11.2229577796195 -2.44362761170507 4.81337776618767 1.55078452832996 0.38059463334487 -4.82464624963607 1.08170380043156
5.31175553009712 -3.50127967846873 2.41606364529664 0.275480749842056 -0.306958942452813 3.63911347050237 2.53894185270293 0.171782560875307 -1.04160373473499 2.51778988568484 3.39481141218265 -0.511129960827907 -2.83746804433756 5.36901717544202 2.19646520820627 1.85717540922764 2.42245911676234 3.67571642761894 0.878488634237088 -1.42267158543982
2.6799416799621 3.27194583732294 -1.2940780762511 2.47379508767295 2.972805116131 3.72546804541676 1.45900028796524 1.20654217876899 4.27461961741267 5.03849552688131 -8.71846818699326 -0.169941465648469 -1.98761855548584 3.03922719573534 -0.647426097366048 4.36924333482691 1.97649533839481 0.538196740676507 0.151750000827059 3.74398108645717
-0.993456353516312 0.478932614797849 1.78347039077748 6.57996597617119 2.48560831615363 -2.2632446162847 -3.62013107545731 2.63846677859981 4.97800107969856 -10.8197511417831 2.70606326673342 2.94287028187451 0.709752397921661 8.63065879177496 9.87268805791927 4.40128069335383 3.12458325784627 1.31551688749897 1.80883558225448 2.18778416095627
1.1003300485916 -4.14265026716862 3.28740293363181 -2.62187527138023 -2.77229326282836 2.53146721771997 2.15911731815777 0.867092932988529 4.79786759251075 2.90691790948449 2.74694587120499 4.09633978445385 4.14204781570652 3.81236991674956 -3.55246119712086 4.86517340428542 1.54030588146873 -0.135430014553334 4.03695534806385 3.65667220140107
-4.28570509302737 4.96056456392114 2.48302060086495 2.8993599501891 1.91816413015657 0.563642946453155 2.35430069722294 -0.238711245933825 -2.89407928498517 -0.252710348750739 3.00927297685271 3.24382174492957 1.7170861446647 1.83739386346652 9.84136801254391 -0.382412550609522 3.66061739712313 2.16814000446309 -1.20607710960697 2.9598502686916
1.2474717444441 9.89087211968087 -3.37709205023549 -3.3544241818322 -3.75307956421844 -2.08695480620492 4.05409822868565 -2.72738305279038 -10.4230760307825 7.22451708101013 -2.11887586895157 -1.73270476702621 -2.12301548584495 6.6188848912044 -0.820419257427937 -7.86331196639196 -0.508893599444977 -4.49966270501857 0.852518375114292 1.93530546206175
1.93114198985185 7.25178757383103 1.05022110191365 2.53637703199488 -1.04966620906721 -0.323515018784496 1.89997490011738 -7.97893928834722 -3.34445180305709 2.37775916482508 1.71179855102703 5.90559215065417 0.873993960169885 -6.3071982975934 2.62999435397814 7.68078059065045 0.359671793949595 2.49372338081866 -1.57377686689659 3.90927740332323
-0.361180387844857 0.429949114845638 -1.95862307736838 -2.45007420614795 -0.249441574927851 -6.22136094496829 0.763355316071022 -5.10397081136165 9.51495688554678 7.46350490668456 1.04641340853793 -5.34820743926326 1.18596460024284 0.120805300007747 4.46478111085863 -4.92888343325327 -4.9101119025286 -0.931260005865827 4.28069276115894 -3.72159851527972
0.0408697182118012 6.7281141613384 -2.06347925280679 -1.99919734466312 1.26981552515675 1.99886469915602 0.0784111422199532 2.59117053824101 8.38142442255617 -5.06315897523823 -2.74518624417555 -3.80441155767296 -2.53803392217356 3.48627538543846 -1.01657960164651 -5.90920158398386 -1.99250446511356 -2.15367274793448 -3.41904827235961 3.06803144206753
6.05651605659786 -3.28647567537553 1.84611075716084 -4.68947904841414 -3.71017799921624 4.0407340761267 1.54441010019586 0.148551565438366 -2.03944629119265 5.7751921921187 -9.1243274106399 0.202308105024164 2.90073573293982 -0.755084639719996 9.046754723557 3.85514301191842 0.80479297537316 2.47268615520598 4.60970300440332 -2.16731016412079
0.0409361805369409 11.2587645175605 -2.05781175965926 -0.753470039102253 1.48942001263926 5.70028504090126 4.9844780907617 -1.61847199382784 -5.72841743565182 3.11004990019339 3.87305052292424 -0.0669558183664027 -1.12997360867567 -0.160242806493036 -1.39786659069725 -4.8062916531667 -0.498040753768071 -2.20751833178977 -1.50040785530611 6.30900421455683
-0.354665605793379 1.03647049488438 -5.66106821852275 -0.288181035294798 1.46037031919042 -5.5609738705918 1.16506532536588 -2.43551591148332 3.00080844723093 -2.19801811236994 -0.297649933457259 -0.125212105016795 1.39574677875853 4.59993112357999 4.33418491760589 -4.47944050222143 -3.91432694324987 -1.55954697888169 -4.87763175576595 2.63080069585646
0.251274934460602 4.39115921446744 3.01371321176997 3.44305847495002 0.494057753439621 0.304973446365103 2.73288552510246 -0.319503665459478 -2.38264879833393 3.65890027321018 2.17743924561911 -0.0850258850385925 -0.475006510218901 4.22496523831235 8.06073574171284 5.62249854466061 1.3787569431554 4.57886414344511 -0.48216633866098 9.49744304160538
-2.75313639766216 2.87595955052136 -0.519913517323294 -1.40677899842721 0.510415268038483 -3.17723322209263 -4.61351989930461 -0.441282009708611 7.92062141286686 1.45269041677891 -11.1981371785291 -0.790146389765233 0.215539587551475 7.8865939625493 5.10668170898916 4.93558877454832 0.831941080381648 1.54199377949591 -0.416495687067307 0.988239048654184
-0.154716553952969 3.06646573094626 -1.77965364564136 -1.0620728000172 -5.96814570678709 3.40323070114959 7.59691371709643 1.91140365682449 -2.42943527422029 -2.01218468446237 4.03385655547095 4.39600378899806 6.60578865886068 -0.422279037597377 -2.64199746695003 2.34497121995152 4.09475696585467 -0.893263189620408 7.07819983655633 1.1581456373214
-0.0097367957981791 5.54325902253644 -1.93446866392422 1.68823912276576 1.47499958318467 -0.28062211171347 1.02823361126756 -3.24596765961134 6.10580343954641 -0.604796505102729 -2.32008618608879 0.666264743786972 -2.71009536330457 3.53864474234389 3.94717969114035 -2.36512735394148 -3.11668323408846 -1.97234743407857 5.40627215174484 -6.64519203848644
0.269124178462761 0.67668981969232 -2.79693804880735 -7.50513583380334 0.564566519896117 -4.0348162735119 6.3117248572207 2.13541340985127 0.5889286420608 5.0677954277733 -3.50367633156671 -5.87774119364352 -0.326092529436755 0.712202011459282 0.224776297726661 -1.95585587690077 -3.05109029310579 -1.39940030952316 0.68145846166863 6.23841859848766
-5.17954761496992 2.82257186130803 -0.681419255958758 3.34862153274545 0.59644586100503 0.0801322024467037 4.04130639878263 3.84857638244102 -1.11404221938746 0.889779781547438 2.84413317535124 2.1928728490643 2.25897211735019 -6.93518135444627 10.8703061088134 1.87872849192215 3.20091652903068 -3.45116311568552 10.8482482516994 2.67149871137557
12.0752717725806 -0.0822146184917321 1.31501227028308 1.88508883915554 -0.503535159385868 0.767781062790988 4.2199076299525 0.389185429887003 -6.26903386423453 1.78332083309295 -11.0405571188373 2.98817663804487 1.86233473859044 9.9344378334571 0.244535846139634 2.16778349830351 1.9754693520272 2.33273000623723 0.486747338424374 0.133645841132906
-3.8327985391443 -2.00163918774955 -0.88060521957295 -2.07037623195007 3.10193374600951 1.51206974825479 -1.88009881535967 4.41172528456361 5.56560762538015 2.47273865496934 -4.7751890147994 0.520536286021799 -3.40071422969778 0.763995607664542 3.62277411421172 -0.769776868974103 -2.85332979124063 -1.197739568878 -0.080381425877436 4.202672847516
0.561787883665731 4.576186348553 0.46440204097404 3.75855088594973 -3.35315821300846 4.25325931156781 2.85365030921609 -1.77747528450217 1.01080744921606 -0.3357213968698 -10.3380349305044 -0.54811582278823 -0.894854409879099 -0.251254899232352 2.47365762694583 0.701614485980723 -1.56558150243746 2.31806101665211 -2.987114360378 3.21193227619207
3.45751383088663 3.93434170559929 -2.77164201293368 -1.44452787001091 1.88057193005201 1.33118693761863 9.05692881392654 -0.110044534033894 -11.5182483865336 -6.55686029542485 -1.30247545293474 -2.46843389164535 -2.81552563172967 3.24310170776774 0.682878277677793 -5.24288859849307 0.689065410587943 -0.270168329612779 6.10858375383665 5.63634338852874
3.51972668595897 4.1780458219398 -1.96978969776946 -1.07674750875581 -1.76681682000313 -3.01699768534329 0.517984027421713 1.54953188970761 -2.4387122618531 6.15722703166677 1.30669108125792 -0.805833936664665 1.50375416202344 -0.773555735454013 4.57905084449139 -6.26589552205347 -5.15570305528686 -0.868577367022777 -8.79449240331181 2.19966313858386
-4.85749595174014 9.08773452305014 1.22184778173444 5.96420130752534 8.7222590409534 5.59702264944617 2.82619029892557 -1.39661096879293 -0.805860781705829 -3.23373345413009 -8.43308180568698 0.0273964635086049 1.576231352252 0.760814197924437 5.84538376873443 1.88290828976744 0.592741445934318 -2.55918918932662 7.41931463818039 1.12516278516702
-1.53478209290315 2.9247263681684 -0.0568030902823153 -4.10995409647722 0.617907619489414 -0.261823121836621 6.33559964703307 0.242296556955924 -2.16229262652708 6.93350270175445 -10.189150318576 2.1696725470036 0.656295801569808 -0.751514885027166 4.53295913859194 1.25169519988879 -0.392973520573646 2.02583168686868 -1.39992781020285 6.29952505742702
1.85094637489155 0.718280825079206 -0.461779171406556 2.06289909942575 0.948443104198007 3.57309976901557 7.4069555395952 -0.697660557775608 3.04162690248046 10.8989653727869 -6.95600602447949 -0.4257017284671 -0.476626201310835 -2.59171447716838 -3.76279379905178 2.05857968440369 1.22943856535497 3.24052128336605 -2.0539849989101 2.96038410446722
-0.92111992612909 9.36274331036675 -1.43650173075729 -7.52687969311643 1.97940604761023 1.99483448352367 0.128876104261089 0.195131833146338 -5.64917376264318 3.73790714503432 2.18953408484671 -1.96469807500517 -1.0990296047249 3.48789742570439 5.95553847209946 -4.60577181257062 -2.14138215217262 -0.458114808101571 0.834734083053595 1.21899463864088
1.63648084816463 -0.60458931921863 1.73169002427805 2.85966134557082 9.4831636795754 -0.650324510766085 -0.311529391892741 5.1634869993313 -1.85433337351186 2.52790840478347 2.43263211832893 2.70298221006366 3.88111271123971 1.06976360941671 3.36549843763669 4.88163967272792 -0.382484882418888 3.12505913405803 5.2526031204581 7.2564607462118
1.49301974314698 1.00278614701584 0.545899067826244 -0.638314359622086 -0.156624323968647 6.29012607865798 0.684467929498462 0.325654618497516 -6.68991282292703 4.84230293233956 -9.19712038884673 -3.97941865642923 2.08931651684557 9.36744567478868 0.493575927046852 2.87085034221575 0.719807024655668 -0.897709307002562 0.345562731194011 4.73231763430022
-0.260233882716722 3.48905978624992 0.337459052559651 1.34897875345028 2.13286289571524 0.630201695384252 1.57968356508084 2.63687359769742 -6.28409829720016 1.66727636322176 3.53532419802435 4.17026328173628 0.762719812187306 -4.79916558819323 -9.64653035455783 4.05163592218989 1.79041567915859 3.16061733571036 0.961947178552577 3.85547623174634
0.471012237450293 8.08694663947785 0.653440406474872 -2.51626493766818 2.04251924208384 2.43549121827601 0.246494637188053 -1.74718093700944 -0.508741291418866 2.2522891117487 2.62449735007604 1.79042593794485 -2.76995397536561 -4.21410948311847 -3.56865671031402 5.62749064143484 4.10115374997425 2.14026767231135 0.618264692157572 4.44185759254065
0.185300196642206 3.75803893663681 2.5684346688859 -4.37694026138006 5.80385732889087 3.36456252647953 3.73653386674376 -0.606297121274429 0.059129796460497 -6.45817981121331 -0.360100064035597 -0.834186520756537 1.81577451657588 -4.55091845304478 6.72215860890655 -2.65475760937142 -6.07771165909417 3.76503811413185 2.55581100993733 -3.88539605933448
3.16503529948317 1.50082893160732 -0.528547890316239 1.62370820792301 5.31183453787219 1.81735270903897 5.19625960046021 2.21313113852675 3.95269246971484 -1.08741676020322 4.65518446001587 1.9491797131776 1.18937658777987 -2.92557277728095 8.86698899630969 6.20837858505433 1.75333687821889 -1.962476436818 2.19123464640787 3.86186614410948
-2.15091991131323 5.98105220859101 0.808120189143499 -5.57825852670404 3.67233880493169 -0.761658705080015 4.5171235239994 -0.875231894443712 -3.09150969247488 4.74650593592939 -7.67522790578311 1.86974303974058 0.553327789513181 -1.46619431954929 -0.727271942813813 2.22711863434052 1.21992314718341 0.523336133305311 0.513346932442809 6.59779900778538
-0.657346439913761 3.60990944004797 -3.2129213612387 -0.225346159851214 3.60400362195966 -4.54640871137323 5.25433377956147 2.73939836258358 2.73203981166962 3.46676241070514 -2.52395112141958 1.63141195039381 0.423974395926093 -0.615977772035968 -0.425742179646209 -7.62973282474714 -4.11197366374078 -1.53034256725092 -2.64238855851982 3.77628966097242
-1.27246591383055 -0.255050264760441 2.47122553041426 -2.06446899598236 -4.02892651409938 3.51566030691494 -0.651616913281667 -0.178683724396516 1.30139775370567 -0.684524407036523 1.31298515918306 -1.38835197646567 -4.31884972799576 4.24742537462752 4.36912207953092 -0.078460090363957 6.18706397861412 0.967448649973975 -2.92291444495295 -0.500333404384291
-1.79079565614783 8.75195765610011 2.19934641566632 3.90357175926043 -0.572323236395058 1.98998653918727 0.574618206988785 3.76239998903424 0.44533372884485 0.473086623489125 2.8060734898023 -2.25852153780907 0.147557807013646 5.17239447479523 -4.41003361482037 0.186276358897385 1.81776829042213 0.211987630102357 7.75920341850759 0.657672610764388
0.228665814338609 2.66519835075316 -0.102704605511252 0.130900121305151 6.33990629400856 4.62265898199602 5.51566991783794 1.13930507573203 2.01945077928763 -1.272154248799 -10.2027509330392 2.23341976413183 -0.0970866899520585 -2.39159020026772 2.83110759597099 6.89165777654858 2.01566287180098 1.63895176493431 -5.23013196992986 1.78871773930185
2.30582020175061 2.29796930266685 0.533316337805017 3.51766896764838 7.88229707112589 2.5392846055704 1.57528661914094 1.56587489794836 2.23846662076907 4.45894199508205 3.03727029478282 -1.06712479047497 0.675914076464093 0.779955642866583 1.80937729276975 2.51062209531255 4.21491809536963 5.9417910032049 3.22288580492259 4.50803096962465
2.25694222289968 3.65492851423916 -4.48073247087524 2.08856081563818 8.71462296069198 -1.82348513139317 7.09088467588265 -0.815276760096184 -2.59735362650144 -0.737178160826575 2.88710422821489 1.00498522962308 -1.99135183692247 1.80890138540866 1.59840709100982 -5.8910255623396 -5.20968568413681 -3.08712022875007 -3.02275691772198 2.49300437501242
5.05298650136638 10.5028703935401 1.58551189964045 -0.581878329585953 -1.62808821371201 -1.03335012209335 3.76063161824778 1.82144250985265 -0.898667111714385 -1.74239210549324 -8.18444427363688 -1.59129657639968 -0.194617387832228 3.44911378503418 2.0600720241827 7.3174927795587 2.41584321694021 0.760023077898564 -3.66179974919313 -0.526062141360507
