x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
10.0602638461178 -6.63363225236894 10.3299580963459 13.4847679467533 15.2408333733356 20.0474365334599 -5.97440573573603 -6.52130604134426 -16.6826305545484 -3.04182998512214 15.6523405396519 -0.815559528376639
-3.3435348255823 4.12876506419822 13.5643257484751 8.51869046217584 32.6016405694933 17.6356914473953 -0.451361868368995 10.7152289841852 27.4461628560045 12.696915482419 7.18397346179721 -0.847960351806046
6.97858195069822 20.5126520860948 -5.55731921976506 6.43039403789043 17.7242652703486 -1.78371028414794 27.8653230876528 33.4400286137294 -25.435107800502 5.39102557739696 21.6523139934589 39.6568598288044
12.6962369793434 9.45283633532842 14.2987522930778 17.706592761026 -18.7104823899729 11.6583000195809 15.5175868927411 10.5311524561286 29.2664743398201 6.40339872416863 5.66129645839286 -4.8320936062049
-4.74762460990631 31.4551383529686 6.16791345818437 -25.8058230335326 42.7265025676989 10.3064023259777 19.5108270173984 18.4539945846562 2.09008003973199 -13.2353585369934 -10.3052250645301 32.0364030362622
11.8209024723128 19.2530601187129 -4.22839095253468 12.7946163802859 8.73667170119682 -7.87418515153084 -10.559872766996 8.42676269465907 18.1094177938837 9.3268871231116 11.8233662039014 37.1865365707521
0.752312565433943 10.6378306433406 -3.87319822861228 18.4787884184575 9.07912161083744 11.5569402642353 -3.09174247569837 27.5733295367052 26.8005302296498 3.57240776688285 4.32445519117986 -1.03428779918723
9.47491035952737 5.83450906263117 -15.5721721283359 5.23511232197071 9.09252276556502 -11.7561996687872 11.786544676543 9.17756037132798 0.859750738749736 15.245712348673 5.46899984425703 8.90815112869151
17.0470673087653 13.3658759097818 3.24546286549128 29.1606084082184 -4.10823661723637 19.6637431691377 -1.51516233584979 -5.57880720044076 -7.7994357750838 -10.0218189023737 -6.75971942343554 27.1037327708631
1.77594500293872 -3.4853036068723 17.1602927496019 -5.007806737371 26.3943377360069 -8.08162421592038 8.9077126922386 20.7774845966065 13.4706579842913 26.6977411097216 11.6968729684049 18.1151695651272
16.0850659475396 -3.80005170111631 8.94234088028666 20.0680728203714 21.3599337893028 22.8221112434072 -0.29128265004341 29.1713105540064 24.3681061549807 3.79655852263238 8.7978390361251 6.58484004081174
11.3432158899961 16.7358608723064 14.5664063513316 -16.2153790899108 -1.68362210911 12.7237162119331 1.92116015056316 9.18855173934442 -15.0289202194063 9.60899772918082 7.51196774981455 15.9457466523772
22.8829706180592 -5.59189547282199 -5.52552452290217 1.80407135515046 17.8188594040614 25.3686779149618 10.3624140908275 13.1359773879538 11.5018754651302 -11.8725097518107 -7.17633674786113 -10.9081732283244
-4.78874424957262 16.1694655253667 3.522113262682 16.9114367677612 1.6876008819466 -2.21680962634871 10.3110365785167 11.0850508111927 18.9003271881704 -12.013405726887 4.42609136507279 -2.30856509194429
2.20816925539819 1.52784145453134 10.9316351868808 13.4925276040441 17.4801361480879 4.05347942159161 -1.06265602262212 27.7959110554329 34.5077786740819 6.02998286286543 -3.7980105572641 -7.04998322581153
-8.62859603946087 13.9645241339294 6.41808457419536 29.6745301484967 2.39088515161671 19.3831432859509 5.36778383677095 20.4662279879615 -19.2610938745566 29.681736083204 2.00945456719107 29.4304729070773
23.6839652638036 4.91437159327511 19.5852379509369 -5.10810137519342 14.1744844001953 11.9769444937455 4.14628576659389 -8.79752844623408 4.56780761990981 -7.69560904776372 31.2508467834556 24.7973834755648
5.16388157483326 12.3732562080012 3.65342908901419 10.4580774789413 26.2531865626195 13.9206102728598 40.8726605944393 18.6608085727521 22.3446938029176 24.0949447519465 0.507337659687576 9.95114216105191
14.5345247279845 26.1996561084942 21.1566389622567 9.98400893089653 2.31113450004002 -16.7127191277854 5.77180056026777 21.3744053781448 -9.70096593873061 22.1325432135108 -22.3833337314481 -1.22400594111237
10.6882838676303 6.10480384011787 18.1863086129204 -1.65636419141665 6.6095323526329 -7.98090145187703 2.39697962564605 33.6182902467215 29.0962797992178 6.48105478837491 16.4172273135822 -0.283528513425971
3.57589540980622 8.0206444783679 6.68154912331617 4.063050299708 11.8481051727586 -5.49113900833935 7.6814244840414 -7.22701680735888 24.0101037921171 -8.97407101156691 7.41934561248506 -5.12121710270294
-2.77870093480253 24.9400484763629 32.076229130923 7.07760927288535 18.8665528871797 18.7824276596039 -5.30643807027353 13.5320830795629 7.59080092651572 -15.5605455189961 -0.391171423167984 -27.2475443642514
-11.120365451885 19.0997203625059 13.2021767973374 16.9957350675571 0.252658742888572 1.31831421864263 6.71658761774256 11.0744825150471 -5.82035858190769 -16.0140489955293 18.4996120507506 17.5472179514384
-5.25050742264655 1.4263025274706 -9.63793694588369 -20.6194640111925 7.28175996804851 27.8624659433586 18.3059828584643 5.29970316612456 21.9879577990268 14.7525304170081 10.3741339211543 -2.19913614924259
7.42579560418335 6.53244437229311 25.4553343059109 9.92601816390914 24.2863006481327 -19.7302589744171 3.15745786948077 18.3899505844609 24.3548699180613 20.4905126368176 5.56595804221945 43.3237905961432
-2.82988490206836 11.427083074139 8.66167709887485 7.923107177947 18.0077556247807 26.4350436203143 22.1076772028562 13.9414263834254 14.0793371061941 -14.0760852736891 13.2205993176932 10.2121823096525
-9.91581611963644 17.4111819287547 -0.587004281706761 14.3085126311098 24.7683182670215 -9.41894009734128 1.48835033150965 3.97810702670574 5.06806443954793 9.77503821796376 6.04693666201425 3.71129386764844
18.6653613280876 29.699443240328 20.889679538368 3.40046436123694 7.46958149856906 18.7003486755921 1.36543141873473 20.7270176828533 16.2558008208861 25.9556432696827 2.79795837519125 30.7362467226285
35.0075874069387 21.1110415303891 -1.44880864266126 -4.19878091291973 -11.8378951802721 30.9997488259354 -14.3264317244275 11.9740372023335 20.5656012016355 -12.560762054082 18.1830149000119 29.873712082809
23.612411722806 10.5948622143647 25.7265532299959 8.3724884305316 -8.21041535262594 28.9417845283297 17.0130082440314 9.11640641072425 -5.74684527788061 -14.0198960268939 -27.1136375426606 16.6923449703056
14.8285676090716 30.3829848212778 8.23267574696007 19.6034643234187 22.6358394641179 -8.08875535745492 14.3152659463568 27.6795948268037 32.3148654957182 0.463113666931533 33.7918117151515 11.8921249672195
-1.16606006655231 -10.2214514517605 -0.167048226915057 10.2962143946435 6.99175064277729 -0.43258549254532 5.52876173005742 14.707751612701 -10.1143894692312 -13.7874659169093 0.0623406737919066 4.25234864304768
33.1727122231945 7.41652892287054 22.0360337297669 36.2056095844047 4.95138715335343 18.301696071163 10.4228891940092 14.2588556483168 -7.79751460474959 -12.6407598331134 -4.36870003702954 18.986195975717
10.7309157001782 13.8359079726931 15.5174115126277 5.38509414236656 10.3912875768312 13.2292983746105 6.54753988413121 7.06136201797577 5.62931899193355 -13.5217536163435 2.66068167921148 6.86316809711994
11.3000018789467 -9.28715494512572 21.6088694073173 -5.43102621927001 6.27050425678573 2.1325671543436 34.1711167441369 -8.48205723856081 -5.36179836949397 -8.57690398684248 6.62388630290633 38.2544868162713
-11.4139202353493 0.208102199223771 10.7968443582526 12.4263931301458 13.7160980869143 -2.49825056707258 26.5939080053225 22.5278981186174 1.20480283498511 27.0309517891182 -11.8453565484069 3.75351661897814
3.9440637171336 -12.6551765364931 16.4532037381455 3.08154585402307 24.0936800076457 -11.590793663935 12.9200775832246 6.617102713201 22.7510308702852 5.58085128451537 12.5073905390666 -5.04041925849086
1.92018516236056 27.8034445875727 8.64694940642643 -3.79338729917749 4.67764730818626 9.75126299152588 15.4496963151295 9.23418593067852 36.1313393790053 7.75337613308698 49.1251831404665 26.1384011138127
-4.66177705503542 10.6465497787016 1.66200794606556 -6.96375725756193 19.2497468659743 2.66333921795703 27.4394396469025 4.92409579772948 21.5791513908766 9.35713254244307 -13.9100266607502 -18.0755487477725
-3.67624435854097 20.3580625894372 17.6427493644242 14.6688938043322 14.6876336355466 -3.24203200712277 2.38838980812415 6.47268725965907 7.71130660357964 10.4037553881562 22.0237022439273 24.3212846475511
24.2915345296347 8.99360116933941 0.654258709249358 0.989816542358064 17.8867361082617 9.54532766936416 34.7038818711392 6.27277232961588 -4.24032258316001 7.75961275225622 2.71509783435678 12.9783376059632
-4.65247184106827 14.2319654996871 8.26949409915527 40.7442214553044 0.166575019720405 28.3426675425536 -8.19234893967515 32.1673810871752 4.78384719865361 6.32803898033714 18.5467077311796 3.95009736465486
26.6622450702879 -10.5744053389347 -10.6627941750889 -16.5820493525371 -10.6288507524221 17.5144588388911 9.4589459701561 -3.4622214371085 6.75499265655818 -10.685240650446 -11.8914027180716 27.2908798923274
20.4053070216592 20.2368029475583 3.79284920021707 17.7101617001717 8.35917651714606 36.772801772021 -0.972644783917726 19.4497584792361 10.7646449658072 22.5364103564439 0.446503757687235 -14.5501784049268
6.28779495379864 19.3226334269239 7.59209694322517 -6.21279863943028 -4.03405074212282 -18.1528501584507 4.55735988001769 10.0930733175485 8.06389646202975 6.61299912556439 31.2126916854923 37.6993811794908
11.5032862568535 12.9038294761894 3.65153849136456 12.0559083933853 10.1517809047066 -3.00892520261251 9.48539276540822 -6.05885501403507 24.3144553909125 -5.58707594798123 29.4047835080265 -7.74186803159917
24.4845409517538 -2.9012060568697 8.74269725757532 20.3099597329388 23.7948821525647 -3.00741990279641 -7.49694199507573 25.7605613283385 11.3201977586345 3.67042006282606 -9.62782991797573 24.9421063900028
-1.72145025054688 -12.9161583477181 4.66332194303679 13.6766107503284 7.29558190500313 39.7788119633838 5.79986350309433 8.47595105549547 22.2122594795781 7.51888746798265 -10.2303171056324 7.33530377986806
2.39102626284742 22.7441434325324 32.3041231834948 25.7235703616781 -4.40815898034681 -26.4748859624589 11.653459967531 25.0567140597654 12.5652450735552 7.14536400251779 2.70254505933238 5.34264140241318
9.70365703939634 6.61707400318277 6.29118975815095 25.591793060379 7.7987362768781 4.065124423682 -12.4325190448232 -4.0789950539269 -23.8871068968864 -7.46472080643534 17.6308745947187 -2.41334655166295
18.0845908165067 -8.12038942009246 23.1034197090471 20.9324019055107 1.10379354993089 2.39857692022323 2.16796977756294 3.80989569468424 9.42209110177865 8.84128746477833 8.49304724720109 12.1190851540486
14.6130379551029 13.2619152668186 11.0396548930715 7.69012966515178 29.3967529358452 1.25974786593987 22.1125480059827 -7.7556497037263 0.486830791127294 -10.6526073684365 -1.30652075154972 27.1978128810255
-8.73172939356612 28.8544536761708 3.39019327915679 24.4998938036883 -1.10809380671128 24.382631123975 28.6413064266836 -8.90163730081945 32.1578475724513 -13.3989810854666 4.48465348805649 9.43161047667044
0.126636810462205 12.5744137031144 -0.499992218930066 33.3203518515113 1.63432070567497 28.3008026955249 19.3167908958132 15.8107907001942 4.41821360614834 -11.3277100618177 -5.114212834768 -9.81249675235654
4.84647489665092 20.0751683702021 -0.739181229007778 0.876260503232215 25.2150938391386 0.361547345260283 2.87299112438843 9.94239287162181 21.5713863666641 -13.9200582657656 10.2891274523321 9.57368996085915
18.7180234247991 2.73390405402103 9.83855901718752 20.0249088651885 16.2222051694931 -3.39753228310407 1.01652629835691 -9.86050592938154 2.35043988974409 -8.01506584543099 20.2250073998908 0.852787041480918
20.7774572103989 -5.37801943176215 16.5028031062503 -20.3515640141022 41.8489073925376 19.103100605789 12.6004772208795 19.9961653317683 -15.0165030985327 -8.59313372075052 0.706157492699486 22.4964637133436
12.8285538219306 12.4138702092169 19.3096158157819 17.9958304688604 17.9639693642748 3.2199304434128 10.6155274792431 -7.3696330190387 34.0672011977975 -13.0316578761545 -7.91640260281301 12.0499717160768
25.2291495274705 4.9551668562997 0.808578399831198 -5.26799911382551 2.41159930917556 8.84963608102782 9.25206251234691 29.1383450617736 -6.07946674341658 5.22387654585371 4.87070157670501 14.6786291985978
3.1755780922709 -1.48451416494372 -0.518226367901011 14.3358605390836 -5.03398876048749 -0.817173824726789 -1.00085446721185 -15.7326200947221 -1.46721346554732 -8.49196686731732 7.6884804390594 16.6696577898834
20.3162003982355 22.8183083545227 -15.6585437787843 5.67143856912313 7.86668928621375 3.41782141839884 15.5623879043595 27.8814038873477 -0.291550339310666 5.77883526764385 18.9494441899839 42.0531872779812
4.70070670820425 2.28630771303459 6.23564610485333 16.678528078292 6.0508633576481 10.3799760425224 22.0255919097945 -5.06269699343566 21.0144585908947 -11.8178002773667 17.2500162183526 13.2648748846449
-3.4305512284397 29.4444282527274 29.9512378772452 3.17163092452233 16.4990720545914 -3.12325221899609 18.1696972848235 14.6371453650612 9.19313987709279 -10.3316526524105 15.8225397335631 24.0164455710741
-4.24314072595674 3.11531664349954 6.59670366312928 10.1497295809862 9.10593468871678 -8.71910939885903 10.4530956239503 20.5810024162462 7.7271676903799 23.3927027192927 29.1857841277433 32.698691425463
0.829581631115456 -14.7429489325164 8.09904444469001 6.53515241920776 -4.63382254223097 10.4353056287236 -1.06400232977887 10.495245169791 18.7382271046571 6.40308859713848 20.6950204526018 8.94619595788407
10.1345866497418 10.8103997897557 20.2523366452084 0.902951639588753 19.4389031842063 28.0459720574334 37.7533071050576 27.0009053833977 -0.449492401256906 6.02972807206585 34.7300159618547 -10.3979394036969
33.0682574830752 -1.91161730742106 18.0620109736123 17.534895687336 16.7667671417557 5.87980515789614 10.1068859255258 4.46806639032313 -19.8054783931427 8.61577621280735 16.4095920321773 -7.8996850392837
15.4989375410202 1.20684990830439 25.5034020647537 21.9408447354259 36.1654525466184 -10.2210404717191 -4.41017018168774 17.8539660607226 9.94892319224227 25.2183240174388 26.9913054374097 -2.89325785539103
-4.16251520010389 -7.22935663007971 2.64715163430999 -0.527454314890017 -7.94589118347348 35.9581617824392 29.6068360525631 19.9228731495387 14.5150253073097 24.4074951733288 -3.26783784875501 -4.69334601767424
18.684239067132 25.0885977213742 12.6252678298526 -10.1330664082786 9.44839901739266 3.25195884214472 -23.6575040518848 7.12459886988585 11.6796563399626 9.64382897969504 9.72796808436121 18.1593540620773
2.52527677034967 9.56187988053805 10.8593833202729 7.82232870559406 5.25555612058774 21.5452578740076 8.222906949644 4.61568128180816 21.3340755831755 13.161301404176 -10.7430353298044 8.88052819658381
-8.24071483208729 12.5070638516972 -9.01251037449656 7.52387423515103 -9.49209611697684 3.28269648191343 21.9150620941471 -7.99769757338836 -7.09377298101036 -2.80958106911373 5.79571721644544 29.7596908404843
36.8424916215479 0.275944767899586 10.8878249969511 0.56527996927162 26.2048851230473 10.3316012550057 8.18007563123075 -4.89619309958854 2.31466004104562 -7.33331239135455 -3.05111504047145 19.6671429326044
3.46287717753686 7.60393300880316 6.07704221848889 -8.06138774417866 6.9878509083291 -3.18708980965144 -4.13862757478821 -6.11426044743611 30.0048636751898 -10.6661533204052 21.2560452573907 -0.517339651398601
24.8439062745741 11.1254833820878 6.29801434504073 33.7869639613007 -0.516911637440433 9.85232797463959 32.3385292288551 23.3585346766584 7.21309270559987 3.9730207178408 -11.1761120289513 8.79426523679845
32.1928801270154 6.84713471968997 10.1033257212833 30.1619132281742 9.63282096957055 -6.82354946882874 10.0444186082722 29.5773606818241 -9.92298536734144 4.34385957422253 17.5963735000113 -1.43613171011008
-12.4104318358967 10.9531460189497 12.0763141100801 -0.231936118406121 2.38245179912026 8.1154031505673 13.2149902996602 16.3059312613625 7.32489617846031 -10.1384134303092 41.2931580226242 23.7568193118879
16.1688015993595 18.6115277213103 10.2375808494572 8.318742485091 -6.00405815434054 24.1070358590699 43.4843771360888 27.6026037321983 15.9231340251804 5.37224708349934 17.5252834790791 14.0176184214899
23.1890445560421 22.066873316428 11.7262327903973 14.5524061356591 14.028552018064 23.152084273323 -10.8879333438448 29.1738326599716 16.4537126698554 3.69298526809005 23.4636716462077 27.8272062538106
