x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-2.65243917658831 1.20742691381509 -3.87128013471846 -2.63003116117111 2.66348516527725 -2.75168914406742 -1.90228657676726 1.64710261789858 -2.26033093918852 -5.92463549668703 -0.58297370949537 2.50806196242121 2.88955142132686 -1.77924965351357 -8.7057461298005 -1.1808244702423 -0.230300423448705 -2.44357309086538 8.25376018611942 -4.0315332723994
0.527259760766421 1.92069593327234 -0.269072261686265 2.04698447339721 2.81166272652235 -2.32394109210935 0.403668446134389 -2.27262314516475 0.574698323189483 1.20484665138777 -0.740762110275738 -1.11696569027603 -7.28059004227769 -0.774130037502298 -0.418347907026358 -1.9547103334657 0.284743163606863 -2.87164639574913 -2.89723510213239 1.0453681483621
4.79225285016252 -3.32666461228177 -0.0560903761797792 -5.25515690336822 -2.25292529945591 5.34242779497608 -2.52195967143613 -3.63016120535432 -2.38251670830967 -0.892107157184859 -2.19450753179002 -7.17777607654337 -2.6815853636192 0.824670897807997 3.63430283677254 1.72717304103611 3.64634653321657 0.309667885242191 -3.38164030885917 -3.23790632894891
-2.32466719113312 -4.44714737699319 1.88757111114614 -2.09638844935819 3.8274660941249 5.1295648247257 4.19969194863855 4.43295468135365 -1.34024869385488 0.485379825514049 -1.03808020222012 -7.29849462947092 -6.6145719651531 -5.53654605059517 -6.00270311037546 0.530370709697241 -1.1676777054253 0.0800618441776388 -3.07792889272312 1.57935331037157
6.53978726915146 -2.27416473844467 1.22926667299538 -1.16683743593346 3.05304047584369 -0.145702968560914 -3.04050792925805 5.19889568047601 -2.76028348275638 -8.19607499812093 -2.48563104281134 -1.1322861400556 -3.89238894313926 -5.10709326755869 -4.84660989337423 2.36461805754346 -2.32813820377691 0.0775731093229879 0.613930208995152 -4.17488359756824
-6.33831977081875 -4.75012176385633 -2.30338041128407 -1.54537091033285 0.696907038979406 5.67182564288606 -4.19695340034478 2.12601810375988 0.369320941482208 -3.60999954547116 -1.59525268979872 -2.04721139917383 6.95599397732668 -0.00121463734545346 -3.01231062550797 -4.26479785104385 0.0591761864994292 -0.967276749095007 -8.88977861228963 0.995420804041717
-3.87452600577189 1.22330077307944 1.15282565186617 5.71064408529264 8.76947614565252 4.10917917601046 0.119846843023009 4.93375427544078 5.1968779277372 -2.25834215748366 1.73182141932442 1.83013453986714 0.0937649806498162 1.87713911253687 1.48679382852249 0.754132341913895 1.6214146830937 3.24504386736571 -4.48676439725054 2.66383226247585
-2.85404153243052 1.77110921502232 8.90839112030157 2.42338651985119 -3.03454041839787 -4.73775710493534 -1.02177617439239 5.12026937321006 1.34940709222518 -2.37853410733213 3.27837509462915 2.53254196405541 -7.48307299393072 1.01050620829097 0.278736300268661 1.97472752098624 2.23814515547244 1.88501247639125 -1.57294947846472 0.346195225048046
0.36020730035701 1.85369742985836 -0.401306744675004 3.0970770762669 0.362068677077995 -3.45728031417154 0.0878557821257986 2.12142312143699 0.578977839527452 5.08887076845672 -0.184511386099325 0.257148798836073 -0.00801411402891123 -2.28149799095314 4.93194115907179 0.113374419324762 -0.0873822154216167 1.37230087512016 4.46324964393949 0.500873949078283
-0.249062013016377 1.60387105211096 2.01703404780778 1.95789894469303 2.69384965143235 0.257323322414661 2.05969858873347 -2.93571410444898 5.60961067923038 0.835891136930788 0.551319781540273 -0.751524373304737 4.56850313731256 -0.74685814603055 -0.21317567828533 0.891579658478895 -1.49009016717778 3.13329762327227 -1.10607538812039 2.37802115274128
2.46141822089066 2.09392649801118 0.960395683265332 1.61771509428532 4.23275833077141 -4.4600682165997 -0.545433181829923 -5.01133324168475 -1.6856836171869 2.28172000699601 0.473664155319729 -1.71784373626073 5.67537167311488 -3.06670206769169 2.41492173496482 1.8022360228591 2.13682569389358 1.02023616496141 6.40974283423648 2.62436409497732
-0.14450369056041 2.25285645605725 1.48893910964444 -0.978288170502663 4.95509661904582 3.26875858446808 -0.533909010490131 -2.98747168425715 0.396986843490605 -3.68199726552812 -2.39705125415188 -8.5336379556297 2.17437318150234 -6.88260630493016 -2.75723759518397 -1.12347150885562 0.213108573173646 1.89302215773994 -7.50896465289939 -1.20861695827368
-0.565771868614451 0.0924230974513172 -6.50183537524359 -1.31228650975586 -5.81501222188637 0.384265739220068 2.28323582884455 3.89088868186338 1.16966838856776 0.566490552859148 3.21728396529033 -4.38785168647052 0.822600848400082 -0.423303341543578 2.7606125926079 -0.956555842980875 1.31244777896272 0.245836976949174 5.43309590643014 -7.84565463194637
1.85787333062079 -0.631420110224489 0.299754439735332 8.05683982732018 3.9054055857186 0.409692429442859 1.9428179824036 -1.10965884187374 4.22354822641757 3.58248681270954 5.72448331057735 1.43304013303635 -8.92749594855056 1.7625945844438 0.982970261448402 2.95238636877826 2.1594410973523 2.61826908458412 -2.06574662552674 3.8826950513504
7.87865406961198 -2.26008116607259 -3.08088981938724 -6.47940389787374 -3.90508925350349 4.66793192419159 -2.3411318297959 -1.52419519546993 -0.240779452695712 2.52517656249377 -2.63518702485693 0.49308093735425 -7.52294076312783 -5.31326231814244 5.45016685139552 -1.27624451094086 0.847941431062543 -0.47214679288151 -5.86951406900184 -1.11903873555407
-6.74860266634245 1.86467954645257 3.66470812243363 3.13482732373316 -8.3018010605992 -0.977652777076881 -1.7085677614269 2.23644772730091 0.793653181460604 5.28580866974656 2.06070741124977 3.55996142323088 -2.64503396594751 -2.08880430973539 4.29435083832988 -1.15781156824411 1.1973503326 2.9349769254604 1.85206093240847 -0.622708173979934
-2.6507134858445 1.41670352847795 5.03545720921829 -2.26333866423825 -5.49290829837274 2.34278441919827 -4.40850346875873 0.607338160757615 -0.90338373679441 -6.20534830616308 -2.44306545948411 -3.62059597757226 3.97183386046042 -4.00236292804809 2.91665093762716 1.63537559734042 -4.45228757012414 -1.9474436865478 1.20290575518015 1.00947784941117
-1.9613803749511 0.19883115125062 -5.45754648081028 3.53992784526038 3.07764958079464 -0.293175209417968 3.6595074448512 3.69129404908776 -2.55163881039835 3.85906301542156 0.0231774273796796 0.340779096283273 -2.20095532070499 0.173990043901307 -0.00923124098303764 -0.190180969273258 2.01393819858066 0.966466685228511 -0.174252470241846 6.89537853197402
-0.790162631158218 -0.121072794108337 -2.56892797387729 -0.10445603555231 9.90471837205623 -3.61009934473771 1.6270287925207 -6.53326733382385 2.91564864291235 4.7034760717199 0.76130277840129 3.7178954309372 -1.53899043659978 5.44493562613057 4.42852775394653 0.895072399152571 1.21325679586851 1.65582683937919 0.238987970406226 -0.592226959061263
6.76757134859358 -0.935759022652155 1.74184780963888 0.56711517188653 -0.235208709525066 -0.213761679671211 3.42129520786318 -6.01096808363583 -0.269016997487156 0.649452726056189 3.57220757861447 -4.51970971695322 -4.12832216038716 -0.962096477677988 3.54468446740014 0.895959887891901 -1.51901147609426 -1.21534774211486 -1.76975539708427 -2.42284315563728
6.65864729515352 0.591557238918889 -1.08505953253581 2.74074835148425 5.57261337684104 -8.3850261014407 3.39038295528764 -1.99525143976589 -0.65913964530033 2.14363522869686 -2.2706393691382 -0.704974571822261 6.30654938305453 -0.406646766546363 -1.13494598581111 -0.356058056828424 4.47580886979722 -0.777784004568471 -3.00914745214188 2.23591352038305
5.95883970386082 -0.930727007762315 -7.86395738975995 3.28376137205805 -0.804897658381437 1.22002120584983 -0.465476671635526 1.34994315534619 -0.0506743882268494 1.34229010707474 -0.256253294485308 2.75693934813248 2.19998175920118 0.205210541340814 2.38925214496484 2.83082942595532 -3.49653433474615 2.48464092889547 -0.90140543208315 1.65339927607571
-2.05502430546037 -2.03200557294798 -9.28040819298833 2.70737674681966 1.70462430562756 4.39136025445301 5.4017485335412 -0.0471883869377084 -0.327169340023896 5.04122761732052 1.00296681590469 -1.97641392546073 -2.39457859119911 -2.68238171325204 3.78755064911978 -0.000597846377986561 4.17695092150485 0.245651478144318 -3.31284143021334 -1.01339124706236
3.15927042619762 -1.56040996838923 -2.04607840270469 2.89055360184479 3.27221674161108 -0.529613614038021 2.42666525902819 2.59382353537856 5.38480321913549 5.64296571439133 -0.832167760484753 -5.36597131058699 4.34841714729943 0.367805331162665 -5.89671428850093 2.23512376338443 -5.02294235077377 2.47623799304402 -2.17578638822193 6.90689455060818
-0.980121754829343 1.12582969731195 -4.84456189301371 -2.2647007029492 -1.06919090876891 2.570886591329 0.11765336640542 -9.40712813254198 -2.45108042959017 -3.67790214647333 -1.85932103431217 4.84488704372036 5.41939915211505 -0.59756702084589 0.956181748165342 -0.217078558824992 0.296650661906087 1.33580970549863 8.15164062100266 -2.642513021654
-1.06967414964674 -0.418522478995928 -3.92444396957328 -1.99877539134255 6.59202122740102 7.59878782635044 -1.61311476809499 -0.880710941797058 0.233014514585219 -2.54580013125295 -1.82897695795546 1.24564117614506 -0.00781866275199542 -6.71547853829472 -3.97526363795177 -2.66784737561399 1.04325885031952 1.3132356656931 -3.92441225995026 -7.24332174962833
7.83981630638854 -3.65184455901478 4.65489079229214 -4.62925953950705 3.73444493786682 -3.38907805228188 -1.31084309276095 -7.02622887746135 1.46450614123251 -1.7317064663572 -2.30787184120732 0.321983340234413 4.47378243018942 -0.827413861675822 0.498838365501435 3.51217223358661 -2.773073662146 -5.94294943187115 0.207144165035919 -0.562831811134659
2.97418988215673 -2.49943545199634 -0.37866838390506 1.08595655410317 3.94871220347612 -7.97616999134035 1.93284247597162 0.847022550245181 -0.266204514045908 -2.65893471611306 -1.91124419175777 -3.49325242107178 -5.2881437850767 0.311393990989046 -1.48804178972899 -1.03387287380112 -3.85804353549384 0.442899979591436 -0.731065321735271 0.421217499842214
4.09051532122769 1.16891749012998 4.97535238083814 -0.336660070629454 -1.67303476256238 -5.73644797792747 5.33240450060321 1.69537428389544 -0.648693567315055 1.87414094731001 -3.64457967689271 6.27579173778318 2.54526022162561 -0.937440326113967 -0.120397971353063 2.26539862098508 -1.58473108082908 0.259112604637066 -2.39580855114093 1.53328442915725
-8.17669022079575 1.66119764507364 10.4179014316852 0.434267618154843 2.47407968109878 -0.454335173418738 -0.197879586746597 -4.80596240837636 -2.62908304366793 -0.92919980325087 -1.92059752926265 -7.46890981984708 4.23321639828648 -1.61657422254782 -2.74348340851012 -1.15647743637605 1.82675232369687 -2.9530797748964 -1.53550003477768 -1.40875449895164
8.64106883977503 3.24417093763062 4.13624913787766 -4.35978368347076 -6.62007882491835 1.70928473199594 -1.06438275235969 -6.17642827220791 -1.60717501832491 -3.35744981392575 -3.52722168310496 -5.65538905923511 6.21978576892755 -2.55997653090159 -5.82736702091319 1.94592531299587 3.98341143639786 0.839985715039606 -4.08741658948065 -3.77870157079891
-0.167026156714706 -0.933141227117929 7.34347587368499 -0.462224610542335 -6.28444539936114 1.66174719997681 2.30295813699947 -6.2147914479591 -1.9550020660897 -1.78906400535286 -1.46404608770868 7.24089135254712 -2.83206316980215 -2.7253638642077 4.2435165558783 0.0498109671141112 -8.79526104040977 -1.9062705107503 -2.13301858841158 -1.26368876407746
-5.10356015778625 -2.8900588885705 -8.65248324827069 -1.44220008670343 8.35636833870212 -1.44967472647712 2.4512957909251 5.06097482524281 -2.62315703308363 -4.12697570108432 -1.83935671065621 -1.22949069974364 -3.1285788376194 -0.17275729860378 -1.09248661360038 -4.83594648425247 5.77160566968672 -4.28997923941312 -5.71665860625773 -0.997636764706974
2.63492373602531 1.34059672011404 -6.72624662159159 1.56039452307907 1.60715874588744 -2.47407109613043 1.84791743353197 -3.45731790672617 -0.90471839538513 1.80583560457473 -3.34799301271025 8.62985971012935 -0.747273008353187 5.44258444604977 7.14217532605941 0.484620528203273 0.431736868563471 -0.998512580450734 2.80479393591055 2.24828048278364
-6.00100216569947 -1.63902378488076 0.575759523750735 -0.946947525909857 -17.6403771024282 6.15241788770498 -1.8300823277457 0.576308576510916 -0.141612926812527 -0.605274618465937 -2.61677165282156 -1.97029108642619 -2.34535293773657 -0.541615482767616 -11.3330849031105 -3.09822818547851 3.37119364445997 -0.959206171910497 -0.0228116526807835 -2.09308355582062
4.67162362131323 1.02579882428339 2.41236566007952 2.2935076679608 4.67202049269879 -1.15546444141412 2.38762772050095 -4.97250560421737 0.79532858420754 2.87392265533318 2.19126490788464 -9.5185839408159 -3.26627124163392 3.54259320495784 -0.383384185880108 -0.414175464872347 1.31856022621091 -1.05590532446855 0.258990521512034 4.33417655783056
-0.430168957227496 0.539140090122386 6.16813949381509 4.36676143210969 0.0415948023841233 -10.4061320267659 -0.553832617920779 -0.153117107607849 -0.954250963243766 -1.47119830647461 -3.85356110896278 -4.16544832315662 3.62389045512654 -6.21561738823706 6.29654958666978 0.317366991843758 -2.80125949874979 -1.18821023162308 -9.00921856683262 -3.38419762706689
0.808345868410873 4.04717889340173 0.639031166989652 1.17679742446974 2.08606937551972 -5.8756482061486 0.224830355149206 3.84791601732944 1.56164185618711 -1.15438618980295 3.06634008829815 4.49154299214178 -4.60444791243664 1.92474459418687 0.551010220442632 -1.97727221969712 1.34772014941351 -2.97839690029033 -0.903484513649361 0.275219034153955
-0.374512239746382 -2.37777586273418 -9.76823396602639 -2.02491152539102 3.18356861163761 1.98103791221029 -3.45883420597454 -6.31465639227229 -1.51987314490718 -6.67467370552269 -0.0877564293673612 -3.53439483565897 2.886213046161 -4.77960896074443 -4.63586412844436 1.732046691198 -4.92522304122063 -0.0194463842340926 2.74050987087653 0.569535838842179
8.52723296805683 1.57041334601415 -4.54959684073317 0.162165731455227 -4.41596471365318 4.19032613325987 5.02217358273777 0.675255108400199 3.57320087811224 3.08332570056615 2.27157126997971 -9.90534186199742 2.38224399486518 2.53427602460546 -9.34012427419612 0.996525839023353 -0.968123638523275 1.83468953594568 -2.18692316034106 -0.981304364718566
1.51584649358553 1.22984918451716 2.2315950710021 0.357219988558382 3.97194108377704 0.301134521387576 -1.35746568654121 -0.415473043902861 -2.52871804356231 -1.89585786094423 2.40058627251667 -5.00233898249341 -1.90415485278857 2.69232233011996 0.80353998506598 0.494472269653594 -3.33479242652377 0.873749067114695 -0.422399935661299 1.83351263373486
4.92362094154675 0.457817312384934 -2.74015482728719 -0.176269160918637 -1.16204293925448 -0.345826883899596 -0.610053410392366 -1.23026709273147 -2.34067081852501 -4.56828425020413 -1.13422818109579 -9.9146073284942 -1.57190886900618 0.792121067759589 -4.83007911330035 2.83376002797274 -0.994406780874209 -0.84729415564887 1.66697737574357 -2.16200725200751
0.231411088306586 2.06336176936784 4.04938046185395 4.78163017649438 -9.78271610414094 -0.185040483348042 6.45842212817122 -5.14467266783961 1.46340336355808 3.39703984592497 2.65423519229208 0.169022822939004 -4.18378326763442 7.55116534414107 -3.23539756710501 -1.07697629322279 3.98559519637677 4.19988404538003 1.89120128004413 1.23333343641673
0.295755990789604 4.96124260832306 -3.62675408357233 2.76699774049287 5.8653375094939 3.54663752506916 6.85327830763175 4.29330175241652 2.42839466712522 4.91662399392266 0.431493284304537 3.01699323302154 2.35147219983666 -1.05840840870878 6.14938375361135 2.19731794243063 -0.185440354305317 -3.09809399476654 -5.06457593144021 -1.58690684982166
0.34027578060611 -0.196337704789935 -6.9077267915768 1.19852896119271 -2.21016648700633 8.18409822799737 0.0881178786492505 0.549799362806507 1.16021127902173 3.81088320681838 0.219452641418999 4.51371276157355 -1.64360949676639 0.942321948783175 -4.20548036710459 0.158851271341636 -2.29934094113538 -0.776524844480589 3.40884747647848 -1.57994133366958
0.748985889687184 -0.478254649730991 5.46780387165784 1.8427483296614 -4.8419901229283 -4.74313079327805 -0.306008471469807 0.45054341951423 -1.26091929662235 2.67774458998455 -2.73519589414349 5.01237703963886 -5.79689678648015 2.78444981329858 1.92024093650631 -2.51274414813696 0.913408304670088 1.56095411162313 -1.9090976209275 -1.72155076675795
0.843274666174652 0.30002673198065 0.743675382103329 -3.61885121427911 5.36299801115921 1.2012612977657 -4.9751862786934 -0.149285714577319 -0.565027010472245 -3.76476440015269 -2.08255310308554 -0.685582994803486 -4.84875547125964 2.50533013932499 -3.22715230979645 -0.669467064985835 -3.60623316912977 -2.6375627060471 1.72014205181927 -4.05655079102513
-4.76173687253523 -1.18625047382308 0.777408923616371 -2.07902103440818 -2.65783378461617 3.65650237389236 0.586049781356213 1.90242126389661 -1.66166367691027 -5.64380723642205 -0.0709215072058691 2.32952672061295 -2.93673999602593 -3.39982389505989 0.991373967339789 -0.244236782376545 0.198151263153245 0.364557255729067 0.812919411191662 -3.87640156949107
1.84703354461811 3.36052938360167 -5.62016887061807 4.16513111133392 7.63191032407099 -1.16789108086609 7.85304372076994 4.42454938765479 5.19187622514941 -2.14356731465839 1.46147182488153 -6.47501447825346 -3.52711543056072 1.48263615543312 -4.52664599043334 0.442009561769047 1.25151870868894 1.26342773686646 -0.778608599290163 -0.661652074414388
-1.56959464025436 -2.07970449247764 3.62057745893465 2.87358408688836 -2.26814143825525 4.23140660604391 -2.57677456295295 -1.4860796724368 1.05769416474255 -1.02667517875599 4.7619933193843 -0.426178789310057 0.397666524744717 -0.449804405570709 -1.2127209657298 0.029354775900164 5.8397672865181 2.76919609076247 3.13779200815817 -1.9194427906061
-2.55947644771336 -1.70710635653138 -3.40107226425045 4.8766244050266 -7.30050559544391 4.12021264997263 2.27480928291992 10.8927832274836 7.66510590089411 2.75295003772042 2.40390926786133 1.75444078332806 -1.16120149068768 -3.44809075706603 -0.00789364995410741 1.57403680040485 4.3182069625135 -1.05829189584473 -1.38102086154299 0.676140864233682
-2.57086753652553 -0.41615852021144 2.18581132545124 3.39020051308726 0.119888848038118 1.75078031550442 5.35918625048896 2.40385064623905 0.134089348114618 1.82644940330591 4.83381719448104 -3.92518231206706 3.34802296225756 1.80017092283928 -3.64230617146341 1.9226069765117 2.05440697884389 0.417133140741025 1.53181367739398 1.5346478210349
14.9178735855423 -1.16564889248679 -5.6845757416636 -1.33652109763227 -6.45614876258102 0.478530907525503 -0.662382713030158 3.35919132277126 1.10370714119542 -4.42521130895591 -1.5011100897219 -10.25429177707 -2.82343917754954 -4.18665688779137 5.30434913399983 2.82188465858159 -4.14554159754477 -0.851371835935833 0.704563627658744 -4.19284354748734
-3.73557117008064 0.908289308235892 2.78403697435151 -3.00270627966233 -0.96616050224296 -3.14280647466114 -2.90088963695362 -1.90551166052778 -1.14480997943339 -3.70852480551688 -2.01714788961782 6.87581352871089 -2.07789407640053 -1.09018408630251 0.313288760959165 1.87785898475852 -5.07773836583306 2.3715431475815 1.70007403244397 -2.62451679364825
-5.75602135166063 1.71399594218717 -8.50993982915493 -1.51653243852314 -8.30678922592527 3.43486931112916 -2.45473461661125 6.99410804559141 -1.51164782475216 1.76976201564924 -1.04487002667055 -5.77351165532153 -2.29568793137437 2.71423179593593 -1.80391838334291 -2.47483392000383 2.77120252573346 -0.195619555300283 0.121837734402625 -1.01318458725743
-2.78481071091102 0.290195234056387 7.67089930976051 -0.977038591819371 -1.42000398007371 -3.0664038757532 1.96221470699075 -0.983662193834163 -0.556382660311899 -3.09915765778824 -1.49608811337931 0.219607981241934 -0.895770051739321 -2.66943996729513 -6.18571987525777 1.23572817020827 -2.13271383218745 0.707523331337861 -3.00920518781594 -0.334723636712134
1.7935310725405 1.26091300993276 -5.15174669828615 3.28728715834727 5.72922995657214 1.41055784547664 -1.44718921506262 -0.0387427296851266 0.612556154304643 -2.25729471215949 -0.629949337650001 3.64680106722718 2.21401344800297 -4.61722801324775 3.08744228227072 2.25580395842469 2.74760621295463 7.89866045604545 -2.0416830428985 0.262574008348666
-5.7935571031122 0.369176246843235 -0.0255568771224669 3.43039451052873 3.11279277175086 3.99940181655282 2.03165060926803 -0.0147914222258733 -0.31506154426745 -1.81957006022354 0.37420740697173 1.23211699405109 -0.825641732038266 4.16232911811291 -5.84340360672188 -0.893658313129051 3.87026066477363 2.60396992650523 3.76744560793104 2.17375454586438
-0.768017495974044 0.172518521949235 -1.12758009682358 -3.89770206624431 -7.41405171097679 -5.02542872140637 -0.542292093063127 7.66958715563126 -0.545988827731878 -1.79694432633998 -1.02412390391209 -2.44582451108255 -2.68519428653708 -3.57274205850933 -0.273147905708306 -2.99893035580559 3.27880406602322 -1.37190557068021 1.73195825939295 -2.52955481895641
-2.42437638331053 2.9770488882045 6.34494752484068 2.80244332251947 -8.01994431471925 -0.949922512840266 1.80773138082766 1.87665076471297 2.77853289746741 2.56537220451609 -2.2657696996869 0.938295365895431 0.0924148344467512 3.3269753689225 0.869971995344304 4.65790253022282 2.54126051598944 -3.20737463028885 -1.23881470247341 3.05796724693924
1.38648833400713 -1.9611407426743 -2.72387889337955 -5.38120195455848 -4.03554773050983 5.62921186621327 -0.664250710679452 -7.68141198680602 -0.704730308189999 -1.13941951117929 -2.06559116933828 -7.59497127347643 2.6744963616462 1.68929949496707 4.48564167355543 -1.44815613265788 -0.735548793852649 -2.77084284451319 -1.4021216410862 -4.13744276328518
2.08790367776067 0.262455595478105 2.10551439966027 1.23761872463244 -8.68734007279424 -0.86800137924613 1.85718611298112 -1.53614461584141 -0.547380485063881 0.744141124982562 0.335621474329492 1.61383277424128 -1.55637345556366 1.40297659764811 -6.24049300895861 -0.513463305653123 -1.22521749070431 3.40251325330601 7.02533502406194 0.291472051342545
-2.74458138285023 -2.84874908414328 -6.80403285129911 -5.28215073368992 0.612816272736207 2.55071603769026 -6.64426981579656 -1.61536947138532 -1.70818622593529 3.01128234960225 -1.76404009861798 -6.39878439590914 6.69971737839337 -0.102570997502899 -0.150673680952122 3.37794832892409 -0.457079120633133 -1.95981039504637 -2.46577532563998 0.275149716922507
1.79446780328029 -1.37196263176701 -3.40892375376986 0.528909967451688 -2.05667719622769 6.74451470152045 1.19748936732821 -1.32624705795179 3.51653457983104 6.71675439666177 -2.37567702924502 0.929519584064979 0.757870166593286 0.900598755275341 0.153320908586929 2.36371607535036 2.27003421615515 5.91566660821431 6.78918179679568 0.025278075567875
-0.659457658287386 0.39477974979883 2.57705224431519 1.05317605292565 -5.28514642608295 -5.52164782481697 -0.590797396396404 -4.65886446187282 -0.924984638975602 1.38425264208283 -1.43403692891667 7.56801500891549 7.46346261405052 2.77749957122442 -3.79968958997354 0.214261140488268 -4.46284800858937 -3.44867981283569 6.08230795789243 1.61601734757619
4.1039627790549 -0.235569793791667 -6.02416060294915 0.669933857017799 0.504007776759111 -3.12089114005925 -7.1514886798383 -3.76846644677167 -2.54077285060115 -1.15262302769659 -2.72004433501755 0.537869171960448 -1.91284431397207 0.550317777936576 0.11895909146868 1.73573238826414 2.91592428707263 -1.68784751786298 -0.364727301689711 0.382283335612235
-4.76878028696158 -0.938820939192979 -6.78473848982663 0.204598397405323 8.16698778727114 0.199597418728461 -3.52159059887578 6.44792559496828 -0.736552803775798 -9.84234331663989 -0.274849620820049 -8.35914246500437 -2.62688769315177 -1.64001538957469 2.22305306830247 -1.7643307597908 -1.62602310771802 -1.35665901835388 0.872213795065062 -3.79103996001342
