x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
9.81925644647477 3.69036267535172 3.52147255664925 -0.563876334894862 -2.80453629572152 8.55402271758598 4.40017350523898 -6.5193660773694 0.457564342600972 -5.84863500394834 -10.2402256815784 -0.949700829421142
-8.03801965683719 -1.97605952839754 6.90346333428301 7.29453206653495 -8.48308555493251 8.56193904277023 -3.1361543633587 8.66180171781454 -7.09455700623071 8.3548282874803 -6.27850640419288 2.65033388633145
8.86648728981278 -11.6472377080257 9.02299884828876 -5.26052132408639 5.07547144543414 -13.7975222765417 7.83000215228365 -4.24722246073224 4.39002953021997 -7.92563652151224 -5.16543162627255 -1.3723796862531
8.16469909637761 -11.3155360930203 -1.68049907903215 0.854412584542652 11.0936157246243 9.35926122360154 2.04803708691727 -11.9661752799769 -7.43870846390795 -6.19236395702818 5.19174492645991 -5.2368331016836
7.12828985908263 5.39873586620816 -0.187412344071939 10.0191985542896 -1.12209488099888 -7.92128233542635 -8.0789816276613 1.67529354788187 -10.9103072781076 -9.1219934055376 1.6729366182248 -5.50534490830881
3.22854504048182 -8.92265700010349 5.16898509017438 -8.92208091351062 7.48457688396369 -1.56228092142808 -4.2942359492219 -15.7899302957971 4.2461710521128 -5.83113385281866 9.22223086284181 0.946203678175755
-6.09018371286766 -0.720454773173059 -14.4278056915362 -8.04713787866469 -3.21224704166167 -3.64837642015978 5.23302974348234 0.114916640156159 2.48608882774137 -8.36367835350851 3.40705140763718 -0.587543969634366
-6.11753091385335 1.13842022440245 -1.89691221452531 -4.7277848114718 -2.36790128990947 7.07416806570223 -2.66574058356768 -7.05861595301227 -11.1966927425934 -0.741811091362946 0.256154322868259 -0.985445906182138
9.49475316066401 4.85279141368272 -4.21450489708244 5.9514537042471 6.31165091230145 -2.38885607053984 5.5905454406369 19.5683255974507 4.90188090683297 -2.56277243710066 10.9466714011936 0.0895852083403486
-2.45260596346527 -0.992664889716723 -10.4750660310905 21.5085442200812 -7.78458828167557 -13.5971894383665 2.85862542393684 -12.5046703094753 -4.60180348362995 -13.4498854453894 3.987113200189 -2.40697223245247
-4.37592495359356 -4.24341102109278 -3.13561258441046 -3.27406973600664 -7.61439581905255 9.1251089184741 0.939199009652842 9.92657052619299 2.36044620088097 -7.36456211675162 -4.02333965901981 -0.766625185909902
6.45030080561611 7.40563452516354 -8.30027361840615 -0.963139717828007 4.25666424686096 8.92731730958142 6.62302619409652 -1.45332635867002 12.9677643675812 -1.91716238163266 -1.7474520012466 4.1596037724895
11.1349231049562 -6.25447100210953 -10.7117655481199 1.9571762269879 1.82073567396101 5.73024737522418 -1.50612533163957 3.86803029201631 5.6259880502601 -3.13623453839577 -1.33633991766881 -4.14290781622505
6.78312234178053 -6.90391577755297 -4.12352600462867 -5.87613931430104 5.38583124952662 -12.569974165202 -10.02680329764 -1.36772769066215 -2.52481244270335 5.92631018391779 3.81962255398478 0.727540144911633
-8.6371380430205 6.08635036902111 9.11562064123055 -14.272992295259 -2.00360242225714 -2.74874922751653 1.70270931308084 5.90291566814025 -6.69251720892189 13.1543169625345 -5.9645799138969 -3.15140857603328
-2.77050822308334 3.19568795328169 -15.4152195236034 11.8838559532756 -3.5120534963147 -8.34420441676199 -5.98408157273942 4.02372364664655 -3.46648389548683 -4.77328550248231 1.0784690508841 -0.769030597513734
-6.12599945312766 -13.9006995490954 -1.56643332020101 -3.51933192163834 -8.48938631233368 -20.3325320339276 1.30859819033787 1.97570385459045 0.281541602768849 -11.9560841623432 6.16177116751459 0.230340402003452
8.02280203593538 -0.312901671425828 -2.14838861356625 4.28614392602578 6.72360616337277 -2.09962034158431 -6.18192423093253 -5.42097725630433 -1.98811694632495 5.61222157858044 1.77127232174404 -7.05391591591951
-7.56872296670583 -18.7278116712991 3.03747093013347 -18.7825586790418 -4.53051972173381 12.6024615522654 8.03833975931357 -18.8992590034708 4.02979820176774 -0.379942552384894 6.82292442967766 -1.86950128874952
-11.1877503918897 -5.28133464868852 1.32387229209473 12.1425453070397 -6.43265492453086 -5.70948340370403 2.39366797808823 -6.12340556249114 -1.3800000536338 3.32759338261777 -9.15158209686752 1.23857281941784
13.1261167683321 3.28606013351483 2.7063391064505 -6.89182176337385 1.21312201292055 -7.00224159158914 -1.14548967184642 -2.1293594599682 4.21932493400952 2.23376680354121 -10.1165035212477 -8.63925981292028
3.65041144109983 -0.332875554632729 10.2595939138988 -16.5269246489614 7.94301293225429 -4.29433583853565 -7.51774487208344 -6.39708950775436 7.61378544513919 2.74022299227404 11.1978111207167 5.25187969770382
-10.2401897255581 -6.84313184628324 -3.24427980347081 -7.78624348742028 -4.03200250075182 13.8308312980193 5.19996841304476 12.8223915872762 14.6039142418219 -4.66479966476617 6.43582364896508 1.39465300159634
-8.65825145884113 16.3702454998928 -0.840313796755214 11.7944588470807 -6.62625212353953 -0.643464149656488 6.79639773121735 2.36379766614005 -2.60895348521399 -0.581537152175732 -7.93648708081815 0.310105603220843
-8.58767342346479 -2.8897422986306 -5.60028908702899 -1.51316649835281 -3.54296423633227 -1.51604467139452 14.3824859522052 -0.888552408972374 -5.28122950942159 -0.175605412768204 -0.244811680672115 3.50879147891843
-6.24017069116327 -2.92614203091251 1.25300152624855 -0.903806513006929 -1.0594965577709 0.224020928063008 9.19230445567097 -6.42542645624792 -11.0705375572871 -10.034169284244 -3.9847190908775 1.77379310842168
-7.30057622807195 -3.64453411204716 -1.43271693734994 10.6037973162018 -6.00944721108631 -8.77641911590563 2.9335139764811 -7.11430379590064 1.8026706447491 -1.94404572908641 -6.34494084335376 -7.70888067017805
-6.13449109302413 -5.08682569121856 1.38448232321433 4.51170980050587 -8.41978423846982 -1.42371063207941 0.81284132258297 -15.927045593203 -4.7849934628088 13.3748704566112 -8.84621861069964 4.78460822107843
-6.44883884236911 2.54997605914084 0.0814217749428412 -2.34605467256903 -2.63439263064004 -0.115433599432926 2.73522171968542 0.469283906789482 -7.98268057410438 10.782229577236 6.11765888096155 1.07723265701991
9.24839173247684 -4.91370245757973 -5.58047864067611 -4.58852585050174 3.11850154269899 10.1869668146913 7.65079622594994 8.61203622607561 9.19774976392558 1.28497489475584 -1.19946527791828 -3.33256706342857
5.55448354701332 -0.377604132790037 -3.03734685675239 -6.41162762386299 1.8799464213716 12.2679552932599 7.02086511508744 21.0530105800158 -3.06572827284726 1.40410618645048 -1.51790595562435 4.99530823307902
-7.68120113562955 -2.05659542176838 9.4004665080318 -15.6696731722585 2.84338905392086 8.43701648636805 -9.38799630698476 -5.63961552644045 -1.85786318276596 11.03933619445 8.41757336027503 0.897657746343096
10.4648283773051 -11.205764492724 2.41071089711412 -21.1673835987409 2.5510805602099 -1.95592131338339 14.066847519556 -14.4767394588667 7.07312452339595 -5.71534840776797 -2.17150166623503 1.54007498592621
-7.15023928790728 -3.38593316948568 -3.91095323949094 9.97682596947364 -6.89867547215929 -1.73747123410969 6.98809394005145 6.66399955977905 -4.44386505583243 -2.29157605527388 -6.60299997390608 -0.917203346518035
4.74199358710969 -5.44014965421171 -3.51936146535287 14.7077540868498 5.78307695533692 9.46789497698679 5.89809441219955 0.67674538840834 -10.1407214430797 -11.5898373837604 -0.484270215914348 3.60450725521991
9.68855662641305 2.52472569470353 -2.68076175017802 15.5645138574589 6.8387763337316 -7.96997611009074 -6.80293088707376 -4.88313017866003 1.69394316031749 0.505906078395953 0.834517280055452 3.64682390931572
7.20847948855501 14.2994268478294 0.708476850346286 14.7329451991049 4.09269936778848 13.2526020575598 -5.09989039727177 8.58171693237096 -5.28237751807882 -3.28669671534935 -9.50859002926951 3.30815220066672
-9.50223495062062 -3.15268679184855 1.64187828860131 -9.7588991033135 -7.30760368554039 10.3549909865539 -5.05224687944101 6.61318362700115 -0.804606764447125 -6.05214553067546 4.13427037377726 2.86454706160537
-5.15693056574102 0.19327693461654 -3.55293085447783 0.61336259017371 -6.00829482086252 -9.07348115032119 -10.3608519087317 -3.79366891438483 1.39306107165265 6.68785335536774 5.32310986129554 1.67172558255076
-2.57086057614067 -9.32305735770103 -8.01397039942427 0.56828061169921 -5.7864636858357 2.97108878188825 -7.67353701809804 5.29482848172513 13.9737552975292 4.08692993949759 2.30099682920041 2.42010555279495
-6.57883849428201 -13.5498648777482 10.756269671057 2.75569615653429 -2.76736034251246 0.760156532964621 -5.91656044679571 -4.44990530110877 3.34190930425407 16.6824440927605 2.82357986072979 -4.3601751989389
-3.02369819701943 -4.63061338909713 -6.06378659727963 8.47442110505096 -6.70736586891664 -11.3937295647665 -0.226210058331536 2.93495831618607 12.2481666062259 4.10810890565878 5.03483854965545 -1.95625909526492
-7.06615556510744 3.83780643498271 -0.377965692058463 4.63233490857551 -8.99948398799442 8.44210928809746 6.53076991023299 -1.97765310949969 -3.1824449286048 -6.55320591393559 -5.99871941775112 3.04077112001
-4.91362724130714 -4.86374256269414 -0.761952810840191 16.8332387598202 -3.70360500027748 -7.05721918255725 -2.44519297986487 -2.88005335470855 -3.63445797810169 2.24314070198641 9.88769642805692 -1.93156464927715
-10.0835720331246 -9.60067150321762 0.478010481725775 -18.1394914630068 -7.5517138004053 -4.31037315383664 -0.644920637795121 -16.3031828483767 10.7691454649997 13.2848795110203 9.4305652894513 1.8954810527664
6.62971780991107 -2.03335860439054 2.94539907558752 0.283269865072052 3.41739998227127 0.119164421592092 0.117339812439794 -8.06496058821002 7.86512808325591 -6.13587626495668 -11.7392004741606 -1.68604359742576
9.59191607272849 4.02502766390543 10.693036514896 -20.9820303065766 5.57445326679953 -3.43055903740789 0.243780399807911 2.28348880987374 16.807802059454 0.857613161750121 2.6501050407208 6.00237813920403
6.40153313414797 1.5143483133505 3.55648851707948 -9.1022983983766 5.24928657527108 6.58814130729992 -1.27341570637085 1.75551980926399 -9.45396133112938 3.43695786432889 -2.18934552415734 -0.286705158439154
-3.85829978168405 3.57906076997979 3.90200068913139 -9.15492567676336 -6.45353241064068 0.58324072686507 -4.04884907902878 13.3533697193411 -0.54245283984095 14.6879437074602 -1.51667698718871 4.47226890621506
-9.01985527495486 -5.08004601062833 -7.99091556567648 -3.49615664937258 -4.18953432764532 12.4379097351101 7.98091819193314 3.73912739349236 -5.03224191147456 3.50666500210549 4.87290229141668 1.91994759920266
-7.14923558070431 -8.98575589451248 3.52428997911818 9.08682966589232 -2.53725844813053 -9.87215881025197 -4.06919594065451 -9.0882212641035 -6.19235029675515 1.23863847210365 1.68733537191399 2.29920177418063
7.11281827148924 -2.87916121914005 -0.12038471521975 2.18846090633543 4.04433526371467 7.36285854538065 8.8742150936419 0.732258062821747 -0.806108497642286 -5.43417142219925 6.52167337529828 2.14770053008693
-3.45803585507803 18.0324103711327 -4.16135908526009 -1.83430387564593 -5.66283782210405 6.12613067999112 -0.401388458975321 4.26786864920315 -0.180445233233545 9.28745384720875 -10.0710505580425 -6.34692838374041
3.68993001268195 -15.9140945033915 13.9414652569775 3.09156838470705 3.84703368940736 16.481585461156 -13.2580283732329 -6.52566432848635 4.29031940313049 -10.6394512686104 -0.80211084928618 -8.13820819113403
9.6747462956558 -0.395448868162797 3.09053099860884 -1.5944014567474 4.70819499610892 -18.2532169728504 0.238054282901372 14.6824797135542 12.7670414475019 4.30870191285312 -7.34463431560558 8.01193418788913
-5.65267268507758 -9.19939674133133 0.651060872136634 1.31689146695708 -4.31958080758968 -4.54941010935768 1.15478229890372 1.08017623744974 -6.31011285080972 -7.4317452269012 -5.58321932401561 -3.45293190529971
-7.31388777189911 -10.8644022563881 -4.15471736904993 -5.21765279796941 -2.61680089630173 10.1507579439996 -2.50222564380971 -3.17667853145882 11.5594034223431 3.17307011913552 -2.29342633520353 -0.380435295137672
-4.85247968305721 2.11844771303537 10.0948051505581 -4.69099859100438 -4.22551098954452 12.1110786135211 -7.42531982132365 -14.1862772026738 -2.7824164453531 -3.72893910113628 -0.65637574873466 -0.501776840002717
-7.0818330343605 -6.21761664568 -5.90880430898801 -4.87194199291212 -5.76796105267788 -9.07006229147972 6.61046711149301 0.857692639946091 2.37591721811429 8.70612554962713 -0.893505481975989 1.21899876325817
-11.1373921286264 11.3668713799355 -1.29848985838676 3.6617812674255 -5.66633095893402 0.533600544398676 2.21270408412246 5.54471024454463 -3.05524892695912 -2.58588587143002 -7.98326341915815 1.3179651421583
-6.79015321370099 3.07496897774323 7.76523923245468 -2.73669702724843 -8.60879334272332 -3.28102806006443 -10.9958957754595 -3.71994540064006 2.31934281779859 0.620574521689297 2.19346585190508 6.00232343545517
3.41550012805954 0.22925605275705 -6.22032629459975 -6.19130020479853 8.8891991430732 3.58209504255899 1.67030496964727 16.8769822237721 9.49629943479363 1.64548005490401 3.31426883569368 -1.45865492267791
6.05153615450403 0.95446211807999 -7.46358420033396 9.47659294861199 8.58399011033879 -1.88870460843799 0.688628134103964 -9.16811372783558 1.04590666382125 -0.348711530001877 -0.644688665155116 2.18552815879819
-9.16825502263497 -3.97211282977314 -1.39493092245425 13.5880999240218 -9.58643321470352 -1.46271233780956 -6.36558050386572 2.87024987547039 2.92541559833469 9.88182700976161 -3.16532977849978 4.15907336166982
-11.4841001586461 -10.8605861374836 -1.19997825280019 -16.8168440724092 -5.09927508800292 2.56320371026208 -1.33302262979582 7.0264669604967 -12.402741514162 -3.15455109938 6.38826882966339 1.75615894754469
-5.57749436297988 -3.0921029729408 0.871420638263587 -6.07071918706471 -5.95533818654639 12.6726507686333 0.0511007979864253 17.0443323206411 1.72250321847122 -3.00137352331464 -9.11538934582753 -3.23223711955995
5.52743057461076 0.775143598014453 10.6823863126243 -14.9138287285881 3.33087746559584 4.1984172536172 1.54402612087151 7.56937268266413 4.91065545235378 -3.6289004976756 6.97675558592644 -0.236122119373036
-7.53998179014748 -2.43235598129362 8.93781847696419 -7.74839440197168 -3.05107837937937 -1.14717694698658 14.6783623937691 -15.9478042368983 2.0122589254893 -10.5518695939514 0.87136725652738 -3.37006255801822
5.63604809338925 3.10194849129422 -5.1145383825586 -6.67705304762113 3.57489169856382 -0.850185149666772 -4.17012765842806 2.60805485061026 8.84976737195691 -0.0409003607161102 -1.50536912266684 -1.17539577710891
4.50081558770413 7.13475831980272 -1.52723014004335 6.1929334938136 8.05551049435073 -10.9253529528931 -1.42422052447641 -1.01728833924962 7.51846418982293 1.37646585637593 -8.79095730422633 1.32643957707282
-7.1753155769994 3.52745042495643 3.05122502015045 3.35789472094448 -12.7366864461618 -2.83450556851003 -7.8313463980589 -7.88389311583893 -10.0689101833801 4.40094073565821 -5.67265325546568 -2.89785226845589
6.40269417989637 -14.3218648558704 1.58518287579638 14.9354631661827 4.60142116617358 -4.62273141530132 -5.77935667347693 -9.56575982382663 -1.53314779289735 -6.18964509425424 1.04457698934432 4.48752241939573
-9.50845017175517 0.206335483435154 3.35373027859755 -5.0275778580102 -5.93155454270982 4.95456915183306 -7.90898466142339 -8.29875778009243 0.201823349613441 -0.343721740371803 3.24858007539817 -1.53353696527179
8.78271256933158 7.86167512841255 -2.71880843073013 9.14399690316546 -0.796455955839908 13.2629640853546 -6.26478644164291 2.3837584792268 -7.42965839756242 14.3521447951474 -2.12371684505721 -2.85821370195423
6.33090773991132 -1.96689998076133 -1.45966505256378 14.0271496240166 7.45626510977874 0.179418603428022 -5.05304844744128 -0.763799103497615 2.09831560030556 -4.88033333185614 1.91466982765997 0.912329484430801
-7.71692013608889 28.436964106382 -4.60614026463585 8.41827342593471 -3.24844990742745 11.7633086376602 -10.0207065224885 0.351735726072025 -6.74239329673359 -3.81224749361361 2.7586895498216 0.447325602232603
8.8184208356202 -11.2357716870424 -8.03521626894443 8.89414818674854 5.71101879690556 -5.32529243441409 -10.6406136535047 4.60281782375895 7.25793156446822 -4.066039429531 12.0157195540087 0.59946069825709
6.69771267634263 -0.103413947848942 -2.20115403262392 -6.30558632068175 4.88831243868789 3.79792047666892 -12.9057184968704 -9.56451596716035 11.2243158258446 4.5685374264424 5.57605203001362 4.92993188509737
-6.10119265287284 0.2092888276097 6.51681131473799 -7.50460597632815 -2.7631685106277 5.80784387175863 -6.58456633988302 -5.21401723050782 -9.27568089663021 18.8193525674289 11.2176559342784 4.32577538508801
-5.47035101527471 4.41221590309151 -12.5724870844319 -0.545861347943847 -5.59413477363567 -4.06460899986468 10.0737774575576 -5.62609176359894 3.44398061052217 5.6212159029089 -0.213835540112721 -4.98601145090154
8.8843901180549 -2.31566796618311 4.18138913838354 4.04144049811792 2.60958952225985 9.45481446597154 2.21770807851768 10.9435079744657 3.61608511077162 4.10448847945522 0.630030228340625 -1.17911790309852
6.59225606771221 1.75734911172872 -3.7113329968165 5.90452500651765 5.51369537570999 -7.67099794275804 -1.02084973178596 11.3107780985785 11.7347683590034 -2.57966983650644 4.40323261872677 -2.96881743970918
-8.17438301671617 0.170698593756784 6.11128309738395 -5.24825137100713 -6.1274723892265 4.44868008525302 2.93503163533892 6.19256926153062 -4.33072795142346 8.65503768450613 -10.31335765142 -6.79469015306664
8.13027782493333 -6.08015837545289 5.95867857691078 -0.93974401994362 4.69886379819466 -4.07241100188424 -17.6178576655474 5.38616697177359 4.0080263168563 0.530831768897679 -2.98592374255194 -2.42571045752013
-7.19826763667744 -8.98308154057064 -5.22444458907562 -15.299904899283 -3.54250821299714 8.98763854917844 11.9725255804482 3.42408754396095 2.07682502030199 -2.22507394471747 -2.50698008958037 -2.45346783551791
8.77431355430377 -11.4045033621831 -1.13564897171946 5.25736636595455 10.0454468751545 -6.74099092751422 6.21107361795599 0.0513730215229392 -1.03759837889276 -1.10331309269715 -3.70865205258165 -2.78267449830393
