x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
10.1301966364868 7.89063069059692 -2.05853003979115 5.74363749340152 -8.06333614714724 3.3055210681876 -4.50681879091959 -0.21506903414749 1.82340904559317 10.9494292838204 10.6674430712246 2.44989157482681 -8.49956948235944 -3.95042290854428 6.66122276493443
-11.8689788220727 1.43026126416101 -4.33602349399467 5.58507585845764 -2.93649058748381 0.339652748153745 -2.27316066650366 -5.04067011068657 -1.11745173796538 -3.17220417810505 -2.14833845456821 -0.92076074118776 11.4669151206999 0.20493382218956 3.67717166142874
7.55626100439184 -1.08097325433562 4.13880655924984 10.8360227644561 5.18580485448556 -2.51973465382094 8.07522430446225 -4.55164593963756 2.91123650866117 -6.41707012134321 -2.12813576461565 8.8663696272147 -3.46798112701961 7.9891353655307 -3.77886734372604
-8.26029748458459 -1.26255811370008 9.7210121109208 7.66438829134288 7.81606843172473 2.391348378573 3.26134002056821 -0.502280711074314 4.68866236575498 1.51491725529716 -2.24536970003869 -3.45139153240104 -6.5927727147312 -2.66004305459091 9.97059982942747
-2.52274886827292 1.11187673890219 -3.47615748160946 -8.45859195671916 -6.1524287236408 -0.255317497324806 -6.5481049527796 3.79966945324421 3.77265308940393 -5.34712931666347 2.87395353386319 1.73009953382302 14.180675141081 -0.978320557753114 -1.52056483553544
-8.04663100937867 -1.67483281871196 -5.99596389066563 -4.02548870804121 -8.4351741494105 -2.55527768786037 -5.03944858526001 -2.47344450328993 3.95983061929868 7.20710351811382 3.54196815392162 -5.4569334854014 -13.473267588018 1.18130796020326 7.72106951405214
0.764816080937742 -7.76539041133085 -3.76348158743371 -3.21839359454228 -7.04547494234842 0.656017049023395 -4.18478749789418 -1.18558815778525 -1.5402775709549 -2.95704404752229 -6.53468659009328 4.6691217574601 -0.234379753371721 -1.97075057645819 -7.9040338115288
-3.24591548182904 -2.05395129754717 1.52704754023553 11.1803589213657 7.23644017412027 0.7131936876818 4.47520433345524 3.51628420882642 -2.51152507539384 9.55235310675015 -4.99121067532243 -10.7990463523364 0.980311976993251 0.128203333952141 -4.63744215103007
1.37013320994919 0.363815697408451 5.67607292738506 3.03771348907008 1.69381757924695 -0.824447659337534 6.11946752632054 -2.28848521233624 -6.42280258510664 -11.3265260657321 1.84696003726261 2.23603839496793 8.89893150537143 3.45243838296335 8.82790228605145
-10.7676693575115 -4.12068503179802 7.04607462950069 -2.28141635104095 3.85969795330367 -0.180448001919615 3.17203857224887 5.43337711281428 -3.35772457915555 -7.13116527055157 5.76531411990212 3.80940934663845 5.72842642792833 3.32189835030917 9.99098651486308
11.8224258741194 3.02449218879454 -1.77339255984754 -8.72985810460285 -7.64182161331445 0.415675259705131 -2.8391921740658 -2.43401756085178 3.75050348384052 -2.97740441479269 1.99719539954901 6.9078109062775 3.55505928347983 -4.14631347720663 -0.784176363683742
-2.21465169446991 14.1466721354123 3.95869672881 -11.3608482016666 3.77234146097158 6.06879600983561 6.39165103200581 -6.74485552144201 11.8168052621504 5.5813439596718 3.79141224890842 11.0560939056377 4.03236822602916 -0.691846526819264 7.5750558608255
-5.04312245888501 3.09619159499079 3.05862372682565 -0.30019436353481 2.07738788464375 -0.00506235000274941 4.52198688891463 1.42081361542629 3.64055861952198 4.65270765082784 -1.74876516069866 3.73812623600335 -10.625275947484 3.10716352968477 -0.682902401967048
-3.25691697644395 -0.302877987853782 6.86545937045106 -5.7188013190333 6.74997188461298 1.91938603574615 6.51141179528234 0.873214023054236 4.68604345929099 -7.42554410349026 -1.15590793490756 7.32915250766245 -0.458807375035205 4.65138305969526 7.16786204724379
4.40344183376128 1.37208206790877 -4.47520350827206 10.5494443641988 -10.5925388684107 -1.36852254899271 -3.31600744101391 -3.74407110244382 -2.49286233764592 -2.57664991948364 -0.281344619997876 -6.17445868170304 2.10580483572493 0.111488335114469 -5.38348150783785
3.60753458541832 5.80002900525556 1.91707245811702 -0.955665844417775 8.3204404341759 0.624169775508208 3.62166968462974 -3.42445798099758 2.53176126664432 -2.28610886128211 -6.97515844712718 1.91136548083598 -13.7208765488874 7.61815849644548 7.00590210481428
-5.9915650558037 0.553676527150332 -5.76585861285203 -8.72429729700638 -4.36799833641092 0.282603407573114 -4.52299080321078 -2.48436638833091 0.555142479793959 -4.84497146170599 -1.08414860825799 -2.10663992751608 -4.92811132896035 -0.784680728522135 7.40730232647662
-6.23854819381796 8.96160872304635 -2.91619874124305 1.52352980163763 -6.15356916063182 -0.27225043176879 -3.05059734461932 2.41473655100964 3.57340292665958 -1.41662624753864 1.59662661073207 4.07984508853903 -0.809245244478798 -1.71256163394869 -0.541722526123645
2.49175762685841 5.99832392651896 -8.18653330637305 -3.73884988795777 -6.67824147736615 -2.02333830561005 -5.46181809643925 0.218258757063164 -0.8076999179064 -1.03008028239427 1.39318624979543 -1.75665249046215 -6.53233920278408 1.73664845162217 -7.77212014387965
4.46550508596484 4.4571324039553 7.42815421676923 -9.07704568269365 2.42858033974306 -2.37236435635959 2.93465243633893 -1.38684336642001 5.76222341616341 -5.78442377926515 -2.35978255470296 -5.68346283223554 -6.99091395526861 5.2265093208351 -6.5875528783086
8.00854059850707 2.16044003874035 -5.82006395400836 -4.9892620474617 -4.33504015482579 0.508289413067943 -5.53799909772195 2.29928565742168 -6.61260873181963 2.29013054280939 -4.54250572251296 -4.13222777952074 6.0105454992358 2.64000884618523 1.16714667907093
-3.10990168928592 -8.4234269460357 5.72423179868556 0.233711077994615 8.28061614777102 4.62464168129923 4.2760532198417 -2.1964648863683 -2.59256999602217 -6.57889167756215 -7.13363287186475 -4.07858719568623 -3.79789367991514 0.136643001979671 -9.92930399622007
1.40089987548027 3.02383855492493 3.97031690118593 -0.373229511798498 8.08173131629049 -0.463045346229512 7.07776568933657 -7.6050596394638 -0.73769856611869 -5.3845805949047 1.71030457888267 -0.0520043790798394 -19.4144918269809 8.00129151412714 -6.83485837370822
2.22512816828629 2.32673044821345 -6.86436686605142 -4.95667570045387 -3.13832546556828 0.387316186016435 -4.7158370147404 4.1999308379447 -4.63881348705524 7.53841426635808 -0.597753928201183 13.4153775766653 2.82973692795146 0.763978252635914 3.14465993900016
-4.79616710759814 0.158099062827328 -3.56261815274217 6.25018637548315 -6.68891221638602 -5.26453399038201 -3.06877721822018 -1.68044699396341 3.19872035937781 -12.210569744739 0.577404048792847 -4.25857150280657 -0.205316272681454 -4.21423946031049 5.42373994107901
-0.905372782621879 -6.25807895924642 -5.79601806536416 -3.56927150878723 -5.74675067591763 -1.33860187360881 -5.91103663376443 -5.05993220769687 2.02879802053952 -4.88970452952407 -5.17180512052165 4.19418172700398 -7.55940419821143 0.499110602645204 3.21806153808964
2.87645369989076 5.06074407464188 -4.22657793769626 18.3043569111038 -7.01083317971535 2.30567529197759 -6.26403716286788 6.45170197148319 -0.587880275382759 -1.31186175186498 -2.7502659090233 8.8744320624872 -0.0110021712864897 -3.49960198547689 -8.49516309584968
4.20452494622866 0.865960411165562 4.70955527674656 -17.8622561487622 6.97495585692136 1.47118341234921 5.09353304992538 1.80091830087807 10.7877609471415 -8.50976886595107 -1.12534765774431 6.64296356578722 -3.54865403471998 -0.189778848599529 11.4342206618464
-6.51622769523565 -6.83614394876079 -5.11502190596813 -5.25232606785366 -7.40462036563064 1.40941692189617 -6.18783060166472 3.2077649273564 -3.14406241100523 8.21722949022289 -1.03077021178307 -12.6950163460594 -5.71346866623401 -0.402386737793724 -11.1586712805596
-8.6645013803057 -1.97888147212416 -5.67959681981163 4.04916808240225 -3.96767379684656 -3.96265995784464 -4.13452334027513 0.63174348368847 -5.49615019855118 -3.44241766429135 2.93826233478391 -2.89940679095178 4.77538015190308 -0.613508822886456 0.878869008663824
6.14090598573265 4.63729509964422 -6.63129310420598 -2.67402743433759 -4.68840686682134 -2.58722498714323 -5.44167077263662 -3.99927843639628 2.78554140798487 0.903352059453298 -0.0141177215648136 11.2570779062027 -2.62604232444293 -0.0873026304260454 11.1421101555345
-3.04303174128338 -2.28935244321751 -5.70798981153785 -3.43229381575305 -0.305256365852026 -0.920583136362474 -4.32235576799951 0.689026899039053 -3.62325452986023 4.11559478433579 0.897639300478486 -1.65963287637199 1.1876025551966 -4.16679894800516 13.9600702534342
2.05730665892756 1.24804023448827 4.03746800167915 7.60663847821679 6.13746605614641 1.58251394050458 5.17211020339897 2.84379179849194 6.88426015886897 -1.37787469462919 5.11492405862297 2.29283695113941 0.18549809885968 0.235527619518025 6.62493749212197
3.00385996732462 2.13317838015795 -1.67003548611513 14.3319599310969 -6.17701818029016 1.37620009289892 -4.8108542316914 -3.63113821069991 -6.73808752512076 14.1420081234697 -2.66040718280189 -0.589109311128341 -6.31675732722756 -5.48256708537868 1.72583362385817
-19.9932008857118 -4.70849026354299 2.421264445148 12.3593933545167 5.35326475124845 0.0936425835504919 4.34715065659001 -2.56416716023829 3.9987553147721 -5.57986373131779 -0.401742245896278 -3.30211843899374 4.88696818062722 -3.21922371936814 3.83542801312265
-2.88277586597063 1.47332423401563 2.69999432664784 1.29794055817401 5.94772183529964 -1.79165838533021 1.93940041439218 -0.768980493636575 17.2165818705039 -16.8768162449765 -2.19008000034254 -10.4194581287902 -4.16572740705877 0.31513658703262 -6.90384687862825
4.19010029417099 1.1417943916513 -6.42603840009022 -1.67563345279105 -5.6415903259525 -3.81812579495692 -4.62169214640729 4.11458875321104 -1.78963218892214 7.30300788314173 3.74265070932632 7.60592320371032 16.4556901542251 -0.497889858007259 15.4124889671076
-4.18747933144396 6.65721845498302 8.45133678504558 7.71891264029945 6.53008405642064 1.45181457972083 5.8363607978925 -6.49055453434147 9.07297513882277 11.2134638248527 0.404715086470791 2.73210008421295 -5.90763679002326 0.54528254239431 0.291937090988175
-2.69511758549546 -2.66264205550415 -1.44984153310763 -2.26465838887975 -4.34714806610278 -1.91924065777064 -4.85944024503517 3.73043245828244 5.80889467569504 14.914920516707 7.23105424669547 1.32549370936014 2.10168653460912 -1.50888427965196 6.93863443770032
-1.00039490511787 -3.47605602822008 7.66912439623129 3.59948274319415 5.84001953486429 5.65425038111643 5.67116565879373 -3.80294370950211 -1.13623940163592 -6.12275412832176 -3.39098314827885 4.56769605414681 9.07507064733372 2.26100028200611 -3.46330030090482
-1.45623911005484 -9.65642356123242 -5.5806476620546 -0.0694422134104452 -9.11323011235479 0.635184024903117 -4.57229313858658 -3.50728554095604 -3.32306815667671 -2.29421298585951 -0.34891511908467 6.387499293048 -8.66163179010598 -0.239658757199438 1.51190509481652
12.5531685962234 7.55027616741992 7.06005743902042 -2.03916434632552 4.03742883964275 0.00311541784129721 6.21021131393316 3.41533242472025 1.70157546841765 -2.62716155313423 4.21388728596086 6.18868186829363 -6.54852921981478 0.479049663728222 -4.56649305805131
-10.392141462709 -5.03598611709102 -3.3357325833068 -5.8470394159968 -5.08468045245943 0.726466757237194 -7.59440322357356 2.28114143118906 5.49557632492357 -2.84697161154659 -3.15929306811468 -0.960612959118932 -10.6472414434274 -3.77936796677032 3.00744246670297
5.81603394497496 -7.17733546033717 -3.25468009827778 4.17255765657614 -12.9385859162099 -0.934527971698959 -3.42950163717573 1.86481755743638 -8.7822615632813 6.83844264450127 7.36321327269796 -4.8731672690725 4.74474838851832 2.21644293114087 3.5986910180459
6.78356193256649 2.33249442789217 -4.84724841393385 -1.07663266663295 -6.49069836945494 0.587924243864106 -4.49385791391633 4.48595509493827 6.63003247491209 3.88538995160231 -1.03788338202246 -3.32052940703112 0.736755322765149 -2.58587366229852 -1.67336232413042
-10.356798676021 -5.16962634119689 -5.13771423653146 1.56752825573212 -5.84861127869957 1.85131799135629 -4.56400593861596 -2.04073823084348 -4.97529864852222 3.1413159311795 1.31015572998485 -1.89598614113587 -2.65416524418103 -2.23442894573796 0.980130992928249
-4.34463269419224 -7.2998901252864 -6.80907275347875 0.31881788239507 -5.23076599067041 0.0478331012718981 -4.96319185334432 -3.77804501703751 0.458081350125202 -2.2325509228081 -3.45260780491233 -9.43271251319445 -8.62258001955488 -1.28772150682086 -1.4124005717312
3.2154280181285 -1.08921543237011 1.02437504690978 3.28879464431844 5.52096704114487 1.5538275954496 5.40398083223713 0.578769726066682 4.25485639794468 -10.666548593195 3.98713014893169 -10.3808175762835 -1.65591107879581 3.86854127933652 -3.49859441253683
8.57996096147357 -2.03104027711698 3.70024353554728 0.473130861796188 4.6100924058675 0.497270811609359 7.04003399394314 2.73557473929661 2.05620234411061 3.04243416679336 -2.24396021524661 -3.76264290431749 -5.18894840847512 -0.0494948994423652 3.62317301248707
-0.853621903844989 1.25580325117299 -3.72839116125966 -9.37407508192761 -6.71376127166313 -2.41471894223887 -4.05522145060035 2.19653370498626 -3.86615167490126 2.30826116117523 -5.36995350408748 -0.0266191210649662 16.3734098410907 -4.97338232548711 -2.06208705057604
-12.2472784068927 -0.0115778048761325 -3.11155707077567 2.73348563199526 -5.32475109415884 0.213863828019528 -5.82222885620212 -5.63602408407079 -10.902593017221 1.18769731232568 -3.08887688057565 -5.42742065086273 -2.26002606999463 -3.72997054016378 11.4907360713423
-2.00935407139766 4.29070062649472 7.74246007215925 -4.55294591514343 5.50842624312439 -1.16938458287301 0.676324360695485 -10.4509994773031 1.93963453507081 -2.24951295177803 -4.53813757903155 -4.94910070027314 5.58818607009525 -1.12833119700742 -12.0647582641738
2.71859656040323 -1.66406015736486 -5.84970425483306 -4.54693015116279 -7.79184292726923 3.54577268929999 -3.97475055598012 -4.0848678387279 -4.06813766714996 5.86718936825328 2.3692462649185 -5.36721399198475 4.96631991142402 -0.420478176021906 -0.780556966144306
8.54975216606464 0.830530708815236 1.56680672261035 0.137152235132787 6.02594776454316 1.93528358621696 7.78033069012686 -6.7558043640823 -4.16932993110097 -1.24626434642276 5.6669166463589 -3.93394082278998 3.45767493344256 5.03011252381994 5.71736937782181
0.772042557181813 8.76716239419045 -6.91585036106143 -14.7672426285939 1.33507731006419 -0.352834534110022 -2.8888957677867 7.41632559181358 8.58334582832354 5.07841173915802 1.57205407108059 0.513207931285776 8.93937680556147 -2.05973562430984 6.66407714838495
7.32852625365931 -2.84711465167076 11.4543176706324 7.97507979330313 5.3184485754443 0.365756173567698 2.18560216811017 -0.165388402300881 -6.26451892473297 -9.89332970324937 1.7705400359922 0.636654779987418 -0.469993303303623 -2.70024505918346 -2.84184039192299
-6.12848005505822 1.64897966454911 1.13256080129862 12.4634202994287 6.09037613988426 -1.95815427604761 6.10291429951914 -4.17642447493659 1.57264450555381 -6.12097125381063 0.433773044519505 -4.26491942601328 -14.5963461185415 1.10481766278516 -1.35070046016031
-5.87442060340798 -5.33278594698242 -3.50797583982449 -3.88578134083028 -6.25091666462349 -1.92591918559176 -4.39668084177175 -2.5063554223058 0.397111404863004 0.172998750844218 -2.87100631469739 -7.85294010515863 -6.81381052462867 1.70644045951536 -4.83486754866627
5.43490124903187 1.48398412417289 5.71376729533472 0.948146896747606 4.73294609670388 -0.416341092235895 5.76277049585621 6.51658008950859 -3.45838496104906 4.99939346850833 -7.06533743642473 2.13627590526366 0.572180366121595 5.69111182576475 -7.3731154139736
-5.73990820902333 -4.65845687962023 -1.74868518217064 7.3356729487519 6.34948104828658 -0.131485960761749 5.5315661557766 2.34612703435994 -9.72452384748619 -0.0452991559862488 -0.421690907149633 -6.58856068584542 -4.10182940402466 6.64197719339061 2.34987756853228
4.11710498840677 3.40535359793704 -5.65397266343228 -1.32096738311706 -2.4585313400649 1.20407098655332 -4.90722041083438 3.63262914069578 7.99459674948687 -2.91776046924762 1.54102542417382 1.00899463672204 2.45266179847191 -1.24496068914512 -6.11639301482923
7.58598595946482 -4.43613487049323 -4.26577698310028 -3.0163116721428 -9.09771841788021 -1.19798347720116 -4.72248221411923 -1.69445421045305 -2.98347314871512 -13.622989864632 -2.62146506329193 -3.82936964852643 1.36231276638193 0.250758350701369 0.236746666707156
5.43151433227445 8.88816374207251 -4.38777435623958 -2.07172722940275 -9.92901080398103 1.12229861088425 -5.47583837585233 0.892034177397839 12.5473845594282 16.8952748222337 -1.22781279646052 8.52029826090226 -1.04081940304764 0.353755918627507 -0.959968375155121
-2.1799387927913 3.74402278589356 4.81357303712349 -11.4166142071416 5.35814712657885 -0.317078211693117 8.23195013524398 5.1883142567778 5.80780926638133 -3.94987069801234 5.32210857821049 9.92528417669909 8.41373009810413 2.93875779008434 7.12694637643911
-4.33163521521751 -8.08983140078075 -3.45590756562931 -6.89090209781721 -4.90330596776064 0.601987705716091 -5.94098947687254 2.41731851559342 -6.82108328278152 -5.69559644943661 3.11366068394329 -1.28137679227878 -7.10599763023779 -3.81269236893958 0.332705575756353
-1.67368710712817 3.55217290659096 5.74264674389745 3.52467285845477 8.30535565241457 -0.468688795107383 5.36735110458118 -2.86691424655014 1.30819180955692 -8.519882758764 5.01937115154251 0.0160223199307031 -0.42823079844032 4.92919245840005 -8.49378497105663
3.27240523384763 -0.430642959211793 -8.33755697249266 7.60235354233568 -5.25008839383999 0.926573142490667 -5.45094590492491 1.29798954748878 7.82180596005752 2.29515366066507 0.291581124107882 -4.39194416357514 -5.44305767203916 -5.00691418598688 -9.23731668531471
-6.89625349192011 8.45811643146552 -3.12330777655903 -0.968733583539649 -6.13903683592649 -1.62364731583273 -4.40809548199484 -0.736141305442282 -0.551462663585103 12.9974483180795 -4.50748100131588 0.489897049398605 1.21102151276536 -2.47020151573405 -6.56494693317924
9.0782512564776 1.41041462526309 -7.57458720313989 2.82830375204369 -3.74637196021517 1.09349808648715 -4.4789685909019 -0.60710309909848 1.43018384630752 1.46343479893212 2.45875660614152 -5.32178935746151 -5.4888365105262 1.64954652684642 0.945963436993937
-3.74765304909108 1.29839323637163 -3.79999698509893 7.14850149057672 -7.31057718937613 -2.25450836631924 -3.4765719749067 -0.290297298131885 -1.80229740003584 -5.74873623039812 4.23696647092503 1.34686844035418 5.38898423417345 -2.77703314216341 2.28671332040248
-8.52595516120204 5.70942988756687 2.64263687068135 4.90815776814762 10.0469662725834 -2.24947538811669 5.34946780894439 -1.18808895552696 -7.58040674860347 4.18414223848476 -6.63311359874897 -1.34596399737721 -6.54361046225611 0.178047557406474 -2.22734871978912
4.90901849610969 -1.07715643491339 4.19921690968066 2.70407538568171 0.888985507145587 2.6865886888683 5.64666822146468 -1.32352096800575 9.89018852858945 10.3113881622712 -3.34309181124682 3.52515631529163 -0.571212167326689 -0.145141159374121 -4.06237662249778
7.69869227936804 3.04731423347517 1.29413168646365 -19.7070916162957 4.63127914533093 0.971053279900973 3.71297161871056 6.37369745669558 -2.02123351809269 3.16002601472637 -2.83995432964643 -4.31785999572309 -3.39964824886383 4.6338964358165 8.84193510998816
