x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
4.02208033367225 1.22214848049612 -12.0609260505958 3.1818662830321 1.9383297057307 0.270713050399466 8.49805936979247 4.57691969491011 -2.87589365103567 0.160864599469192
5.40160295186305 -2.53438447852235 -6.0777485876778 2.66144096665613 1.07814844605172 0.603177802833964 2.54551771727419 -11.0060541517646 4.82250212783985 0.44615919363699
10.7489476966271 2.593108185673 -1.19989102969901 0.664750474701912 -0.768505250895352 -2.74303301945028 -6.8760508635697 -1.25341613285584 3.83067672338511 1.91594213326519
5.55777523433544 -3.15459337295355 -5.44680739884781 1.7215866850405 1.48082076332917 -0.527784862569276 1.17083775226982 -12.391251542443 0.454845952584494 4.3246310958777
-1.37019092152942 9.39415316093805 1.47151105599494 -3.41357811443786 -7.12161297324542 -6.56731193447017 -5.95520355993623 2.83079344745427 -5.31772724140914 -9.924869717443
7.88944175063946 2.53012297450814 -13.0092939617507 -0.666372454359858 3.81122065502438 4.10121086656116 -0.759022345633334 0.742461154596111 -0.25381676378476 5.42871945739452
9.78434800904815 -1.60067979285284 -2.05752193752962 -3.12887465662305 1.43367667984668 3.17152839479574 -7.90921865698877 1.31122361370371 -0.207246021332611 1.98802746553447
0.869942633542536 4.35772354778379 -11.6534203686765 5.39354812900791 3.36533630672319 -4.68694288107912 -6.21926351315266 3.79897871370406 -2.69338517469732 3.1132254754784
-1.2699571167998 2.18076028975916 7.2914080025843 0.46066279154383 -2.20993195076967 2.01018100409981 4.85139239315214 1.82568903788865 4.42644107564327 3.98333731886522
0.692284753488893 6.13314414527109 -6.65596743976356 -2.43230517318684 -9.85483748662031 -1.23123970627758 -2.74090934098583 -3.49973074905457 -2.98951494197231 -1.06833913663085
5.6685398823272 1.43057227212234 -2.36290742296036 -3.09990938359424 -1.36994594858254 -1.06933349987171 -11.0039556892685 -4.61165319328724 2.94641045490299 1.3325711021238
-3.71156991578736 0.539846444830361 -3.14705180808625 -0.743801397131032 -3.41835423382027 -1.06667742316836 -10.3147695435147 0.136391844578881 -5.65446303753825 -5.05875105744912
9.96684521029783 -3.35917077452352 -3.89748957878506 -2.13586992033224 -0.900822728040364 0.239291466277319 2.9347545053234 -10.7989744844493 4.11550723781275 4.03441695552342
4.58079981829303 0.787704731854541 -1.60832316455545 -1.10262814034243 0.00776725255283028 -0.0776573588391449 -7.0153752090136 0.558991339158712 2.54636619504379 3.76119189334017
4.11736885602233 2.14160469370987 -2.62454430503013 0.65742258323862 -1.45187968281874 2.41367975288853 3.97583316586518 -13.390513360465 -0.148661155349415 2.7217624399231
4.75598666148318 -0.82942265942961 -13.7423409704493 1.41899820522814 5.39229380670438 -7.52902829054985 8.14463352411201 -1.88338969401364 0.357911590428221 0.592407233266006
9.94420397378934 -7.29081716241629 -1.41918864183792 -2.61736373402531 -0.533939558274372 2.22262296766795 0.8203188832917 -6.34800411917832 4.80837311157348 -0.933751700989799
7.37471081490464 1.80058424124168 -2.16682057102741 0.693545589493191 5.12333203755793 5.14013294397813 -10.0199734999785 -1.4567857260389 5.66488298960957 4.83497946429196
-2.13594015338276 4.07359795967392 3.40255742784875 3.3013136546116 4.13989295530934 2.82662990430267 4.2956454211543 1.53417216178987 2.74284846173226 0.123973054398914
3.32339608049533 1.53063724726427 -14.2563455226727 7.13882767198659 -2.20132577117236 0.166815948731033 -0.114194412446763 4.32005774327099 -0.972429751925477 3.98520406168486
7.59081363266229 0.242580689466996 -0.718473283667139 2.93274465985148 2.10767929640055 2.10930639863804 -13.272448302351 -3.9482874143183 4.02315630664287 2.03441227702011
8.30235238486669 -1.42521154359315 -2.23387752844686 0.948783787284296 3.93219758044593 2.10752502005542 -11.5138887516255 -0.245131789773164 -0.345621700616964 3.85028968507659
1.37128046149014 -0.710322074477037 -13.7151489189143 -2.67405998406049 1.91680341307955 -3.12807467945793 -1.79354708706975 -3.030477339286 3.66017602881606 3.91318342364305
2.13783543799248 -2.75285325308302 4.00187456207675 5.6131570796057 1.8145885788221 2.64446988957229 4.07303394561668 3.02290201262848 3.55317826358731 4.51979044223922
0.921085942312362 1.6091554286959 6.78583287216128 1.53132558365344 5.66219265973974 1.5210762215264 9.28557155205462 2.69039940056509 0.781049139970313 5.03245375727611
3.37983728302155 0.945423911709755 -12.6453722025585 0.017563755818874 -1.20121783900881 4.69447778395659 -5.91298109593109 4.33043216041703 6.10197908073052 -2.95648524502773
1.58303093361814 -5.43908105228654 -2.04818293747737 -1.62626817967531 -4.69009409258453 0.0560669193546524 1.98387006654325 -5.67411391811911 -4.61785455176989 -4.66843498563341
0.559699382747563 -1.65580280396779 -14.4101336310193 3.47330935721294 -1.69814611814869 -3.32823380947808 0.0434630174923152 3.5093125808616 -1.75453740752991 7.14783434556029
6.5144414241877 1.37100192018289 -16.8742739370153 2.86192649091522 3.08617533499931 -6.67444096208201 4.09970223483429 3.33479772060902 1.47640768671121 2.55084439545115
2.80515189209141 1.26443882307367 -14.087693531679 3.27535193424334 1.15517462769028 5.86553004424177 4.71122418200349 -0.20558758322862 2.71835046151613 -1.67967668918927
5.74746690296969 3.55585489151578 3.87812357155882 1.5191203386916 6.02364358290564 4.45551570912276 1.73881195221117 2.18464241564699 0.355174585710187 0.255914743416069
2.78643270732562 -0.452992835749396 6.98447798594573 3.25827833334504 2.57467218437178 3.5493544716728 -0.0474012965162514 3.87934144788639 4.73338575969323 4.39642136277065
-7.96481664617254 0.21320829514093 3.87078276898546 2.44634806802351 4.02892363280067 3.66010269848345 4.71502621363356 -2.93055140927669 1.80318449733805 1.14778114651807
3.42921276708691 -4.53251574360244 1.82606964140219 -3.75608805584878 -6.49631793669716 -0.753927583866801 -1.90615211822124 0.327678908256792 -0.503948132597497 -9.46611584211083
6.49157930636143 1.15854444255844 -1.73809602555298 2.08126707065702 0.693617079950479 1.78695010121374 -10.369531901725 -4.63882855411052 2.33816649793557 3.19937416013967
3.69295971111632 -1.67392824963535 4.2518737279212 3.1662784823721 5.23242143542109 2.11307546527968 3.10551714784635 6.09601435157478 2.58174883018407 3.88224423001438
7.7232412510408 1.43442687297652 -2.40803682484678 -1.73183160091663 1.47602770182381 6.66868259526289 -9.99573710028696 -4.73470579433299 -2.21592038510444 3.66526691199569
7.53820947114597 -0.124858499202406 -4.74312170133464 1.04989388407533 2.19569532646721 2.87905380998692 -7.52638167301648 5.35291054986256 4.5956761450041 3.23401608184627
1.27957464451169 1.09261968491545 -11.9529012915885 1.66780885769622 3.16155940681207 1.61973911798174 -0.695902747017123 4.97506890713364 0.867389107399129 4.70772378278764
6.9993913203633 1.95283677660858 -2.40202315889112 1.46507355309041 -0.954305912137898 0.643506391436685 -10.7938944196339 1.46913725721268 0.334458186982081 1.63206069796943
1.46026235687025 4.79576415564598 -3.00356518847 1.42006915949426 7.50330205048455 -1.60914492729425 1.2082241390997 -9.28225828137974 0.862361964974115 -2.93402004091035
1.99008012529575 1.65182811003784 -4.41665778177288 0.391009076441852 2.87473350651118 3.09076801943021 5.3106394308108 3.57508616374644 3.50106667268338 4.54230918427765
-3.83389672637252 6.34536699027811 -0.957418919031972 0.97697441344511 -2.12251069223538 -6.21366198451549 -3.06591634384796 -7.48000567811789 -1.99323607652856 1.71533024232208
1.89281362019502 1.05643314653509 -1.59541956039221 -0.674142507482504 2.87900739332343 5.23812813375394 -1.00651358181607 -2.1674329558197 0.88032252941178 3.99454283792178
9.36561601815364 -0.426312600333029 -2.52608294103283 0.18761199924989 5.18880157999154 2.03480257181029 -5.42558392611525 -1.25976613721085 0.665900232287245 2.39266279400481
1.65829390793283 1.22532766368419 -7.1512775665991 2.28259913058032 -1.37907414154628 1.74713468529937 -0.229241601147102 -14.5982632787563 -1.70697669920961 1.82794458561237
5.77416238171265 1.70371897874799 -1.37466854869786 1.87571185552609 0.279036435882046 1.22479049596708 -8.44289910399011 0.469856587604837 3.98343078691659 5.92776663372917
-1.83634634060133 2.58302810698891 -0.952667346764333 -2.17000389280483 7.01047804497823 -1.37081698521767 -3.962130593287 2.78807893223389 0.345693220968774 0.463261941834643
1.75597190501482 3.37077712449947 -2.71181539352577 -1.6803319725789 2.18499394862804 -1.14504443313487 -0.797087529358564 -10.629207270675 -1.47498861953299 10.8108076626971
-2.18257164120358 2.56708340130072 -2.57674571192097 -4.27854442915204 -1.15035326582987 0.959596628206345 1.38832579174104 -1.47559216448005 -2.49019080024317 -13.9741313666415
-1.97043723687373 -4.11281327437929 -1.36938328179109 5.08118376555078 3.11515696867397 1.20173357085192 6.94967018172979 2.2169200236124 -2.35559521446187 3.6659307985824
9.63982124022996 -0.193489251760071 -4.28300542065528 1.86962701918074 -4.43525341137096 -0.205701283144572 3.44987598284957 -15.4366197680436 -2.42651155235272 6.1271995159457
11.2394658145586 4.59305656792018 -2.59793385819559 4.45710983641836 1.47811489979832 -6.22557041028097 -10.0799415287387 -3.86347696014183 1.96944868231237 5.23025201458816
-0.079912886777405 -1.58573580156991 -2.0478445918534 0.879919286211628 -0.207131151149854 -0.677366742283803 -6.97653618403694 -2.42604347132921 5.54039287148357 -0.911706273883455
9.69280840584206 0.306200981374355 -2.60911346100662 2.8627368439425 -1.04919079894482 -0.815106065520787 -9.55468115315916 3.49718385589524 3.20705443376164 5.13475830977918
1.27967862817644 0.303184810553239 -16.3162784491295 -0.480297768788679 -1.58242514843783 -4.24650183282448 -0.435930747175818 5.16400220463547 -2.70391080029497 3.80266363667796
0.632382532240361 1.18366158144941 2.86681630836347 0.785110053395022 -0.0410227404095824 1.42062082063783 3.59497038414841 1.94032744576887 3.07323992777232 4.56874491156529
5.74065103398027 2.34282031926947 -0.300373108117027 1.12695641352728 5.31100975331839 3.94655001585943 3.2065418073983 -9.69285546920698 3.5848680880157 2.55806028837912
-1.91702880130658 1.16695805482024 -1.82983593677085 -3.58319223357879 0.90096447191423 -2.51741958650804 -5.1310222098235 -2.46911459701533 -6.53980898297294 -5.99116946096708
2.19664232827489 0.095008428025381 -8.72788067776891 1.49741124110994 0.0148257077777194 -1.18767439453734 0.645608273873342 -12.6658329591393 3.81414844524599 1.07071716385172
-7.00421269341656 -4.99028019493462 -4.20343183333477 -3.06391306552183 -8.89008008681958 -4.42199425872519 -3.47048674796967 -2.6372318930176 -5.5976822571861 1.03446678925657
3.71384395766028 -0.00110898092027034 -3.82550239496003 -0.74210353025662 3.18083463311847 0.3491609463702 -6.64009479649573 1.98537115414258 0.490196956154368 9.36892476471898
0.12219151303782 -2.50843353653246 -0.144752287396546 -5.30713920252616 -6.77049942641565 -3.91493711791145 -5.13542776783057 -4.88130605502269 -4.47766243118665 -4.44846524026207
5.96032012756028 -1.79838437390596 -10.9138808714357 3.57264631273169 3.81268053436779 -1.15448801762936 3.85663152880699 3.11413919594912 -3.39713358378521 1.94407439880485
8.18782734352818 0.610400929802514 -3.76698599555502 -1.98594050453999 -1.20665543175758 4.03312410734748 2.36286138892378 -9.3179942685499 -0.511657064700489 0.895453006048876
7.08061473408565 1.43867277928545 -1.821942802959 1.41843895485876 1.83215796947034 5.40474525671226 -7.28299815142235 -2.60719110325052 1.74814771321655 5.27682129334369
-1.37934951280324 2.51621567300295 3.38935260596249 0.84995809822207 1.44202459296526 -0.698882392728691 3.7387029812411 1.7604649574624 4.57770063049751 6.74948071232696
2.79091916109011 6.87523726475277 7.1111125337367 1.59803288880744 2.43147988835653 0.96196634685523 4.70784556493565 -0.420374719928849 6.25634369709727 6.95089719321928
4.67383351925164 0.426860071186112 -3.19329158134978 8.40739113743741 -2.95662224740046 1.78635475002384 0.84278987611161 -10.5161665199898 -2.2765303832882 4.85821101450377
1.97628643013835 3.18825544553278 3.17506913060581 1.57328174405135 3.22168324772372 -0.0890064135538624 4.70017891950733 0.911101317336111 3.84414092274827 3.07720572111493
3.40845601828723 -4.00831807604394 -0.022223739220379 0.199785696813195 4.53576407360626 -0.293631597195011 -0.906778894037274 -0.0166101840440671 -2.44593878002704 -6.6459508887262
2.88575772697193 1.30270972755054 -10.7173666678705 0.750775403891158 2.90673290737712 -1.20517318870123 6.73699331185867 -1.72726957666474 -2.54278823411653 0.677863959355072
6.36583585390459 2.34077609134111 2.23797446154296 -2.17450887872436 4.19810173414266 3.5599495595543 2.24717277360773 0.594208876515264 -0.527637004145512 0.38035114313943
-1.42865275813526 -1.55656563525207 1.0350747562576 -1.15360452793007 1.14610491052865 3.6227807376658 3.01307557488642 4.11742613100221 4.27664064144557 3.96529651474006
1.45494454572812 -1.49115430760542 -11.8880831698291 2.68678943010227 0.983133257825391 -0.798521206336742 2.49186115350909 6.5296413271055 0.969216168096762 2.37273695221216
4.12983337236552 -0.479296511331567 -9.5257790734171 -0.670331277159186 2.33533510523839 -5.93073905047596 1.12959688967404 6.50489040130683 -1.37771739385994 3.09891538459822
3.16333267377943 -4.45486695086665 -0.690872270313701 -1.96251184836125 -1.91792039092759 -3.00768732771126 -3.643915984006 1.12046115668644 0.793371377334196 -11.7268556765657
6.08678399409671 2.10995656668134 -3.9268431516344 0.532563232004793 -0.273470761439281 3.46050353802408 1.22758519116094 -7.66798383866099 2.33836447665216 6.88398967856453
7.39806473227572 2.34967470172935 -3.70783521299338 0.526974792186816 -4.48583425219455 0.603188190922242 2.05150631744232 -8.48736321269759 0.632800497765479 -2.71671534722252
7.04901142918295 1.86397918858414 -1.61317099127537 3.36720933344972 -0.855097087371334 -1.43548915623861 -11.0186467347394 -7.00647775149121 -3.10642863609055 2.55131338945978
5.87470370240003 -4.95372137196146 -5.00703605478631 3.12144948141929 2.28628444014223 0.171162268893487 2.61623263492722 -6.71575252670442 -0.828954607353497 -4.06288979509563
12.7932058700183 -2.79883849006467 -1.83193616864211 -0.106667917390922 1.188825406964 0.244242077452304 -6.43803138775801 -0.370545565967595 8.36775243934833 6.45581038153538
-0.9918887659328 2.1844801310329 -11.8602831779271 1.76071635660506 2.12724499166766 -2.52643248947195 1.95436435403758 -0.904884732797488 -1.98958318142732 -4.14940429544698
1.01980301255058 0.0695953352090152 3.07478098110656 2.91014851195998 0.491166289164444 2.78171499866242 3.18743287306495 6.66469975759167 4.92474156051232 2.05336411010713
1.33726144175391 -1.09980978763831 -2.40198518045153 1.82606028781291 1.68584430223765 0.639357831409106 6.17291364718225 3.90741617538387 3.26435231466828 0.768390919525273
