x1 x2 x3 x4 x5 x6
6.07109979942657 6.39913385456865 2.58057785443605 -3.79802804757275 -14.5816987799939 1.2345868573537
0.659304038627905 9.05169112517656 4.42547225651462 -5.49736657954559 -10.5800760900615 5.22792566842847
-8.13564244066268 11.6055621059992 9.04322271746885 -1.81449738447875 4.34473271086175 5.66419348673119
-5.71066585879582 2.82116579013306 12.9039815415514 -4.05477283480076 -14.9886764438344 7.14964026038205
2.96462597612354 -0.617659956266401 4.96718649418684 1.81247442478532 2.42215846832766 6.67953548792492
1.72721046315975 3.70086424145094 0.204801394962672 -13.127164293599 3.05787520900879 5.46186520864853
6.53145615306178 4.60482324046983 4.19383970967261 -13.2536643508373 -0.351014836065399 4.45339525005544
6.00506793164773 1.45173720074728 2.69355402771166 -18.8959825923518 3.06438395638875 2.29649749044971
-2.3227326097529 7.18604236069688 5.69146740639941 -3.66246621709623 -18.3506130927973 6.61360628413922
-9.20445928052141 10.6030617117479 4.68467937138777 -5.0649620586031 3.83714638460867 8.14300486285444
-3.39081305246531 1.38965211487282 -7.03557455503265 0.389307031980385 -0.868057859633607 6.05760962966439
9.46095619941538 9.4216517388561 5.7285357343697 -1.50527026118421 -16.4299497731454 7.95465045721165
0.0896966176100294 9.27433057844448 7.49051897009718 -3.46839587782672 -14.7922085474461 5.4070811438604
-8.124093366845 12.3242228229889 6.54734861405389 -3.29886945821325 3.76050398909116 3.55259752375253
5.65018160263616 2.36752029556288 7.46710245438592 3.528110170761 -2.58204623716591 7.42954001650214
-5.44637265016311 -1.03105895812584 -2.62434722404894 -1.31498297591266 -3.34307994256086 2.55761597133632
-5.1087997869107 -1.27439403884873 -6.6192808007542 -1.46873653621627 0.0360454604482725 6.94388148583393
-9.90738287803429 -1.53072283169138 -9.37427655453786 -5.78197991025444 -2.22725991626078 7.65269205221653
5.61985738812247 1.25452152525457 5.23032823423536 4.11416915103811 4.24268954547424 6.25922354142173
7.27536336639778 1.11562326363412 8.85446736844435 0.509330308783923 1.13438806455078 3.25940074303714
3.37432205437133 -1.13461773816897 3.3683108019456 -19.6961670776434 2.91145736677947 4.52810097978918
-11.5251870640703 9.94370314740732 3.89131883483081 -2.52331113854897 3.36915641207913 4.07109143959601
3.57108756271347 1.74600303372768 2.58653816912471 -19.7729689890848 0.371138542029355 4.16062441907671
-6.52373450759654 10.112837078425 4.28313877103252 -2.92698412894769 2.12026062271246 5.13279807215649
-10.642757881752 8.41884589747561 9.15952471383934 -3.03681881210255 1.05553192253581 7.44368470474277
4.18451009921047 4.10348141275992 7.71170468498811 2.41353140971485 1.35453826180637 3.64384145252058
-3.70197966728368 9.6013669261831 4.90999219848482 -0.945700260738574 -13.6834377571877 6.3607272305671
-10.4642727992403 10.539260735152 5.93810225957307 -1.51407134332106 4.22369142367088 2.05326519580447
2.1294522023588 3.18422142186621 6.60894930703935 -4.95121443987963 -15.4714773089822 3.06270857320481
-13.534709699663 10.0233335248498 10.0483226620625 -6.5754587105495 3.52771694408714 6.19662751752194
-7.07365702255024 4.65721741056533 3.83785410020439 -0.0580568967627215 3.78730458714475 1.87705989889745
-7.75689852097105 1.57053193731918 -6.57827918618602 -3.48007228782401 -6.38814984327121 3.13782715664442
-3.54638181974522 0.58897530956209 -6.37574493999626 -0.293241898596448 -3.17045298881026 6.42285564668507
4.29093469207893 -1.07704680485052 6.64960095389824 2.45200730516088 -2.27532636053037 3.5513660561742
-8.60521939658322 7.09051897411904 5.24967861067781 -8.51583149992274 5.83179353294515 2.74414296466209
6.95063867036859 1.74294143680587 10.712594347469 2.26021031757364 0.381163009967431 3.60999457315922
-0.910706705455036 8.15550766021976 2.59146630827048 -2.86683832894821 -11.9930553388455 5.64677829325487
8.40649751231559 4.96864041829818 -0.996279011960856 -14.4812600628106 0.557025428211872 5.10984448064199
-3.28140875882779 4.4638850336664 4.92852522220868 -13.3421996355538 -0.915371149392308 3.96356506260566
4.0233903726463 2.30391319113413 6.79240881983607 0.499298944474084 0.442778950094908 7.80847152580973
-2.69552481221225 -1.73228723833194 -6.21044052310439 -4.27680543462979 -4.39760785564837 2.20738706445593
-2.86908661844168 7.26009636858414 6.88071950278717 -6.20647119581314 -13.0714889392936 3.4321795206799
-2.69255500221666 3.39318529132509 -1.19903365449828 -17.0514920955972 -0.061528036008681 2.58529867524335
5.26295408973929 -0.343027228137134 7.88621614210767 2.84365250212219 3.22147890227834 7.99086579493505
2.59844730571949 0.0434100740643477 6.94004901758429 -13.520478544977 -1.58422511166542 3.3461756712212
-8.97102335312745 1.54319021821175 -8.62605115908766 -3.50408693912313 0.161812461289213 5.12899954532197
-7.24172521056668 1.84688290071128 -8.3582031143013 0.313699565302072 -1.68684428669479 9.42402850483299
1.10008175547877 3.18329552555302 2.68113790543238 -5.34999400096029 -13.0040832801938 4.4142732959309
-11.5611876177747 13.4421174966337 9.39803327205818 -3.24096150480294 5.30217145374143 2.41251248585244
2.75084589579973 2.09348094617524 4.72450973133285 -15.360358592059 -1.23888206184355 7.62818325675653
2.54765761921901 5.60150852762022 4.54169686640366 -4.23839041391521 -19.1879682101413 6.94125902034187
-9.34159612835298 9.56957367462174 11.1919537398666 -4.46703396299669 2.5644457503459 3.31243813344905
1.39662512916181 0.456820930620324 -7.82183583768005 -6.14447890883305 -2.3055177870351 4.46717978565682
-8.32840468233968 8.75511712861544 8.86777067028842 -1.37805358121886 0.966066419698576 7.23290776261385
4.64055764094985 9.04206841016669 5.26342512705514 -4.2011509760589 -14.2763812970951 3.46610288105754
5.02540103842983 1.70762463881764 5.23589108244352 3.57689620086826 0.0926898738122817 4.63781363956181
7.39022478227277 2.15798568582972 8.54612538431849 0.423871506650539 3.29401019625826 6.41860171938344
2.00356420443219 4.70851641199256 2.44503885724141 -15.7710859421026 3.6230124223635 4.68348328700128
0.428003562427988 6.48566358777607 5.16748612078419 -4.44392577240196 -9.67892011507689 7.38343437310633
5.09600181970199 -0.802019044670841 5.74611303049107 0.339402810481144 2.914077455833 0.998276312157338
5.49274691233448 4.01917337034319 6.53640751915497 -4.04916050966057 0.0982549139717377 6.41039670551602
-9.52911647671695 12.5216270440921 8.5805569338837 -4.34306376501825 2.06789856637403 3.73619387274013
-5.79310381272696 -1.85648538620744 -11.5099390816492 -4.17287772100324 -4.9464415412695 3.57950814069778
3.76271470706946 1.11982702061311 7.28095149254762 4.23888515029965 4.08002897865689 6.36157044593383
-2.17988088881235 11.0501164252496 3.33262305310081 -2.71075603464184 -19.1140812664309 4.58766256024836
-7.81790735696775 12.9150463246343 4.01698763645547 -3.09739436780802 4.96241806982703 -0.464468613596742
-4.54407222210184 7.80985840683014 10.2823173229285 -0.040178325648315 3.91958360459317 2.2441936651575
-6.64446709681008 0.581918554707071 -8.08516628530145 -0.906872639483698 -0.684228452643913 4.58011457743527
6.90154592974175 1.0505261847028 3.47885655317488 -14.6120139804277 -0.783805731572533 2.61840062880392
-8.5265034223642 -1.54939939436882 -8.64903590716503 -2.96749398346198 -1.46795642165446 2.91089360454171
5.21367859080682 -0.347713534473108 4.61845688673005 -0.654446973115069 5.09091472206667 1.75651570165471
-5.78691518650853 -0.985093760503026 -8.7320409764093 -8.83650375233723 -4.86568719801539 7.56305692286128
-0.449316776492748 13.5656101832847 -0.18336226404353 -3.61553542491228 -9.31056694989554 5.28420512157035
2.30494667527838 -0.297743644067793 1.87099955990558 -18.7374784225966 -0.674054731567862 3.17122015622698
-5.38204397721582 -1.79669517741029 -9.09147116739684 -3.38431348329509 -3.45409184211956 4.6090269829748
0.250843356098182 1.06869647977664 5.35021935279478 -19.7442033813038 0.323169482193661 4.76235880826424
3.53253126231354 5.21021918152134 1.85802382546027 -13.869117053275 -2.12357840574202 6.52194407302628
-10.8857104371024 14.6227232011901 6.63571940291523 -3.5874105868862 2.5796955192744 4.09924091359274
6.51739459910745 -0.667423112072066 6.10877015823767 -2.19895985302923 3.32993779631058 8.04682006685743
2.33708792756329 1.25861856066642 7.72609741735787 -12.5333462805487 -0.360120646083062 3.14561179984861
0.604562490001349 3.40066909531284 3.21949315877964 -17.1766352671335 0.0136888801518489 4.58409258202336
-2.30630162790372 6.89029165863571 6.89508420119361 -5.21053532988156 -10.9089790293455 7.72917696590877
-8.00275298728885 7.94716898823314 8.59112610977905 -4.14441406575295 1.35482623637124 2.68652962499938
-11.3300561648782 -1.53282774997469 -6.3883067708021 -4.51108378698078 -8.17245031124552 5.08573721676506
1.13608607367581 9.12298221062367 4.50747176735572 -4.3426835577076 -11.8371433636028 4.1397899196744
2.80909490375997 3.60313918328392 6.76980683481831 -17.4860297541554 -3.1433843858485 4.13194111969954
-7.58855423821426 -1.77957130706019 -6.68176031431293 2.94844186527611 -3.56693906038946 9.06702679407035
-0.334542655457296 10.7508192286075 -0.861714220981987 -3.25581183218201 -12.4714901961434 7.0858823375629
-8.4151933633691 7.22288998414819 3.60433533366863 -4.40346902151155 3.19717637844943 4.89394529024165
6.76098349742031 1.07694050109023 5.28508516122348 2.40267157425672 4.58219602873351 3.92376368607044
-1.23682747789591 4.61737539492419 1.88666853280228 -17.832651399718 1.31451469081768 0.276992466790949
-9.07235949681458 1.85657569183332 -8.79150606682964 -5.96434412911212 -2.90129662299934 7.66470135314405
2.11754929295116 10.0310150779937 5.52556247807001 -2.67794467618229 -14.7445791045943 2.46725489376662
-10.6565248092121 11.8801134441115 7.12219721535676 -4.17399389317407 4.30024668945953 3.44559006769533
-10.4134017142104 -3.92155938583587 -5.79134170101977 -3.50370713340138 -1.75571334518361 4.14697648193772
-3.10716729389353 -0.847215151874889 -7.84012090297708 -6.25943689893938 0.346808405513697 6.60582818103406
-5.7149145859257 9.62670155875025 10.5727852738402 -2.19818401611456 2.59167356577011 5.13234546671246
6.15895788483462 -0.918100384973308 6.11641561603869 -1.18703517467872 0.782220909704739 3.26197330878371
-5.28266324206678 -0.488197460714342 -8.39004213517436 -3.84161328795361 -1.72584835415656 1.75708204127172
0.92256895354986 0.435884730775305 6.04695213416507 1.68245339789153 -0.929116319735939 8.72992678102336
-9.82457708488089 0.753013515032787 -3.60631796368631 0.728801836257779 -1.85433768345046 5.91241351856627
-0.83130087437006 4.4349567100943 0.504795336706752 -15.3979323116124 -1.01840040124271 2.33297161361767
-1.6362582070822 -1.89179326837522 -12.0087175109312 -2.29158871804194 -5.63405781815909 3.24058207615222
-4.68935111854845 4.05287547827644 8.06798010133902 -3.03651171048037 -14.7977409320896 1.37546836866165
-5.29434213184846 -0.685249529979743 -7.00479292018091 -4.40733594190582 -1.3166573002575 9.06872170807551
-0.62799136098784 3.95955585103594 5.07183516128475 -4.6434314325952 -15.2120123544643 5.89448788997641
2.07060695715318 13.6007826452508 1.62094279776425 -0.498029263691611 -9.61046240396413 5.11123769165753
0.112738137523789 3.15589386631906 3.56488693315282 -16.7005188063716 -2.07079856960169 5.19648224765261
-10.7647620040327 11.2606478522889 5.83347732105358 -3.34304338256792 6.03362090204731 3.32357836842381
-4.72989573047982 4.57194845110597 6.64560386432101 -6.45882471079971 -14.379443961347 1.34729023301875
6.83653588020948 6.35821668014812 0.426750605150619 -14.1862154670163 0.278825271444312 5.14976391263903
-10.0024948084672 9.3038687766278 5.95828755309028 -3.63026693971587 1.97103876700695 8.30108647580034
7.8949558328557 1.64014323903784 8.45728784224779 3.01828462171498 2.96810614814442 5.43877857681563
-2.09680139400179 10.6803060752163 6.49703199178107 -2.46351794365803 -13.8221521204191 4.13291988635018
5.07708852001436 3.11438981448664 3.8638610601126 -2.4774077208315 3.34399557915489 3.59530085155562
-12.2086413507382 -0.42640950212821 -7.37450397911631 -3.33599808106224 -4.28638876517849 4.61200558723589
-0.0444250765364437 11.3260309829424 2.86171753590471 -2.14422426226153 -12.7555450694708 5.42405271877695
5.95948496049725 0.576328481847961 8.94863790898262 1.69777880085903 -3.43060932198504 3.55804406436519
-13.1136629064617 2.02995622156972 -3.74133672750633 -7.53120924750564 -1.62584345217239 3.40463693120375
-0.308185868840922 9.10300270319358 2.20108063260902 -3.01709080734094 -15.9232319595005 5.40658647718461
10.4287579919704 3.52377782106997 11.7640859228183 -2.01202597368845 -0.00675879669646084 4.41310304537055
3.76685645136945 -0.462581933973082 4.47152131160401 -0.115539396707562 1.61499823857243 1.97321667753603
2.24942100658423 2.26861190224503 0.0583885402297808 -9.84096099777167 4.10096256846335 5.97238149314436
2.36669718606802 -0.194363636422643 7.02629346522468 2.68751785840387 2.6455984305682 7.19683396689123
-11.3468845915422 11.1498806417232 8.20959196727479 -3.03947654083845 3.03221289010233 3.17901199983863
-4.76410843705244 -1.89141786352642 -4.01489277508953 -3.41115372561754 -3.64547425516535 4.68693086045243
-5.18495056753819 -1.163346597623 -7.14491921753591 -0.687615626218723 -0.66815583436795 7.72086961353184
-12.2993304614862 14.152467038037 8.6212161184903 -2.85372145707962 3.00736946351224 5.2258167490201
-4.31464323735057 5.68060708489106 7.33861475593311 -3.96083803198928 -13.6722250733277 6.41355730075786
5.24688773299624 2.21734756216605 6.08409945777391 0.516073223084932 1.38469779717196 1.04934663620514
10.3221483799253 -3.02270448713631 9.93250627736036 0.535748379439138 2.10169199123494 2.44539756518426
-10.5856414665024 -1.09416555361499 -3.12700491483181 -5.4769240860981 -2.54701754689664 3.19277120462233
4.724598246147 1.78438565287243 7.43171769825569 5.00819809489988 2.5281341400297 2.66306661532282
-7.8109023102942 9.52581952336465 7.71195237174233 -1.62669972162703 2.56303941211302 2.55222390973622
-1.54811300383054 -1.18561708384766 -10.6654660052511 -2.08260379894133 -3.40484210111506 3.83453787808979
-10.6676965143143 13.8038308306448 6.00735241267016 -4.463988239608 2.07641975060066 6.38591713684806
-0.160383921951094 8.54199448776497 3.37088500675087 -3.16112645488899 -10.8654797521452 5.15780693990062
1.48979645452352 1.3223231131371 1.60211767657948 -15.0164440944748 0.38710637077888 3.76690048892095
-10.8113760254685 0.789304922967595 -8.07086544301392 -1.05513606542006 -0.560271388195237 8.26919044134529
-2.01823103769559 3.70746429633597 5.1990525930018 -17.8914160170314 -0.281291259278153 4.47207750003542
-3.57882542738474 3.05055202964542 2.06309701604691 -4.52222735151149 -12.8668695381114 4.50324726559224
-12.2173696483083 9.3520751523414 9.04675236804003 -7.9463397364985 0.365608176352506 5.90536671479976
2.73442654221356 2.03772962082676 4.25133416169792 -16.992377849822 -1.15278756248814 5.32672772096402
-2.01686681015076 2.94927771429124 10.1975991020702 -4.65427770393012 -17.7675456972435 3.81299821772143
0.70487439546576 8.59968590807279 4.54776895702067 -4.6008237634029 -14.7436813687872 4.72804401552922
-7.3459435461962 -1.62510793995879 -8.3687015566439 -6.64714286618137 -5.91986273364451 4.38137101154747
-0.275992818645912 4.24916094312298 2.24028693092543 -12.9349712670899 1.40610319666637 5.57507997495083
3.56635694474528 6.24227231450991 5.18154969366912 -5.76762167259656 -12.6574555464333 4.63500165257968
-4.66559829485633 -3.40827583981386 -6.08156452425382 -2.20777344966724 -2.05272059479794 1.17630904141999
3.10787837213203 -1.0724466062538 8.81425719673289 0.265435712672146 2.25965716476201 5.30202538771948
4.11909137949281 3.37475086622978 2.68229391373385 -13.0765590031104 2.22789018333513 7.64447123738084
0.258665009619121 3.47578862152459 3.20369155594476 -12.9722834882091 1.82388383866708 6.13978634815691
-6.39278625038944 8.61435578083446 6.41465369214589 -3.06120048913321 4.35501100448104 -0.617476793309276
-9.58082591718713 4.04267895190376 10.1561488334312 -5.25947386912528 -0.667882483312836 2.64528674910901
-0.21515960151423 5.86176178162859 3.24103664324975 -6.31357409820479 -15.314196621868 6.80453715242036
5.18264389489481 3.41969965185461 5.61008868608928 1.55992892991203 1.47621937566314 4.20902237496217
-2.28104870008541 6.43676271709397 3.22362511102643 -3.58820703770622 -14.4610215266071 3.52796615164147
-6.32458145048492 7.85835757849153 4.78106397731717 -4.26397288798966 0.874707741308303 3.24995530382936
-9.94295521530605 13.0621970399155 8.32710467694217 -1.0709974685949 -1.62304525173274 3.37752912326546
-12.5980866388386 3.05791262131021 -5.90089524040049 -1.4012036786017 -3.6189272150835 8.34231994564577
4.28369917107959 1.69730030980511 1.31823839032522 -15.4769833549488 1.19743697435585 5.27145429580276
-5.67908217030889 9.99342902698774 10.6396131572603 -0.664912744113276 0.919918464852799 8.58142670139168
0.850006982011755 3.24414504381403 3.81037703397934 -15.1657026272128 0.278615204487263 3.72551676463764
-9.87904301902154 13.9172520073934 7.8485641686195 -0.629375259821165 0.235424773243229 4.31965085237991
-1.31662805741047 3.29481053937305 1.16019086511655 -19.1374434651645 -0.164527876501797 2.58166936325492
-7.34398796364616 11.9303859327146 3.18652932516461 -3.96311649698799 3.93010814537504 4.51087013655103
8.57775343957138 -0.5430534446963 10.1646751429031 3.93082302521039 6.78019881736779 6.06230222673061
7.04269104745191 0.137639044496929 4.71450113618135 0.265504073082861 1.17657965337807 3.04813501122132
3.1920106267135 3.02314445553013 3.24708949767612 -16.5729157697225 1.37552249032192 1.64628153941114
1.66676437241695 0.224161856660805 6.13870055057885 -19.2479770877914 -2.4963332428766 1.22588420262105
-5.05182148544272 -1.27549361252497 -8.04136646564965 -0.743001005854721 -1.93316538278226 5.25381727774995
2.70391582272296 8.5465799277094 12.7087693572683 -3.37437852193433 -14.8225225031293 4.98524682208178
-13.0987140586432 11.2042521099262 8.71826404276817 -1.59505930867558 2.26134805325515 6.10606792058181
5.66857199839522 2.47743906418425 0.372248628666941 -16.5176262297536 0.61965088666979 2.9392886435501
0.179820843443963 4.32532175727394 6.72506227124917 -3.54978832092069 -15.628170881739 4.0941654707917
1.8581127537188 3.41746679445141 0.259071922110058 -18.7762081331251 -0.839200815444738 0.694790415026295
-2.32414161840122 8.25002239469139 7.0376680784434 -6.30929252619856 -12.8671412863538 5.46696757824466
2.18464508245703 4.25606534358113 2.33224772473495 -13.6413298195786 -2.47097345129189 2.17770128973376
0.813324256449405 1.26033753573032 4.86920365713618 2.32872525190691 6.54309454404633 6.06386647697334
4.78017119884567 1.82960906205806 6.10670191422763 -15.9126013708743 0.0519684930630684 3.07239890504846
-5.00778040612253 -1.67558498466977 -8.609215924938 -4.42497884484161 -0.337560954403025 5.16563411318602
-10.0611724355813 -2.61844122175644 -8.86988261156933 -2.14726585044546 -4.89536026414311 4.15260708733635
-5.11590812099264 -1.9753276060381 -6.65001085410042 -2.85643405731075 -0.195823382488771 5.39351990210255
2.0652284323865 6.96740531223992 7.59285230014541 -7.20268141747242 -11.8908337395646 0.69537739016794
4.12936394817952 3.29087387169487 0.343438731250215 -17.3378284694062 3.67961076378578 2.15425718514929
5.25594822891917 4.85269985456078 8.27654759822021 0.955855732299078 1.14214748680746 6.9984041454146
1.92757673506337 7.99953265133384 3.60932021179597 -6.28829206983069 -12.8361339798307 10.8248235771041
-9.16929546633724 12.0718056684375 7.8559274137265 -1.4107114445353 4.47320684418033 3.74370978097761
5.88608844635069 3.82686695791542 7.10974673537869 1.61554862000432 0.719047231849491 2.07588314746965
-0.0603371482339203 3.44375909028907 2.85811401150166 -17.2569945489545 0.62039901939854 4.62445308710519
7.3664768306995 1.23091033992143 6.91668107443983 -0.654008748870226 2.5724245944241 1.51122552481416
-8.52896771878428 -2.76520075566708 -3.32018431977734 -7.9577598418429 -4.44884881858506 5.36636285521534
-8.21133782238497 -0.899821289036554 -8.63053504911363 -0.649229859539528 -1.21317619063201 7.25042349978065
-7.69120245259651 0.596188600004818 -10.5342205637952 -0.438382377197175 -4.39819752562233 4.0374210484129
-1.30322569463944 7.2842759079922 8.5567555676533 -2.64768176733472 -11.2642589246652 3.09777795357442
-13.3504214165048 10.4450401735417 5.37579891391391 -5.36860190142076 2.37383145391514 9.65337153952586
-2.23486365589004 6.50748207206016 0.00503535419715373 -3.85782934945587 -14.8572641955996 3.80816579993185
-2.56266479720156 5.7751711616403 7.82908353968494 -4.27887016022027 -13.012801619168 0.521236312566114
-6.54320776502844 7.41873073208799 6.90861982952102 -3.21491147393154 0.905904447952867 6.11616489013378
6.92866230031606 2.30102987798779 6.37580954427247 -0.602269083992864 5.67607631385938 7.34801849600301
6.95267994604126 1.10961482900596 4.07240390876148 3.97634649691105 4.44382081315645 3.32923384216785
-0.429848601056392 4.35269972688872 4.97657826921162 -20.5369288918223 1.61664118007698 0.678732599736594
-1.38480985580925 6.17387816736395 5.20213184613417 -15.6908031776942 1.47498284203928 6.24980963507745
3.00015743055869 8.09202133866798 6.32999110484921 -1.69672420872444 -12.9834871239895 4.33344327424123
-8.62304803435307 -1.76641320112754 -8.04302037482644 1.8800503106139 -1.40355472399593 1.45479304684367
4.95784933292858 0.00835264677748671 8.52116179583395 6.99344217008019 5.35659336492606 4.14199874893725
-8.92008414606943 12.0982027743662 7.49973294083315 -1.51209263997181 4.00637446240358 2.48472858554542
-3.09257232956377 6.15722803883093 -0.0146189239690635 -14.1853301997583 4.63718889459378 7.39691918900378
-13.3670881381618 8.88141409446349 5.63748691544846 -2.94468308870725 1.96290455777696 6.41831828329327
6.2234196174785 1.0713626154647 12.1923009995069 3.5690093487792 2.0952714729676 2.5694727085412
-7.39500116991311 9.97962551727344 6.48861858746178 -0.661738328991783 1.83531098732432 8.161895838899
-1.51301020061529 7.13007209822184 8.62230366526021 -5.91846563751204 -12.8999775094186 3.5133066463932
7.09952528699455 -0.366327979105929 5.68653856878945 3.43354902409652 0.928853117728634 7.3793567902512
-7.95694585933961 10.3135251087356 4.44341673592739 -5.53428803305858 2.3578924081413 4.06809752743901
2.12394382884201 1.13683023093402 6.49329595465359 -0.713931693988782 -0.516883966361219 2.60697113583263
8.13323845057449 3.47548478598331 8.88120336700381 1.54812227916597 2.22750093180458 4.32004335942983
6.73610574644906 4.63962683653802 3.10782532845646 -18.5528361759706 1.67695654557717 3.13343852854487
-0.24007470629742 7.06165313427977 2.33862226271246 -3.81525061113202 -9.6946405906454 7.15677922871453
-7.81576863962428 -0.878136393523333 -6.31833211947416 -2.09460786707419 -0.145568901456936 5.49331339487293
-8.1519649816116 12.8846132419235 7.17377256073512 -2.93729654477421 3.24241761310399 3.98319940995131
2.41085115413311 0.885976823135725 -0.500317807737275 -14.4974987773578 0.900844879296988 3.43267374102177
-6.65901469563056 -1.43112619011802 -11.2781742355804 -5.04274667854779 -0.768130589103652 3.63905506827872
4.78416874328773 2.66106553795811 7.37104524763467 5.17383992965539 2.1406285289654 5.38076171772503
-10.0463696132739 8.08383229730826 7.52682673531878 -4.26452803810336 2.71773680248386 8.60596796913828
3.35210133703526 2.18262932408096 5.47132693832831 -16.5420539939601 0.614455788947136 8.27418902715161
