x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
6.47214229977633 1.14108887080968 2.0316247512212 0.663077762004783 1.19327902008606 4.62022702921545 2.05961337592668 -9.05181361275318 2.18533169419813 9.20212846952382 6.3873179575896 0.889004417174191 -0.00483637809586845 4.19866150672739 5.30236889437868 -4.19664424910588 3.52350042672699 3.46544557090687 1.48689713765437 6.52156825299759
-5.48746242502357 0.500655397127886 -2.72454319933554 2.15106552503988 1.70245864834479 5.3345745235204 -2.4097781623894 -11.3871197674029 2.99026140912444 4.29817808356446 3.67204922841667 2.60500057944998 0.731610729654995 3.81603675099328 -3.38800924288612 1.77389930780892 -0.00625895906725699 4.64004212900663 -0.534185656468853 -0.470604486342565
-0.773767723933394 5.44400091762709 -0.210727921742648 1.40233104655951 -0.604229900481869 -5.1970485638951 2.20202727404706 -4.45080757679093 5.65002772949723 -1.64235755219222 2.8245885951394 -3.27242351969013 0.475489563099446 -3.11663250143438 -1.60654322724019 -3.95693454254084 -3.3347769904998 0.00801957251505103 -3.28547493079054 0.410748348736107
-3.65067918881404 -3.51339099271375 5.35488127955997 5.50959192848627 -3.26766203172134 3.70951531813842 3.98024312199072 1.87389304784878 3.95357339990641 2.45845066470876 -1.80356713135846 6.93518698840236 11.7794541546396 6.32597126084008 3.67708289439386 0.185365168070408 8.87358977371703 2.37094840986442 4.65802473750973 1.07863566590408
7.41195935774929 -0.119529748610298 -0.00772714645333794 7.0244104672479 3.70090203895766 5.57403994974024 -2.48755177511712 -7.35521164431276 0.81998902688991 -2.71879003871672 -7.15462614909791 0.213477131079726 -6.92844165329392 -1.55076021388861 -3.64994956238261 -4.54108416335868 0.472301671747074 -5.3530812215074 4.12968725415758 -4.87546144830101
-6.55194164040318 -0.327125896011251 3.48280669306026 1.26074009400814 0.406309290137247 -3.41306352811909 -5.27108048456006 -2.94966638040046 3.34475705039158 0.157976330270293 1.41759892968451 -1.3055131731284 -0.320512126687057 -2.20916195441008 5.36222355883927 -1.47485251753736 -1.66977551416791 -2.46154257744465 -4.28548177676002 4.94538794594956
4.02950500653256 0.266848491487131 -1.04635790574026 6.03760442043885 2.34749245923748 -2.21224680748552 -1.59423646951256 -1.29808782560144 0.357690684369731 0.230956414534116 7.06725605656922 -2.14517549854255 -3.34543202692384 -5.76867453932855 4.14129664730389 -0.447381641829119 -3.16006829982115 -0.709988452247701 -1.81052422252577 7.68172987626608
4.17800717801947 -2.10152382005554 3.79553600615568 -4.66928467778881 -1.41846534329086 -1.62572698872657 -6.88663119699557 3.10567594489749 6.3431773221265 -2.16300929322908 -3.36700820912678 3.98714990406397 5.51387662432642 6.71545744632928 -0.232947875236461 5.08520500010821 -0.291978786264465 -0.700455802521565 3.82045730428563 0.776778060783161
-0.304031123212063 -1.63805030511007 3.89103414562434 3.6750486193049 2.12556287483511 -2.83856081206314 3.72673242915102 -4.31709177657535 -3.3264862274713 4.99977464329545 -2.51861105574113 -3.85067305133713 -2.48142243567161 -4.53795334904748 2.02835427320668 -0.466942401638383 5.53870972761842 0.992944004750769 -3.60894057479814 2.82554270127115
7.01695979635917 1.85219741896171 3.38707402484697 1.76973539152885 1.91383661549026 6.4622240411393 7.19130356383707 -13.603517612576 8.1612093846997 3.62298913056132 0.745192087067515 0.147687650385702 0.135166420642676 -0.590525084673761 4.11168841707922 -0.300401973942619 -2.11564682633036 -1.2591759171832 0.551244346919426 1.18486739852524
8.28884049129704 -0.89646708491139 -2.93962985872765 -4.22308384843755 1.25032199819233 4.11025222736357 -6.38892894256546 -7.49401034686048 10.1303677732426 -5.71792177723024 -6.0119555956319 2.30218857390921 9.76223698660067 2.1369853990488 8.4471219193731 4.25612804395314 -5.21635117986302 7.67287529733185 2.72140671390205 -0.98373389310998
3.40446359942785 -1.12850964120509 6.48651030065589 0.898580425367715 -2.5634336844926 -1.84287662375613 3.31382530900266 0.392955564326982 4.91664724334912 0.616433759150943 9.70336967241529 -3.74155741147384 -1.50226749109863 -1.09605394627554 3.21905337663614 -0.628364464458918 -8.83896961676675 0.530932331820939 -1.72134934448035 2.66132860780479
3.75858903257025 -3.16351809664187 2.22415186308186 6.27744618941219 -2.96045612961344 -0.523028959676521 3.16247829076621 -1.28404946571792 -2.3249962293365 1.778083909061 7.06794313813393 -2.5802927995348 -1.99008362758594 0.674708904989011 11.1597171190672 -1.91461734979615 3.25636833620104 3.9726867359057 -2.80100008671364 5.03556255613977
-5.29891987530154 2.77403455011771 6.0159821812844 14.1281711551732 -4.54685777956772 3.27469971487853 5.67419179939472 -7.70437021868893 8.42830842565092 2.63967392981592 -1.74952301434319 1.19666197451504 0.107499999189188 -1.29367525682768 -1.88665980258596 0.810215073184751 3.62093493653332 -4.97716758932517 3.34007170318978 2.62701766468525
4.91903142399927 -7.06294616374886 -1.56279459720505 6.15667662583973 -1.54576258275264 0.0745819988607184 3.62354179546326 2.03441918915574 -2.34077237956352 -1.00850768502671 -0.810643400115326 2.72824305759833 6.59373951360472 4.43262553358406 5.43904278772734 1.1829432793275 -3.31681794283945 1.53512348361725 2.52848387832864 4.38170700589083
6.65823470600935 1.50092163747418 0.559909504203431 -1.85079313891838 0.533780334781551 1.89025768118983 -2.47925465310565 0.24674740518013 7.87370238440005 1.42946759790816 0.661604507267391 4.77560297166508 1.54406667173754 8.4124222886828 -3.07903069079669 0.649849359047377 4.69808699347374 0.121017772565486 3.1622046865619 3.58607182222135
-0.0991451238903411 4.31528203512357 5.09141239216818 -1.27430312625035 0.13815753393737 -1.46046585876231 3.78167943260162 3.01624949383964 2.52109808254573 -2.93379843025639 5.05701831761215 1.37071113246647 4.30932497252824 5.8488480352969 5.11516618866093 2.35251552249338 8.83286873321734 -2.04322752333681 3.02841392784014 -3.22360883351839
9.28675941920037 2.40678176184132 5.86384965025642 2.32524014604678 0.605452155697293 -3.38913161900563 8.57715972461781 -1.2050581767165 6.30849541369884 2.9966629128396 4.68183858688017 -2.54081061567297 1.33343120625971 -4.36451055099934 0.852022217821555 0.37286895965201 -3.49233391055766 -1.54518023749108 -2.39227228523248 5.28714224687971
5.41802346674721 -3.46174292502236 -4.24749066791047 -2.01747483926763 1.07022174977004 -0.488432870447793 -0.931088793999177 4.576251618324 1.63632576546352 -0.362155257290386 2.70659147037015 0.61183777298668 -4.07677989068476 -1.21163748851322 7.65718271949378 1.94825453726439 -7.88065991640134 -0.929311285155234 -0.00795317565172748 1.33802310967531
-0.861412514524006 1.22160392709129 6.83170310360712 7.46409255073729 5.04190255243833 4.58050359092838 -0.293027153192096 -13.8749174297559 -2.9559472497108 1.366837610118 2.62446022692178 4.24959495576174 -1.47743616281888 -0.155274749154732 -4.70891215398875 0.154659584584685 -5.82545893337759 2.21168472935848 -3.60779781028666 2.61500728564366
0.494163773886147 -0.480104504563357 -1.69759909289021 1.80599081921845 -2.44663871468224 -0.198215092146753 9.95504831289658 -1.38380189983923 0.175380369063133 -5.73761149175844 -1.70767199805494 -3.17582079904376 -4.16412718938349 -0.560030677697085 -3.80104341674211 -1.6385818323658 -0.967158822222222 -3.1976282013637 -3.17925224395177 4.15757129602622
11.8667512080982 -1.44234116747221 -2.68016039590741 8.14064654098719 1.64253825210402 1.02643172537148 5.70671405351795 -11.0891452259349 3.09402215436165 -3.79965485081226 -0.0828261314777862 2.17513095156873 0.246036532037819 1.45789442645008 -4.42887340233885 -0.961502104100429 -6.30795531690903 -0.151492877276717 1.82213845263669 4.58689880755228
-3.30764380620389 -3.71645552720808 6.51476968424407 1.45060962019468 3.86385395355448 7.77891805206202 10.2914121264302 -6.49187777884043 2.59215483998379 3.51470804370895 3.27356448670561 2.74449008524916 -0.175023998879314 5.49084936227627 -6.19984438006227 -2.89769959893846 -2.01964593018695 8.22558122251914 -3.05701845361046 6.32981412081196
4.51570308637102 3.9641870649564 1.007308070706 3.02597152304933 1.01732714602539 6.04574248572225 -3.46198354456103 -9.89024920873565 -0.241948067029584 1.22271260912067 -3.8625781963948 -0.54689419771492 -0.159676031058735 1.42286975051312 1.49877271530582 -4.24798699546113 7.71770227660213 -4.16851510119258 -0.422998870746897 0.851321428560757
2.93609148543896 0.506214516496325 2.00069119036382 -8.07762242824475 -3.61101088932194 -1.09007301728969 4.02103288399286 -8.85685067134234 -3.74934954464792 -1.77749146114982 6.14532872125789 1.66917107191865 -0.202041107166924 1.82820526257233 -0.82576529221761 3.17759418936955 -11.2386294631978 3.90394923605382 -0.765168498036231 -2.40265779596346
3.02179105571404 12.2722778038815 2.41132689994241 -1.6505747756005 -0.115591396744439 4.13743415004991 7.03660542609856 2.21512964605784 3.3043101621623 1.48367843447358 -0.599178151148355 2.67291664125042 1.38177701867565 1.88919188037016 -8.97641878225448 3.55653728089104 4.16419087006274 1.65266437549919 5.36623633397724 -1.20836506045802
2.46261473969858 3.28632966243219 3.99658624158826 -2.19658343285229 0.677402423932786 3.06063808751715 -3.68572065329292 -0.485546420326359 3.2483511762265 0.794406029273358 -5.79008621798604 -3.02353036186376 -0.532840095608726 -5.01820148019869 -1.77704972583644 -1.77101201711802 -8.46592108304165 3.22231380461487 -2.65994750153077 0.716784438955335
8.78989857982764 1.99987547925843 4.05792364051914 -3.06793553389725 2.09275968671747 2.2233536743698 -6.67670607372611 1.87196781302965 -2.86928504985544 0.0706175630030498 3.3280797104171 -1.80027992024748 1.13521484409948 9.24609866951385 -3.30561584029359 3.28101225795014 -1.95954257721976 1.8862349291004 1.50018782035364 -5.46931413832518
6.22413135365343 -1.02697956365929 2.60057458007189 7.47488931921688 0.881999966622664 -0.0941298758340625 7.67499244485394 0.166766726709255 3.93865323118125 -0.870353662641423 -7.15628927947412 5.80974880529811 2.71747025922318 1.40406080532948 -7.61158584892705 0.500356049510031 1.10400254514009 -0.465767925369623 4.19570222453671 1.23697285766453
5.16296604328095 -4.70904209062413 -0.722550366337832 2.33950638560989 -1.32998734981374 1.02216270796949 1.57147234189311 1.73345031192503 2.06029387527538 0.491200949584156 1.47933793520637 7.28431469436532 2.26793202645971 0.325329104612831 -6.93844366085453 1.96657529456157 -2.87863384317137 -1.7294820103189 2.17936534647315 5.33029108680047
0.867437629074508 3.02611813290681 5.88773972673905 2.45581070626718 1.79599917920946 -4.04689705163221 -4.1598780116818 -1.34530474452549 0.993148572287777 0.86614466476948 4.54205741327924 -3.33115112240153 -2.72550051230262 -5.98228249565295 2.04203745155067 -4.16714027367893 3.62954453658887 -1.43014236546623 -3.41800776680128 3.6273245994332
2.69915960499757 2.34559881792475 -3.93381105815558 6.29022636290095 0.268907218236007 6.73338213203537 -0.233065414742354 -9.75696992673049 -1.31969896485779 0.640645537130021 -1.18088536314005 3.32523060391415 -3.0923978311636 -1.8142626791722 11.6391686593615 1.81612777126371 2.08219939680246 6.12340755106616 3.22868342661333 3.06573059504308
1.65811317671973 3.17073773616713 0.533641216980743 2.76912285591422 3.34400375822448 7.52944137890435 3.76261001042782 -9.15893813637757 0.925268780301501 -2.40076041019997 -1.03345846595671 3.8495370564426 0.28845179380493 1.21547508719043 -1.28455097789612 -1.52373568911319 0.362536459822588 3.68288356733699 -0.165942617047556 3.26704077320749
2.5353091146793 1.74115457171668 -1.24203990189904 5.75601457597966 3.14223384434956 -0.613732832612415 2.2047538112828 -0.386162807314022 3.44361364229639 -0.572231272412825 -1.83585674029816 -2.58813138877452 -2.01916572166381 -1.9014151289466 4.31685363348677 -2.67062600750704 -3.04709238995957 2.04318681283168 -3.35623186939785 0.986451034577388
15.643484646996 1.18715713337758 6.32452593715614 1.45179505654567 -0.513311964680291 4.41130835753991 8.24016090787338 -7.39110513096938 -2.91497974905881 0.161288280438775 -3.78463380978578 -0.267118663323055 5.82693003869081 1.20414631705231 1.71077787670946 0.525959073925942 0.37030533865811 -0.356228346442335 -1.71682685338782 4.88513217018629
6.22709845742303 -1.46352810886485 4.50293021518492 8.18020657853548 1.1607576274305 -2.48093900127954 7.8123491595026 -2.44694096258461 6.10985101659384 -4.64234753117419 0.904681484031118 -5.7617453033137 3.85710775663678 3.43500562196706 -2.88532694713853 0.160483456768988 -1.77535661249809 1.66889698178352 -2.16133387117564 -0.768800417620659
5.87365747429103 2.13057116632617 1.0391678460251 3.50675710313131 0.080745597998229 1.24322956624221 -7.0099049040403 -0.523202529635242 6.00257084563107 -1.84724983293905 4.77890264972527 -4.07398948694975 -5.25180594452086 -4.53150567198762 4.00574395068787 -2.28944853613224 8.22316497599495 -0.0484989322546774 -2.80786287459518 4.41647251230875
0.304258990866851 1.87854522493608 -1.14986677152667 11.0374016698669 7.03142102055629 -2.90674096526764 -1.39033139843412 -0.389628642514899 4.0125953522536 -1.34285897418835 -4.41166505824173 -2.94793556133755 -4.92477816735603 -1.61557701019438 -1.45631736346147 -1.56953447882606 -1.55336465468619 -2.61091207055364 -4.85252351255055 3.93709379242277
-2.71672668021678 -5.9625747769744 -2.99225578583894 4.83147829774353 2.00922348738982 0.509450747077592 2.23051009657808 3.61257488238245 1.66516925082364 -0.926091644706365 -4.0628983232789 4.59668886714318 4.19828707815166 4.84386221791586 -5.54722702610295 0.324892130090348 1.77413159294621 0.0819388352964171 3.37332927355752 4.73318893477391
2.39910571737929 3.91097106931279 4.38643179181863 -4.60890951077864 1.79574366768353 2.23019028488698 9.03330240191591 5.234881095328 -0.396800441117895 2.29681923831449 -0.319765491342778 -1.52295956234364 -3.28965892120654 3.31242381449033 4.97584680414821 5.0593522115251 -5.51459295504697 2.25795463823931 2.05170232679979 1.78333084879458
7.603718993013 2.05701931487013 -4.83247126137984 -3.51795182697724 1.47586014991258 1.14998938513406 0.335062419014108 2.17924151130676 2.73654595665109 -0.268255635579156 4.02611182610716 4.85364075726864 2.96382786090501 1.93313366927794 4.42734816916123 3.73427602286763 -8.18798993534474 1.81222850563691 2.55484347703459 -3.64333135173335
0.155534041194098 0.239110234705051 -2.99497506386822 5.08092859227576 1.7109877666157 8.71081867081895 2.5686338345172 -8.17233868335544 1.1549150446939 6.45752679275807 4.27782456963683 -0.0509934634071569 1.91643004487973 3.71448959335148 -6.4445121312531 6.48406324391415 -1.20005440808665 -4.57014463856788 -4.95882834258687 4.36922222818348
-1.62461990236725 1.5565030403214 0.737934158856403 2.35640621457945 0.19030166227729 -0.316506654506788 5.06659502027031 1.29455604580625 3.94003680495639 1.14950986995531 3.31304257271123 1.54714925164123 0.381419461396728 2.90467928763205 1.73204315054458 3.69696632387483 0.876697487261657 -0.249923522031676 4.45899435941504 3.79135718474335
6.61138265367512 -0.0948811512834855 1.58102176416375 2.02119588935721 -1.3762250977671 -0.332155587998459 -2.47293283747261 5.03060992679218 4.58914829706579 1.75896660894162 1.04421291143462 4.24557045936188 -1.3845275786548 4.0111738761734 -0.540424969421766 -1.00123923673527 3.75160069715203 0.209244385101867 3.07358277723 0.0402254444644683
8.11740679180973 0.0312168454994424 4.76778292816631 2.38057295065095 -5.06464280790303 -2.08112315270843 2.29873718344763 -1.15049947554512 5.80245654811641 -5.22225888375036 6.94795324225004 -2.2771261372661 -6.05303254895654 -3.96538026468222 5.77158269814398 -0.588902230933576 -0.614005993470267 -2.38300797857761 -2.94828402847194 1.10989686980855
12.8440669028476 2.15989718620308 0.0770996724668604 6.78143248350445 2.08557811881931 1.04781819265862 0.361726206509914 -1.63382442730629 0.150015467678069 -3.62861783590825 9.41236276279105 1.21835797459977 5.71401032707086 -2.42394700460712 5.3270595496243 1.4807728057959 -2.33005337285902 1.08071577550161 1.02173492092879 -1.27841772662898
6.27597521899336 4.84644279184193 -1.17881891298776 2.17754299456391 1.03914512654114 -1.48818711678447 6.29709406799307 -1.42220988052753 2.65155342715938 -4.4305233583593 0.852284932720529 -3.2380943911637 -0.892317757486673 -2.29536470030663 3.62841860585462 -1.96744560582951 -1.96231702580752 -2.99200755255416 -4.1731923428787 3.87853849390903
9.25797525840151 1.2011382000938 7.17149005751404 -5.30919179527929 2.73001930052336 -0.0825119330363262 6.00316381894897 3.1677050370092 3.17571275779074 -0.183450293798177 5.7224484610464 3.23561682526477 7.54108988300648 3.47961415967509 1.1233800530912 1.11969376429703 -3.19260300601283 1.2186882684254 3.39857586358385 1.53935527473274
5.9098903256049 -4.80685290959286 6.45274779769549 -1.22155333160095 -1.06502014865379 0.401088004628003 5.69620959993463 -2.63962170496138 4.37820994669598 1.91046811338833 6.11085805730869 -4.02223237160101 -1.82912603681048 -4.3475084226316 7.85322823369112 -1.49146881786146 11.3896472966295 -3.48402225881955 -4.60927846847308 1.64591751965192
7.69461930939724 -5.23480060403788 -2.30307445017135 1.09676698203546 3.69692102261418 -3.12139148125272 2.22685326997163 -3.27983162563192 -0.491941447115186 0.475897377205997 3.27816668457534 -3.3963256919122 0.068565023215263 -1.64005622300888 0.914845152948798 -2.25555233792302 -4.74692543148993 0.8603608738008 -4.46262797036583 1.22697391466321
9.61078806844942 0.504709034442175 2.71732976300094 0.0580040813516804 -0.175457403906999 2.16262040231226 -3.7805778244883 5.09261894983394 0.525586371092125 -1.71702146833311 -0.418798852831267 -1.05373879392896 1.90477799898145 2.31719276750639 -3.15775709369951 0.107585952773128 3.30016798036572 0.450857615103077 1.69232472720033 5.61473797213572
9.60394466721033 -1.02397715075353 5.56488615215479 2.71862723863861 0.0904715588887211 -4.48409780845783 2.25730359112759 -0.104696540166543 4.23895710659185 -1.70662629681957 0.472734402762989 -3.43714729510214 -2.1889460529571 -4.9952969171049 2.52625820384359 -3.35250420219148 1.63384860193968 2.54533281051617 -3.00943310734185 12.6045035022821
6.69894460158613 -4.50172149785655 2.22535195476146 2.51312654151532 -2.41454661604799 1.60260294222742 -0.36452524308122 -12.1199777164961 1.34233631494458 -0.342935552452135 4.34188465008131 4.66321457547676 2.51075764733147 0.789936377813076 2.20661866960019 2.91680101322416 -1.62982193140626 -2.016031054018 -2.94274236519899 -3.59169947160247
-0.331606643614577 6.56032944518464 2.68490356593059 0.856238970517246 0.173970578237942 -2.58830581789533 0.747984914616691 -2.16779802663146 -3.19734713918768 -2.51170674414265 3.09343555540184 -4.33342070011752 -5.81353890680423 1.29244722115335 -4.80596156466369 -1.68988488751459 1.05146848141269 1.55626075466376 -2.83138750346317 -2.22544646121194
3.3465876399031 -3.60130785850001 -5.10635763106984 -6.17003714050428 -1.32081137271538 -0.599569966516129 5.61889657788717 -2.4746871552415 3.80534117246059 -2.9686962886533 -2.70696223768151 -4.57563148093218 -1.83880416593043 -2.1001121882646 -5.24658690739843 0.411083659388828 -6.7065053929357 -1.04199306592009 -1.52944324986779 -3.53320947124304
8.03624586876503 0.913370684932081 0.728140538819434 2.9842063243154 0.701982974082199 5.61046955359246 -0.230313814113823 -12.0230352995428 2.99672741536221 -0.100586097435271 3.23384672919348 1.21437811825958 1.16329542271131 -2.58427806683484 1.07376304397769 -0.57823950510339 0.747165290462365 -4.82928601265484 4.17613200894327 0.744126109388295
3.65681469548726 -0.538489951982444 5.32214280967883 0.757521301107101 2.67636865816273 -3.8680310015533 -1.45728849362262 -5.63373157089425 -2.14275466001379 -1.1329998915575 2.30150956366392 -2.941806233722 0.69970171739621 -2.55828234506828 8.68395685841096 -1.515613829167 -0.200036545547375 -2.63380166934883 -2.02853403629064 1.54126550932997
6.15556877869797 0.178461830048159 -3.50178998705163 5.95229833997017 -0.207299496558573 -0.328769117577578 5.69757346388598 -2.27156471832529 4.07927904529225 3.6793553191909 -1.61548845557074 -3.5813780116228 0.3915012735587 3.30661592741083 7.67267610404471 0.304556506472177 -3.87718465587315 -0.223347344873491 -2.76714502600474 4.65294242683563
7.25723840059049 0.24264970018254 -0.909911595918327 3.35288598192693 -1.81787526726318 5.57343543690636 -0.00436310602508705 -8.77383914203325 2.20910025415195 -3.69398573502755 -1.34358017404287 0.955910545267194 5.87302395558479 2.1675403374774 3.21111787374985 3.77416413066354 4.14931977365783 -9.80193181365888 -7.56810534947218 1.41146972185585
3.15274509443165 1.14342352825713 0.318156776656783 -1.57063628954738 0.666797842236349 4.01726476436947 0.420423669527159 -13.6899848920959 2.84493772109081 -2.41462044994267 -0.548058509692205 6.56650237345999 7.5608543267402 -1.38415744850179 2.37719903661467 0.847348317390251 -5.44676358866753 -0.140702176558882 -1.0378389065701 -2.3622882827565
2.20176940055115 -3.73251825279733 6.29659218185075 5.03262510620132 -0.476984477802367 4.5845486461233 1.64221449481043 -1.10971650916759 1.66342465460374 1.99898500866957 3.32989429729684 -2.39822841796733 -5.22102397553905 -6.59846711156042 0.927159319700067 -1.18670228195404 -1.65211259914662 3.58515461070937 -3.32814019837091 10.3450950770741
-0.0918845388861769 -1.48213003737065 11.9080147227417 4.88553461259192 1.01891789942086 -3.52786335486439 5.40395004503915 -3.16910624465823 0.734911495521806 -4.0864454956523 -1.88852351059741 -3.19645964587472 -0.0854392452948192 -6.0985440627856 3.17312594491946 -1.14983953822046 -2.89066966975288 -3.42668525452872 -3.26945429367055 3.55979254039277
4.92696740305068 0.701675893746487 4.28898841931517 9.86505098241582 0.184703065610723 1.635723295149 3.31460987322406 3.90459679827804 1.15838245275301 1.50003528874022 3.23285422279554 3.03548611600456 5.23960688094595 1.56511146229069 -0.279575045090941 1.3679262723392 11.5354922756814 -0.352127198353141 3.46248460317361 -3.61259072189691
-1.41711063826518 -4.90699012736248 3.00438302209627 3.80586870757056 1.65238181685557 -1.05387314730602 4.15069122448845 -1.71695902754415 -1.03309041892509 -1.22809754298888 -0.618922625660871 -4.79003126583792 -3.30369525283723 -3.95740352517861 -2.36782136574523 -1.97198692620596 6.7159989133856 -1.93784796711643 -3.33137356237473 0.672584957504822
6.48159405718844 3.99507823437714 -1.96487912106705 6.39729912842337 0.0627525618821839 8.32898872867928 -0.651458918904216 -9.53999135782212 6.77442673798503 -3.04641535087277 -5.50718306184328 0.183846569573023 -2.78949442628477 0.954679176680876 3.25152936246713 -2.20968905676804 2.63927401743812 -1.85503480842359 6.92881408066836 3.50880954588177
-0.789973962224017 6.48907998413233 7.12317904268261 1.13663349194876 6.78034787899138 5.77200709054761 1.26073675860967 -7.63844970992397 -5.73297415107861 -1.61964826850056 1.98517815322451 0.986281508702425 2.65591428949751 2.84100270347083 0.392822910320075 2.92845905371859 -3.20044866365809 -1.40387641476369 3.19140164011934 -2.8235997301422
1.98737498735029 0.31581242079024 0.693369080057844 -1.34302359539332 1.49803207199714 1.9105407820492 1.39096913639377 -10.8082089486074 3.86067388624794 1.72163986006275 4.73530280966298 0.574472066907192 5.29038753902367 0.113254837769478 -4.42197640023244 2.08217439091801 -9.339528055236 0.435282315420472 -1.18375560652612 -1.40947949102344
1.71755153010787 -0.0988726638174343 1.78519017046533 0.922806904379667 -0.651642637939064 3.48562282593474 -2.12631945643044 1.14318882655466 -0.17986113455222 0.80765427446951 1.22651555237924 3.8323299128259 4.36452151460487 5.06253976544904 0.0902181857069693 1.16745572124101 -5.27072083618178 -2.14872282034659 4.31565909178137 1.10359239616032
2.60618213505725 -1.89442240913208 -2.42104530157132 4.71235846859245 1.84986481672261 -2.48293837646802 3.21248152941514 -2.62985552283675 1.52679239410815 -1.60400910287776 3.51646033259671 -5.06067640146592 -1.72328011551384 1.86973715356277 8.49534717285547 -1.61919094538455 -6.82727725964443 2.90823004513237 -4.98261013980726 -0.983311427030239
-0.407163194548196 6.37003687372807 0.912725537649558 -0.786904910684633 0.463321161732063 3.48190003707336 -0.187249308956675 0.839858779020545 3.16931223982181 -0.889837519210736 0.300623339225204 -1.26750450992501 1.52689337862265 -1.48807653504256 6.1691793573605 0.711881691160707 -3.22659501658647 -1.62004853067641 -2.90028198917403 2.87198438094106
7.32557865833214 -8.23140859301882 3.64934428101102 8.88793676073612 -2.02361741752432 0.412164803492204 -1.08953078584911 -0.0346834477934284 -0.135867564087418 -0.376262174422349 -7.38605909855169 -1.02418735600996 0.102752742230586 -5.69216192614329 -8.80275861349927 -1.05191315889082 -1.45531184786409 2.76751360290447 -1.94139060615022 0.266556441384779
6.84567832638371 0.427298241212355 -0.91415664035878 -8.81413294651471 -1.52554526723258 -0.57023328320089 -2.041961552861 -2.40579569852046 -0.0573981787066908 -3.15288408224603 2.12128509770524 -3.65404206710887 -3.70890447892274 -7.12351098068428 -8.3351310718517 -1.0532228783497 1.3340904268521 -2.16784421122377 -0.960706455662212 0.502038666692046
