x1 x2 x3 x4 x5
3.75209415192174 0.863305144909865 8.90808899406547 -0.160745187151929 -5.43003176494429
-15.9268703344741 5.50681414964834 1.55740384130549 7.13964747759353 -5.39818281759883
-8.27967275460792 10.0284145701038 -0.395009678692612 0.107847690565257 7.22956166004047
-12.525095828749 -5.5158905328831 -2.16092427512309 7.16775539860121 13.1507238613738
-11.8781235749953 11.0406750438546 10.4885896715189 0.288702661838629 0.861779138360501
-13.5316016794939 8.57988798456715 17.143678418126 -7.26287814634829 15.3449681317211
5.58004561088668 2.52059732246483 -1.27281768586519 2.81329376561601 -5.30455530306295
-10.6113489530202 11.6590457487927 8.49253388348556 0.943826727419011 -3.69580722839767
-5.77781272889179 -7.25985825644939 0.495690313405065 11.0379921385583 9.4385745151301
-4.33330449612156 -8.84408090852729 -0.76578525791895 -4.08775827295107 -2.52221017287403
-14.5715360223089 5.4872652076975 -5.98623187845733 -7.962198372699 2.33041587933098
-2.56375637648872 -8.26911037169709 7.67414395721987 2.90355776186443 -4.6560982943828
-5.93038513677459 -7.49265198014957 2.98319429963459 -2.19895684401916 10.4074459157588
5.52435342469031 9.39045884247382 -6.98677307427476 -12.1904940943757 -2.35761671380295
-9.74800650437216 9.61403454934592 -0.152744890934594 2.2247132089773 6.90344026155362
-8.36329478096954 10.6260263946458 7.08479469582329 0.335557769396917 -12.1299804116321
5.626468890138 12.1245830404762 1.9995483526413 -8.63782979397189 -21.1152996137182
-8.93737900744764 9.69760368286398 3.48356915689136 -4.29114648372463 -10.8821004757845
-7.98515324122229 -5.69689818884531 1.97768763024373 10.4959231776596 2.07836625949573
5.53110093573219 3.72153483603441 -0.0903801030908382 2.75272154267389 0.214411487450094
-4.92952845326479 -7.21930534048645 -4.40993080045508 2.70214762935601 -3.97023539403933
6.53569546111547 8.28961648345396 4.6259468369916 -1.74857682045026 -0.568611090696189
-9.11361517518029 9.42069117251804 10.6885138132641 -13.447605182873 8.72139092062831
-10.9559968858061 11.1531219784878 2.57416571017156 -6.78103759471737 2.84013667016092
-9.11607144565367 14.8053324349718 3.44449181970395 -0.748139472812043 7.62975576598155
-12.0363042997809 10.6370883963709 -4.03602490583828 -20.6864708656195 -3.10450340333255
-10.4620178085734 9.47447011481545 6.58561715411514 9.98192329651108 11.9502839471523
-11.9506603587527 11.1486447292297 10.6702773618752 -4.10565607134949 11.598593366004
5.79590989917517 10.2846121299743 10.4368428581914 3.32756464114755 6.79505799830268
-8.3522444336012 -3.88582664018609 -4.15995858490174 7.38115448523059 19.307118303511
4.08388164011725 5.0373890885953 9.50506954495082 0.805518477001377 -5.50782268931459
-11.6991084815778 -6.63594067600381 15.7860274613263 8.13215256785739 8.33770728713998
4.56025184270939 4.66444942033712 -7.61267584308644 -12.6395543010919 2.0740619393838
5.2982905393575 9.7536502793739 -5.57946792169803 -5.98259975466463 9.06142064515258
-7.67726078295478 10.8094044265561 8.43402933080708 8.83710093123888 11.3624827938748
-6.81525106180657 -5.50019882989594 -1.7858721021705 11.9315127686882 5.56378758077319
7.16434844599242 5.47583004565301 8.37162684149339 5.80676475066736 -1.69596529687699
5.01317105547605 0.548960910593071 14.22003617151 4.09230873962092 -2.15621712860493
-6.09435785201401 -7.21665842401695 0.685556005427481 1.40783516860462 -9.16059198160458
5.07759727510118 4.36501154336686 0.451782252034875 -0.324904626858538 0.778346567000202
-8.65444897952946 -9.18494309862967 1.94187856532489 13.4265527357497 9.28211920778535
5.85061575487124 4.1183301915375 0.58208784887051 4.08054593802767 -2.04234798218453
4.8853322649778 3.70441965703287 7.17618078085005 -2.90545608753254 -2.84866314711812
6.1338056553303 13.4221978407494 2.9593402590342 11.6049531812214 2.01029154171669
-17.6132322283356 11.6770867384249 -4.23538210505036 -6.68628361093464 -8.09045388491781
-10.6696116792202 11.3699159382305 -0.804846185286552 -3.812279484242 -4.58176900491188
-10.7155740654679 8.08172342130242 10.1052929697417 -3.36134161610521 6.84163479527654
-10.1347500467179 11.1679287578294 -6.9502732659739 -0.553415683735202 -11.9220647751775
-4.36985335246599 -8.66812168077238 -13.476522276979 2.51745705888065 3.11863533700724
-2.29812308756571 -7.23828524444572 -15.9846302925192 8.14205436056197 12.8517934294591
-8.7231264818401 11.9637533280802 4.94573626693921 -4.4068626808083 8.32777536109021
5.80675123648904 3.43441580389715 -3.15808058398418 -5.28155902576292 -4.00468572798554
-11.2741075208644 10.0604302838444 0.0272507695760158 2.59786889137137 -9.55595923684295
4.46376745884348 4.08203394369552 2.85829965279479 4.65920228617035 -6.68401090038217
7.78028158629284 7.28935657364328 5.66862416813139 -10.0559753998536 5.69078359824238
-3.80641426113424 -7.32283391167581 0.137411996541887 -12.1272658421267 -9.04768741642841
5.54855685902057 3.26430506824382 -1.76840048663884 4.70078478700392 3.78788280788813
-13.5434579276371 8.95359452902033 1.29807867836623 3.09421052925735 7.0177631799914
6.96483935571856 10.33977412152 9.98531200093876 8.85473566838862 9.04666454998129
-11.5571691404914 15.0184772580802 8.61266732912312 17.0625715411611 2.91120305292708
6.89183138934763 4.58783550542075 4.73118974719332 7.54880517550212 2.5662298396988
-4.98961934299314 -5.1980521621097 4.04971843806003 5.68943883894966 -0.728027477625415
-9.54262824579336 14.1312276134524 -2.73617212229236 7.94426821697193 0.863605463838218
7.07391698973601 6.17507408899588 -1.74860943429007 -4.86192407004296 1.2906580767504
-12.1609557934514 13.5138473955415 3.26325670686604 15.1832319919821 4.83690415837355
-8.80411804127521 -5.61202703003116 1.41182787472629 -5.61982372990046 0.953605145581429
-3.97005923044331 -7.58680414276412 -7.97604340108539 4.30701446456849 -3.85244645046017
-4.51225784843233 -9.46214922500502 -3.87465592156524 2.20510233790085 -13.541891962535
-2.15905466196305 -2.15106176286241 7.76154238299332 -7.10955590648111 8.93998293479001
-6.27464299367334 -7.85751792772285 -4.8886220341327 15.2988939647824 6.28262226099519
4.46977529759698 5.97827524740674 -2.35943198944826 6.50052792388287 -6.31277683479694
6.09675512261501 6.85660593518808 1.74361343648367 -6.28358800207484 -15.3514034237431
8.13586177331088 2.76763499877871 6.68406953437603 -1.39572346175223 6.54729750683672
6.44056108681976 6.29152036597063 0.595670541765247 -10.214535334832 -5.16617258998971
-11.5013785322661 7.70996833193889 25.0974349309949 -1.98955615483801 12.7236634062065
-9.8461312573902 8.76912918686911 6.84395353258663 2.47973256237714 -2.11713478636199
-3.54572340473224 -7.90199792000888 7.72069664800692 -3.88018809866589 6.73986447652307
-10.4127685968469 11.474801608571 3.11579860788825 4.15177512328203 2.06081150092887
7.48107862205786 6.289329799624 9.87879764789188 -2.22346564546008 -6.79625056010853
3.70134964252728 5.27369830742577 19.125015437246 6.2566115755924 -3.38836558800825
8.21548582895472 10.8715392568301 -10.6607549305658 -3.88438180001068 4.25037021438752
-3.30946818325873 -5.86313446537508 2.41082759542105 5.0480653472373 5.84604183266136
-5.41684570338507 -8.77081773413143 -5.78638868413041 -4.69709704734849 -4.21285567432299
6.023772843543 7.63137380167324 1.55706826572107 -11.952697382484 -4.51500936531586
-7.53385979389763 -3.10163771886173 3.32832164697054 -4.73473482046015 2.58331360831736
-7.40103188465425 -6.45951452905591 21.5080323738498 6.33767811521494 0.439114252288857
-10.7048465005707 10.7968688248848 2.1401610200837 -4.5237605500747 -1.43168082507786
4.92648183460109 5.55544351530812 -10.7124486395993 9.10876433028551 1.372707362154
-4.86675695911054 -9.6844510492124 -4.92980295175742 -4.27592704921099 -7.41219900141523
-4.67165587711678 11.3193581781822 1.48625649076549 2.02350240188098 3.63609808630667
-7.83284015737709 6.24277260258264 -6.48721868184471 -1.83405549836188 3.21732170614614
-1.87361081698297 -7.86778875567664 6.98659540913078 12.4598911449383 4.60593191490328
-1.80264486014146 -4.64945587845858 -2.48621501317076 -12.0833103770197 1.65343151001171
-6.93215421501941 -7.08672271991922 10.0590915577182 6.73843443815475 -0.269485850861017
-8.21478747691064 -8.9885870138679 18.2595005539122 4.17170563762277 2.72184162259444
-6.11394437674019 -5.72385165625078 -7.98352502495928 1.88363851677087 -1.56487482951571
-11.7504312156498 9.20478049447467 -1.83768490074714 8.14827591703897 -9.2312232669622
6.99814138408663 7.57096074316773 13.0061731108965 9.60240669573014 -1.14632544015391
