x1 x2 x3 x4 x5
2.52314281261493 1.14115714483093 -3.19749058814239 12.4558077401779 -22.6953505128899
-2.81997703818345 3.36276750347225 -6.83668844204045 15.9574203823292 -1.61111994718698
5.51944005479976 2.35565644399671 -3.5798538392388 14.3982937120478 -13.9044380267251
-4.68322617343849 3.83477080754297 -6.64623330444979 16.4588357335412 2.8296942379475
-7.00300657375112 0.603191877411422 2.59331762637459 -3.09049144116098 -3.31497429849285
-6.9400687711361 -0.30173116899324 -4.28792990853015 19.0398191498825 -0.585746182748833
-6.96705832734385 4.8738729987185 -7.84970652953685 17.5303598340201 1.47092115508815
-5.57910686163426 5.90577514685589 -5.36141443366824 16.2033595320957 1.72135915006084
9.32090604965752 3.38357133792639 -2.61872801635128 -0.714534446586001 5.04173622375643
10.3074924866759 0.033264330039481 3.28746198542458 3.43013106607836 2.50391359226512
-2.03651070563265 6.24591900877101 -8.01655596534847 12.8882129664719 -1.47463882364605
4.60394645157374 -1.80739113660053 -22.0966246479427 -2.96256318381023 -2.98948512795483
-7.68013499324666 8.13333643691761 -7.52210341623683 18.1474117226949 6.35870778105691
-6.62198825869533 -6.1430344915643 4.26166186219755 -0.0431782558956013 -1.94989444779416
0.444582808230987 -2.20669489312798 -14.9065878384514 0.102615587834646 2.49057634961525
-4.63556117555083 9.24986135998917 -8.96035468471348 14.3958896865743 5.88705506323086
-9.58987126652437 -4.88160693706209 2.39383924126002 -2.2168451755349 -8.15151128756696
-1.61627328498639 2.73372425189973 -18.225691327333 1.04828194005532 1.16277425919119
4.90631513613395 0.593155052550792 0.132955018255681 4.9486563690579 9.33894085473084
-4.94656694546045 -3.01260980512428 -2.50382969518678 -1.19880669890401 -5.82489142389813
9.23356442741897 2.53268680433193 -6.91137236461894 2.73377453823328 -10.2278201186622
-8.09853183291728 3.1647084624815 4.48079142392746 0.136196931229726 -3.40064223520551
5.63000288453996 0.583397711680083 -2.08393908444052 12.0825269833344 -15.9655583671684
-2.78084970010419 5.41452085802061 -4.9273309180584 17.1329639332029 3.36155766750983
8.19578010332316 0.0745192953392486 -1.51833421636769 -0.278514517124482 3.6108881055904
0.634165020047242 1.27825179013144 -14.0480447260413 -1.65377301184171 -2.33139932541356
-7.01839347290198 0.197001182796299 -7.12492734168658 15.6719981890598 1.6065973547637
5.5370893392971 5.69008067320132 -0.825309692265805 0.88067272709585 1.73789882932327
3.2618345546404 6.24740294046341 -9.37425630491795 8.94248907607641 -16.1768563170004
-8.95927604949902 -4.24317169790417 3.18703315096001 -1.14311180388218 -5.67630996387142
7.39837204438199 1.68504554528758 -0.678047284867122 1.95207968472488 5.74139681316844
-2.33139628804367 6.60649490884042 -7.41455531507599 16.3213916990757 0.5426109575258
-0.530245940576015 -0.709965228549651 -21.2534909930444 6.01807091595345 -1.19972445160123
-12.0036951729631 0.326264805054431 0.381689158392534 -3.41870876146612 -6.0936004613987
-0.169290134169134 -0.262675762992102 -22.4103795778879 -1.71022132801126 -0.869556469268509
2.24505193568526 1.5207020862217 -6.46108543564058 7.76921245047335 -13.8389530558386
-3.55575985905292 -2.15762352435163 -15.1494466081491 -3.54823137433843 1.77039620061658
-5.9919050694567 -3.77517546989697 -0.0984199992674263 -4.29600447071969 -6.06138015221468
10.8014544879553 8.12172661369435 -1.43078579495043 4.19198099648873 7.92396139733605
3.02183504894537 0.0317499414104788 -20.4148566357144 0.775973888472179 1.57666045287957
7.09978838484798 -0.6223623028005 -2.13492244809849 10.5699441544555 -17.6769947704026
9.36633457488011 4.6688835072568 1.00234263524694 0.947266857107234 7.84019891559943
4.19592476755732 2.27924608604665 -1.54591407042088 9.86029151377161 -11.9791680790514
8.58725269769474 5.31093758926865 -1.70568959932953 1.12308660911963 5.89180203669052
2.00556625957271 2.40268608192192 -18.0001154932801 4.67536020825177 1.92426633583745
-13.4849278534386 0.887856885138714 -4.60832204388228 -4.05443600290988 -5.76840969020001
-3.64179296028216 5.40744573740329 -4.37564707638981 17.5174438730888 0.521854800426496
-9.695437934167 -1.41281066070137 3.84722837460253 0.755119415609575 -4.79328496795588
3.97440967417359 -4.30704826972065 -5.42137638529914 7.71549875002464 -18.6523876869014
-8.93675233011029 -3.98533255229203 5.17624801261201 -0.319089565726244 -4.13616072097455
6.5485613360323 2.84394571186885 0.307743360384185 0.720964991178993 7.05918057324547
-5.29675328540996 -3.66219789342516 -5.82746552366228 -1.5070350037607 -5.57903989191289
0.256865917497065 0.490501479783964 -23.0239130107445 -2.20669132719836 1.0040328183295
-2.37295576532862 -1.25215194136203 -19.2467063785412 3.64129781719049 1.03021221248285
6.6845427160789 5.03948023277356 -4.19047346822218 8.07728448136096 -15.3136331553125
-7.21497662770569 -5.32976022072997 3.46599961064038 -1.13677523829676 -4.91727671790203
-8.96362876874988 -1.67806965365142 2.63533806186779 -0.0813825461167565 -2.83959275621936
-11.3528011955808 -3.86044489111695 -1.65178220125402 -3.97611766557468 -7.27824218017709
-6.55213714622009 0.994980025640359 -2.61509289491286 0.633231994788321 -5.99566531479431
8.38246257410812 0.577645036246598 -0.751608460605861 6.40333295948949 2.56839341910364
9.53040245759493 2.90495030150442 -6.94725464912155 -0.916072272955918 5.49444039165815
6.70810184477382 -2.30894242738752 -16.9742739770077 2.14205668323937 1.8604767892118
9.24574651568998 -2.15567852180688 1.03254438941112 8.12289472169319 5.15381444383316
7.02139049383524 -4.18553735126447 -6.38220568890524 8.37445988266581 -15.2552630148745
-5.80353248529433 -4.92744332549914 -2.0814797005513 -5.21841856259221 -2.64005791523371
-7.28490956903166 1.95379182840488 -5.16634430410027 16.0892224302994 4.521583656268
-0.249656592654457 -1.0968040118033 -17.3893680699067 2.67368549460444 0.352936437244928
12.8618684172398 2.61598099531365 -1.18471572859302 1.52075600455616 3.28284073494529
10.0413011606727 0.810966530169471 -7.22919839401622 11.4505262577412 -14.8499011931546
-10.6029767998142 -0.573012626783452 4.88214063029649 -1.08434239108346 -3.74412663701902
-13.4828398077416 0.347999332682319 -0.956853496650882 -1.86548350081337 -3.52352084613094
4.02851441606448 7.03356492336346 -5.28275955917257 6.79724557572335 -13.3288601946249
10.4751906844381 4.45723588447769 -2.17902127121296 2.60128740740593 7.91837578102907
0.58252368652041 4.1118274003393 -16.4085990868529 0.0586457313031017 0.308222249565792
-10.1508797765871 -6.43903491941474 6.0915343587368 0.28268518420271 -4.35676641614326
8.73638928411366 4.86641529594765 -0.578009193348243 -0.857409283632609 4.58506643876086
4.45035073631418 -2.7120423109663 -14.11073997735 6.70243136364075 -11.8505675449382
6.74887841191662 2.27582610172833 -5.12661640066129 -1.98816561006876 5.27402903418891
-6.40630334811269 3.11746428945802 -18.7859524664121 3.82184334872633 0.793515362069558
-8.75342617223555 1.89502676197233 -4.36295181083095 15.5965563485005 -0.273161398493934
-8.88185663333572 -4.72719958170325 -2.8566046271494 16.0531495113359 1.93143803166842
-6.60321343022378 -4.94729036089653 3.75579100689617 -4.45638436186333 -6.61499581498544
-7.32778117353218 -0.0754391080567168 -19.1235373790296 -3.03606409862717 -1.60231358954161
-7.29569794781019 4.79758115633153 -7.05609071065443 15.7052574308211 0.829468083225173
12.8309490707901 6.20426438084416 -2.8872730183236 2.60882375692752 7.64643170190021
1.0386340084414 -1.06453591550056 -16.0105762591871 2.92079800268534 0.957322777979249
-8.53735033275922 1.76044432888016 -0.177306488757666 -2.62629211682045 -4.67548050083418
0.965969258538481 -1.02705152095048 -18.4008087837682 -0.524706633344578 -0.232660548624076
-0.975653595501177 2.02142381485064 -17.6755545305842 -2.28459090436213 -2.02142056349952
-2.63660018095635 -4.24375651407445 -5.36956354326148 -3.45065083695718 -6.24799803170377
9.77012568135796 -0.562676828684847 -0.349237034219137 3.52859296373623 3.99593766104471
1.3998425636509 -2.5628217916604 -22.0762655619803 -5.68850781115986 -4.34129660228673
-4.58191102087742 3.32963638100992 -5.03667855152082 16.1184107607799 2.7923034530489
-7.68601590057291 0.528732605252125 -6.37824511805185 14.592409244463 2.00862994335808
4.40096619092597 1.5648058262472 -5.84183625239954 3.77564704921613 -14.502414202578
-10.0505039867737 -0.353448289772079 -4.60638218707739 -4.92116089947494 -3.4790774677462
-9.04121719309555 -2.13363794589091 -2.12927509854619 -2.23644363203793 -8.00496963925659
9.70111930869536 2.23271327162112 1.53495536199343 7.33085189354564 9.54267938016054
-4.14177187151183 2.87689601928962 -7.05795188387116 13.8949349178931 -0.471598185980602
-6.73323247341858 -1.1780221256324 -2.7777726038843 16.1638105319211 1.68785781806099
0.4188396332192 1.03318836766003 -18.4907976772492 -1.2824039173358 2.14570728421052
-4.94473015018406 -3.70483581557626 -0.205557575108916 -2.1775364166976 -3.26467558006751
-7.42515133520482 -0.621599341792322 0.600132472616992 -2.23150567957485 -2.72014332204505
-1.10623324665857 -0.441935289823325 -13.1249679830011 -3.47911370991196 -1.2456792013864
3.24252090708 2.51216267281986 -2.98257566727559 8.66861679688959 -15.3578773966463
-7.09312785016226 -8.11006069016296 1.35800010353491 -2.17809325288219 -7.66062139955661
-0.457795930947693 2.07927869710136 -18.5121264952365 -4.94740763722911 0.575100433837398
7.21229268289812 1.00304949380816 6.19493588009751 1.61322987789551 7.60761050633611
-7.80259566489024 7.65733457021608 -5.74511695663437 17.7533825729818 -2.08166941499281
-5.25390419186194 0.654539553027427 -21.964715840438 2.98238310631506 -0.776164126368998
-8.56950614440419 -1.20960234250991 1.53415270752547 -4.68892689861301 -4.28814016348825
-8.25754040802184 -1.59527719758764 1.18720705288622 -2.61351802537579 -5.65255756770668
6.32660003212047 1.94073855475353 -1.33877941871735 2.31058521563821 1.6549985517045
10.2611900814233 0.612497483904081 1.84841920652751 1.74075898290634 4.5020456758471
-3.400816769148 2.89271908784783 -6.27718152881786 15.2874973144609 3.16700760524316
-6.78532856005727 2.11407301658419 -5.47190787489116 16.5524450249743 -0.887060637829272
5.37466917241625 1.82780245632702 -5.73857837015236 9.0798050034431 -13.8581508014274
7.88317436572703 3.52829369977185 4.54962640444768 5.78129872665055 5.19323193739515
11.8564959881358 -5.03157044052467 -6.42769064823549 7.14085657379384 -20.0716756082592
10.093788807421 5.30905496731481 -0.820484914957024 4.10103751590182 1.97568312271766
-4.18990817521493 0.916330652192252 -15.2607216532224 2.15575468912201 0.238950528736764
3.18889121649889 0.359315628423145 -9.98297212811903 5.29877148881053 -15.7603052696884
-3.78253705411453 0.760621026096486 -6.08670708696258 14.6625558529043 1.69766585620885
8.73311086857388 0.784510197163912 -0.0956926594870393 4.05761251093226 3.73159779168256
-7.05146531909446 4.24526116880541 -7.76599308142536 14.6596767904822 -1.34456774040755
-8.42212856452015 -2.73191745175541 -0.106774187662027 -2.47620694390763 -5.80798737260587
0.0938581472005568 1.70844381652128 -17.7706247004393 1.521673392542 -1.19487232378395
15.9380110035181 3.66928792885847 1.97794314944636 -3.41020012420807 3.49250129290917
3.32114932054754 -0.629641677217996 -15.0609251020136 1.07055791593274 0.869238166351738
-8.72889938360487 0.334466006536031 0.612563768479855 -0.636552671279046 -5.8960549994549
4.52929641293831 5.42260181127031 -1.43780743056052 -1.36189158559887 3.61651626575189
-5.92784916437096 4.19929948599012 -7.22725970159903 13.1603346360197 -1.33056920750832
0.560236898213845 -1.38591848150134 -18.4021449839251 5.29184686723292 2.97853942470386
6.29546579979209 5.8096901791162 -7.2864869232382 9.21883571045114 -8.12911060815748
7.59310293642753 3.98084335834092 -3.67448896288532 2.31858739692895 8.47001788818464
10.2934568143329 2.21372129900121 -4.97299893257041 -0.829870576274904 4.81190555444745
-1.70197613414989 4.20987449422832 -10.2687448875047 5.16487146906104 -15.5402193089982
6.08143932508094 -3.24983760107197 -5.07605842179073 8.83501984377525 -15.2811266091416
6.86197601419824 7.30381478434525 -6.72309599985382 11.9749822027788 -15.6260052837953
-6.66205153931441 3.2958319822909 -6.61050052138152 17.7493073816105 2.76888969849977
-7.76031461451914 -0.501494741168114 -2.01853564408135 0.502953870753359 -2.93165662039562
-0.185498788265912 7.4723003244451 -5.63869616843173 5.73558155802122 -11.5406066561049
10.0445009244234 0.105993606312777 -4.2857153385972 0.143289312113521 -0.0953482340561242
-7.76076293915881 2.97906625677692 -4.9435579370844 18.209920736508 2.63393316689722
-0.475461496968116 2.07998187713319 -12.383770066678 2.93792971945845 -21.1155805538316
-7.0548686344648 3.07968563024991 -5.08177047667033 15.9435843137589 2.99846409057149
-8.62114381780072 1.15651574473669 -0.0996110846233584 -0.151099733290839 -4.60684262603016
-1.314697430741 -1.94732460636765 -18.9640505630081 2.37469947701646 -0.848641222297098
-6.67135596715137 -3.61353181456532 0.417268877322404 -1.70488922380306 -4.30522878835435
11.2175392893463 0.080870719679325 -4.30131071467855 2.63096761727418 5.69989706121917
-7.10105297799871 -1.16739206253065 -4.73424748926761 15.1880937570874 1.57521269970031
6.15697315578355 6.45339276762964 -5.64137809375945 7.34893103123108 -13.4384958063767
-4.74803458291602 0.60383262041841 -15.1957950540975 -0.124884248161413 -0.582983937903256
-0.755627106979409 1.93122930511405 -14.9662923093385 1.19724214666863 0.772799476473199
4.18555650216382 8.12065371118156 -6.86016748770141 11.7732315926467 -14.3832481761031
2.10992984370296 -2.32084569247174 -24.7364119541178 -1.16329417966119 -0.0159483401263445
-9.74155187143752 -4.21925533213758 -0.188751425228481 -1.71958165142865 -7.12266261993837
6.3252917646789 6.40530646327078 -8.57088232778423 12.716491731257 -14.3486664740908
-7.65174023151448 2.63295506831684 4.87520766426692 0.066752035352029 -2.65987514946149
-9.82952591163214 -1.01029737368287 -4.31415560390746 -2.24232662230374 -3.85048658822502
8.03913308900936 -0.419955338385817 -11.0705153743533 11.5207237939897 -11.7435978777799
1.61291495306886 2.40799487144014 -20.5014190072962 4.27126457094709 1.14146012462711
2.2006746072227 4.9889006740334 -8.91878244006482 8.24646056453877 -12.6054425637568
-11.0388992391408 1.33130089992883 -4.39153394459865 -4.99965430818044 -5.21900534025471
3.32717939575186 0.401348020540173 -18.6062442560753 -0.268645872642632 -0.564170310908111
-1.92176794660146 1.86401015959354 -8.59830931662982 7.88557388018951 -3.00013861337277
-9.99588664978526 4.2203535762656 -2.41092396062662 -1.68410341764174 -3.24481281420511
4.49715223667802 6.2799999741098 -1.07289590952465 0.165247345857953 5.92443270368344
2.03950375051483 0.780838281495864 -4.02248495820664 7.26438794113005 -16.6101969553194
7.71392254237554 8.69308324816017 -2.97349046659353 8.06425290607428 -19.7959722989045
7.75566201284354 4.03564140192712 -11.2565489308075 4.57254238508948 -16.4473094251391
-16.1162139845608 2.12355010672595 -1.66083758943917 -2.04631563204116 -6.07286516624578
15.4176684953383 -0.438034884304679 -2.97915012658576 -0.392009066302057 5.84777808638218
1.94222310574675 0.792487731542622 -24.626169722688 -1.1520127094835 3.89065999952617
10.1919227239539 3.30733490769759 -2.03280803015365 3.07073930148862 6.77908535372715
0.550284613762154 -2.82608824041732 -17.9811231673295 -2.96631670376345 0.308271545583434
-7.26293028379678 8.34885813011671 -4.71870678361549 21.3450836198373 3.2425206517465
3.63854958710966 7.85934331195082 1.16224059842592 2.24654553527119 8.22049426954037
5.4008019223685 4.41011435841687 -4.68651141211324 11.0781553330132 -16.4023387274576
-8.39636527338581 -0.428227026619442 2.44161134468137 -1.91017449511702 -5.9557545252979
-6.29159388714348 0.883635188956521 -4.50296276794722 13.4419834526221 4.59121914382315
9.1766830137948 0.535483352104069 1.31609366292886 3.59255905306101 6.60621276682183
12.5250846007718 4.19353685755336 0.72825663347405 0.709953516852009 3.93754882084066
-5.96348912490505 8.6848967203251 -3.85002349271839 16.5706457877938 -0.232807328295396
-5.79126883769482 0.815583081954411 -8.43664919744014 12.2609998172924 3.05919794286274
3.8607059045759 2.61097452546563 -9.82871819115402 10.2163435468675 -15.7490730084149
7.23789808241369 4.39977093645816 -6.71417112130328 3.82478519605321 -19.1435102106912
-6.50118345311862 -3.00765309659548 -0.159227877394836 -0.147116484078065 -4.19178993260052
9.89266707975656 1.1757377376906 2.6253411335199 2.33230244142262 3.0311133155931
8.64679880954003 -1.54930327661327 -5.08067970035927 6.19326707575998 -12.5845056094363
4.1418927559073 1.92800101806141 -16.1281796218946 1.43346079340828 1.91770580313108
-6.48861994783142 4.67435625522748 -4.877350861191 16.1043622989393 2.09438348823966
-5.18973463981003 -1.97793346390126 1.71736105091585 -1.86256865943303 -3.13625310315695
2.25664727019112 -1.28672629635501 -6.62381488331955 4.93011455305937 -16.0651416694054
5.93187208791427 1.74310863179765 0.341549489430981 2.41540573340701 7.86032737318184
-4.02414504104176 1.86034208250866 -6.74004974431513 14.6404152617332 0.948898617497632
-3.89242670380286 2.69696076823134 -12.671731678858 0.654321841682236 1.74733919667811
9.72981898982955 4.43182361849852 -5.07069830031549 0.668519835472067 7.73567533124837
-7.8009615917827 -5.76699333391669 -1.54512577670482 -3.17854444364177 -3.9614534383687
10.8123199057988 1.26883822991255 -1.91031047033324 0.527121131195148 5.44315861584266
11.1172141580979 2.01807592584372 0.574234562014103 1.36429554512514 7.27033320555222
-5.44838943840867 4.93194600397694 -4.768456221396 18.0875664149516 5.29184473290869
1.23911527756836 1.01268715627475 -19.625220061038 -0.857401585019079 1.85033629915575
8.53435369948534 0.804344261494662 -1.78554825913215 -0.933506236035833 4.83302843092445
-3.48421265477138 -0.144002700724231 -7.7567332088003 12.5169080845502 -3.97567236443045
7.07063239419535 3.67975463040324 -6.40917997186155 6.84181986218706 -14.8841166360167
-2.74118327724925 5.9089805641741 -7.82584171795596 15.0832203692383 -1.82662475051957
1.93606401133788 -0.926731736676315 -21.9062252689658 -6.16723166850567 -2.15144902383489
-5.90252356332995 -1.25070921513359 7.74012715220668 1.11845924526183 -2.23729773706962
1.63471663920743 0.394027042418921 -21.6437695595557 -1.39412574659995 -3.00177641025425
-9.36524163093651 -5.48739126732939 7.29300424404655 -1.40045889256372 -3.64252033064019
0.0112441546436601 -0.504325935731092 -6.16700938459079 10.1986844559516 -16.0394954967482
5.53424209791355 4.46773011800113 -1.83337463229153 9.67608086667565 -12.4817199245408
-4.16730660524783 4.93996511634876 -8.62297860987431 13.6711991583066 1.78311104450235
5.5847580456892 1.49813040668552 -18.2757446211686 -1.84885645053632 -0.0119778551408674
6.00329821126418 -1.38621727600878 -7.25072294411723 5.10598871805905 -16.4600316157654
-4.62888896970744 2.1226349709716 -7.0711402767623 13.0229735389089 2.85670653022629
2.02258462509542 1.4615502587964 -16.7911489986299 -1.40013156416245 0.860729260898233
-6.25647796395553 1.70470235163345 -7.85170420573167 12.255274709446 -1.72336894570232
-0.233137648657273 0.247901070326271 -19.6233434154344 -4.12615194666626 0.38396147017406
4.73009311035614 0.03975757021326 -2.09004993694365 -5.52768212200802 2.18966324027799
-1.96065552586069 2.22721508431278 -14.9945222920958 -2.65673353094166 0.267981804909384
2.12463735683129 -2.24549455858696 -22.773407332807 3.177933649359 1.67234805438693
6.9227059765297 1.88870795825796 -7.48493165283814 6.68341751594523 -16.3702042026529
-1.38398609215157 -0.975286552417876 -19.6924104613927 2.61103731848758 0.529267526936783
11.5686995618403 2.92415240769222 0.639597271761728 12.1098381222461 -13.2904758236562
