x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
3.42035916739825 3.19457146746414 -1.41533354133343 3.31477709097257 4.27655772452545 5.29618498644259 -0.0262957176327694 0.733654704696624 3.35004126834847 4.35421424992554
6.18358966801091 3.05059242417424 -5.40182045968599 4.8378376109847 3.65844519784285 1.96669956943239 0.991903224351832 1.82231841512028 5.53973427119498 3.51595675392096
-4.28542384682539 -4.72672354805991 -1.73369405206836 -4.106583963314 -3.86509797389193 -2.33307229782834 1.95631134573782 -8.29234324421087 1.54994632594097 -2.28058136938741
-1.17377084362241 2.16570734935609 -2.85053008399681 4.71353900975956 3.42223299571325 2.55909042819539 0.503470553617325 0.616647903484174 4.06598218841024 1.71268184812908
-0.647983610391545 4.20008575329961 -3.85057102975622 2.50357708065704 -3.00615193005911 6.68905140629338 0.256650428311962 -5.57836734697454 -18.5821819560302 8.60217322665039
1.84354891772039 6.03463510929646 2.82440982910163 3.19084251065004 2.56578897825815 2.36450909535516 2.29897644677613 2.3935295727377 -1.14831450037048 2.99916532704548
-0.786692265146278 1.28579582596673 3.31587050792584 4.56623195773593 -1.89229552922973 3.06657964515209 0.720865793163461 -5.29648273944428 -14.4915687807868 4.69868946739458
-7.64534367727253 -5.86108420556572 0.0254935326685651 -6.12620039862384 -1.58418571771452 -4.4155289818894 -0.28809891279278 -0.978092308006633 -4.12298885458734 -5.81819080609463
6.05435291954229 2.954288360466 -0.363878159330785 4.98700048149866 2.52366037580915 5.25967596276482 1.22931309178013 0.220072488898196 2.14038341402845 4.51272107624371
-7.87600791343911 -3.41653333916295 0.950156603249216 -9.45080461733756 -3.87196474849197 -0.85123183152068 -6.31076623251725 -0.2188551881203 -0.257721229377143 -4.07226041282046
1.89633726024809 -1.54163902622521 -2.53481383835536 3.20878941270863 -0.254930951093807 3.85202843423559 0.206933268291846 -1.72740548300746 -16.1804102609763 -3.10919554454319
5.06284063225684 5.24844197427423 0.0960786988338435 7.85543608296459 3.9277950406422 4.00781361159911 6.36110291140034 -1.21440231569977 0.880957298731835 2.52791944676956
2.65322002519216 4.82528817811213 -0.102510212398337 5.2393309164598 3.00447060822854 0.300962611893723 6.59396408046573 -2.66474963157579 4.62391037659555 4.63004828110245
-1.27845417127103 3.76914828615203 2.1337658578559 1.56338587832747 -3.05546696639373 -6.06457526733073 2.47792361583058 1.96834154787508 -16.0011133970104 0.258469818710204
-0.802824242295868 -4.93867459367794 -2.09896405045597 2.39685221033036 -6.38893231410436 4.81931981752132 4.42249416231591 -0.774177467080747 -16.9410146310035 6.30947690145299
-3.46305063359081 1.63631220551985 1.30382013687688 5.08355486916263 2.31634674922845 8.74546848630863 -3.60739397579548 -2.46172599623815 -14.3097670151178 4.47859332813444
4.08019665665677 5.69970453102817 1.58900163607139 1.26247949360373 2.1199291743028 4.45174201782704 -2.78350345370665 -0.326609809150388 3.76694076716141 4.84580590411826
-0.768037617491209 -7.20605028242802 -2.66041791953575 -3.5871247455116 3.27407392927476 -2.99057455407325 -7.11166803760546 -6.39569641199297 -0.0276967314299994 -5.62949298470743
-0.458697589358343 -3.92813030569584 1.75341424111365 -4.74461280196761 -6.41969879647494 -0.659557175048715 -1.27399568390259 -3.60268871371469 -4.24492736795995 -1.61457673389441
6.28401687672059 5.42396833038958 0.290707876978036 7.92784863604224 2.99889953235887 3.7898249492158 6.71036772515143 -1.77454986078174 2.96680494066888 5.94987125498654
3.0062506864881 3.45581380337119 -1.44370568272241 5.9057467833786 4.40437440229102 3.43094497570613 -4.59217912564475 0.350653199203376 2.99551975206722 3.4180775292771
-2.61743199191227 -1.62239669827063 -0.246036131336722 -5.85065697699365 -5.02690757624325 -4.2007713517485 4.44631034339188 1.48563019935969 -2.9856541316779 -4.02252724474945
-0.85855351538522 -3.07578899477458 2.70484901110177 3.14415706063332 -2.38801915891151 -1.03866409388834 6.8087883511512 -5.93004695946074 -15.3335480463716 4.28590750459487
-1.67203941678148 -4.11271080689813 -1.755762635954 -7.17382246684763 -3.27055695075265 -1.37834067847378 -1.48777229404195 0.700170595628883 -4.50571017379656 -3.8972898256453
-3.94937840734524 -5.5302767247325 -0.273860327893353 -3.6702823278184 -1.96963384389914 -2.89633177970808 -5.68368978664633 -0.687827047311455 -3.11613129333473 -0.858982410605869
-3.55094155106898 -1.54159680078543 1.23074437698244 -7.9785929006081 -3.90337901793527 2.92788983132156 -4.32430255794772 -2.70217004240243 -1.33499730885256 -4.97781894371872
-1.42928975010028 -6.18429240694983 0.215820535377235 -4.00687150465456 -8.00979570126326 -0.932626965147628 4.0819314896273 -2.62685902955762 -7.4675597299782 1.363786542298
-0.210391563234018 1.46339840963183 0.689705925954897 3.65092331479891 -2.07584201641005 -5.14360749706879 6.05848977625782 -1.44618644167657 -15.8960797944074 1.72931627951724
-2.25916158417662 -3.15082991939285 0.253504674422374 -6.13011827282715 -0.73293365641584 0.516876826018465 -2.15159688750553 1.94791241991737 0.172485263524346 -2.93613219900597
3.11182422552579 3.76026895773476 6.67544750178092 -0.529838701624325 5.24426900520686 0.292282227815635 -1.99360795269326 2.33403263131597 0.363031102338391 3.573304051103
1.71053188842719 3.85431363286296 0.893229437184879 5.1473924183874 -0.339805377581544 2.16100803934304 7.75249683057155 2.38330057969643 4.55213434317331 -0.22200286014434
-0.34085938000662 2.41920907626288 0.233097116774488 4.2579790732243 -1.03922237825075 1.95006076807718 -2.05396172494595 -2.62642164062957 -14.3727680983095 -1.00334395473692
0.0796514599596092 -0.927374101455574 0.514444668835923 0.0821548408801265 2.7202229053382 2.11621408782705 0.740617527533418 2.57069868347238 -11.7593574024133 8.49483763272918
-3.80266416202376 -5.25870849258651 0.344765237778294 -4.67472675797471 -6.14533559542901 -0.753403859875969 1.61710504771666 1.89072111605722 -7.39712795626714 -3.51857534047351
2.38655590117073 2.66357323622321 2.90210821704995 3.94129953807044 1.19881571084873 6.87143693733474 0.655280279975379 -0.159300389321461 -16.4405059568025 1.9274049853462
4.9103252534642 5.18270091840204 1.14032597378535 6.21327407905461 2.78274512472965 -1.59615697859007 5.91945183512276 -0.668593526924173 1.81916779391577 2.68458209166372
-0.661567961904258 1.34397688145392 -0.820831364697396 3.52974632567991 0.784659322947671 6.32297702621962 2.48575344567999 -5.44013981233869 -16.9068186076491 5.05814698965666
2.24810423081148 -1.94989360967136 -1.80747737873731 1.78459243765763 -0.740256646744852 -0.914943098114698 -1.68833283090273 -0.37205973096745 -16.4436361414721 -4.46455810903815
4.02024460820945 2.84285743307266 -2.85543637377312 -0.376528374736723 -2.98334001362382 8.55705142851877 1.11813707674276 -2.19541022482828 -17.5305543872649 1.20045266017879
-1.50104354539107 1.94594871957217 2.1723763445987 1.70000527967553 4.80846335411101 -0.209321400612017 -4.49911869022583 0.840618725155453 -16.1812313186389 -3.31075875656472
-4.17663688302304 -9.20767835844818 -1.04692860255335 -5.89886616653433 -5.14924093581796 -5.65859074494271 0.0963107445916798 -2.20035509204421 1.16998400218695 -3.51721095979917
1.62133139302529 1.07066724176541 -0.565821551370703 1.37062749630805 0.555659745409037 3.49775604614856 -0.0188679570590199 -3.9789068497685 -17.6897727580951 1.18885454795999
0.296786560130544 1.13345989868543 -5.25114748777034 -1.9188866138191 0.183438148143167 -1.20757523857117 -0.202076302121163 -4.066244261408 -15.7247254989169 4.30680142592673
0.690694361946226 4.27374729329631 -3.68504804843696 8.17357285092957 3.36244503134015 0.494415387163398 -2.22212955371777 0.310807199529818 9.67700999331358 2.95016005708975
0.739087161229605 1.01006265821625 4.71939343490385 1.61574770653157 5.90515319124078 5.69422502737789 -0.985016491701409 -5.1118559627988 -17.24027005962 1.61631052498404
-4.62209632834213 -3.69126123569942 -0.312894339128835 -8.22753034522584 -5.33930895942834 -1.03559348039635 -4.16349385840616 -7.55573952187576 -2.96486512178464 -1.02135424521894
-7.64335939567044 -5.65370159381453 2.35458230438578 -5.87786563724719 -1.94417073244487 1.70068911087949 -2.61079032646226 -0.636739009230879 2.68954148993902 1.20033825751687
-5.53136332873025 -2.75649873306445 -2.90826422094133 -1.6797503762455 1.22937202860034 -3.76358034256201 1.56539098906633 1.54552520315514 -5.1455153218962 -6.16487829690347
-2.00850568258761 -9.47020767398966 0.329689403989833 -10.7115143483804 -2.73980852843751 -4.91922553694288 -1.6421404998885 2.39734725919853 -3.01575229386934 -4.34592622426717
-7.49539245627577 -6.93946735341251 1.44943644496334 -4.34501079157348 -3.94691954054434 -6.17335124078014 -0.0502585523297223 -3.19466574587952 0.411568682902947 -3.80709037037236
-7.86804452096239 -11.3444139487868 -0.0868932409043588 -4.61398583469662 4.2240691858662 0.329510365824823 1.34660009156229 -2.34920405372841 -4.08921596746787 -1.91120672422179
0.677942550914573 2.9005980560016 -7.10927039932667 0.76002640310843 1.40549248801446 5.01351838426325 2.74482157793252 1.66560069288397 -13.8520942425375 3.16116257415585
5.71468643864151 -8.53222990379574 0.250064736122755 -5.17560290288391 -2.29777723189087 1.14869954969385 -2.39153392491921 2.67742455818427 -2.39409128522085 -5.41259229425849
-4.09132483923103 -7.84945331998949 -0.0801557454794121 -6.64448008674693 -0.641775721354966 1.06002197742392 -3.41172839311546 -0.0987000894270915 -2.0973028219207 -5.14122094851617
3.2252444517634 5.48590206020302 2.17084402749378 7.02170538971746 5.10827984183004 1.94128102884757 -1.07826476552711 0.412028891051504 -1.07509734692245 4.30123241245653
-1.9931686211803 -5.49968702042495 -4.11191452034167 -3.99817685436805 0.35545589292426 -1.35978213958782 -0.777222774051265 -2.23486213863698 -2.54300481106476 -0.48666467621444
1.97892292546192 -0.289189307651607 -1.13550315864998 5.02658424007224 3.19455842607625 -0.97196773727507 0.652091105237916 -0.672852151989328 -15.6284079009478 2.15457523882318
2.58814561260207 3.56251560348187 -0.304666109460483 1.37363765392996 -0.717322729770785 -1.25932949073938 -3.97111313623041 -4.1386167094603 -16.0429588514979 -2.26685170817889
0.905528234028911 5.21394089165907 -3.3048538392514 0.141555328033308 1.93466455637302 2.61952247166099 -1.51794141418825 3.05909021540139 -16.5624691811091 -1.94588727296403
2.52990444959325 5.03771835304709 -4.98584584426075 4.47113414065303 3.32508249043917 4.15535561043875 3.65669344477653 1.60779030229373 1.25568506876551 4.27040454261722
5.06569589442071 4.20849725288618 -0.935154672139634 5.21752215144077 2.72983945545653 1.1563962528749 2.923855561839 3.01560070194 2.22680771864953 1.79125204343836
2.19296866116488 0.39797014605159 -6.55089318847728 4.37033895013085 2.49355152011858 5.01201783053516 -0.155011936303232 -1.87924925668746 -17.921992372624 3.54666796721062
8.75854187307682 6.37834424653877 1.14582448013839 6.66913587484327 3.65591638476101 1.19182421500764 -0.405058635588468 1.06596205082196 1.75118049302433 7.72216326101121
8.38884832849977 5.71023571527744 -0.962718834373186 1.86616181656845 2.57478855537667 2.23529785500689 1.23030373641254 1.78984441337238 6.79341105732841 5.7542611624551
0.0043040698936182 5.46584943004804 -2.82967009360775 8.62590558348672 0.826595802984608 -0.892471227757476 3.15259630449935 -3.08935435202237 -17.9867757499904 -3.20083354384364
-0.293732518304133 -5.15091563205569 -1.32349555188176 -1.1306858709287 -1.5685914753564 -0.157614254980792 -4.36492656533663 5.85288224469063 3.16736255008361 -4.49969038322034
0.994418916483438 1.71130146177685 6.34106540517499 5.86035342808885 1.42810903731674 -1.7495910243246 2.15445979197038 1.9958729244084 -12.9057782108779 -0.595348105685606
0.671361820103066 3.69023890220756 2.41471107775308 5.38056138384282 2.41098106805142 -0.855324891460539 2.23104945434326 0.718577007436292 0.66973918364866 5.2795078729365
0.157927182894039 -2.10540532456079 -0.807365532598787 -7.4974912229367 -0.647011139260395 -5.46813709330497 -2.35175661925416 -2.05332384652975 -6.0905289067836 -2.63297620669992
-10.5616781115389 -1.50609421588043 0.136925732115498 -4.50387227129141 -4.16029129934249 -2.04897610505443 -0.857764023189193 1.01853850075549 -5.43902605760571 -8.09131548429528
2.18314072207409 1.19057355241376 3.08435257346481 3.85241002655056 -3.20618530558937 -2.52156206694891 2.96698987401046 -0.0613366307708654 -18.8187431417037 2.35421531316536
-0.955162135564843 -2.8991540435363 0.144842001010621 9.51699011994986 1.19171803157396 0.743016714537216 1.23145843581838 -2.53447691748375 -13.4897730170397 -2.52950393704717
-3.23429049228231 -0.439931193160028 -3.90511969706848 -3.51557478790725 0.433666448008587 -1.41995713050107 -1.12951026863707 -4.14477603281721 -5.10125687517189 -6.11447980156311
-5.74920977666471 -3.10394943046291 -0.874479519492245 -4.95146634208635 -5.28215710846084 -3.33484450866556 -3.18352678866688 -0.82456463288924 0.435837567601385 -1.62147258634884
-1.18486682013291 0.698223843238307 -0.571423900760179 4.84282844570919 4.1520708485313 -7.81837500906295 -1.60711428258284 0.858228155580689 -14.9979192913576 -4.84339706587508
-0.747317141327722 3.85905711159058 -1.24339154161193 5.81177423632017 0.359936862102793 -0.218660931467388 -0.154424813652111 4.29182643650213 -17.3989380618515 7.35825085525967
0.605616162044965 5.11053334808339 -2.10881160757246 9.71119555800351 5.15355094244062 4.17986392618092 5.46439648013273 -3.1764074682458 6.90480298207688 -0.323356180166297
3.69284315109085 4.95497747431544 1.35367278469196 5.23834399824667 4.18755365838562 0.777457912079804 -0.273813868952653 1.27069028530084 4.07189651196076 3.09714830224233
-8.51571301155278 -4.82102732266548 -1.76071572167253 -6.36069909699844 3.50873907307421 -0.455121714665558 -1.34118261535332 -1.93410081518324 2.49054761056132 -4.06861771638956
0.729473755601009 2.31087838504796 -1.32055197607762 1.62147017500913 4.80940923035883 1.45958273941987 3.49054863910453 3.3040266362351 0.539676828954075 2.6486304641516
1.20305372563684 3.7775117800804 -3.15734806109471 3.54965900207712 -1.91571117509088 6.39075840421128 0.0212564092268661 4.3370761710971 -15.3999339547578 4.25087890650599
2.09928976597424 4.70854451712048 3.59075994616607 1.73941646098005 4.18221497285114 -2.19706846353562 3.02033935662905 -0.317680871069083 2.16552240221429 3.12507912015031
-3.6782206735436 0.308754807090688 -3.87691500889036 -1.05832851459108 -4.13504922154065 -4.10134713422652 -1.6436777890565 1.21957205874713 -5.40384987483129 -2.71706173554209
0.454874460710575 3.87672811055865 -0.623444178593112 4.45142083250547 4.20837872156141 -2.94601966064001 4.69364698166945 -0.619076845918784 5.02709064404033 3.15425044427513
0.906401438358816 0.357786513733895 -4.82120440077996 0.843707278088167 -2.6231419501511 -1.75171884974292 3.84900966731634 2.5872278296186 -18.5001379856965 6.24949763419478
-4.53559093631047 -3.77465647613888 -0.899729291672519 -5.25361788797614 -2.71889665494589 -5.51633663625799 -3.57644521393154 -2.24474937707741 -2.54757667219994 1.37418768744962
1.97395992559007 6.91357749362455 2.32051971978258 5.25069675103344 2.09468897992567 -0.427101473765044 7.07023322942391 -1.09949169826424 2.57536638783148 5.55038937827487
-1.01490237654604 -2.26565375756141 0.304310320403251 -3.18600677850715 -3.04260716223427 2.12817623926831 -3.41191977600171 1.48837885833889 -2.62180528130748 -9.89787404173475
0.979238817821736 -0.112858277762529 6.66655016470771 4.76473277950532 -0.24031579365559 4.8033807168111 2.34378668039071 -5.64562865773666 -16.1214476656022 5.35521668829669
1.41168670502338 3.38295554349266 2.48715124693648 5.81776206044342 0.0639820016809383 -0.931241548142564 1.98780810820062 2.17893251754386 -15.4258243168428 -1.8300508929596
1.19041858457742 5.13191042215185 -0.768772861699394 3.80261514262805 3.36277436670357 3.95459321488013 1.57421896103846 0.775749975027586 6.25959800907671 7.53766725319987
-0.0340844129004609 5.05080434214132 0.593432967563269 7.82277920179989 1.77188045564269 -0.145970616823602 6.76224515763513 -1.51375345006555 2.08799150702811 3.54996507293735
0.468737097023761 -0.043677752370413 -0.0270053427342158 3.5164541479808 -3.01519841524586 -0.708039656534722 1.64217747068086 3.26809675131221 -15.0173404068391 0.123436103040524
-0.0477671953234142 -4.64735802692598 -0.477160271886499 -4.02150013156021 -5.41939357302302 -6.52524258803277 -3.63770396710492 -4.65094284138229 -4.0976186970841 -0.119869630144888
-0.995673967729327 -0.771038358165773 -4.65034993301169 0.867626464872758 -0.0117541346014957 7.40650191791462 -0.342694781247646 -2.1670889010382 -13.743304483212 1.40378011071788
2.60482146964475 3.78885199415373 -1.8407607993288 5.21068515373721 2.03973846514077 -1.38722676104135 5.78849466325156 2.06318439979118 -1.69820031500422 3.09133816695604
-4.49529544441247 -4.51498505112826 -0.869549466027711 -4.33534865149938 -0.907384096592482 -3.55699368863345 0.105492451429347 1.68968588589727 -4.20671749348338 -4.64512530483005
2.978340315055 -2.08228440093252 -0.77893755617132 4.78431191662622 -1.56049499616905 1.71583741769239 0.929083187352697 5.50153938358006 -15.5992242086368 2.74448376108457
-0.603397334515511 -0.21242562068932 5.61047333416942 5.61253530969515 0.760960651164011 -0.927977895539585 2.83541804557831 1.89918357616991 -16.6080827606113 4.87962045341365
0.569806958847323 -4.66498156646987 -1.07575379450219 4.51392675289267 0.160804092681687 -7.36849243993456 -0.500313307449578 8.64583800453341 -16.7448003530514 0.237794486207726
4.42309985443701 3.20746728671261 5.18063150871572 3.40211421755177 3.02406473550983 1.25960862231749 4.49787041868528 -1.84857031017391 5.00167143843492 2.31796822206772
4.7397160447539 5.31734833393984 4.32255438290749 2.64069183754395 2.13009752735495 2.95905229126025 6.45350061701515 -1.92772099232815 8.88742004699314 6.18627873146376
-2.30911487089452 -6.5981545589935 0.806618386959616 -0.799821706997772 -2.53323318116055 -2.33023976445254 -4.30923109053326 1.59757302803559 -0.506162764417762 -8.69729771029323
-7.50309929766178 -10.0611752250689 -2.75770427727144 -5.02479218972005 -1.14750235676651 -6.27436965505504 -2.41272106037646 1.03888333524167 1.26767776600001 0.799636230905819
-3.96088476819965 -7.13969469811998 0.452497619949241 -6.84020380761446 -3.10157830648181 -1.39361982257944 2.03501949839119 -2.69544514796223 -6.0742797308147 -6.21165512452453
0.29542980720851 6.66145811345795 6.35586936033253 3.50308838828064 3.03093727930754 -2.59977301176977 3.26772082214677 1.68182254421164 4.7269026661482 6.16673052095527
4.35218657397655 4.04557815114495 -1.37105679622392 3.4837301655347 1.74554014377885 -0.712634395034294 2.70685130899783 2.1789647558173 3.02677880940592 4.6696451040525
-5.63434824759624 -5.36210515691122 -1.27575261686001 -4.77365944355581 -3.2328003546203 -3.05986312392562 -5.65202114057836 2.65875172090517 -1.58649697984296 -5.84522040325822
1.44633209736881 4.2270760588013 0.0878390686273719 4.51322822941224 1.683876789728 -1.88817517660067 6.53987019954308 1.4504886293852 0.083813756257729 4.62656173273319
-2.82593303772297 -1.96765258327517 -0.457003901920821 2.51458543887639 -9.91672903915915 -3.4149409045564 -0.380044628394151 2.72295103991786 -4.03791224279053 -8.91379130517576
-4.51668482609499 -4.07922240591926 0.100427537916649 -5.7749006529375 -5.58045547475722 -0.829607728601647 -4.40391671133951 -1.52267521005095 -3.85351108915776 -4.71794544988213
0.893402582237073 5.46909915599296 4.56366335519963 -0.748221015537947 1.61963023982057 3.80014940757806 2.39672466106128 4.49343412144997 -20.4476297298683 3.09588397180076
-0.719872417806581 -4.47597134931051 0.13491348498423 -5.72417359755002 -6.86082418766887 -4.08684685001532 -3.13248715567028 3.21554042334782 -3.26973479048416 2.81648338480032
5.66842737698753 6.34243615520879 -2.8890251876875 7.35310182262381 1.72819517436396 6.09413053228318 2.9403401983908 0.963580504196422 2.53788838280622 5.0115531464757
-0.530410611281999 1.99720226089543 2.33393270773821 3.313733283833 3.4903300292709 -3.09898353564231 1.52288665485767 -1.1659459898609 -13.0449354082418 6.081084525063
0.0245782582722618 -7.53406912615034 0.778251382151998 -5.59728083464169 -1.1663815775701 -5.13884981793172 -3.97319274743966 3.59240110902036 -3.14307181052152 -7.17846506076406
