x1 x2 x3 x4 x5
1.48601328246122 -10.9061731690247 -2.02876226068433 11.1156155397935 15.9649287416714
12.3576961766572 8.88682854988716 5.8438621794262 3.66502686129918 14.1101256877169
30.3739136492987 -5.99371936660056 -4.56071595075822 14.0275785605213 12.025184192792
14.3912071681736 20.0583686971639 -12.7386434298654 10.873545222494 -5.58923963782638
17.7465820912578 -8.9342339302271 0.563718088411539 18.2754512616213 5.53050736756298
29.5360051577684 27.2127771001218 10.2262650174971 30.5355424994296 -2.67349293341905
-1.69302379672248 23.1219938696528 -12.4503852001358 3.65066091016837 -5.77887554675988
-2.13010381742947 24.8776700856186 -11.814418960707 -0.501249285596612 -4.65116215677933
26.0270686292589 11.6133444850364 4.78378478833275 30.3010477595388 24.2678498252045
10.0213589160896 22.1076076827091 -13.0559725695874 -3.59941538197069 17.8812000988385
15.1081609874613 30.0660835012845 6.16478760657624 -0.0919224547523632 -2.240160302401
24.97586367081 3.75485931146906 -16.7251006763372 7.16654776069243 13.0622429817166
23.5535989105032 20.3468963527306 -14.0632012088399 -0.104355018522631 19.0732672719183
5.04036344416447 20.506418190103 7.8024903080285 23.4468862644185 4.47036828092952
-9.31676672939893 3.03211061302375 -17.7578687181155 13.9101867924391 7.12138695740216
-1.15358202028821 6.77590718843395 -17.6439102296577 -6.52260946982535 10.4020742988675
12.0809089206147 5.75305052366611 -16.078966113258 18.6892373077439 11.4017064218703
11.2705353515353 26.4116835891225 5.4062742737306 21.6048477588744 8.28497718706842
14.4888415659155 5.00650283684072 -16.2878404360978 -11.1609710637067 19.0612747993676
5.61260285894367 10.209889426467 0.947886029249766 -2.01310620632336 5.58921986294563
4.51737265141015 24.4368963238883 -12.7545615757059 4.06740993234988 26.7796047244141
17.4559483216948 7.36773455974081 0.888645010037627 -20.2723904269677 11.4396609147361
6.92068485476174 20.9093612797992 -10.5659854152185 -3.95980051221209 0.02217136424348
27.1214072927287 22.6009777370788 -11.3957778937351 0.230463381131201 6.16692737717525
1.48686628937056 -13.3034762168349 -7.29276728584699 1.91629554092235 15.9183327346294
14.7323177396054 8.91817898797258 2.81227358510573 23.98623637876 25.3747613012147
9.16220645495227 10.8104012709895 3.90484205750301 10.883480970912 18.4728948029244
11.685948197917 -10.0665023073082 4.3355166653711 4.76663936198569 -6.09099761023859
10.2291884673688 4.67105746266573 -19.1487595078992 9.47314722013258 5.74197567338441
0.337662175511912 3.73795387991515 -17.6574662839246 14.7358367302978 11.2140351786397
2.61785685894236 6.86187092643652 2.71821612751606 -12.6822222523891 7.16890070242208
8.03165512870627 4.38961684444838 -17.3954988997648 2.34712401184832 1.4213643313887
5.91933872656406 -10.3376847822999 2.81227752927173 0.278739225939047 -1.69105336171116
16.7709210634604 8.92280270546757 1.97042572343291 13.007024720299 2.87062422397239
7.45436590551559 24.2710591939142 -13.9237956555982 -5.68944445859704 -17.336109603797
-6.82188040474456 -8.99274839778604 1.54093040536466 22.3216412486095 14.1802132809681
18.0506523375633 3.41955391490017 -14.976120416501 -10.357166375062 9.99594428502018
22.4959810971331 5.01544197534235 -18.5460923589801 -1.33600940809895 17.5080835402132
3.73095927035728 1.90641267003162 -16.5817617140697 2.93869004575185 16.1758088162518
6.91839288627551 3.09942987725498 -15.2856356455706 17.6845664432796 13.0998346630057
17.896092414537 7.73226873141535 0.0236852948600124 7.04110069235087 -0.28784510664687
12.2954967537949 -3.00940008691104 -1.2982116959693 5.80322499883135 17.7504789314814
2.5973312623708 13.8048906468234 2.03856138793471 5.80674095765704 -0.049346919395802
6.74766781183715 -2.68294530242614 -0.466144000573432 -4.17109651258774 9.67003283067011
-4.67008670162708 24.300019416871 -13.6403049305204 -13.1430425554793 -1.97842559093861
10.8209112861964 3.98349023733635 -17.4943463317949 12.1256866687743 15.8576999154828
-20.2979044056753 -16.8529209199443 -2.19778666134396 7.79616275134671 3.75501180365839
2.03127741279109 -10.542877973959 -5.25584921048949 -4.23873348361638 -3.99359187995253
12.1697761404758 23.5044976275455 -11.9697435265976 13.350526039183 5.28240361058556
9.91155186441724 3.5282749317274 -16.4254837909073 12.2817765375293 9.1681540190565
9.59600814867661 -10.1958919405342 -1.21547846446609 9.57023817435689 1.93598365586207
6.27168523345799 29.5480321713949 6.88460060993197 8.32491007260857 10.9472694510958
19.6871610596669 24.0519183097198 -13.922686481993 21.156532176033 31.740421944461
8.67571673002464 21.1774730045335 -13.5325763233192 5.73847416554663 8.14619283788321
2.65015006144185 20.1770686521275 -13.6930085740921 -4.47608643592055 13.3778399279648
1.08775320003945 2.59043587528881 -15.0522499382997 7.82095676023921 6.61292601816741
15.2560889680929 6.67816534057563 1.77542901262085 6.8643371044672 0.980778499308303
7.32737508307406 2.33266724897029 -15.9474723290494 5.55783682474826 20.9547300089039
7.7400148727253 0.0544072075275404 -18.6224682989653 38.3951116307002 3.30571461662971
8.8810219788197 3.04178616850162 -13.9834919378238 -31.929111374272 3.03858108376373
11.1453421016645 -5.92599146149296 -1.68979228515796 10.5507728558139 13.4843600682247
15.8479051508243 4.46019773234377 -18.356588754454 44.5692142150504 14.4325048009779
14.5596214811928 7.41961019065462 -1.7088825397214 9.13034951114281 18.6392966540416
13.9418701576413 -12.6512464503737 -4.53474744262881 -2.28329705878295 7.81511515866962
9.99815704941973 3.43350589657164 -17.2770767689178 -3.08112628673772 9.16217814768172
12.9974523844874 9.91462562355643 -1.63811872617774 34.0736683419723 23.1510269316528
-8.21613902108328 -7.11315042291921 2.82032355045259 22.8111975208149 1.59809517223619
12.8607438638756 -5.58093451275377 -0.399291315683791 -0.479416206064428 22.2646108146168
23.7866318394422 2.81939019978376 -15.7123332392141 25.9268798390293 27.1441111722551
1.50276098433436 22.9586852771625 -12.4069928316303 22.4955064673866 10.8757380393289
28.5244061161965 23.5622983415967 -11.9347340891667 6.60658709340571 5.13925168461306
7.52851491027017 2.99693249115458 -17.0399128565578 -5.47829074341124 0.833580323219369
0.951350362263515 2.15275852636236 -14.5845902660186 14.9206439265558 0.0790032845171105
-7.47406610218946 -8.63374602167722 1.46292738086044 8.66771413644306 3.52433463066594
0.182620936967377 13.7758629724566 -1.58413214978103 -2.43648820799913 -7.42120883819568
8.85927571005157 10.0595850623128 1.73818724732534 18.2346129656527 16.9607257730123
14.1975698165875 21.5462658132931 9.66138265890691 -7.9454205495147 18.1166779241941
9.89496286610341 -14.0939635854554 -3.90724311350353 3.9842959956677 27.8619679737366
9.23828986428781 24.1651189341401 -11.5035073215273 14.8987826305214 0.686779929258821
-5.92038467482798 0.847583138764851 -17.2868138520044 1.67342672395214 -0.334835488659419
12.0049761857848 2.58195542077297 -13.72950588601 7.60791725910004 21.9701049674652
16.8367398132892 29.4476767505594 7.35740821143595 10.0602630136966 15.4892393741461
3.41328886937646 27.0325027467202 8.99877325508407 8.49604343929207 18.1985916750196
8.36017371627038 12.3269775178723 -0.0249064763290989 -11.8779817929513 7.39145903025506
9.59888075504127 24.0229003817428 -13.5551103236914 20.9228087408172 -9.88959328849764
18.4658647034823 8.90904321690462 2.59540096506557 1.41681223693769 19.907704136675
5.93884615609258 27.3737929467882 6.07211430403849 4.69407759359426 27.0561878735006
-2.40941673661244 -13.0873340260467 -1.28237684771589 12.9193252784353 13.3320472710797
4.6906012068565 8.61424665691838 3.43943366579754 1.74019098214602 1.51166141262192
27.4968010879547 8.83144696708497 0.628953220151816 1.53091717424363 3.2488307891511
8.30256692581924 9.46486201019126 3.19225403492606 35.4180169562037 10.3183287511606
9.46036748179199 24.9494209911852 -13.6825757903207 15.3706624704356 18.1836057535327
1.17400534124127 33.2566092137414 9.58151737178743 8.7006423578726 4.74689961500159
-0.654328989529041 1.31789532651826 -18.4063577368389 16.5468153364505 9.26607532007786
11.5266028178845 -8.11107650960387 -1.72497624400264 27.9353195237885 13.13355105179
5.47617542176337 9.48468193388995 3.01321071147913 31.6962066207627 4.37194143575685
5.85335551625381 22.1698988172964 -10.5538308691694 7.01441874662131 4.76128347475203
6.32284335857013 8.69644682318931 3.51708231341085 2.59342674172772 2.28631999860319
3.98935787563481 4.29430373573218 -12.3122334559305 16.5877343642862 13.3649580527033
3.65718054288719 -8.15702942261994 -0.64323054186341 -4.0268985953895 7.06083582110894
-0.677886475533779 33.1303676846917 5.86200211663414 -7.52454172295635 7.73848079503338
19.2382761798256 -7.12560440393538 1.38407905152434 0.718399059974261 1.99795398886135
10.6069918334679 21.9409072444156 -11.5895119382956 4.29582093220436 14.8289873119599
25.5153909361016 11.5316145101361 0.496752197194972 0.379928504982384 30.6848549777977
27.345697100828 10.95301917059 3.23444209803908 15.6315698897338 17.4727792438694
28.0474056202273 23.4391778207393 -9.21198347752128 -23.5139901191968 18.8858535932718
24.4747985037164 33.7358426142499 7.2612061256537 0.385877701315717 0.242978254516016
2.1566772506563 6.08839042679838 -14.9252020187176 12.919155360107 16.8778181473918
-7.34348781127771 -8.93506483195353 -3.77503634289401 16.8253694019096 19.9942780315452
20.6814454910176 -6.7300042343447 -1.9393542401301 7.01601645802979 -2.5286785429001
11.8112614852336 23.9775479076875 -12.1823088130993 14.2915840620142 2.44439428431014
21.1386835630571 25.4602307695249 -1.38202464249116 4.38165152074928 8.94270542675235
2.92128256655244 9.13787049483342 -0.288734557914607 18.6968438246622 4.17310897288883
-0.00477242273077749 11.2332271259586 3.31708565013622 18.4200091279149 5.3473674180523
8.02990323072246 -8.3020199829984 -6.14900538741261 4.60701777265596 6.1034419006892
15.3468333275894 -7.77664533021221 -1.89897777528252 15.2476780432908 -1.30445727936448
7.77801606127348 12.520400286515 3.15767994663693 21.6100419811677 6.8679816877228
20.9814989049353 9.71544828262533 1.12315768765061 -1.92040511440275 18.6379584774793
2.68966898379313 29.7996684761571 3.12431928399802 12.9480116186764 13.6005952261993
-7.8625643345162 29.2918894343262 4.67603640262849 13.0536827556699 7.58640688035411
9.23288863051415 -8.22649636423163 -6.01580748860175 29.1604680346684 22.2521627637236
20.8127572255455 26.9107270549701 8.81643455898235 -6.38948254420176 15.1637726362898
23.8446510874431 24.0918496822382 -13.3782145373073 11.1644021219328 11.191591091115
0.339711186471103 2.68254405282358 -16.6615252018365 20.213560121315 18.5604484619141
8.80577407490305 2.47059342918706 -15.386958950488 -1.65606522026444 16.0879376668384
33.8848406961989 32.6209257607133 4.65882057423405 8.38148410297216 6.60683453222712
21.9194265080107 22.807691172026 -10.5347779912373 16.9506661774318 5.31809881662901
8.46445367315598 7.84603669136633 -0.970311398314642 0.56381229571449 -2.38718550121748
23.8192178275012 22.9197500422583 -12.5202088337653 -7.65670415730777 10.5749799544948
9.16286815690256 2.74460674183145 -17.8570261780206 18.1258949166414 20.7329038918351
31.0524345176098 25.5568456384873 -12.5529714648386 10.6689985196958 -3.17006622135796
17.3849707620888 7.88667354927725 0.169146418615472 17.2587095226635 14.4437649686113
-0.996458024736112 -12.0244853323075 -6.40970968843337 3.18671621231525 8.45071814120739
-4.4998691466906 22.8708512309474 -12.8922673493451 8.70197390561182 -0.714842664115654
23.5567641588768 8.31876886669054 1.76269336035458 0.652454426071336 22.9261621857922
9.11411179049845 -10.8753425483025 -4.48647624748697 9.24788127020288 9.30411517336535
12.5126861049568 23.0097323033733 -15.156350889567 -6.61490729450559 -6.89881303380771
10.084407059769 23.5098511902231 4.48909617509696 10.4673800128898 4.77896307831218
13.1337011793963 22.7933720217948 -13.4863728899743 -0.61644257948749 3.32641177360356
19.5544750258164 20.2453574864304 -12.6349566369846 8.61412852050815 15.6766293042375
10.0795051556311 9.82764346851039 2.08004357873894 22.0901660672487 17.2975693352883
-9.17477400398034 21.5555893837507 -12.9703966995557 15.3823052775281 13.6310391473542
8.61378821144974 -8.68433438508092 -4.26794968253816 -17.0470850295365 6.43840562104791
-3.32214617607961 -12.8095116966393 -3.98009383100535 6.14887459589004 7.96884717928952
-6.65666117648133 24.0339221928249 -15.1343294771219 11.9802739338176 7.44906773384359
7.47214137990234 -13.1453056878023 -2.54354286516093 4.85082574470307 9.9903220259632
7.39388337378611 3.68931852998496 -16.6414190466272 6.24772298237204 8.04321569467733
12.2137746638886 4.32656761400919 -13.6885206810455 1.44867061676764 24.5949917806424
8.2281198412883 4.79376267360969 -15.0840086291007 -4.89668804983196 16.3645769116077
8.20719452572996 21.4654527991438 1.79599043461361 16.5117350325723 5.34792185551817
14.8386029242642 15.9063821758309 3.77480993902292 7.24385105658304 17.8542535583983
15.0764919353357 26.3264818947205 9.06833840371192 14.9742571660629 14.2817811410516
-3.50817613938754 3.69915673861822 -10.8258136532429 -2.75934593960022 2.58487974544532
2.61285443506936 12.6869852877654 1.50090975503641 1.81452641439683 -6.09861131762787
10.098374483596 23.9029901246515 -8.04185057531042 22.444947601861 7.20015953549081
-4.20756590981449 -11.0430094399258 -0.577177303910666 25.2550933205804 -1.29658233530183
21.543797350112 23.0585102687394 -12.5568797182243 6.78602844639118 4.34575482005535
-3.48390941901091 1.31374357300026 -17.5174080793725 -0.801044333241156 1.50049138412193
9.54851479341625 31.760605208083 5.46611194182015 15.3656227461051 -2.41875848187061
3.88136090694134 25.5113546230504 -9.6427378447263 8.21362800145355 6.11368578767701
4.96746916050426 -7.48862282774683 -6.66220202652914 15.4946242759535 2.86999146764424
11.6947090598569 20.4176834327765 -14.631754491372 11.9349592532182 13.3761586873074
-9.55802067947694 6.73147932718647 -0.681290796231861 1.03374754880702 3.35431334995551
-12.23839181269 31.3959964914293 3.15764723581094 23.3526625795909 4.38056633700439
16.70446860865 31.6039977131873 11.3334072021179 11.0778052600327 21.9128094985522
4.01989898177971 2.49055398747875 -14.8176525615514 31.9494811362551 -11.0001617990488
14.1148765914576 28.0588340818991 -1.60435466838804 3.27580206705077 12.0276423953827
5.52454645248271 3.79267684627244 -16.4247929849845 2.29117012014339 2.91098649894875
3.80701998975885 -7.68696943342264 -2.36327249156863 0.620240359936528 1.67116517201487
8.11805322058458 9.47661047335863 2.52577149818522 12.9206216597746 6.59347265386396
30.0871638758731 -7.384321025847 1.56429411392205 4.26863156842835 14.6269415192277
26.5201890115851 5.87054274218277 2.72395005290788 35.0759217137491 33.4713576242503
10.0011277052231 7.60346727027331 1.04020841373031 1.83019390140481 3.18229514593776
13.5509894696622 14.3719961658862 0.967894830231183 5.91965101258394 0.429926199453989
15.6279572329781 4.87442276012847 4.16637445488643 -4.16806370420048 -6.11502062184381
-0.560275898563292 33.2144414670442 6.72024004578064 3.37780952099823 -1.96010137145916
19.4870653248939 3.50879763317512 -14.6695287325956 13.5517958890303 9.51535195338965
14.2607068230378 10.3630133151972 1.72460225428788 -5.18829701667849 16.5589012074842
17.0435011605482 6.78007292066254 -13.2594578938512 8.43792432504254 14.0467198490213
-15.9106944255625 12.3015674175839 3.09779896006325 25.3774059671314 4.50964544048941
5.84346408680433 25.8008883688643 -8.95540797939307 12.2967425934408 2.66643661449886
7.40886376090938 2.88857571668601 -13.7985373952663 0.043905887635689 9.35786565635318
7.66995584433948 6.9804389916862 2.01616849003185 8.28358094253116 14.6084514720209
7.70230471395168 -9.06750244863799 1.26625764596739 12.6876383116187 21.7667350831652
-3.64509547185818 28.7997649747577 9.39632088794952 17.6878602139502 7.14156074972174
5.13729285809818 24.9205045922506 4.94885521239047 -2.71771330976508 -3.8119957639175
-2.25114894397652 20.8602236518221 -11.1154797497037 -3.44780490510139 16.8141721850419
10.3362892240721 4.59474291098735 -14.0176881887215 -10.2424121246548 9.33400213589257
2.6769191296561 -14.5103141871514 -2.36875239760169 -1.12228724627294 -1.16117645301
5.23820804637515 22.1879483322065 6.74368422821761 12.8472841368776 16.6914750654757
26.2119436158344 23.8635767881689 -14.3118299047905 6.28371553390088 12.4296188533521
2.01802507938864 7.87875442934363 4.45612787064829 22.987805651401 -3.91473558156444
9.35697168160637 31.9104379449975 10.4888987905571 -12.956545359039 12.0969474851224
