x1 x2 x3 x4 x5 x6 x7 x8
-3.51058652316503 -4.80679365942144 -6.70580825987237 2.72973157076438 -6.48955412469859 -1.65453036782994 9.78287363037806 -3.33353376142378
1.00134673113046 0.330157001394433 -1.89067998881436 3.89728901152193 0.775902267471879 -14.4430908991143 -1.07016139414187 2.27296896221152
0.543786017960199 -0.341902237732515 -0.0230122790350455 2.06589112472361 1.50596281782137 -18.8609785152798 -1.10492866279985 6.87464256465917
-3.71005355249589 -4.49094970742962 -7.20339305365416 4.3843387775302 -1.29493101679731 3.05427425198703 -0.53435513389876 -0.208892399560708
2.22152713738387 7.79636051274107 1.39166957053736 6.53683818322055 -10.765995651685 -0.899763775828084 8.35919496938626 2.97572738284868
4.12843946628344 3.99525802518495 -10.3219034184905 3.97831009799453 7.4954941719977 -9.57033428612246 -3.96039136979727 6.91258281046969
5.79858504884099 1.59807804798005 -10.0278556326744 4.17943028990423 -1.23184769960353 -3.90162679148783 1.76880680893755 4.02074691870035
12.3866420375421 5.76648320521705 -9.82946079570484 4.4074866434469 1.74245233014292 -5.14857264616846 1.79119014140318 2.90937718268979
-2.19018666244997 -11.279963744701 -4.1303059001393 7.83607284032572 -1.23990946940903 -6.74522804499067 8.52649647062356 -3.57569132134301
-4.67142072255509 -4.46056063799598 -4.75198365679496 3.81699662851192 0.17965563645265 -1.93453866946441 -2.9367545932004 2.2359011638458
0.578615452169912 8.64208550005098 3.76335650910975 6.92126204393017 4.04671770436139 -4.25818495549406 -1.56539265257836 2.08065885454346
-3.20851980113359 -10.4307211754356 0.286756984343044 7.40730710175667 -0.855686603573071 -5.34266481214413 0.797345289104251 5.20576878345544
5.08854456027165 1.23385887693982 -2.43425754633806 0.364370874442256 -11.897569295448 -7.47097397309205 -0.595295406619293 0.595512076957682
5.03813471198475 9.40442295102397 0.977781158035439 1.61480655661732 6.46086084033229 3.2572130421763 5.55885321639291 -3.85097045444442
4.05841396469938 7.233556303813 2.8229946371582 4.79044616819347 1.07088017454112 -0.890818589948216 1.18298026138581 2.07015732934069
4.36557679617145 9.07997064731919 -10.2108779555107 5.26222066685798 0.269470821626487 0.887916388089976 3.37830827659108 -2.30174718715719
1.76341244323002 6.27030757015652 2.00516691039217 1.03277741629222 4.69922853136166 -0.814645919924872 -3.34849981242022 5.55691294056868
4.53185962477933 3.48347150325453 -0.475429263622275 3.93231218595725 -12.983719965933 -8.81061990168666 -2.33473480562648 8.25413793840612
3.58903471198344 2.92500818531591 -15.4170699643892 -0.370843416625299 -5.78674680379898 -11.5429740203576 -0.589306508165748 4.90258678311074
2.6371758270837 3.4839599516824 -0.427697293332922 6.82324939695423 1.78383373331851 -20.3245957427042 4.95884717204965 -2.40950442571364
7.06709415143269 3.13669789367247 -11.875087347466 -0.0642325029334514 -3.0754881446764 -5.44019009125907 2.35009212854215 0.354623509571823
5.66494321270295 3.55563688598216 -0.148968125688333 6.58661304279475 -12.2947642008904 -4.79732089266612 -5.93227380227926 7.78932817795405
2.38653861729231 -0.550821003858192 -2.77080399045135 4.73608987219991 -11.2706408630095 -0.407570290854212 2.88947379463093 7.11558403046979
-6.24852030881402 -8.73345540087745 -5.4899269802858 1.85818194379994 -4.60699638753725 1.4198082350416 -5.6450573845516 -4.62044790141499
1.26666246153856 4.34466515477933 -11.961091217437 6.45753650790693 -7.66372991553931 -1.85773357512567 2.89353100183663 -0.0394847705181545
9.27553954519104 2.23854853938582 -17.5820078752139 0.438989697775196 -10.1808085274265 -1.93706308801761 0.698761765010976 2.52373587934542
-3.3605112037405 -10.5508027536541 -1.80784299419048 2.18301160545322 -2.74150255872157 -3.04253182307179 -1.50507765278453 -4.36117228154665
3.54105235057436 5.16403124069697 4.65224529276103 2.39981608597237 2.05092496942887 -16.1330516730759 -8.01604698409306 0.444269717063766
5.026366053693 -2.99642098068393 -0.97781208218865 2.78935660847866 4.93954211030334 -11.7797687428756 2.4395026314309 -3.92006293060457
8.86332070728555 3.6384798091877 2.07486888735305 9.71533460021506 -12.1154338816129 -5.90155272443595 4.42395216186627 -1.85349954014258
-1.3041783225042 -6.68922046007646 0.885041958406788 4.3592344401248 1.25131278844211 -10.9250574779556 -2.85513793740006 -1.27609474083546
-4.30022954076731 -9.93085306570454 -5.52184578364716 3.61165815732522 -0.213112262330112 -4.18139722389477 1.14646878322662 4.53485175294919
-1.77138652591568 -6.36728407514752 -3.34719590275974 6.47305652967658 -1.41644604013299 -1.11884150408764 2.06385958881566 -3.08022847671793
-2.06639456531885 -13.3565147477236 -6.19245452760142 3.16922129655125 -7.49066321002427 1.55960110619097 -2.57144858391743 -5.61184636849581
-0.445086813361096 -0.0723666773461939 0.522702854117433 4.4145759221587 -1.22306638848697 -10.5109089708218 -3.69540693260183 2.65718753497898
1.00582744365918 -3.03298038762803 -0.327715568810612 1.90354075996237 1.25618834823902 -13.8967547137923 0.705542866814394 -0.236315057406442
2.04398218851694 -0.354615597623865 -2.34188594087965 5.40324121177599 -14.3041667625087 -7.20458733819165 -1.53512845171726 2.36293560242008
-5.34256610833827 -4.31077992939402 -5.75877032670903 10.6212380700147 -1.01367274723947 -0.742959601350198 2.97053143488742 -7.0213560525967
3.08560254515559 -1.19510885030349 1.86413085249612 4.64617445794139 -12.3414731203595 -9.44396714155197 -3.39846379656923 -10.3993838487427
5.38102194612628 3.21619161955193 -16.47120958081 7.08279020606478 -4.14825146026466 -0.70843180502368 1.50784538060013 -0.496194619372732
-1.94314469494874 6.81054538124288 4.40893192907638 0.990730349445836 5.23583858721309 -0.816382594083914 -4.51434398359801 1.40745383111032
6.93919562879328 2.20489076999807 -10.2665370940744 4.17809177493117 -1.91948198139659 -3.06407203841324 -1.99364264354512 1.74616872840891
1.37896825393334 0.37981871355392 2.47246551970005 7.65930200542915 1.3375420832391 -10.7297534854816 -5.79221721596663 5.39135630654576
2.15505131155193 5.47964598568076 1.37923848114791 3.6523448692101 -0.0750161994117431 -17.5026080647106 3.02763517692946 -7.05918400381698
6.55674790763542 0.878473867681135 -0.275161716285685 6.91679631179665 -11.505080468074 -6.82960835056183 5.3658292041216 2.5951492867193
2.12142924299347 5.51129455024576 2.59358290105624 2.04963461177754 0.342446106901139 1.52773361831462 3.54113054473753 3.38781644968869
1.82446369360986 -0.81459634428593 -0.743424453301414 4.96481932170817 -2.00017228357925 -15.7252370794542 -0.553934843421772 7.18237333973367
1.05047319043848 -6.09676411774579 0.570130923506496 8.68299598791352 -0.604284983818237 -1.60013300958343 -3.58959517241722 6.24349686752097
7.8386032045166 2.82530894394447 -10.0539193283102 3.6130908376182 -3.22278491207322 -7.35856541036932 -2.10660258152433 -0.253682336890948
4.94893891738243 5.97850528359723 2.58345491652967 3.09319029973092 5.93108026258123 -2.59445227359991 2.48954368120964 5.34810412998187
9.94921870875414 3.16248899990405 -10.6212255317605 -0.274914250617896 -6.00728378831355 -6.02503048795462 -4.73013829470648 4.98188805740553
5.01404847160315 0.470293676571034 -17.1849725536034 5.48000179319364 -2.88948385491814 -4.66671961147487 0.516633524393214 2.43335139722653
6.51756113444192 4.68426596362105 -5.36087330591031 3.1202918265377 -0.0549495599406371 0.573986486147368 -5.40652662817985 7.85014882464436
0.0306470087999826 7.82501300516295 4.09098962796108 6.30560170682613 2.53837561362675 0.0743274775820691 5.06346005429253 -4.71699919711151
5.43602691079299 4.66236098646551 7.00983275792264 2.92716202123842 -8.67423678818492 -1.77670056111128 -0.0121110234261217 2.60667979538498
-2.47097378282028 -4.30281205001749 -2.07548271880997 2.35298739647342 0.476391446027161 -16.0835228411602 6.62469034839145 -6.62983546510409
6.04065914942785 1.40080734574887 0.391290148369713 4.67462586672552 -12.9484755159291 -5.47818785002857 2.23940283160673 -1.58712398050483
-4.69221915248322 -1.75694356194097 -3.34047820070621 4.76120451758112 -0.325932198542829 -19.3082485966634 1.80262976917449 -3.57022103874587
6.07928666252741 9.19152172450397 -0.489498110509056 0.220920605699839 2.27805186371894 1.91459525049413 -1.59388627880409 -2.11581356952418
3.29277195607638 -0.483097604173544 -0.0463783002854801 2.38378595564223 -8.22443381477577 -9.30952880078105 6.17815191555391 -9.2878001504061
6.61225749516336 5.68883402353507 0.187391267246397 2.69540046840944 -8.55581506276323 -9.73249610384621 4.00607522061009 6.16736431247566
6.41550695975395 3.73081807743295 1.6026174556353 10.514384546144 -18.0301832873031 -4.67102635228954 3.18209175950483 6.92124035490927
-1.25335920467078 2.2017413056962 3.66435784042647 0.914096062010433 0.745840080139748 -14.0663439401304 -4.25426904885847 -8.32126677527575
5.3214947698357 -2.59583178322025 -1.29906842117624 6.2128587400275 -14.5527517956287 -7.43151870206288 3.63789602546287 -3.40689443031342
1.01938511180141 7.29489317063484 1.27892750012344 7.00469171669531 3.68166264405616 1.44676734354549 1.15133288750941 4.54607134570413
13.4687374159983 2.22739858854713 -15.6721785294014 6.47659451607403 -2.36590514701704 -3.01498388467167 9.16117901748668 -7.91845956301303
-5.17191883886864 -6.68328909397587 -1.97562323834414 2.04182180928043 -4.09748963544674 -4.86923409951933 3.41699106243683 -0.926661392329723
-3.02233406617436 -4.6301424834402 -2.2451194203413 11.1587145012884 -6.36030646943643 2.31299134080867 6.29693047311191 -10.1489958529874
-0.286745554795372 5.8899515452781 4.84793715190374 6.0139941457799 5.79525178045186 -5.58976503714255 -0.229492672457857 1.32338953488934
7.24095624031503 7.43869410737426 3.86543943524412 5.79852735306334 -0.807569081568484 -3.19377324763099 -1.88679035704141 -1.42692039951782
4.32771505929948 7.68978931149591 2.43027894925496 3.95963879226821 2.78045567846663 0.181850373280072 7.71979360364177 -10.1683531061791
7.25071853391995 5.10590485820937 -11.5190093070366 -2.37407145573394 -1.53355025727762 -1.56890074694147 0.47396732739888 2.94169954204996
5.84088534116159 6.03571628227759 -1.53537802646264 -2.07877429193767 -8.69370566689616 1.28658281428061 1.74193015867505 3.21647117831107
2.88790960647891 -1.27320624059616 -1.61046455953582 3.90227488780197 2.07137306345748 -18.599376643797 6.70562221292765 2.65038849303853
1.74298385871224 5.2058819779348 4.70113704998595 4.49708433534539 -3.53150547196664 0.416976635512127 -6.53845277304487 -0.0596130382372433
5.15442713588901 2.33519515613598 -12.095694017988 2.60834151919276 -4.42709265864687 0.987339374014857 3.60758449421018 1.80796980248346
8.07509789566581 6.91926176623205 5.24651382816459 6.33129012595348 3.59057541084158 3.29664481020521 1.15294513440335 2.44277179917397
3.0035303433723 7.22990201671618 0.498427142630043 5.33957340911502 0.392952649550594 -1.00267247382177 -8.29103233221278 -0.42331181016108
-2.7466629476907 -8.19974476641786 -3.70407133176365 3.34081219703106 -7.44784863720015 0.897569554403419 0.113762430451941 1.95306586018665
0.237792235896388 -4.86319558857129 -1.35509818179535 4.72265565453697 -6.72600659956886 1.74375793993266 0.505264960525427 1.23183943453512
-4.75877744586632 1.71171387066822 0.333940536079446 4.42505225628355 1.21286410642868 -13.3687089499856 2.58872799263189 5.71152512381139
3.12439364231287 4.36683264851679 -0.760087688108065 5.02473366439456 -17.696239381369 -3.72098206736557 4.18659597384643 4.90423187483905
7.4359987978133 4.20049268320783 2.99881903313497 5.20756560298194 -13.4418018753848 -2.46397476728086 4.34034556012505 -3.2505091786982
-2.11402655231252 -7.41525538049673 -2.14539790804126 9.82594903967725 -1.07925640848149 -0.199237474068344 1.01570627096497 1.66998065623994
-2.5769756607744 -3.59619025199381 -1.4313312675294 1.78661404823778 4.06951695198129 -18.5967366681482 0.881218482497512 -1.63126995758179
4.11566285722027 7.24728211803549 -7.53691333613263 3.36840707994234 2.60717350173786 -3.84503722576001 0.41571666492559 0.655082604351839
-2.40035117176215 -7.48206738887068 -1.44263051551826 -1.68184849844165 -7.79309164728611 -2.20868731515817 1.70856470636349 -6.39858083162975
2.91859453546412 -0.0465693806609671 -0.971970531801874 0.474549147082189 -12.7313607302233 -6.56769674525988 -6.14752222669063 7.28911040075124
-4.06883426383443 -2.92371612621401 -0.565935660736231 8.70519643141282 -4.21273747229491 -1.02061994483986 3.77067302434968 -3.27341878633514
-0.221141025654268 -7.81030991470704 -8.67912104526568 -3.46342804204784 -2.59990863549309 4.50248125265906 -2.67841169185756 1.68368075087289
0.735642876640219 8.49056156485472 3.65683476984868 6.98824972001184 1.61676582636744 -3.11004723723369 0.05336578678819 -3.92469908798453
4.49864097581383 4.14949975221074 -11.583961416115 4.18926386836871 -0.372587177812062 -2.84725392774316 3.47406412556034 -0.945952386594253
6.24168937808196 1.14772400368385 -12.7274398902274 7.38424471469605 -2.62315887879489 -6.27139529919998 1.76172030974885 0.389916607060487
3.80115903801025 3.91369795036927 -14.1290595608298 2.15848895068821 -4.8687803028674 0.529745705597193 0.687454058423368 3.51626543411479
-3.06181004024639 -5.89528960548615 -1.11805017564399 5.97689204855767 -1.81525114387787 -5.67066599446601 -5.31987720199619 -5.67358638427118
6.26599794699321 1.59345646043796 -15.4907793302373 3.93185525583332 -0.717112630596867 -2.41729292385835 2.91011607932717 0.825640795042773
1.86535549588794 -7.83931107677834 -4.77206850523548 6.16093675417882 -1.56788266240971 0.59059608351683 3.27315300649692 3.9867135100203
5.56765255226939 6.7874266443134 4.57062211021571 0.501617418266611 5.89352031992173 -1.62070880820829 -0.767248823726445 6.02154823267553
-5.18942031212294 -2.58606057737968 -8.98497521324965 2.95064981058996 -5.6807795057597 -1.57758233938196 3.65685158268554 -5.61171795551332
3.73431851859753 1.69944755949932 -16.0845343322984 4.71087960647888 3.72112674979423 -7.58642293533413 -2.05982324083136 3.77746071449812
5.02058922598027 6.73906568999959 -2.9627623849879 2.78499883130057 -13.4317333162912 -3.27452265067827 3.71571558662257 0.618665966807174
5.26257083385398 -10.740600214832 1.82535098729306 3.4753504704811 1.22865213979801 -0.885335452677936 1.41228408536057 3.47394461542648
5.93188986697006 2.36100392004242 -0.185856810487549 5.21932540262479 -16.8508781803318 -4.58135154344734 -2.36674392573838 0.99689651965373
8.3383887124035 2.98314778969001 -13.9109697290829 4.07939510238998 -3.56508881474378 -5.30469419464533 5.12342893359788 1.56222676024323
4.05364165205581 7.17897478370266 -0.957401783757102 3.52141550072935 -8.35502784845651 -8.77549377570405 -1.69235251547693 1.58265517287752
4.43206083865803 1.53672449063203 -15.4526291990566 2.04100315929773 -5.59716167713888 -4.49782197284211 -0.936435841548943 -2.8738537055266
0.98921113529265 6.93659997292753 0.761796418616604 4.28464685426198 3.82784282725162 3.2192351228178 1.35744743785222 1.55893999133134
-7.02142351761189 -9.97856259347622 -3.09085562971554 -2.87361855589021 -1.37249854275969 0.501849956218896 -3.70296332485753 2.91142408013093
3.624768257877 1.52284629649183 -9.4168823098672 1.45903115275114 1.07174433089277 -1.50151209024934 -1.55199020665851 11.4793692112612
-1.10725386720054 -3.42852644429684 0.173613119275006 3.02859371964422 -2.89602361797786 -15.0896951682954 -0.849089125328737 6.00492750323155
7.67527975423385 2.38556562724169 3.65994308276577 10.9399061721701 -17.0364235618208 -5.42398464701277 1.74438510800649 4.8747900201133
-1.51687464348073 7.09009743282258 3.36728489965399 3.71059113427539 1.1984840141738 -2.52869286561701 4.09676997838886 0.20010812338103
6.15846416886377 4.08169582664815 2.89112825156083 4.5386040254378 4.59112828966869 3.21323897267101 0.441982934558996 -4.14830754476547
5.22338310146838 9.11467873008636 2.02301168922651 1.2629719793662 -10.2372437642408 -2.81377613287081 2.2024496009367 9.80115740983563
3.86089447546096 10.6101350815759 -1.92246762299122 1.15725459820063 2.93415857558212 -0.268914575048316 3.27814747087512 -0.664737930064782
0.248352640277869 0.566701603507939 0.887303304802707 7.82975494430132 2.0929938550116 -14.3224669654974 0.432096556813721 6.00175352358506
1.23894283958617 -5.53321410310438 1.06945639634587 2.37589771792949 -1.91988103402993 -1.4124216116289 3.40949217159931 3.9894006242937
-2.94611553317444 -10.2232383003812 2.98974600577228 1.31169957475517 -3.40019771524564 -3.44662261354783 3.30920211590512 -2.63876363654687
3.77831509076942 4.87885914279879 1.47473796230638 8.05077075775177 -15.7585769713541 -2.64906899548847 3.77690523170378 12.1476217934329
11.8798834325952 7.78721289678671 -11.6115212082983 -0.649851571409528 3.81502022588354 -6.14757284315098 0.789332707015642 5.10308722292076
5.02770093346586 2.39380786259713 2.83651388317232 5.04789720045729 -13.7451925336928 -3.54391793200049 5.59965317142049 2.1697678821069
8.14336881841951 7.12831803384834 1.93676828107784 -0.821898858380755 -10.1570638234699 -0.406525561012167 2.71972959910645 5.45184666969124
1.39824483616468 -1.8427976975499 -1.05614683361935 9.7886259726802 -0.949815746607267 -14.5069067949213 8.09891363284691 5.67160511406346
-2.29829776235673 6.63430800014623 7.48412113620277 9.48556895907158 2.47363215359403 -0.0590108624291704 -2.0987521551452 1.53725773802888
0.964722669134277 -2.71608836146592 1.28633597438174 3.59229372841406 -10.2322270030017 -7.03566101089291 13.3204660421327 -3.16032504895145
3.93999429838766 8.21923753735344 4.27192909524242 3.244222465623 6.89919081381159 1.51747793482056 5.24195308923828 5.05763421092344
0.716050274855181 8.34116707823824 5.35155456955906 4.28519521683001 7.44426553841265 1.78669264452713 -3.24512737573137 5.8099163207849
0.854842938657777 6.97642545773679 -2.27442506614386 -0.781198017378306 0.972792895608475 0.605669633228818 2.31051869165103 0.31372966690273
1.71247811168043 -9.75409656026487 0.378312351085399 3.07078554611704 -5.57442329812208 2.4920544130416 3.71913483529177 -2.19121319745567
6.4261051082529 4.80968384814528 -14.7710395556672 3.39465707419493 -4.31242443912621 -3.12602869064735 -1.49087528480741 1.48870493980138
-3.91475698469017 -3.61427909378552 -2.13787078424757 5.52737416633049 -4.52155772074569 -2.21760443139662 -6.26952971159144 -3.97398713857219
0.572435268457835 1.62510875268182 -0.14685317784594 6.95968620072267 0.515779343974657 -13.3651462683358 0.753126936756021 -8.99473891802295
4.10087251604135 2.30447703297161 1.27826386301382 4.15216853493949 -11.7879074103622 -6.14037737616895 -1.77230063430904 -0.0300681867453128
0.868680572069456 2.98297893336737 0.857242252945799 1.67721360304509 0.624388722479707 -17.8462939245134 -1.98518880248235 1.07191176694854
3.08574934956782 7.49527033358274 4.52449461134328 4.75405924121112 4.67375812020296 -3.90360276194216 -2.54888446979699 -3.33516076511427
-0.583552544000922 -14.0773508858272 -6.28831677203227 6.06621062687899 -0.524331632886331 -4.41273069564478 -1.07023677382018 5.77829854627567
-3.9213648031329 -1.30630224059717 1.0384941789998 -0.0826030849381292 -5.21324955570677 -15.6371246249411 -0.217934351307993 2.3350681379478
1.15563531170556 -5.28375256358198 1.64776888471816 1.40639975258137 -2.6222661013156 -16.7303472487975 -2.39781653699439 -4.25176541297927
1.92367133903738 -2.22652702692365 1.1739289704848 3.94780344375422 -1.01341138858743 -19.5288021288591 0.448692761580977 -2.86867945834587
3.5676654866634 1.1073354886078 3.21175577495098 7.27851520903832 3.13727814823869 -14.1822088538592 4.96207077046244 -8.62679771132859
2.70185067767469 4.91056544666538 -0.315038548509421 4.61550020073611 -1.24147817803335 -13.0267125663972 -1.80994063688324 -3.04348378811557
5.93033404626632 8.62666711850441 2.63831998607243 6.72067875500678 7.13884658939297 7.62413872251212 6.65571937161008 2.26851458373151
-1.11535161939747 -1.07637213648037 -0.729295163078854 3.36425194930549 0.0297557933233345 -17.9412752917175 7.07607745019918 -0.444760941763381
-1.53129217853793 2.24838925237721 -1.03714416528984 8.5132315697914 -1.83747639716252 -16.1310030414755 3.5764541837719 5.99463179178525
-2.45976227214186 -2.87597608947993 -10.246978930413 1.38604985779077 -1.74949589006855 -0.826852438956471 -1.22925764035845 5.05888467192791
-4.18776904840684 -12.0216657852905 -5.13514115995151 4.76154400673594 -3.5986914458026 -1.07969824552353 0.98239804631437 -10.2692204543907
3.93211033098901 9.69451138472816 2.03992210766943 8.79977027413496 1.25108113770161 0.0364666441431481 1.31264606276787 -6.71381859755008
3.97944567806418 0.983155921874413 -9.80134500109847 4.8107809123867 1.56130129149023 -5.38213708813426 1.09640030318597 -3.34349987419169
-3.57397290958028 -3.48158704828529 -5.43017583895419 -2.51888651716502 -1.77985410406585 -13.1341806066873 -2.62780820980446 2.41410838150496
-3.9576114077458 -3.45814332432095 -5.55859369474754 3.18954170429604 4.73156291686023 -1.76393822813187 1.68872732155366 9.71206780303575
0.663412852457966 -8.36134584896622 -4.82932192637328 -0.0345421175583094 -5.60588318368788 3.12298963397611 -4.21152691388559 10.1944754653828
4.659359481662 1.09387377249483 -0.833084364985675 2.1099330763906 -16.2081077874077 -3.52541651357618 1.47925767701776 -4.46364754613427
-9.21006468126419 -9.18355635901601 -8.92990054201484 3.95450995464999 -8.00065796448059 9.56440405710379 1.27227725068155 1.56119852584891
-1.21412555142469 4.447366319744 0.817419350445895 3.13387701358532 -0.0389442240302207 -16.2600680416199 2.5524162992042 9.03689504296223
3.81155531272943 4.55912118577088 -11.4390693821579 1.92653115681896 -4.98106576432748 -5.05003868902041 3.20914511450662 -3.03843672105494
-3.67317967758331 -6.3325571727291 -1.91258637731766 -0.800186290103246 -0.485485306464655 -2.47055902978166 7.48358374411254 5.96345588304489
0.267576677329303 0.634233174270416 2.81861058186515 5.83653165858753 -8.00125082045265 -2.83200341391706 4.42906063129903 4.2682608096095
10.1901064688501 2.93977186870803 -9.8930748232269 5.07445260818325 -2.41039198638653 -2.48636412581982 -3.98273582541884 2.53917184208893
1.77915524035726 1.81864175126206 -2.93028556352918 5.19059355124359 2.95082826073598 -14.9026871479273 -0.635859274485815 4.5339491360681
1.36609769103928 1.31599599725424 4.70135982869564 4.27276396629739 -7.39539991969972 -2.12626706769843 2.94908443299237 -6.38796445383146
4.15621595276216 8.29921465727143 1.81006049320491 4.86580260939092 2.29736060229024 0.555015565459264 2.6232109398784 -8.31919990273841
2.20575709998565 4.05303940368106 0.915297583579842 4.99083397266257 1.63391030102169 1.19456996265908 5.36055241087497 -1.98014092704929
6.96466409062637 3.1228639990036 -13.8222856416523 4.84316532339158 -9.65245990141877 -3.66728341618613 2.36053123265786 -4.46320489199051
7.34874481968817 4.34099359232482 4.58902060550743 5.32264833803822 -12.0722202085613 -3.07840822724026 3.06960498085713 -0.419621299362472
4.76148160064352 8.03337725462201 3.6342529849788 -0.548417094611031 2.86566226467996 0.316162046482604 1.34444942157045 3.02318358981289
3.01998767743801 -0.0844593296981913 -11.4393879547971 2.17798149802441 -7.34794901790453 -5.54233453732231 3.49421892125608 -0.352009081302258
-2.39902376282769 0.20586642143217 -1.52071484613311 0.925932260034399 -2.31942775575508 -16.4340233880316 0.954937438081234 0.662889469500726
4.61401564093158 8.40819360224362 1.52898828136027 -1.17038998625765 6.65551086642729 -0.816650870104259 -0.466386587316331 8.85317550180747
-1.68298807225585 -9.0162635784799 -2.33244336868662 5.94666643203557 -2.52695983713153 2.05222756998143 1.49490684695231 1.26826634076449
5.35536637841542 11.1083773490662 -0.282419131824693 3.21276110443991 5.24265546536112 1.53061544577471 3.64461286973356 -1.013986823374
6.53047764083017 3.85480824522709 -14.3228065308022 -2.90659951131532 -1.03002385577069 -6.10370405625703 -3.56525419973859 7.21915561164339
1.48502516093438 -4.91349092515462 0.811483122249322 4.50350070701395 -0.123209497081897 0.392387169153699 3.29396289577462 -5.91322108501358
0.947769583747765 6.39465145588835 1.78417344905929 -2.03955267933454 5.30185268029711 -5.23558834234005 -2.83962031889409 -0.346620993618081
-0.498496417255986 3.9613802001989 -11.9948587683108 1.99669085683787 -1.41466399169217 -3.2122251072009 -2.54694963681467 2.97425609784795
5.76289553316628 4.76429853186827 2.57543313782268 1.51364000227873 5.08235617508742 0.694436719979307 2.33130486050934 -0.87330944260652
3.24411913755074 -5.45447472601578 0.723194956117925 3.76375079857601 2.79215955901281 -13.8759705817732 2.06211269399595 0.897601230553492
4.85362805192631 3.64834897001909 0.36570199881248 7.73172541213212 -16.3880740169123 -7.89529208366188 4.80559203393595 10.1731301178012
2.08099615627295 0.803992994018958 -1.76473771878609 0.395769775111825 -4.59097721265704 -12.7765671453167 -4.22570537726579 4.31572223313723
3.26233386580237 8.73692855487599 -0.629392844931742 -0.445362820646525 2.32084131511223 -0.410252872614454 -0.0198150862568802 3.54024525183299
3.00853816433829 8.14061475027133 3.25464804854772 7.51232375955613 1.73549200631323 -0.148431513817627 -2.23654521110698 -0.783299874668167
3.07057276301437 4.62224470305992 0.659995762927261 0.344685539439843 -11.0986219679782 -3.70753150772402 -5.33327603315056 -0.0848840663461217
9.72046617111932 4.67029308697991 -8.83522290364077 5.35291182662985 -6.13405555078412 -6.04563250150412 4.11210705926435 7.11344617843834
4.44904325531155 8.08821589141393 1.80169293958364 5.62266590689047 4.77760255651298 0.220933628223594 -0.406686688085907 0.423886268525935
0.436293504784251 2.99158985616871 5.32613713908735 1.92687333515818 0.0715685458070356 0.214992562193447 -6.5085794597825 6.1489155050551
2.00211879865506 0.12815066232302 4.76131422236324 5.41958174649113 -18.6484484263033 -5.50365560644198 2.51172480207822 3.78593124842416
5.80349031691795 1.29420970055475 -12.3080408904617 4.52916040422785 -3.90433320166348 -2.72550162693716 -3.56486678840741 8.36035975963128
