x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
1.57329079323694 6.61819858465025 -1.2571097057199 -2.39409297737725 8.64131242845006 1.94475734224837 -2.53595577505823 -0.111178530296875 0.677388025825594 9.12938638315762 5.76525018967242 7.51953784775224 6.06431708296297
-1.33353031622555 0.446195681416489 0.700761634265953 3.43259136235231 -1.46031557789529 -0.802937518169737 -20.45208098127 -0.266537104088084 0.109051296806576 3.28759290348883 4.86481769237606 6.97267025824558 -3.93759813844462
-6.12079828097486 1.7405412731851 -3.90989770332579 3.32105198418987 3.33291255239433 1.45926595965605 -3.63387008302166 3.4169710576775 -3.93793098122491 -11.9534625668334 5.22497365926122 6.93100465190426 1.14051596544544
-1.17478231396125 0.11658240838558 5.44105506813548 -0.579896950613371 2.51585757537973 0.218817756068709 -10.6205808514744 -1.03983324358487 -2.15094930128895 2.55855854984196 2.91462259975956 9.5791636826509 -18.4290856979701
3.67102311558916 -2.49003214288315 7.03981430157168 6.62969147272989 3.68745946358406 -4.21638995302086 -4.93661301410133 0.595373649070017 1.8029915628896 -13.6151516665028 3.14266675790907 12.756512107999 -3.25657313255593
0.218942000965014 1.44311668406625 -0.0763637529342813 -6.90486989872127 -5.42788837291964 -1.89928115369346 -1.57978935483855 5.52336094937258 -0.848455754688541 -5.51868247158224 -3.00381964612397 -3.81224628671837 -4.35191489105957
1.7332025896776 5.47304125273828 1.21448984673583 -9.58078268884119 -6.07667695626869 -0.246041632862933 -1.71539556312409 0.063909984652365 -0.480401304409072 -8.90889206278556 -5.46868472849689 -6.98889584249677 -0.695690936859238
1.2317280115713 -1.49070879826369 9.19917873862733 3.26914653142992 3.0675912856365 4.66274913923378 -3.97759345974416 -0.741981161867073 -2.65514106835695 0.104215326236523 5.33804235879162 8.54414318270232 -17.6035246734318
-3.21735333598597 -8.20893817974451 -11.3406902178328 5.39138396610876 -0.962257756490354 -1.91375499907821 -15.5642029687523 -2.82886991472402 0.882318461610725 3.02555097961622 -1.2603210418482 6.52112014797637 1.35298495187918
2.24117901900815 -4.18557217377425 9.43360342264231 -3.22204661441346 -8.16949935060855 -0.101327702054181 -1.8271004174249 7.2883691225371 2.01395399339988 -4.05636134402842 -2.69090404148661 -5.1256240172951 -2.63179038458919
0.615675841164645 0.181911867012466 -4.81061135851116 1.89480935763164 -0.65671064558927 0.728474113306446 -1.16603485711318 0.768612349900905 5.45298911447417 -1.63543322108888 4.92154948992385 6.84867629291398 -14.0449687193526
-1.20724288157544 1.3953760890243 7.55548558871699 -0.736861524556934 2.91588069157341 3.92310923610111 -0.889181523951061 -2.40296353335627 -2.7806135177355 -1.1148951972173 -1.56311475317186 5.64770418930775 -10.3614838031306
-4.76990211963412 9.81307094532132 -7.33792086290789 -5.1997476698197 -6.45551761464368 -1.11874032065229 -6.13860578007086 2.86185095057753 3.01610219398447 -4.39785063772475 -2.37116189240687 -8.51006474753215 -5.27344004180084
1.97912323476777 -7.09652699326077 6.70648093870953 4.18279873655925 -0.27707349327701 1.34828423647955 -5.37529324897259 -0.589788740486798 -1.75614723348843 2.4704176189184 -0.499699901999343 2.15209390617138 -18.6787256221644
0.0149215543669067 -5.80465908718507 11.3869910982525 -6.0227738989686 5.77328380683887 1.84196616237257 4.42454593323279 2.02998598211613 -1.11525446651029 6.36919592711508 2.0559201414761 2.93430872808846 5.51764927685231
-3.72372009571332 4.83476125888128 7.34176917726165 -10.6564959504385 1.38576973807818 0.18420680813353 -17.1091430056749 -3.96197028127477 -1.23358080676599 3.86195985866085 -4.24429185078498 2.93464546517789 4.66568485230253
0.71428951776064 -1.31575891349823 -4.70349552077719 -5.58804883225862 -5.19336780778394 -0.0961240249115465 -2.68175188108008 -0.369190231979176 -0.217705827717644 -6.02965960474013 -2.48800237285291 0.0582735775633756 -4.60853991663622
0.340626265470095 -0.576317591801594 1.11446388801048 -9.36992500562519 1.28848893339443 5.20695173614667 -2.39870019199715 -0.188724379881887 1.21207114889847 -16.6432308529228 -2.08778878566844 15.2937687835739 -5.35947310610771
-3.59373795050632 -7.51801040674915 1.48833527176784 -0.0533244013584817 -1.49636862063412 5.86282869235338 -0.0102013318328642 -3.17128698143592 -1.11412470034099 -7.58784446689824 -0.378244184662486 -6.78149347669155 -3.42684018842862
3.07209411683063 -5.57295664653648 -10.2222499719083 14.3883513689342 -2.65907545547294 4.36151511120269 -5.95140862577551 -1.97123212498968 2.36321801590611 -0.839338044876963 -0.0213987595876377 10.3711266804393 -14.2550159037925
2.67451194690185 -2.30559961718774 5.75943482966547 3.14716266750416 1.51257680692218 1.03739824763139 1.50531420746312 3.22674679757884 3.97885732026835 4.96301360284048 -0.861271032218505 6.62473350381665 2.08333945338056
3.25620983435157 1.61690422045033 -1.27471111661716 -5.97849283920143 5.14976469222586 -1.74995657805429 5.40186575962993 0.472478399968696 -1.55259541181361 5.47230370512641 3.89936839905162 11.5071832137107 0.754804704491473
-4.48633362786743 -17.0545741734108 5.05736036921141 6.31443601522972 0.652345234110489 -3.59880622088628 -0.277771709480928 -0.944819003994593 1.18421151102596 1.59456495874508 0.950586562138545 4.13850205809617 -16.9916565125731
1.04338567532971 3.76816346123898 -1.59499576177552 4.44706132092504 5.47353992069985 0.940079692114725 1.79722179253702 3.05575472944397 1.21463589323724 7.34098664004985 3.12577037389121 5.97656444849476 1.20766286038818
5.43023095471833 2.76874174522798 -2.11534150304045 -2.68189503420177 -0.341475978632725 0.452600203741418 -0.294633417696817 3.76652097593033 -0.54044844277548 -3.91024682482997 -1.7382572553243 -10.6264928655845 -0.985535946936523
-3.6717267778471 3.56370533995344 -3.94037307514351 -3.60614216280232 -1.72590291013222 -1.39625420116597 -4.83687071780995 -1.48617641334609 -1.29093477592825 -3.6192194574059 -6.02541352466661 -4.78833004814908 -4.82251194887865
-1.26440783098301 0.863786250670028 3.49317848215402 7.31842591955344 2.95114129004257 2.87718709902041 5.52094628321809 3.93517882882721 0.774168919716373 5.59093654613062 5.71261540514923 4.27237326417991 7.7002179887943
1.33083105478455 2.33864256287948 -0.569197670160662 4.85138267330729 0.620958738323377 1.47114367773434 0.238556538716082 1.73304705698421 -3.97170331055703 7.77516939424851 4.88931807726542 5.59194624602024 3.65956564575183
-2.78301533342432 1.32760497500826 0.300957625239455 1.9069260230228 -0.508317617277243 -4.12519818513849 -3.79829352979437 -3.51861027745038 0.395476401201513 -12.6942580498437 6.58054034914675 11.9857795355764 5.59108252426843
0.429527191518133 -6.32061707106506 -8.43482179822671 8.20405482181722 -1.25230210064226 -0.588741874645508 -17.5932093005302 0.636075560306163 -0.925683482052451 2.24146625653373 -1.58780490887885 2.78404877129215 4.09321094786099
-3.60025897738182 -2.43013767991886 8.58874050466323 0.723504984350436 -0.642250671397104 -3.93531411630351 -15.9116098682206 0.143511007692297 -2.09794567920183 2.9438238039276 0.821059095792052 7.42399589633637 1.44270221287044
-0.477042311192893 2.46774092640964 -0.19553618422408 -6.4550119675741 2.17525613002574 -0.151743045760528 -0.172997144182622 1.1571278703659 0.416037244773754 4.76333146024284 1.69308486029082 8.76503378496341 3.73649176824074
-3.90908337228662 -6.43301655149409 -0.0799581835689653 -8.66678833655613 1.43524129390102 -0.710920952135478 -4.43750911389535 1.96097427976285 0.715907194043278 0.550597724580333 -0.246700387542701 3.77713113441007 -14.7014178251557
1.30134640921443 -1.42912954696544 -6.09367595095781 12.3780011557975 -3.93178006734784 2.68011146938057 -4.54990874991652 -3.14357445532967 1.24128572891109 -6.37374752616817 -5.97517453796114 -2.6994439826765 -2.12449088101024
-1.34153903987934 1.90573554767876 -7.46839067705734 4.92477917732429 4.10678013974074 3.69420081737715 -8.93241898280657 -1.24046000741494 2.18722466223437 5.73370915869051 2.11679187606416 10.2221066851699 -13.0220947241923
2.60166664610662 3.26024577386295 -1.49204694959501 1.58841405116451 -3.87071251494873 -2.8292289423103 -1.90603429298514 -0.871786728486013 -3.61384034793976 -3.97550205136852 -1.18245239129152 -7.22249308794403 -2.67740237540156
1.96920049128883 -2.16362256083193 0.0762279927177931 -0.460588264861625 5.53684473665817 1.55431922078919 -4.23328104062733 -3.95167926089602 2.50288281540447 -14.4808285039685 2.0265205815522 6.42656493458806 -0.931854205941608
-1.01629324171439 -1.90208190944677 -7.06608324737047 6.01949074722566 -0.125308245725414 -3.12577951028682 -7.17303510013756 -2.08306432848503 2.76431088285514 0.67967167343326 0.880746100758067 10.6460921381006 -17.8213341772013
0.384386397438895 1.56795336147457 5.80745682287687 -1.158459449653 2.74602712945779 -0.291673667832954 2.99509096946245 0.110852751960219 2.008796694928 6.62428830871744 6.89811015400864 7.85296958995698 -0.626414988961236
0.600124833806824 -7.23485273418514 -5.12418561379103 12.3138531090209 5.71246774248161 -0.177625965795818 -2.56198560957933 -0.174021753347427 -1.47072781441607 7.17128208660308 5.01698567635872 8.63877589671345 6.17176447805692
-1.03697484344864 -0.576029232210722 8.31219229426792 17.1608693041542 4.62115259158636 -1.55963442841506 -20.2922453458966 3.69435028334561 -1.73108312061805 3.2660498466703 1.49943473867902 7.88781222799667 2.6369034489772
4.06057313870876 -7.59663864389291 5.5898016194227 1.32358577759589 0.773463092075459 0.277435449735802 -12.611852756962 3.12560640819637 -0.284930676411905 1.93875106659244 -5.01890153757678 2.89382475028811 -4.00402008498337
4.90485770251281 -4.00738590396336 1.90050037944229 2.13597484400396 1.0356590569974 0.0899810260216947 -6.54845403546584 4.5000566455367 -1.43383414061313 -13.5707753827121 0.483147980812498 16.5946011783089 0.881277419897153
0.888314594273067 2.07778648525914 -6.97601756631559 -2.80781627834744 1.16888608171124 2.14890156072008 5.39715692750052 3.5303052184064 -1.14165036274758 6.52178254714696 1.07798949590947 8.08582793246456 4.50358579653158
-4.70890301594529 -7.77156677553959 12.5453482699659 0.770753157294664 1.38381122881307 -2.77093619304994 -2.22895955509758 1.47809147265342 -1.56819373243262 -3.10305281817186 -1.65855665697213 -5.8238371250112 -2.55721045034933
-4.38168024059634 -7.56370010310406 -0.415378106289118 3.83622936324941 0.913671751775579 -2.88927138329484 -5.07633221984802 0.353565707647209 -0.763962608102934 -15.20947736967 5.6150631750521 13.7365274794321 -2.03964305925742
-0.0715768562246459 -8.24286915702865 3.75823315775872 1.44846342594191 -0.474956188841553 0.0970493806267051 -4.62841052842282 -1.57245774866939 -1.47007254458347 -10.3362993980269 0.452555659256351 11.998746939188 -7.1474315650208
4.2489007736435 -0.903528850326662 7.46701659578631 2.81057653901746 -4.41068403220139 1.80758885811699 -18.5582165163279 -2.14058554619565 0.32772596017269 2.03897911083745 -2.52013844318171 0.0922495894945476 -0.444834683990733
0.595333233688796 10.2472034610538 -1.20111933086776 -7.90344480668605 4.42786171950411 1.67531930130833 4.44308327186925 -1.98112401506984 1.32259454289616 7.12173013547824 1.5926361516176 5.41852446392009 3.74566639115608
2.70948831223443 -6.48869891083356 -0.172547703440421 10.5477126341632 1.18915117476717 1.58102688300738 -0.677871860726231 0.677858324878487 6.33248798082758 4.22957550352056 1.78968199184946 4.07372131820935 -18.1669771929189
-2.45842835292994 -0.351479082796152 -6.0921969966501 -6.69542801580277 4.49510671585821 0.244242770374386 -18.4177401784943 -1.06812384310877 3.63950167031888 -1.99115703505612 0.507003231885118 4.31898476164511 -2.91418117905221
-1.96396954333594 -0.83459409257666 -2.23673838172167 4.0570908983992 3.27162749762073 -0.304953789357374 -3.34216506311454 -0.850893785638976 -1.8619490177402 -0.378439737875294 4.39954785532432 5.89784473034541 7.43774343762191
0.686986370561367 11.0866871696419 2.78120064224749 0.778797258077832 1.52704681825938 1.973879556257 -8.94706117860074 -4.07610060323754 -1.54119513536028 -0.507530751515535 0.204658911804061 11.7006048619612 -18.0430127433089
-1.99587046864078 -4.77159823205328 1.50361225987963 5.83631800385223 8.11202142311982 -1.20309269662143 -21.1414048637624 -6.19190392930929 -0.708198766980507 -1.79710840610655 -0.0530404406755041 0.315982948013414 5.58170266597173
-0.374288197811403 -7.72757466621161 2.87543776460988 0.78351904747349 1.47086279297809 -0.801388625800742 -0.153080212418224 -0.164353506198351 -0.374917562410692 4.78135365891148 6.62125405682621 7.17795796702912 -0.0549553952005035
-2.23364170500991 9.54769116351553 -5.12906899238972 0.2154438905903 -2.59925711741248 0.692214310557772 -19.2141719827567 -2.00148358763042 1.05104220655277 -0.973172261307533 -5.12107490829862 8.31898372017297 6.62272195722216
-3.1370335536943 -2.16449713752893 -9.85737596821858 4.51544475295419 -2.01569847473083 -0.889367042395139 -18.5352130628657 0.754201145576566 2.09543710771996 -1.57574116182709 2.02089838719285 11.6674040171397 2.04546392594268
3.25654080677982 -7.86808057495636 8.33642749515559 4.52569405364809 1.14428517309328 -0.436611174420876 -19.2024608213023 1.1631120442642 -1.49169236807146 0.623224020883274 5.52665692429675 -0.81691225222821 -3.67775633096091
2.21285221909939 2.9844303039283 -6.33523838417745 1.878284702161 3.01209976954078 -1.42131291471638 -0.00743032314218173 -1.28846479279084 0.942827922654637 8.15432898197428 2.94979135147867 6.43898336468823 0.234190460763034
0.285909398559443 0.377375426365274 9.29887079347638 0.106806247866501 1.52915576806038 -3.09301671531876 -3.67509862080835 -1.01144213229579 0.432473825357211 1.18861012767387 1.46275857173771 9.13045554765105 -14.8734381246923
-2.92177865779516 -1.7547195220464 -3.50440112968088 3.27324754884171 12.2448931311385 0.203937048009555 3.03073500912804 -4.74312308189594 -0.281914829134436 5.28640296715731 11.1631130717514 2.98184940114206 6.71918135311785
1.52975391309152 -9.60828387785684 8.57471808304812 -5.59291416020941 4.71533496595822 -1.14616274548396 1.7646606478194 0.321479465499141 -0.211992903525543 9.31538313742849 3.17105543201721 4.45033696936983 5.35393863948216
7.82546618757556 1.4913000260316 5.57771038128798 7.81953674303953 4.16010643209801 2.63682992789206 -1.63778059455684 2.27424107731763 1.26356850509319 -12.6245598649537 4.24450880193425 9.45351989277583 -6.10443056711
-0.195622545005306 5.6230619570853 5.79260075382668 -3.63806349207704 0.697935201147927 -4.33402939835841 -0.606189845336938 0.227831646772337 2.85811144730383 4.5093549245449 1.48168091501239 9.35676968548657 -20.5948867823177
-0.613803364912957 2.88922084344104 2.1896599017249 -2.9240762808891 2.96775334833803 0.0144732557089822 -10.8737374454128 2.56444165947939 -0.387006088665155 5.93865966922681 0.895049473078222 6.69158130138024 -12.7194927263108
1.77655980710775 -0.13317525808516 5.8395353271823 -3.04299110854415 -4.2863350954884 0.055307747226955 -5.81434168467314 1.23861074655015 2.57958451109534 5.93012374972499 -0.106994486342131 1.57343776146937 -11.1573084253671
0.332309619331179 0.25746344018312 -3.6301916710672 7.5140718522998 -3.15862793553809 -3.95663410985241 -3.22261231772549 5.68534587525662 -0.922204164489094 -6.21837303390567 -6.63331458030206 -0.676341189494735 -5.84560351811497
0.448682076290378 4.02797522921003 -2.47429830361776 -2.75198053983678 -2.39969279933515 0.599931513393609 -22.9101292760778 1.42180767834558 0.92639669177012 0.539772500302408 -3.06609158209745 7.48849130291206 6.49688791509849
-1.05144608928607 4.19953705289048 -4.79585060463317 11.1642007899606 1.47185484505886 -0.494498076425732 -3.05632551577989 -5.50427410347045 -0.724542325585064 -11.3950533102499 2.55375947526213 12.6940611105032 0.866959535008701
-0.16577945177929 -7.63887144844565 1.02147790850303 11.1524635734034 -1.29370479063215 1.10600802316321 -22.2380042642303 -2.55470858483959 1.36388176726194 -0.729226787635827 -0.992065258901217 7.10061415301899 0.324036979796433
0.336433993544645 -3.50325294511386 -6.26842677093631 11.5086143879439 -2.97569672986845 -0.792302988556953 -20.3250601475735 4.67045360530118 0.688020345084716 3.93224073309875 5.7084256226843 -0.493448807623725 -0.0941188537648578
-1.47674573842487 2.62932089012327 -14.0387916984633 10.8277760690723 -3.66193942675213 -0.625713354530778 -16.2908071918657 2.40524473507126 -0.102850262123208 5.9562051041563 1.31813727020204 7.93652411141457 0.149893050714071
0.202550936543535 -4.88677930210796 5.74226132259232 -5.84083792640356 2.04364386557365 -1.88753758369965 1.33868460455722 -2.27406222302406 0.910357233723947 2.39915882573712 4.50405526954623 6.6148087528181 6.29769591519418
-3.60363365930495 -8.47488649779513 6.22741897409678 -9.41481457324264 3.76894377336384 -1.48462189741404 -16.5463511825546 0.209697875421198 -3.28603135478239 4.32896427201932 2.1004244428331 1.08241732317873 3.75591846826977
-3.91455408839331 -2.05458482088698 4.35020618803383 -8.27588763496533 0.617157399751177 1.93957390075668 -7.96845914261945 -0.554096287281559 -1.36284601043825 1.01155517090826 -0.909160118951588 5.33278580883596 -17.65373400714
-3.08418990802167 0.377716762670955 13.5695412811372 -3.02813698022272 3.93547859975592 -0.201535382220139 -4.52754302331699 3.41205079797981 6.3634636134953 -2.19121967423922 0.965593289144334 6.38929087270017 -15.405621533555
0.854742315838182 5.2122111718453 1.32974669744158 -4.62884318129211 -5.27111327724391 0.877357759416583 0.088449984094098 -6.12751027211414 -6.2761005468376 -5.94164128574624 -4.76379616383941 -3.2787757503898 -5.27184685011539
-1.36811685682799 -3.94939152490336 5.44625042017308 2.35736862321759 -3.32191478541129 -1.94747320856436 0.528327682494663 4.27365671110124 1.19861902316303 -5.89890893084694 -2.1894685859263 -9.25156927910947 -4.16264647780573
-1.13660661646481 1.09361684044889 -6.8302672883237 3.02040059518746 2.46212287000588 0.245679976359935 -16.1753357977647 1.88578612040958 -2.06467657842928 -2.85695231058647 -1.84962559417238 9.0430063970935 -5.1506348337531
-1.66606813009524 -1.60331280973888 -2.70021610063369 -7.26510361941143 -4.39565325337559 -1.21673881004293 -19.1385957371733 -4.76329046518497 -2.93452826647629 2.38589098423926 -2.83747001574806 9.97102778808732 -0.327729557028127
0.917267172727089 -13.2726453628849 12.6974867185602 4.27708017080474 3.11800257205298 0.826108574407757 -7.83035529105068 -0.0703901359778844 4.3638537304196 5.09403442342008 0.754216587559702 9.23677150756264 -17.726068515475
-2.21455577503442 1.88003523049973 4.74849930104324 -2.76755439800853 8.87082355794576 3.75191874486971 1.06757638625616 3.38245038626998 3.10695574299801 9.51640010167431 8.8428844742892 3.20122427223435 5.59393426375443
1.00414559392563 -7.38229984346255 10.5932335566876 -2.98852072804774 3.10894505920982 0.476480545008133 -4.64301507968256 1.43964323219073 3.81911762893413 -14.8729934840909 1.61981685338435 11.3357452056952 -3.11300159787668
-3.3504740977576 -4.34526687193753 8.78337714119778 -6.97398449919621 0.247119338838669 4.31379923990905 -1.5403123687673 0.476954901627801 0.999498187942018 -2.44271379145011 -4.7379568855931 -9.56808898295269 -3.02791722157855
-7.34325129451027 2.43632616675406 1.59795673866526 -7.06841107981743 -5.87523313474099 -1.09080413130822 -0.385123121846801 1.07836313316741 -5.027869289669 -3.72451667588365 -4.9864761675495 0.0259719241076288 -7.77667072698896
-2.08004904609343 3.34488864678773 -0.473334314172268 4.11279936837438 2.64388183382222 -0.372808010086342 -6.30155153443537 -0.638902382285517 -0.56088509333643 2.26874860029692 2.38294128688601 9.80657395144992 -13.8067266169998
2.63431165236957 -4.45708713193825 -6.72122785328397 5.98993574140091 -3.44076827294869 1.25532707328121 -4.57104733785848 -0.365233587668703 -2.44855745164152 -7.25190714359564 -1.96083479165695 -13.1604638758115 -3.49681454455314
3.26476868219564 1.68744173317939 -6.32719793520074 10.4267174674803 1.59216700066741 1.14662226255094 2.50602290684449 -0.309441490551905 2.71583461868121 1.87620508039396 3.33251541932448 7.92843327395103 0.856730115429003
1.50781654298146 3.71409651656439 -3.60727206527347 -2.31016036841003 -0.855081974139613 -2.22656761134801 -2.86576716076138 -1.87742077251097 0.312196112984748 -3.89477665879607 -2.99286232586002 -4.66017284862321 -2.10999363911518
-0.264672622248775 4.69107778967413 -3.63175152106501 3.48543539041326 -2.23169568627494 0.146088306595758 -6.38566662462636 -2.28600323941987 -5.04417006816132 2.74694343319088 0.99796552388323 1.07652710447164 -14.851869511069
1.83959540731311 5.71127537502374 1.75809085142587 -0.467401941854672 -3.5394146482449 -1.05759661261507 -16.1145820905601 -5.35708893436504 -0.864900043387801 0.308249480421547 -7.0341867075046 5.06027736938208 -0.656201058537122
0.946469051684129 8.22821380557928 -4.92475837736089 -1.77726738027343 1.59855966897954 1.68339563118702 -2.45070439063228 4.5665651608303 0.862968445880108 8.43327300620801 1.72586514497971 4.97779526601717 5.43148281853912
-3.82235502687242 10.6303584553263 5.3536484600334 -2.38277662149639 -0.024419084107695 4.07263028407874 -4.33973624862874 3.61988943611714 -0.021764350513637 -16.6367094485862 4.59180184699377 10.94423402203 -0.992051683626174
3.55204768567146 -4.23612157227246 -2.56937335394641 0.0896034720898808 0.708833649769258 3.05691469423011 -4.17951680097488 1.84704269978151 -1.07574934419448 -0.144098042163686 0.970397075244351 8.1217413722857 -19.0323571011868
-1.9658683930333 8.33346538947365 -1.72378870514738 -3.72578703559182 -1.57116951203709 -0.807496104417174 -2.00778304580222 1.15440640426297 1.32972423570957 7.14066922937616 1.15982550722689 9.42290307188031 -9.316143097268
-0.486820157933285 -2.19865176241327 -2.95961101374247 0.316798922872375 1.49427820536226 1.25006992239328 -14.9697798754511 -0.252272689583019 0.274874521945248 5.61131901124922 -2.39843195866395 3.64358475044128 -3.52880843599385
-2.89082059063943 -5.26221159552505 5.79107826919396 1.75023108681472 5.65786875081413 0.13628693560274 -18.4068953654461 0.837423561035654 -0.634201474026438 1.01386591642076 -0.585961820669312 3.059433159183 -6.6175386664415
-6.48204653946421 7.51070639680462 9.93847386292247 -4.39919727644208 3.81551398873647 -3.59479495727507 -9.41803411224579 3.06931490678371 0.528778559535737 -12.9113277019086 -2.58748934201897 9.06872255139874 3.43091795282605
2.8247060205824 9.14115800944176 -1.8130665876218 3.07918432215691 -1.23549787489538 2.19155078352968 -2.43156701920923 -2.33048631955665 -0.730866907596579 -7.26089458399985 -1.97346502835912 -9.15698910342152 -3.50253478989631
-4.75109282659312 -4.08007365442493 -3.5363112787128 4.12269435918962 -5.05227676832922 -1.74452077419408 -0.317844237744962 -0.998178384790316 2.64798333317065 -5.71049739982181 -6.80193000325758 -11.223946540544 -2.17405859489552
-1.67925088855756 6.77462661038576 -2.82354956735974 3.1916089487218 -5.80792465513549 4.48684544147271 -4.4506441279801 0.659297709357698 -0.231272486373046 -5.55175263640426 -4.43551973614197 -3.55069209658164 -4.71121119806469
-0.853413329157224 -1.29616400294208 7.74717755696088 5.99174292438593 3.59547623769642 4.13123344963787 2.77035484580469 -2.68431469961112 0.205117754888774 3.39172972058915 7.42355376123385 6.33792339962289 1.31694222637672
-3.84219992430539 1.69580609228075 6.50776195082419 0.799579360219294 3.07223529820573 7.24934900835382 -4.21408435556913 4.41433842177282 6.47770052150782 2.21832472186549 0.775296153766883 4.33590664796368 -18.4445522531628
1.02133135491243 -2.7880905895914 -5.72974943655604 20.2657352536999 -2.79187442955005 -5.40933853717114 0.218945423577224 -2.09713842775998 -1.60735730338293 -7.65695459340041 -4.25366257183682 -4.10218945953944 -0.901854794782715
-0.95339579753338 -4.2105719463589 0.945358381491934 -3.85352094970647 5.15056341988249 1.26495976130764 -6.73243885772581 -2.1225701714633 -0.386404004303818 -12.9352237772071 2.67342092520044 14.3529211111941 1.6864628425666
-1.23515195371627 -1.48982004776379 -0.604779832932696 -3.89251348848199 3.72636347453946 0.520418315304485 -7.32701377230048 -0.119641486192493 1.20925448300715 -9.57552655018247 5.33941886670441 11.0120230300967 4.85339863108884
2.48743948873736 7.07243734806211 8.84794678935131 -0.860324879118802 2.2814831878934 2.57217389852586 2.63248955336588 1.97487542986697 2.39040295060174 5.43258932488234 6.07045562851025 6.19232330203322 0.99943081718932
-1.22981083567673 -8.68612929421444 8.55860488115233 1.04312648070407 4.60247259287575 -0.820340284169653 -6.50986076723971 4.5941390329576 -1.37114453874998 -10.5732697959257 4.05164106364881 9.61460964548272 -5.06143658156523
4.43643858166955 3.50872885211288 4.12588038417899 -2.29856363351927 2.04825405200644 0.225811670101603 7.249247333581 1.81391969286488 -1.21829357242818 1.73378314189565 4.2212105383397 1.39680076003757 4.41696991152237
-0.0285792122388485 4.49825279142989 -8.33420324601193 5.52689689731241 3.13599354900171 4.46257555501362 4.73313861343463 2.68188912110927 -1.80357009500083 6.75040325427075 2.2408507724892 8.23182229068172 2.89975612590609
-1.98900966266913 2.7864778756649 0.644999130123259 1.22786770720061 -1.94524938066854 0.998404876024588 -1.24373181954423 -1.8177613109531 -0.155089604702142 -4.60379915800684 -1.5535904224142 -6.42083565013928 -3.37007118002384
1.86305920112547 1.20907751055682 2.28445586581246 6.0295149400695 6.66449179008156 -2.90207662739139 5.56060577374678 0.789496639169833 1.19674742627135 7.82978269883665 5.06579650310038 5.14094194382187 0.346894475933024
-1.91203332003067 -6.27613322368886 -5.39916216460144 17.3682055649148 6.2294385181682 -0.613619357533181 -16.0870089652297 -1.34605276916783 0.0262841622912978 2.1969988384225 -3.64473947106066 5.05483293072546 -0.349471626415915
-0.209633514803164 1.02908052393951 -1.03573883818192 1.98730468538462 -0.953280850506063 -4.60263721900347 -2.48950302105227 -10.2063026796814 -5.15672341825749 -6.10938522046848 -5.22171977647927 -1.7789966908301 -3.13825180174133
-4.06127942624375 6.24335152979547 -20.6767327530869 9.29044707385251 -9.21896466042977 -4.32451096358452 -3.12082724121772 0.652849102642149 -3.14027869265968 -5.95671551042433 -5.03184441321302 -2.53921257883968 -4.90591711277669
0.457535857415058 -0.56763342762754 7.9801652142019 6.5315206129638 3.17275797948046 -1.51471722082124 -7.25861621187218 0.736309930019913 0.260884283834737 -11.5715420848115 -0.568437611476785 10.8640320944136 -2.15542500193072
-0.664506384124406 0.00753696992878836 6.69676080096854 -1.16479797134764 0.644750234213303 -1.09333700414152 -6.61888468213431 -4.66463364869286 2.11802052000008 1.96996766255027 3.60961878884721 8.34248103119 -16.8119090484324
0.618320921105263 1.61117188359701 -3.36000222869183 -2.44472629680893 4.99383197533566 2.14442283673813 11.2774369069029 1.4235738059085 5.61475688014415 4.04870387353329 5.0836976471775 6.4452652729871 9.25927696149845
4.32040935319866 3.84948697111037 -1.38198599864942 -4.37018499767716 1.21134331772133 0.651509544324854 -5.81553420910647 0.0263943194275542 -1.10739624542551 2.03504683437783 1.85829261591838 5.929289920739 -16.2160698873701
3.33963125858435 -2.24372761822197 5.47996770813155 3.6138449905377 2.04738277216161 0.21858337237376 -4.09587660285358 -0.577363619696129 -1.34934269564475 -13.7648572864953 6.93740881355178 14.4965829054092 1.93215745008259
-4.13094047601105 -3.77788528705517 -6.30752991176358 5.42185700500395 -5.07560672869233 0.0935456445772923 -2.16824271468194 3.53290099308615 -2.31838610585225 -7.7946311724423 -3.46963179153498 -4.70878558360596 -0.164672098997618
-0.343706609716886 0.663788171311972 1.71798468905032 5.10628407996136 -4.68159860445942 -3.37136680566763 -0.820432753129639 -0.929744044561896 -2.87564700779182 -3.12718908985937 -4.63757621463279 -5.91120370953336 -2.68312647701956
-2.90126547412005 -2.17161679014461 2.06106806485956 -2.77307936297519 1.2706571257685 5.14008463095045 -8.37534993196667 1.70969158556604 0.982249401197786 -1.55585530307665 1.72533889097978 5.86879809919019 -19.117310833698
2.12490113165301 -2.60606110163529 -8.96852658670708 10.2585385854935 3.02638945827728 3.27009647100244 -8.72770008599293 -0.257288760821574 3.05691626528058 0.735746844329258 0.412254156742088 9.33744311261973 -18.4375400320665
