x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
-2.4024323697987 -0.937144750001696 2.63810856317727 -0.852897077392558 -3.88582956376769 -7.07222048262194 -0.613660096959955 -0.27993018080931 0.632181274688993 -7.35367201022958 -6.50890726230064
5.2007234970725 2.66780886577317 -2.0014004166013 1.8598988896703 6.40758473577959 1.63326113514046 2.27916497421564 0.996815141070602 -7.72346250846578 -0.752544935005284 7.64709692222722
1.16335899058502 -0.349801685859136 1.56933880502067 -6.06520324920767 -5.09700111836207 -2.42569295927833 1.77681646403284 -3.67147637421996 -0.374764508127836 1.50937828414538 -0.785377360335653
-0.727544878689163 -0.506548216217349 1.16609888761576 1.2312817105165 -3.19439577588995 -3.89600712109847 1.62811045627605 0.829460728408081 -1.82650323678918 -2.68895629926243 -2.36438391249731
4.62800952035119 1.08677143710282 0.514266161269954 1.30114524150791 1.57928465390957 6.55485267486526 0.476886770652239 -3.84257515142892 5.53404851516365 8.25996071329583 1.35895014294265
-0.183072232967023 2.40401848447537 1.4171548274109 0.502124027335925 4.14534539096491 -1.71711976039695 -0.174502852447658 -0.145889561817258 0.457538279660461 0.132024631601741 -3.02857274773452
-0.262529569189814 -1.65278560958348 -2.43490000675498 -2.35118574458021 -3.54354478658896 -2.51010823546573 0.53627153483045 3.27445431074419 2.24810800671917 2.74054835163693 -2.81662799519731
4.35823637630537 2.13053360960246 -1.22692197541265 0.0637922479393718 7.50526980579158 0.529340759982315 -0.571921009276599 -4.25306673624002 1.48171085215245 -2.67016950076366 4.75474833140356
-0.207090361519708 -1.14069425914301 -1.25318199504304 1.08034611415343 -0.996259998602959 -4.28658572289949 1.384388829402 -2.16285907609371 -1.60317565662545 -1.35484101638712 -2.64439860621094
0.844019338076139 3.42807293622863 -0.0441830165213694 -1.76904883846079 0.144450203973019 2.48073067209257 1.98024142090686 2.24983086620799 -1.94159614159026 4.13273959747169 5.88358459546684
-1.36104737198824 -0.876338569797081 1.87324718558619 3.73357842362979 6.18989963435243 -0.0444864372302742 0.332093397596892 -6.53549917520246 -0.758299973583247 4.35847881092006 3.23698311786267
3.48504209148539 0.997374461949498 -0.111663383344352 2.88905250601154 4.8128079943051 7.38144172037843 -1.20486742568138 0.66340169931318 4.07820466535664 -9.13112317604862 3.82252524837026
-0.912644459474169 0.946352533681242 -2.24392856565277 1.89349648576088 -2.91436330442354 -1.05172010262834 -1.62226736236685 1.94029390600808 -0.375207764354872 -1.07211973718807 -0.685436153609223
-0.591346478524893 -2.67941776706832 0.0438248365649844 3.26558084631593 -1.0979753494687 3.00576344566551 0.513723014504677 -3.08406933543278 -3.49114158535949 -2.50998556088027 3.45414298742183
0.749084409997447 3.393650475152 -1.17956728873466 1.62589903585891 8.70953306810689 -1.24092106115631 -2.2264988260263 -0.775653557064345 -0.556345318517456 -3.60006718033034 5.30468138896831
-0.755144576907044 -0.322969688462107 -2.50347119636832 -1.13344074246224 -3.87755652933006 -1.12937412858007 1.21484366750004 -1.79092258552717 -3.17589392940361 4.76416665150704 -4.98578997855224
3.24095955880882 0.755117278042538 4.11758665504096 0.555827343395985 0.411787739058813 0.0171529364160663 0.141124537174216 -0.181841686788781 4.84766026903808 -4.34078073439537 3.41348407175407
1.32528222803586 2.56925725455231 1.21838166537795 2.01557885894153 6.36199983921676 3.08579417045706 1.6192857295731 0.59327751617721 3.24243055167296 6.17388551961302 2.59297868418466
-1.42559287179335 0.939795457060274 3.28875899220138 -0.368682841241184 0.47932984876049 2.21764766894942 -2.81761565041261 -1.38578387080906 -1.88916621638683 -0.718658201867113 2.05855485987043
-4.39254341411285 -2.32731267268029 -2.52554552809603 -3.83449549202155 -2.62041678127969 -0.511170434438669 0.826078502474086 -0.205021530259692 -0.243489149981233 3.5985388950375 -5.08835110418498
1.30191700753166 1.03918228682249 0.418424435284038 1.0310461486542 7.74038279003021 1.78354473135107 1.60829899533633 3.84303070253282 -2.41501491549499 -2.55654731042246 -1.34578852243315
-1.87217602124404 -2.06652134607921 -0.0932516498406585 -3.24052784149778 -1.99425364501836 -2.80646992691891 -0.822746203235201 0.0568975156085428 -0.337235048216637 -0.478052408943079 -4.03519007739284
-1.35018066334889 0.0974369636476804 -1.13011879997011 1.09476482991308 -0.45158249464856 0.951650473538263 -0.564128674895015 1.07378939439107 0.331436195134388 1.4964577117004 -1.74469451835583
-0.365377501927388 0.410224949737483 -4.91151846432849 -2.30287553305 -0.436129498920859 -4.03930432819473 0.907149842645546 -5.97589928228654 -2.78242709201264 -3.03699114036559 -1.67899398101209
2.47437034665407 -1.92469555611278 -1.31781152228197 -2.50498726603777 5.92013128892582 5.22119062401065 1.15312949241341 -2.5598082432663 -0.435843502808603 5.91004658652724 8.58144533973906
-3.26879778980363 -3.19005678414136 -1.50404997257895 -0.272405258303825 -4.93119315371863 -3.80757907442035 -1.96368892200954 -0.363396839910328 0.385901617580398 9.9209400193585 -1.55576481982018
-0.733196671739125 -1.8256340980563 0.600048502402045 -2.25848392454147 -2.07642136672616 -2.97072891104465 -1.65417487793297 -0.659039554831926 2.94533210345561 -4.99906951135683 -2.08740424139359
-5.04040430981537 2.12510043146714 0.0551555371781501 -2.20134581499854 -0.973073536952746 -1.57844222942328 -2.53875860280575 -2.19867990627878 1.22020943647874 1.61982994904747 2.69229165841344
2.61096243826358 6.20463179464315 3.69821253137213 5.90777641550237 0.925904438413374 1.85653945106953 0.594665012411905 0.727148354035214 5.98294765361138 0.92596368902202 6.25876462449142
0.253844138036765 3.66552882805777 -0.453016744816499 2.1238502591679 2.25640550803854 1.92916776103087 0.481989460194165 -0.157708001255696 3.46703960093712 0.353133293445981 -1.4805354036155
-6.71048748263773 0.960972577020537 0.341812976531066 -7.34464679240011 -0.268713738827437 -0.617707689082156 2.09990314900127 -2.33299327114795 0.654740005267819 1.59131585686084 -3.89924232044168
2.13295634820605 -0.60998886639078 -0.895918016114724 -1.91821649497881 3.20957926932698 -1.91596376927244 1.29718194082165 1.59557554747911 -1.23925156366074 6.35916628806446 3.82316203713096
2.32930555798532 -4.69927496699758 0.344403278279052 1.21673739892424 3.09603696326511 -0.39725017518238 -0.311797742166809 3.90296574153363 1.82290099986771 -5.93188285354337 -0.793358218652042
-2.61273585267694 -2.75742791243342 -2.93182759553963 0.631850876214696 -1.12529572290504 6.39978802878706 0.761564485916965 2.06466927573084 -2.9886006593496 1.43991446412435 4.84021042079384
-1.00034943292984 -3.50195148878991 0.404298213713881 -1.41585890802643 0.562116143725786 -1.55115946731216 -2.90574503958809 -2.27338029714889 0.617257367611892 -0.149753132636599 -2.31750198325107
1.83117937065957 -3.72539112201235 -6.58454284720988 -6.28942029762149 -2.01039881618321 -2.9246525363961 -0.964096194653596 1.54308634759431 -0.0400700169780008 2.17167640146489 -1.0806148461066
-2.69376878605139 2.53881929255828 -5.50334647658464 -3.16745053664075 -2.87112874673487 -0.876652053633723 -0.184374327832961 1.8023889046627 1.34326199701648 -4.61441930545606 -1.39087494464422
-2.48830551529431 2.67136490093206 2.09928856614432 5.34673269350729 5.48912439984248 2.20538919109713 1.38990592377398 2.21749074035074 0.312156262716111 0.0392203601188278 4.71216363919135
-1.28836544679507 2.4837790886755 -1.19906614128946 3.22259625146883 -1.11522643076105 4.77486547332261 -1.11258239923471 3.68560915869433 1.1940554121808 -5.00290337747548 5.52096010644109
1.38184443527405 2.05051538676779 -0.882563854717369 -0.157864267184135 -1.99739060279851 -1.37435557145238 -1.4088277803904 0.68621418362795 3.40775778854442 -3.69197958091459 -1.75309492825661
-0.469492154081965 -0.43315601956111 2.92927781240727 -2.33769750666313 -0.991230350918441 0.145974942292399 -1.75844721395389 -2.82722055658099 1.9232420305697 -4.81596271319941 -3.00926815685708
-6.38328267687945 -4.8409063148921 -1.08544010040044 -4.39845335585084 -2.40066927015571 -0.850582066124856 -2.11179156302805 0.826063280609606 -0.751466613561655 3.25336472344419 -2.46978835781671
-2.7043550254134 -1.83955272600686 -4.63721031027553 -7.14026680347087 -0.512300226606371 -4.6635040638669 0.747505675718327 1.64737125340094 -0.690245145945976 3.44156951100041 -1.65672623370673
-2.47659033373111 2.36979194779477 -1.8551299694608 2.0379951316655 0.328067795549202 7.36507676631286 0.16704055306015 3.32638030210779 2.225645246085 -4.26035426204968 2.63290920773095
2.25914196682417 2.51217107334698 0.99699486221083 3.1260708372264 0.478173576657378 6.478866642793 0.849838619893768 2.28722280729863 -2.19090429085798 0.227106201785835 3.20720419691355
4.8734056352101 -4.47333991311234 -1.99170217685475 0.615609810285936 -1.27474438222 0.105909452152976 1.28771456745353 -0.66937440611452 3.39377150635789 -3.14106673701446 5.33682583845923
-1.76720865324152 -0.886310943067006 -2.59350391566989 -2.41412520238399 -2.00320245235799 -2.72181390833172 0.842195003542914 0.896860521979715 -1.34210389237023 -1.11785925652936 -0.796007904746334
-1.93158424278576 -2.67842091616081 1.10786214180564 -3.367010428028 -1.59826583792465 -0.382061712010417 0.311321047213229 -0.939427889735666 1.64151369120281 5.46778987094246 -1.97951362080938
-9.06349430151986 -3.96464996130918 2.08259093231165 -1.93717573427768 -4.39446222727287 -6.24785749766688 -0.434741845423657 0.333694542968984 -0.21155497335798 4.15770898553399 -1.16689546127752
-0.68176744661283 4.08336168228409 -2.11955088140219 2.34016863369072 -1.0641976585592 4.28232971783593 1.19832787540247 -1.67131215617251 1.35116928896494 3.90161000449522 -2.1698993089275
3.75279001632547 1.85268004620553 1.84598380174894 4.46521987515892 1.66981867890749 0.837169303004366 2.03553336346469 0.295932640955105 -0.922090497039536 1.92059662745069 1.6069630865139
0.730646396603539 -1.85874060004245 2.17786829785767 -1.77843011692801 -3.01823281319951 -1.80413380187503 -0.778725608499044 -0.130248723828691 -3.65381208976804 10.4443486290618 -2.39755206530086
0.847309607491573 0.150782889429762 1.13471671643996 1.21413792035796 0.0849135262340306 3.05296126729578 -1.31534329524414 -1.79947133996099 1.45062718347851 -2.79506093790859 6.41434528411028
3.09495081237237 -2.27809602274637 0.584572458349673 -1.94483683353902 -4.16837690407614 -3.32965696302924 -0.332462593265037 1.67975629040755 -1.63748283353282 0.776958006334654 -1.92920853062046
