x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
-2.21224172386031 6.08114737551905 -2.59472396888413 -7.57179991403707 1.59295401154805 5.76420558433234 -5.86219115329928 4.68481509692686 11.3165663527578 0.766290316252465 -8.2088135987668 12.3709336334151
-0.719477167199099 -0.742447695319987 5.2608015004525 -9.679473635848 1.76519043464984 2.15884735746516 5.27765994364486 -0.312936866256125 9.50195704974977 5.6789402860198 -10.5048360091641 3.74227383813667
-0.179497400089585 4.10439442860102 1.52496483738577 -0.352262708556339 -4.19500383758796 1.45827633924559 2.47954326265629 -0.232935207589454 10.4619834909059 -5.0805849190876 3.05236794312437 0.799447435949493
-2.45337935488198 2.50658261774339 2.62382825283574 -7.72035349968321 -2.82774447651872 -3.35770633160007 -3.92107434281174 -2.74775242895301 -8.27018564153324 4.79207611843001 -8.78039732676583 -3.97174224986523
-1.59209978966808 -1.48577965803735 -2.41570660059013 -3.95525214040715 -7.67023057339051 -2.85022232019033 2.17197152641768 5.68157822806345 -11.1855522233712 -3.39753727423594 9.59289860106897 -9.05333731993573
1.78112619422968 -1.29656509457747 1.02559738975385 -8.89051831608128 4.46330599429959 -2.33373651044498 -3.69852254147378 0.387312766998741 -9.21630002659098 3.61784907348217 20.1972262471268 3.14857275365303
0.581897387511205 17.0909620829659 2.32676504199523 -1.70438258258118 12.1940287592669 7.71397805783027 2.64417662789065 3.16320465276052 10.4198485048845 -16.615926717258 12.4035005560838 -1.16785251958577
3.7577816647627 3.69360980921587 -7.85138668564177 -0.681949571909171 -6.68910898689905 4.64547022148184 4.40895994396248 -4.80986802008093 8.99038329461888 -5.45449717863246 -4.0334788101728 -4.75553853875705
-0.964715636373192 -1.09884354727932 5.50149218015632 4.92760186364107 12.6966360035184 4.41059441092446 10.6684310858765 8.42421250994297 7.53282581552421 -8.88851720013098 -9.00703133441923 -3.41008939959759
-5.57421697260898 -3.95856449231356 0.776441145177701 11.4390469676274 0.681413016557637 4.63843472261777 -11.8340107624912 -6.57641100338755 7.23522558257604 0.457424358928165 7.90072401266403 5.8900113348022
-1.54096817845796 -0.569201932768558 3.97819476533367 -0.440875314395078 3.36449578672013 -3.43050487675541 6.70802353753062 -4.15804809213556 -7.51252093028229 -4.69090125953065 -19.2623639676056 -4.70642820755619
0.604667537845024 -9.79687696166008 -13.6040503982373 -4.37144010464829 2.97423398633753 4.23355231964623 9.8457324800668 8.7531177236221 12.9980647813974 4.4642810966065 -5.04132446221053 -9.38146630511453
0.924244512539469 7.64330827176223 -9.58427899959115 4.15904957318644 2.90328966944902 2.24264362182241 -5.37101650543075 4.79179685508843 11.3248675872612 12.3073297816565 15.0417511869249 -12.8629349917095
-5.39979465283922 -2.20622278816115 4.36943883853147 -9.15160425019806 4.14766336157974 -4.99730341051551 -0.214701859772667 0.788239531557592 -10.7755845138666 -3.13948855214421 -7.89418780381177 3.0501981218251
-2.57395700062624 -1.58135858678802 3.1324907953038 10.032143399061 -4.50474245288313 -1.41075448001148 -8.03115140811832 -0.130696978126891 -9.5926221246268 10.3058910145692 -9.9826996420042 4.11021775398636
-3.79861557130168 3.11446845788269 0.193208440053661 -10.6030080905451 -7.83197648826505 -0.74688738018526 -1.68372687203873 -5.3227111909448 -12.1078057426085 1.34378093285427 19.2559553163004 -16.9535507527667
-3.98222328554377 1.26590925014666 0.3086608714206 -5.94208599189991 6.19501169400758 -3.81706848990595 -7.3103161180242 5.08434877713607 -20.3720276742394 -1.56506592295515 -3.53769092988064 -15.6205213962954
0.344467139188882 9.09180955725064 4.41004089042899 9.55680650283055 1.12149323756439 -3.68112730922356 4.88734980872232 0.681016230630846 -5.65104549766755 1.14694394698245 -1.09422329331178 -5.22632484683483
1.37368734304193 13.5866971937808 8.84872627395234 25.4734345439841 5.09108293040903 -0.736894464284399 -16.4104568463866 3.84232359529523 10.3186819785717 -7.78131696447366 -2.47145589795009 -13.6712689047282
-1.67933389401345 7.48052785670976 0.634729713731401 -1.22133066050247 -7.42831963471934 -3.40651117228615 7.23415247152977 -3.85291615800953 -8.47433589824298 -20.2178451714371 -4.17501732358769 9.16439838130625
-1.56014406172938 -0.298801743061598 -8.32474175519716 -1.78451681129459 -11.0644026549939 6.8343705515481 -6.37597472681242 0.513119505235201 8.0975709401103 -15.7151081552725 16.0937700309455 1.43437637964114
-0.898207659133068 17.1154407116342 0.572568311248775 0.686668513257032 -2.01150503582523 3.59456875212248 9.66167776658283 10.6285969517596 8.76320693847607 2.68486494968974 1.4434197001052 7.27951831593125
1.56782275331419 -0.575159270699994 -4.84006504177851 -2.17906807491672 1.53620470688363 1.87930535935923 -2.43244999288306 4.50284535859425 9.314119355515 -1.52038980570127 6.10177002030739 9.95158565626524
1.55200116098815 -13.9662508317054 16.0197915488336 8.54015366717748 0.160092830551828 -3.13026912914458 -8.34233824639095 0.33584925968786 -5.24446786810101 1.90613094381895 3.70353082538211 -2.56847659321625
0.375413222416966 2.08444358774756 8.67098204598521 -14.3903469688383 15.9649966403015 -3.62542996996601 -15.1009270473645 2.10353754303008 -8.93045533804137 -6.02184329307322 -2.17329159790609 2.76085645903643
-6.0737365295542 4.64740929197958 -5.64589610920464 -3.42997944552147 -4.46370099551115 -0.297067094345847 2.26381761124186 -8.72029161632552 7.85630826326897 -6.66585314656158 -7.71350900683799 -13.066328261679
2.21954680465401 -2.48134785013587 -3.13399456219186 1.08194955022667 1.4906676850401 -1.44005161284139 3.04689652633151 -0.119349024166549 -7.82891277679859 -13.3201688764077 1.78571445368999 -6.18907331749428
-1.342836338185 20.9851211421997 -3.38359399742266 4.21441105001731 -2.14093849000513 -3.89671035888858 0.000234021481604116 0.894622331488115 -12.7780480814818 -5.78853225168916 -6.50551329340951 3.53545016991013
4.57467179401293 15.181792503022 4.67961077513454 -9.2886679552301 8.22739291608864 4.0168800962891 1.96566698873446 4.63645567555183 8.12758179486277 9.71665565196627 -9.34214564283571 -14.2422697085933
-2.90981500275511 -5.36870080784727 -1.09530198838842 8.23525013181625 -7.06227710205228 5.47347653958457 -7.22713254056408 -3.6063620377491 9.98674269870948 -7.83130515947041 10.1451881520307 11.1720974416808
0.889596251509684 4.45828949528384 -7.56045938396788 8.04123022404314 8.03258081285049 -5.15278453042878 3.2160128059319 2.83561074340253 11.519099012017 -5.2244953641165 -15.5720139703014 -10.8477747113494
5.61623415447533 -9.58799546798137 0.525404714663719 0.917959611814184 6.8716446916964 -2.82271355656736 -13.8548036244837 4.85397102848153 -6.79661214693579 17.2613712631022 -2.89185535150683 8.17181384815327
-0.872489602653478 1.53510064217974 7.33075228301561 -13.4768760237162 -5.53021757429253 0.593921438897249 2.78716757876046 2.9709155108604 11.6305556939318 2.02347109093589 0.967797526881977 -6.10267417413753
3.10420401802839 -1.59577618909477 3.77018291773576 5.80951082387815 2.48396640699507 4.79243332072436 -5.98426797422793 2.01046948489586 10.2459034333064 7.22667280995688 -9.38505081501859 -2.19425546962362
-5.16542436310191 7.50717104632421 -0.223807556866265 -5.01734677493058 -0.336254897891496 7.71011484369126 9.11821267380787 6.31563216519094 10.6063838269994 -12.3342109975674 6.10631658139937 -0.746729080311694
0.520110135250697 -15.5759286453998 12.3680039971545 -3.72928806850396 2.27187168415843 1.44419074173476 -4.71731404682402 -8.5915590817928 9.9630318253524 7.40747069337684 -8.35994806094586 -1.057673924204
5.14794054482266 12.1932270307829 -2.04954172728639 -4.85000202839674 12.3406581344766 2.87291900053402 0.848243478427082 9.56218401433936 15.6959188676642 2.72246565510272 -5.22728815468111 3.8209923423105
0.110465065938756 12.0206457671088 7.80875830633214 9.93266235284171 -0.872283477973446 -0.0747520425384876 -4.74875023901615 -3.91606964996765 10.6586736996669 -2.22432732436954 -0.360565535246702 -8.93838138150257
1.2830351960379 -6.33551965750965 7.28271961141872 0.00802749241986992 0.176682851861033 1.89049163125077 -5.92572742183404 -3.71315520602291 9.63701121228637 5.53103072994069 -2.45373578318226 -2.89864544770885
0.171078671447198 0.329359995970719 10.0792460462947 6.56098400263563 -5.22110207650167 7.06965161785663 6.3771181521541 4.35780500931694 10.109303493435 1.66412355284939 -11.3338628902016 -1.11270787309638
0.697617715379189 -5.06373736298004 -3.23901763926854 2.54201823526782 23.1534558765241 -1.15963873160028 -2.6460892003783 1.24736301129373 -11.3420071653616 -6.5950136716579 -13.1099089049352 -6.19904308056521
-1.41277547740521 -5.75176860270381 -6.39222427790231 -5.96156200724971 -5.59117392517716 -1.038925540192 -8.73991472036669 2.44205953061663 -9.12956256269555 6.01018259150482 18.9955280167181 8.91893887468583
-2.93293799192747 5.88561948522808 3.940003333342 -8.33519160220819 -1.25482148219101 -5.91439592639759 -6.58360900549509 -5.50237131097219 -5.30746657958066 -1.92770729550046 2.60040889820597 -8.35035795915814
-0.226729726365293 11.1270829618847 -3.19437966220569 -3.09633721323548 5.04930977371056 2.97850617641772 2.20225566083985 -6.24310068914662 10.234630632127 -9.77761650542878 0.374560708223602 3.71343022239736
-1.29277329738912 -5.77400766633771 6.51495403945961 3.80817367629519 -8.78866085674871 5.37866734685144 -4.62102894298376 0.455784500739091 11.5687862699333 18.8409950827437 -21.2930264186227 5.13486501650937
-1.75053041277157 -3.43199065629089 0.463410182886499 8.04517927284042 -7.05113904940088 -2.11589393356643 4.17240369136156 -0.673215781153534 -7.74491497496934 3.31446980733739 -7.96932854871411 15.9635860869298
-0.858260102853685 3.38407519297305 -0.674752165397408 -4.28791112365303 -3.13239887634235 3.93686591935083 6.43557757097074 -0.322215310618098 11.8346895924826 -5.71480657198187 -3.44796926709231 -7.29165496129082
-3.89862830250021 -0.828327285437088 -5.18904038703779 9.28725131655714 -18.1558314695768 -1.74103297124587 4.53029587303724 -0.0702135326704045 -14.6890514027402 11.9080751874554 -22.3464374163607 0.235284058417079
-7.22472944893183 -3.70894074691098 2.24653925968782 7.37855028692805 0.145895283541582 -5.57877841653088 -0.931124062570371 0.53339167884892 -12.8001473832077 8.37651560313262 -4.36182137764288 -1.66423365691351
-0.122758901124436 5.16527440580121 9.05803087660881 15.2064266067432 2.66368436334915 -0.688006765908385 -15.7556376435406 -5.88289458060204 -7.71853365762905 5.68116027558169 6.56075606576549 -13.6731452187314
-1.99129198926994 7.39642630221408 9.73902488254835 -16.3530133077698 -0.44774628784747 -0.118848774307533 0.883277309637325 -0.426073979019869 11.0729900301628 -0.203866966080096 -7.31145246034315 4.27358268247228
3.13754945720085 -13.3814877789385 -0.701832631022678 -8.94074269599105 -5.68459742293435 2.83757273256173 11.1631564142946 1.25492486263944 9.2419221685333 3.79969129568304 -7.14820936678417 9.72541485486112
-2.847083716831 -6.79509998451975 -7.96937628603109 14.6785579295156 8.20346289724687 -1.87957917541619 -26.2150871437231 -6.28476475286901 -9.31705830354025 -6.72202881631458 13.3048174025441 12.0189630849435
-3.75896346370273 7.66429002500134 10.159856231955 0.562461099192323 -0.872525522375234 2.57768019001561 -0.291623515684657 0.699983719818078 8.23879398890075 -5.44622673180918 20.4989465790628 -4.02970717217273
3.99642477824993 -7.04908958034023 -1.31462393283523 -1.03805630972144 16.2643956464707 -2.5748309476778 -3.32358218248016 6.27788482795164 -4.34420448825882 2.21748678619929 -10.1840637926541 4.94427314883393
-0.662436338318724 0.666954179083087 -9.50674870756216 6.26292869378185 4.96509819679372 -1.13090682759731 -3.79355778871509 -6.711166008033 9.28456660011044 -1.35339115280826 2.48448407369034 -18.4159393018295
-2.58112072382964 -9.23634773896675 6.41898562355566 -13.1866085545461 -5.84511833182999 -6.19591968053478 -5.18818133457164 -6.34144835262433 -11.1946254798567 3.66789196863918 1.91232863657655 5.02969061467054
2.31498592852396 -4.29508746661409 -4.02238393777308 -3.09372907357431 19.6948891160091 4.94940494043167 -0.450638506251809 2.99149080519686 10.9304864229531 9.98766117425574 -13.3213194755853 4.79717023875591
0.433989030268744 10.2297242016053 9.04341163092588 -9.81057831832271 0.715817288147295 -2.01955836612026 -6.21500812560305 3.75156415069711 -11.2724207613945 -12.6206932733812 -4.87747150388189 17.2464637122582
2.99308188853935 3.82877993016467 5.53755907204929 3.74358593602072 -9.38350278919353 -0.278543174373795 -3.04994013856518 -12.1899346200292 -10.7749989611473 12.4486556556548 -3.43184427841685 -12.2888848009582
-6.47655771368548 1.02267637454013 -1.26620110648894 5.70174676750839 3.6441498931064 -3.81307371550717 2.52015177949958 5.53982936323669 -6.59012729362241 8.41550799091828 -8.415203281129 4.89812949668427
-1.25920402517116 19.3471159937427 11.7959720199001 -6.62401919076632 -3.42923714245651 -3.91990072018644 -5.27883447527795 0.92661331852934 -9.6108783023761 -3.5201014918223 -2.06739437639652 -13.0672392543203
-1.99199837119206 14.3295962456244 -4.62473805624479 2.09730670453087 4.16445573241273 0.749294057268883 0.68930862557382 5.85450621477023 10.9486016008139 -6.22893082867473 3.79725873266674 -5.72665101008135
-5.37159232830877 8.05368872314545 6.66745379893882 -7.71558582996951 -3.97773811477698 -1.05214653169831 -11.2452736013926 2.78188819831564 -12.5921241723772 -16.7901420637691 12.6782669605104 -1.82080752860861
1.99821244283248 3.1437518206316 -1.19956634637055 -3.69024228588136 3.40010846509426 -4.72803111243989 2.24311992020112 4.55157151480361 -10.9605472687518 0.425586747641282 -18.6292378183752 9.81305330273029
1.69013911139194 -2.85361267691872 0.130219067398724 1.13755053616697 6.31241219335651 -1.78734116973103 8.93912171825561 -1.70082145955279 -9.58624044574614 -6.13347458290418 -24.2265059496503 -7.26228396911887
3.30777904572618 -3.59140910353614 5.9702312968493 2.21288077059285 13.3421289846827 -3.69072988862472 12.5196165706465 -0.49310377358655 -6.79272525954704 -12.8759277217314 -5.30157159457387 -10.8693439555689
5.61558499835252 -7.12597664198554 -11.6070786472523 -2.96579085081403 0.897511042435822 -2.73771936817437 8.22086914354186 -6.35158195215755 -9.61286592401459 -6.5741463257198 5.5534380839694 1.77757576859641
-2.08343582933833 -0.578140936213233 -2.16091195355781 3.94850646940132 -0.136782905409906 -0.796701578009782 -1.27156416530329 -1.4624012658815 -12.29571311332 5.4861178373214 4.21018012546404 8.9781877960161
0.528981042392877 2.05410407313185 -7.15028265475891 1.76499626713178 -10.4782923962183 3.00887219585967 -9.52217398287567 0.815185040118586 9.9402853980279 10.0673255872966 -1.31971864875326 8.83759435618525
3.89085199104281 9.48155444693556 3.35641405947038 2.42598902119193 2.48527060607173 -3.03196523750046 -9.3522455004775 -7.23144985121497 9.51003486118437 -4.59571164935497 -10.5758526834844 6.72502497635786
0.683849045592108 9.28235873400423 0.774656379901629 0.178805643735593 -8.66062914384335 -1.27093205132214 2.67636589595279 -3.79192286970502 -9.02302759443286 8.68832293670033 -11.0048420598045 15.7691522603592
-3.39997160793443 10.7364852854018 2.1008452506867 8.94467467701283 -10.0587116545884 0.224766002017704 1.32560172306465 -0.199780952998064 9.41571642753943 -2.17945902272126 -11.0659989740371 11.2153428109998
-3.32465752687656 -7.64564226480676 -3.78945422775431 -8.35766949025463 -0.222741932979358 5.29843453476977 7.12173077364711 -11.100228334061 10.0465953378446 -2.64720327764145 -0.770635411185458 10.7231830631413
-1.18520557202351 -2.14311003264247 -4.20166990621946 -20.4109750728551 -12.3652822427707 2.00135021740068 8.51285016168982 1.31528561962128 10.1435312920769 16.0981648633308 3.6882491713137 -0.275170657336867
3.1168129751798 11.0099482712861 5.36285094092829 -3.20304753569998 1.38079345864439 -1.95859261677438 -5.92091683705344 -0.689431334323166 -10.7530962492848 -7.14986295719879 -2.3004932379281 -5.56120510609727
-0.218928774638254 15.9296111234706 16.2574962039967 14.2474527894175 -1.78229559503899 -4.45283321035819 5.28236995612907 -0.00364653409050377 -14.8971727628267 0.677715283094166 -17.7197103382471 -5.23119462492137
1.83491789551964 7.79081322921719 3.94548136408971 8.00869851311796 -3.80313848467193 -0.734323448601113 0.834716026090027 1.29136556794876 -11.2574974748901 5.75791670896382 -6.93962920290811 4.07287003217813
4.46312405585072 1.50009274631449 -2.84953531477394 -4.19405243917484 0.332705692041462 -1.31339519122868 10.410057131915 -9.93196223766292 -6.88640121118561 -8.68790592998798 19.3121589423583 -0.259643316169043
0.236353706509858 1.17230929734681 -7.32220491133343 -7.61055639334662 13.6419088482891 0.938564612576168 10.0941259297879 -1.03149287616464 8.56973796399239 -6.37989228289888 -13.5920383675426 6.63058991205837
1.2803341494598 5.87816010018784 1.16824844454181 12.0614666712442 -10.5175067786779 7.17921671121424 -15.663976865756 1.93849839044228 9.50171395556176 15.830694205593 -6.74244873334036 9.33533678566287
-3.00148261343878 9.39135410052166 1.01234501863065 -4.99899641283161 -3.69162412290904 -2.59708571023072 -9.71392822568374 2.33354320540222 -6.438972032757 -11.8416675548748 5.88956717238693 5.66957424267606
1.52073064992508 6.08329135693282 -3.90529349676132 -4.10400438802613 -10.0476272553058 -3.72554870587345 -4.50056422858584 -6.79306498419564 -17.1456752700322 -1.23349250468475 23.1550541292357 -6.73584036912261
1.90005257518363 -15.1510833981706 -2.55171227218989 10.5735238017332 -8.26224549964871 -0.35446124430846 -0.338476921891884 6.73429175876926 7.26363957137517 11.7891414445583 12.3225560904256 -3.97818120522866
