x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
4.30637797417859 1.2059905584666 -0.312496350789371 2.64387816295371 -4.23754468829866 0.450068350597549 0.35899068435348 0.476979920027342 0.403469812452759 -4.8051305504325
-1.50340736857414 -2.11419730601951 -1.85805991428222 0.642117725146857 -2.07507714093188 -0.63358075435034 -0.0406966859256826 -1.36344657396707 0.325327099748286 -0.906057549732313
-1.57727207405744 2.24218231541285 0.665301299574986 1.49189942794875 0.0691610465974486 4.5640931091692 0.604674547862951 -3.59635159272975 1.85221616198993 -1.19378530277963
-2.47532967457748 0.249740233127333 -1.87593297288363 1.99492089252866 0.173148605299858 1.0118373972534 -1.38875343769331 2.48467763416453 0.399359232940984 -2.75945453337995
5.5046533999374 -0.538413513115455 3.9236009407191 -0.177209033667259 -1.46792049136626 0.640976947819475 -0.110585537535556 1.01456931822573 1.35562025858674 -0.806115580729353
1.80558810309814 0.629072820593696 2.87832391716697 1.90388327883222 -2.88766922090587 0.00625726298505108 1.17721937550604 -1.43378078652564 -3.73955880853026 2.27571694440342
3.06630795656041 6.39018543843712 -0.911308587440527 1.81395400302177 -0.0666416689706206 -0.304640601630583 2.36188819017932 0.0464611838933443 1.76106807836042 2.22091907306298
4.09785401399814 0.422344152548291 -0.84018171253755 0.643041650803039 2.35162779634997 -3.79184327048866 2.00766257029307 -1.60086629721395 -2.70108677996034 2.649738733849
2.15503885277773 2.95325348636652 -1.06531914234555 0.600450605711292 3.65494564409621 -3.15405666880554 1.45547587621808 -1.20390376816824 1.77092621391522 0.0814634011126052
-1.54922006590769 -2.09164263044938 -1.19011239522378 -2.88364258171377 -1.94332646879592 0.0864874089590549 1.03935071696669 -0.647186333899097 0.57492041298688 0.36629750091829
-1.18448501120041 1.88909508328922 2.77753719065354 0.0302840401581111 0.824815335876908 3.61043963901207 1.05735661504863 -3.45368783378336 -3.81496832885266 -5.45175457698949
-1.03641703180754 0.916536717851451 -3.72562975128504 0.466281525376783 0.560537361239768 3.60611419456879 -2.53940402827998 3.46522507764598 0.287857069287788 -2.73582966697378
2.44272171106714 1.42583269441089 1.92678126726219 0.260853695630683 -0.637530221489358 -2.98702116256952 2.31559266320314 -0.918559890913121 7.31123891460324 1.00115476822335
-0.960135432987374 3.7459519320079 1.56453784983049 2.60120587136452 4.28288255538889 2.51179499791245 -1.7509897907555 0.61589480633382 -1.04076229860659 4.98705346280429
2.33346525622547 3.74543758035378 1.06618625599868 1.36289536535289 -1.70525603212522 0.447881231012744 2.48054597465815 0.947936907328337 0.897122743928583 3.39170118422328
-1.08901170639202 -2.64768552871351 -1.99503979986139 0.915941435427976 -2.01580543231788 -0.984677942325013 -0.280113540956254 -6.45878179408809 -0.557152547324163 0.573761472131092
6.82667949303737 -1.6993699395396 -5.04551278462893 1.48292723043561 -0.198135994954305 -1.3537264800169 3.31501316051458 1.22907176311843 2.07697935492403 4.08028920259045
4.63287423432115 -1.36567490912362 3.36920257053325 -2.66986043907439 0.531549735051586 2.42459501046761 -0.375943945485687 0.94963245601587 1.70471311616772 4.69121821556044
5.42787433739264 2.74437262187245 0.235350823819473 2.94371933433647 4.55649332656814 -1.6386604177541 -0.222627773241504 -1.21269667932184 -0.376904160993195 3.30098309887527
2.14822905271852 -1.99410810675002 -0.0452706623781733 -0.62941304000347 3.19046906936056 -3.17901148146613 0.48121776639451 0.664978574653215 0.627228556911631 -0.958666906682834
-2.06647435786286 -3.6736481494713 3.43961462243821 0.721669063721695 -0.724482075096511 -0.0566422837108222 2.29407165400458 -1.86877689767246 1.63436207567639 -5.31658946892569
5.79653310165559 -0.988477164307491 1.03128293758736 -1.17168059278735 2.94409442007882 0.967714790165299 -0.896148266506905 1.46701003502283 3.66284057562471 -0.656957822384816
-3.4156974224693 0.236736141934346 3.20485142993804 -2.93482303771966 -1.29329000271983 -1.01647265353831 -4.61679622688814 -0.797253973493945 -1.29564683384617 -1.53556276763108
-2.70522079082495 -2.7227393178531 -3.39057168506947 0.0519582496399179 -1.09488557614985 -0.0693544518986965 0.736791332332769 0.0793822340616812 1.25629354155751 -2.09105636522494
-1.20508423685778 -0.03115796815149 -3.30986447685907 0.252277060808159 -0.719637732834187 0.0539126627048782 -1.00458107132929 4.68374504092383 1.69509617336072 -0.116008593445852
-1.22104598132709 -1.33179418908665 1.80015883191321 -2.00875585001977 0.593599805874165 -0.703054157079591 -1.68782644801114 -1.02966852417881 1.15772008653537 -2.82832134302734
3.41980524888571 -1.2054553587641 -1.12576632561995 0.0883276648429995 4.75946289494811 0.860418013474828 -2.41936169928963 -2.5555656406571 -2.15590757859561 2.18764252569033
-2.06199012898065 -2.60290084816208 -1.40335859852207 3.57078400439628 -0.548734724667927 0.949984529913274 -3.42346067140246 -1.99938614908128 -0.914768651625745 -2.02616568799096
-2.16071462821234 -4.09187496905071 -0.582657417359998 -0.181456233171937 2.04836755858005 -2.94627260969844 -0.51671336334222 1.75396683704216 -0.0912583527158745 -0.0769339824347777
-1.14919576866999 0.877367561348277 4.5883849568994 -0.668660462590124 -2.17502764182923 0.278808427320506 0.348897014418649 -0.054293466473707 -0.513965517150419 5.92890199105929
2.79594856886027 -1.40346226024269 1.59933906464767 1.16437336931645 0.555596703612149 0.704627475869984 -0.964483195736785 0.780740754294256 -0.623330346332788 5.18217470415238
0.679125848729533 -0.523868589291164 0.97944091475811 -1.60075329027798 2.8316650646799 -0.656786450988694 -3.3379044178125 0.662313522642295 1.780982449574 3.14633784793234
-5.67955324779112 -0.653743159865824 -3.7327962869151 0.492552918067011 -5.41344795285361 -1.09705764140856 -1.04601682092938 -2.39897439400118 -2.19211385654022 1.51727624264713
-0.336326030306672 1.19019882687501 0.364366239199734 -0.320732447727884 3.38081651994434 2.30333380775804 -2.30491095665304 -0.829377684148982 2.80406074003831 7.72446508877972
-0.831899647561917 -1.93267986642034 0.0698061413358408 -2.37907135660032 -0.646862784316228 -0.42856992401927 -2.8849892641132 4.87743251902905 2.28359491484617 0.294884232859939
-2.53043503743201 -3.65867966500899 -0.896936712003102 0.754177355655237 0.351387587112505 -0.525805664675557 -0.080718105153133 1.9519217936611 -1.35583939909409 -1.29039667482712
-2.64329450136409 -3.63992637355807 -2.42312343332373 -0.0552419908235482 -2.35257393306716 0.464722467038328 -1.81158976625216 7.33690682368593 -1.38074667598643 0.394792190419305
2.24577335663756 2.17655644933548 1.483003416752 0.906011439695392 -0.370261663654915 3.49266961650312 3.39698894579321 -1.09339467758281 4.2203621899345 -0.0182139271232822
-2.46735086041362 3.63613269234063 5.58905939800106 0.655724819674371 3.18664312347596 1.71494950319413 -1.90958357989014 -1.74270462000378 -0.686271893511311 -1.10558872185289
-4.21694813268707 -2.39348230748535 0.197796001825051 -0.627881217073051 -5.21416647458384 -0.108906050881004 0.957195061121345 -4.85513044601276 -0.533240031869709 0.378819682317104
1.25959461295855 1.83461823988623 1.89564319441728 0.493062807827851 1.84246309109378 -2.26673884023306 1.18766150397315 -2.11821900786586 1.44960175904082 3.52674831418922
-3.4515980525129 -1.35239462931564 3.60741078394652 0.22216367298257 -5.46240563236929 -3.06562988273613 0.457592744010317 -3.40954691030878 -1.83194534237669 2.04065731906729
