x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
4.58863233664918 6.25831804281231 -2.07877797498272 -2.52771262793493 0.574000837628742 2.30019559081654 1.68074759936313 2.04153045122688 0.80480324525492 -3.4668195919804 5.40706832722732 1.40970048765367 -1.67150000369255 2.9668473591994 0.0149798276193525
-1.56131576682431 2.72257747873152 0.527463283648546 -0.542983613009759 5.11681735918618 -4.83008747257473 -6.80265040956253 -0.0849553592556231 1.82039447008654 -1.6492893127446 4.55959401469734 -2.25473746365123 0.965879976668784 3.84062814535866 3.46586891445754
3.15811162124654 -4.13169114066952 -1.94031916456111 0.937167359015308 -0.209157308644418 -6.01893796462443 0.883673559800785 -4.93719828008703 -2.7382063134474 2.25716819475623 6.70510745883131 -5.9996143929027 1.04532224592545 3.81630234282805 3.85499139135583
0.493113652291276 -5.22838893003637 -5.54098983868824 -3.26553466010331 3.89544010334007 -7.26929487618577 -0.790436764494784 -3.39094272065562 3.49349471947423 2.27118205776367 3.45679537409913 0.19579618349704 -1.90134393427425 5.29769637699287 3.78804307769027
-4.6243196046621 0.502354449128452 -4.50264659740298 -1.94702666443464 1.98506440542967 5.41988546206719 3.78479129980258 3.04020051632935 1.90787532518363 3.57826289465515 4.23454838444559 2.57294304959591 8.02653526954339 2.88158114706722 6.57051626675892
-2.02218491660169 3.22402032834207 1.03402002334215 -5.68430356690022 5.50824316974755 1.10286431888568 1.43258378809213 3.22272026375953 4.54279792324443 6.48788156938587 -4.45557200073926 -5.77016966742744 4.20514108848239 -1.11621884344838 6.34806830862968
0.293196203819218 -4.03372915709406 -1.05153420723845 0.516457085600768 7.92223838877147 -0.091712256366927 -0.745765266611995 0.590773009959409 0.953837127609296 1.85462159264317 4.32516273433629 -1.46598290655188 4.1348111506069 2.02078390149275 7.86302694951923
2.1792895655396 5.78418121717778 -3.71973357672407 2.13251967006892 3.10422356956484 -1.63981983493866 3.59966309298092 -0.967061468131747 -1.90658814552103 0.482135359458456 -2.90665809448814 8.72516251583581 1.26818459346019 0.76580367542023 -0.819254942108762
3.15990097576586 -1.40046444506244 -6.93017522696111 2.55491530887668 4.41957043075815 -8.46725499418852 -1.44510336486222 -10.5936641940072 4.56769991022929 4.28464540540352 -4.43069167041486 -1.51415615319561 1.18707534337752 6.04725789478034 0.675533785505982
-2.40133137334629 3.32714796024337 4.34075688796035 -2.57060582025559 4.0795387713254 7.87176810462589 5.64291380941779 1.44003751317696 0.641805011610471 -1.07867213924808 -5.51777370811267 -0.143241884562585 1.37925617078497 3.51434194362604 2.64277525766445
-5.82468601116194 -2.37732212159964 2.98186798399382 2.17787981800188 -2.39415081659049 -7.18233528262806 -1.88645556509881 0.101323449681082 -0.403998332488932 6.56277700457939 -2.30421760655901 1.02645333624155 0.117275358682867 -1.17332365567217 5.30405053090204
-4.76207113604971 3.9602785575497 6.09365716483706 3.91201435141591 -7.77731441691376 -7.5518004729596 -2.8048032349521 -1.11645383100332 7.04598489895934 1.24694547278003 -3.58042013879865 -0.248032930117167 0.0295674724836064 0.151496020922406 2.48347919345509
10.2764439005947 -1.98620745700128 -1.68100956278199 0.175579832390919 -1.08539018981398 -5.99112582272295 -2.20112445395405 -1.2330526969828 -9.15446176514649 -4.53392339709893 -6.66553089423974 -5.05576633606863 0.238712575015497 1.28842554136124 3.22822069478516
2.625239202353 -0.451195938223898 -3.03809863748993 2.74083266126571 2.41789649406284 3.78251395114335 -0.18634743502039 2.54064135372215 5.92353462143253 1.36187174017865 2.19012070507991 -10.5012911208163 4.37277517031973 0.63637358826821 4.15923153782694
-1.37273366266514 1.68924982539695 -1.13781301651576 0.578420668564064 -8.19173711648211 -0.454133513279321 3.59382441960329 6.74650247606023 -4.07936473015918 -2.33897289729521 -3.26100481678582 -11.2842203165876 6.81564230523961 7.83908350998943 3.4609700262689
4.26136688241532 -2.10888013217557 0.563651518807465 0.366742817242939 2.96607149334774 11.9887918603047 -4.94455564259931 0.10433725614555 -0.0654822302635624 3.17202927400331 -7.05153003812098 -9.14528755905187 -4.0889186355766 -5.04341063961625 0.593681299559067
-9.34367040438522 -2.02740604824845 7.48807577977175 3.97666079301154 7.75229222520874 2.39193796109147 3.39304330618956 2.79519117640138 -0.568043891109683 -1.3175952162064 2.44964203249787 4.99072740092583 3.52235089787371 5.94750385688682 4.06644802794945
-8.38684058057795 4.51988181033972 6.23935875261568 3.00175171217112 -1.38425362819984 -5.2075914843455 -4.2340388414347 -1.62014918624287 2.8990727882459 -0.0402181088567221 0.854630785487298 3.55810295746242 1.35624060217057 4.283319234098 0.667413946828449
-3.40541025624248 0.754856994631693 -1.7874747329941 4.09991297661924 0.853724006253282 7.69193399964748 4.69852030331914 -1.17689679160828 3.27343409067829 1.64914966204779 2.13438830235031 -12.7709432958758 3.7838086508655 -4.52451196232407 3.77517630436863
-4.32481104903191 -7.87300068168689 0.596710344489695 -2.11176541372833 0.459616840729359 -3.82899638141438 -0.0989802223360836 6.72391373752263 2.06441028268745 0.865433940775092 -3.00427875808569 -0.142528183828685 4.33363940848303 -0.422524546868884 2.43184981940489
5.0681514158232 -5.54899066045098 -6.41643863194397 1.00309227887428 4.81680565771152 -8.33896051738455 -5.78117232316534 -1.10536885333717 -2.49540517509517 -0.00944446878504002 5.72272786539218 -4.88476593445219 1.25459705484366 5.02007876468604 -1.69849028628943
0.566453587655648 3.50419883978646 -5.24909740583628 -0.00690761585391564 -1.9137321924613 1.33907057807193 1.67268035333969 -0.536042311771401 0.994949496641216 3.10617559363614 6.84210839642309 -8.98297692037893 8.42290908403393 0.219638180842788 4.36721442180541
-3.32099174072516 0.843058131589555 -4.40703386869247 -0.677925532521868 0.9443280866465 -4.96247808909724 2.55570267749848 -2.18914261770137 3.85896013545861 -1.73963146710424 -0.552021821612551 -6.9357520169695 1.80691782046089 5.69308111063796 2.91962839598922
-6.6073307626348 1.68532695110584 -0.319693579344992 7.97337894385134 4.96693504054353 3.39166367882392 3.12725117833833 4.82228590159503 -0.204432959420929 1.52249160075757 3.34629798415972 -15.6591653646121 -0.197439821657871 -9.512700606852 -0.576667265087497
-3.00945615546957 -4.52176066630888 8.32117388874459 -8.14925185451408 -4.32545579049661 -3.97100125634051 -2.23009900277637 -2.25299678627389 8.04445086710972 -4.04347702156849 1.83665868548099 -1.66306910805265 6.44477097378431 1.2020286440118 2.3513424286663
4.53227275791417 4.98370616370655 0.10033473110062 1.62219966613471 1.94860254804812 3.95645501605261 -2.85766158877079 -0.151366886545792 -3.45256543229956 3.38277438852251 -5.06747110840519 -1.25253717282033 2.17559495916856 -3.37086133928783 1.13008773552172
-4.34243430298085 2.77699894143384 -3.2113735160361 1.23320859896242 1.93424019162797 4.39988792540251 2.52817617487835 3.47976235579649 2.1409023307103 -1.14318712269232 -3.15490731615636 0.0304317057783274 -0.154220887840506 -1.21906741742244 4.6124932725219
0.892703570741193 -1.53237257528473 -1.33868830774155 3.82675575746639 -1.923547352043 8.40949438181225 2.34839837300187 2.25826870701758 0.907681140580146 -2.19804932326039 -3.13472958513816 -9.16551797290476 5.89682098490516 -5.00851549164069 2.00890109414374
1.06280948693544 1.59846559106531 9.77289745989044 -4.71964466897812 -3.26288687461129 5.54864394174366 4.65929043474275 0.875571478130158 -3.52814892140968 2.0998330489013 0.775917462707193 5.25691517304006 2.92191580363154 0.567574176952277 3.19285163969561
-4.41957963310416 -3.43819202066302 -9.93271620650902 4.24070702193149 5.08538340953059 -4.52764222498536 -6.24207274841234 1.0892727565307 7.23473311979171 -8.04725188465566 -3.27447409667212 -3.08420159722057 1.92891119202366 -1.3479655851833 1.95020646214623
-1.83480268426711 -4.97132141554711 -3.38656405103438 1.61122684492445 -3.57588787757199 -3.63502877043276 -0.639371351953262 -8.83499724916467 7.12030698870586 4.4281361516593 0.979644086098073 -13.1872843951233 0.423126962026849 -1.24303865789816 0.754827666097265
7.05710963716531 0.274963299036127 7.01986769693735 -1.14687333393049 -0.82427477246646 4.18976862167541 3.43327437750843 -1.2059999744129 -5.72792658636768 3.25058610420301 2.05674090268667 -6.90323056636862 -0.774399654992196 9.01095854669329 2.80471836440515
2.50137149829969 3.58499792781071 -4.93109453097161 5.2861001400923 -1.56988627750538 3.41984506337663 0.652581922919231 -0.657892004293974 -3.50725082239332 -3.97494666211475 5.06501684423091 -14.6221594574559 1.06030118601026 -2.71422962749215 -0.0551762380814802
-8.63452255546007 -0.0170105303849781 4.22812042080107 0.269769807427561 -3.49768023871027 4.56025560239681 3.73516334103922 3.65237455009587 6.00393483779851 5.76755735194436 3.62136610960763 -8.95482558193224 0.910076569597025 -3.08307927739266 6.58042582508983
-1.54448214271527 2.43613227038751 12.550908589158 -1.73635049726629 -5.11383805465169 4.14549895784785 -0.00575275868005165 -0.305508634693661 5.56572992636926 0.561674744553979 0.574526339850226 -8.53315693158142 2.54253717093358 -1.81083034656341 4.47919121183212
-0.403865087748327 1.50849005710811 5.80249603460512 -2.0244796277075 -1.43481452760939 1.57601779649782 -0.443470113867616 2.41052033637246 -0.22623831540732 -1.77824528831047 3.19111421988555 1.80160743776261 0.251993588143238 0.299403293034306 5.37755766606485
-2.6501613333353 0.83919282631479 -0.973582368069688 -1.95371985405466 2.64059538609057 5.86290236566715 2.79545385961542 3.36328579870695 7.41970694007295 2.69235126274126 2.67254768614063 -6.03750957976129 6.96856478087374 7.36427364966003 3.4343600928991
-1.59837456315059 4.72267390755028 2.20917503575193 6.9940288302182 -3.01366846701895 3.33789310791181 -0.631754338155817 3.65407021608946 0.347760691472862 2.37112658046117 1.78933686401992 -1.49674184818792 -1.52168223368403 3.18343812256139 7.11071990451236
5.24007045447241 1.18360501455313 2.22793544273039 1.01592891625598 4.7519634628447 2.28718558107116 0.0594264313618904 -0.228572062867678 -7.26783769834643 -1.18443091891137 -2.26406067712095 1.97774766001268 2.85022408143266 1.67976863282968 -2.46001035227363
7.0474727728482 -0.191664701558353 -3.65401967154265 0.768265505806467 0.615156897846709 8.64857751025964 3.04119954518818 1.35216476751019 -1.68538758386379 1.4637862334129 2.32762255207092 -2.03489616807176 2.03149197726686 1.36243150649273 2.65561162911445
