x1 x2 x3 x4 x5 x6 x7 x8 x9 x10
1.4628540966199 -20.4668874409722 -3.73280779471999 -0.00920176569096043 -6.55629609080527 1.29394368886032 -0.858034545592202 0.0230932069037888 5.50054830601164 2.48103102553278
-0.754445341528291 -4.58488176343308 1.35427243558248 3.84209674409097 1.50176834297411 1.87994222378468 1.54845255082251 0.147916601630491 -14.7588756711657 0.395240946173707
-0.725837578823513 -2.51182170773263 -3.64603411605083 -0.892137533246426 -4.5706411603628 -6.83312678344536 -3.4544223454774 -3.34204841018608 -10.2671029136287 -4.64497793544959
3.05992634167164 -3.10047250513908 3.36702070316703 6.45021064014892 3.43447735643829 3.4574207622296 -1.12084641797453 -2.3816137844503 -14.9475356015165 1.82761121886398
0.246822836990193 -7.48907764487325 1.66066665840685 10.6574132188667 -0.91281391479035 2.77442884347195 -2.95913503939952 3.11143418506005 -12.4103226577135 -4.41221033482207
-2.69962285949999 -2.93330248886324 1.37385803411754 6.32244811150184 -5.33349933094893 5.77304897083285 1.88994533670112 -0.888597340684608 -10.7082413361293 4.08072493777908
1.99119042787859 -20.6335312606775 0.445080962386629 4.24058669885404 1.55719263005022 2.71273231689609 0.521167033992757 1.28101624763967 -2.75971691163343 -1.04300792577546
1.17008605580234 -16.8843591980726 -3.6563450222446 2.61284491290148 1.99343534322484 7.1574457933059 1.05747647222199 1.51431363491875 -0.00717172789620302 0.849245259686601
4.35179361327339 -8.7741268538502 1.04317494800555 7.59896463181523 2.96446991273336 0.513444867010129 3.24512357852267 -0.652003300144696 -11.5212448176074 2.54173231792794
1.58076909336959 -5.10532774294337 -1.16490466802459 7.48173964117376 -1.99837489621038 1.80877800518647 1.58795737369505 -17.0502851345912 -2.92088795726312 -2.5864647727268
0.913027727976321 -6.9076886563816 0.626303143286535 8.52363218362746 4.25598092794083 7.43097079337864 2.0594943112468 1.50469207707188 -16.1870776947647 4.89819240802164
-2.94109351876977 -5.04615108691586 2.18673107413561 9.88865369073257 3.93946746322687 1.82752858920234 8.1968368837591 -2.20211256063685 -15.2341441729789 0.558019808003463
-0.608774870379596 -0.57645497936381 -0.625403401273891 -2.75097547959218 -5.83342092419158 -6.7236103408391 -2.45705232139578 -5.06650018907282 -0.143447666512158 -3.43390546401731
1.92191456400638 -17.8984268310663 0.913809352718676 1.10826069338725 0.285943695149258 -1.31860141117676 -0.297939353804098 -1.91907039167858 -0.767338538839455 0.384571460459352
2.71692864829933 -21.9837679081668 1.24738458901804 5.62280243514244 -1.38262931293263 -5.79240078280902 1.82862312445288 -0.299229266724522 -1.16982037196616 0.150649123967965
3.39895255806552 -2.44349097703034 3.12775352904742 9.24313656396931 4.96456420291947 1.09918974426213 3.11372045804183 -12.163996861964 -1.36892457106976 -2.47911998316279
0.118779510606311 0.162897711228124 -3.18438885133045 -6.75721134793717 -5.51251372853558 -8.79655171036419 -2.00361496006818 3.47240108573231 -7.66775537347955 -3.8444065357235
-2.56155263145508 -3.38772037218373 0.695943878792795 -5.29588986351037 -1.85913558357733 -6.59028499634294 -1.45795343895867 -1.64295860746154 0.485729572461642 -5.25774788500337
0.082490365850812 1.00931052239187 0.905111677767876 -6.2139072194386 -1.25724793578452 -4.00617112174279 -3.05995540133417 -2.37806894972049 -4.13869713569756 -3.95371151813297
0.334183849866698 -14.4843243320478 -1.41363649112665 1.15479692226274 -0.948049539125267 -2.51145505330177 3.31858256386474 0.191417379483493 8.89969067463867 2.54110773450362
-3.31511580846559 -2.81024626392495 -1.62950883426743 -5.12927943561765 -1.00717537254131 -2.65080681403894 -2.40307694719286 -3.30692380958284 -1.85233578956342 -2.85431846255157
-1.48233946376669 3.97448733700563 2.73328625515426 1.60988688181635 1.81754732072445 3.98633247071398 6.1338854424164 4.5325312311669 3.43000995510271 6.34449545091926
-2.01815242716497 -3.4435967713096 1.6248218751015 10.8567889339502 1.25794339500873 3.10654610561022 7.21962291455416 1.17835746666791 -18.9249974796959 -0.452692242616217
0.483638900810971 -5.69695393691309 5.13685126680877 6.99205815282704 -2.25732118081911 -0.986903073071204 -3.21309821124594 -20.9778441368302 -0.198783870528712 -1.12190889239677
-2.94127747144094 -1.99890139374196 1.40051892035404 8.42501777287064 1.82791204606103 3.00913946460947 -0.154862041941934 -0.590007361565043 -23.1835526946094 1.04256781917732
-0.142028869661183 -7.7936584227905 3.63896186475039 8.09433445385486 -0.539820692872585 2.93168338212744 -0.363727747012251 -12.3988124881652 -0.261855123597995 6.67988378479573
2.82634793296041 -3.36959257009029 1.40076517877334 7.49802968871396 5.28353165832424 0.493024128110149 -0.862472058941149 4.26907358063817 -18.4973298902985 1.29422249206416
-0.0898193974548397 -6.3768180142965 1.07644692322693 6.79236416652857 1.87069917377658 3.07745616472452 -0.314717732752752 -2.22503124938193 -13.9132167764368 5.99834750603022
2.97823400076555 -13.7346096479658 -6.01618910191988 1.22645720842065 1.50611771490161 0.15308271151478 4.21483568738331 -0.094174419133041 -6.11001313320591 2.01574760333914
0.0231521460983828 0.292374695344236 1.84945482839573 -0.120147827024112 4.01985304817115 0.420674267924579 0.488336127476562 3.63025276243113 3.801238796618 4.09478839008996
-1.30816356859992 -19.7095626109346 5.30381006874874 3.11236112476516 -4.01504646977441 -0.10416000637142 1.00612291291074 2.71867298722169 2.75724321840851 1.98845164285075
1.6227404332987 5.07400758832624 2.19793902984745 -0.379131695746855 3.20763695551879 2.20540802392017 -0.565081091910511 2.78358149938214 3.58452699011439 3.98913506824802
4.41553869868601 -3.8680431342825 2.43002693806804 4.317106182258 1.01264123672995 0.998356720861162 5.79944892878687 -17.6761063760718 -1.57839321620366 -0.0366085814963002
3.1791597965563 -16.5157102312522 3.86002207232239 3.25864541715578 -0.359882308348067 -2.23936095014856 2.21941305944042 -0.472376497182219 -6.10595041609067 0.278266202509639
-1.31159879211395 -7.08827686407304 2.5692400474553 7.57579489558674 -1.84592339528046 3.23382094467274 2.43819311999746 1.17789148117587 -12.0116215523736 4.62622517960888
1.78182059992313 -3.3428029842935 2.44883418459926 8.70453725601047 7.20613760815283 4.66656506853807 1.17242889257174 0.197086435683662 -11.5457081395176 1.77349799322676
1.73638091018569 -5.0794422472986 4.89711387900905 8.78171009255251 -1.94956586447584 3.57577720904691 2.85989318732714 -4.09617546944174 -13.9368883037422 3.97299713593944
-7.0894039131365 0.481838595570226 3.55963513973771 7.21648978615031 6.96452558321653 5.46373170649528 2.3092830881881 4.21958866120254 2.79592037147735 0.602088336152271
-1.56603080820294 1.13512531975261 4.56722852528334 5.30944664678198 5.53371988874251 3.85820755532515 -0.891990031100515 4.13043522792152 1.86150527850877 2.88152837265942
3.71580657615906 -8.30686790310907 2.77907846885615 5.44029627215484 3.41955630436572 2.03212527300615 -1.39146973264833 3.70059185218379 -15.6133219888888 3.42542654546476
-4.88581946798593 -1.93787040394641 4.62262681483863 9.1840583610539 3.97620149868092 1.154603900431 -2.17403152772538 1.79301287937854 4.56129338466444 2.96103665317404
-0.672254170486741 3.61269049586025 5.68153287153466 4.778910387886 1.59610098737964 5.54655861055977 2.68176474414603 4.82970285516677 1.93164157182796 2.79858866029854
4.42178731886736 6.61675113367292 5.12067560969746 6.67681142993068 5.18860301331486 3.78856976379985 2.28616803321645 1.22741026564024 6.40797501573173 3.45329829273674
4.09768983221237 -4.52577582050285 0.889903651700056 7.16932207287357 3.64054864414211 4.81109130781903 2.15144796679057 -14.8580231397001 -2.83551880159802 4.59684892512879
-3.30372446444921 -1.14663404857948 -1.20004220811148 -5.68501654280079 -3.10216868485023 -3.27690244971585 -3.32445387238137 -2.76297849819272 -9.08467343472429 -5.23076000121637
-1.97816254766865 -5.18510001161636 2.09653835235776 4.74056399648834 4.93911055324588 2.57974548288276 3.63914712818202 -0.822212091352204 -12.9229128319827 -2.39895472803342
-2.24942446605865 7.57851824537385 4.30276569274036 -0.204600021579901 4.63395567406317 4.4510487462351 5.18707470055919 2.40689451417613 2.30900438735962 3.85238170699977
-1.77607675327338 2.5463163278359 3.72888288093263 3.54818355528365 4.47201111108222 3.28730409774343 3.40779332119448 -0.536751962523954 5.87398721050667 1.69575255672764
-2.37166545651536 -5.70235647571603 -0.740176481491024 11.0420574381045 3.99478971437022 2.54048666874821 1.5883323961319 -14.3187556200344 0.411048660034306 1.67639002872476
-1.35681536097346 -0.973430174403077 -4.20858070897884 -4.18108298654791 -5.13868274959255 -6.56871675053107 0.894088415640169 -3.74689011475312 -9.81371893639547 -4.06383110072601
-1.58000294235227 -19.1421956894555 -1.00311037877312 5.49507612842369 -4.63188162019063 0.694087893981249 -3.25772413287117 1.31535970555301 3.48723022182262 1.32773451113997
1.47951200393075 -4.13047309038262 -0.299295996784968 8.21003296427796 2.3003198304995 2.17415767228721 -4.26902857528755 -14.1103458958742 -2.03264885260465 5.14773603704084
0.743192789288663 -19.0698100503077 -2.49883585911427 0.955029738910769 1.86894290266057 3.52824429481059 1.70559697900147 0.190171847407296 4.03963807893944 0.939995747584146
5.63821961194362 -6.29212738759486 3.10544030688538 10.4969567184783 3.08115432205456 1.04593523875324 3.25942889929877 -2.6911469366747 -15.3015724620742 1.23030905195591
-1.28261951854811 -6.48041151310081 2.22332250434143 8.8348926958042 5.2951211816995 4.34975636253151 5.3411271800667 5.3781014888314 -19.5040008375469 5.9667301061397
-0.246450584100329 0.19467923693459 -3.50487831106403 -2.46431863178773 -7.03468643594091 -7.89369719643749 -1.99157716646667 -1.84671709305557 -4.78470945746676 -3.88091614711199
0.623731272367699 -4.02080096289844 3.9563095678223 10.3683627751012 4.42515854589705 4.00431456190536 6.88042905729007 0.247568302270918 -17.7063290803927 1.6013100086668
-4.57724524584622 -15.3448732032796 1.30197123238922 5.79084562795326 5.65995046529063 3.81033232798587 1.73818861964888 0.123804279518045 -2.62798891270853 0.127674605568155
-0.664157534226225 -5.38478580105819 3.02892738450795 7.56952072367461 3.35129056475706 4.27826919687924 -2.35488705084765 5.78152331287399 -13.5994668241669 0.366618867031448
0.328171514833735 -20.1102163889551 -0.570111270650662 4.11763036240394 -3.30622806909804 4.20661746495457 -1.60385910155487 2.03253131841307 5.82999286345634 2.34550558834435
0.964162749320032 -3.51325736416099 0.19099526607941 13.6810620158802 0.296361310545687 2.46923662414124 -0.642016874943422 -12.5993744604118 -4.11161639857468 2.31142906508022
-2.97323228510186 -7.1842709078294 1.54099002661941 7.41825971267143 0.461581177544838 0.908269119616706 5.06609739807122 1.70611148865184 -17.6429754070632 1.64182026266647
-2.33931151179439 -4.57602773620191 1.66363729898643 4.43700735779055 4.9851161418918 4.04912670379997 -0.0509181855852161 -2.70793974191892 -13.9355608060937 2.26183027706906
1.14872521625758 -3.76625573838536 -0.111873687324269 5.02984410655096 4.48812489810067 4.76148530409001 1.47825411244521 -12.6006226399644 -1.46691997872177 -0.94888943125508
2.65542248768072 -3.00288053900495 1.65299177048194 8.83035933525121 1.27022884366488 1.29599298630721 -0.773924473095702 -2.13354224503406 -14.0171387774324 -4.18493245113518
-1.90337799023429 -1.93594256809081 -4.14702360813211 -5.51206954173402 -0.597698763070108 -8.5488032952241 1.28910707960981 -5.77372357186792 -2.24771502277191 -2.92168593514683
-1.1598832496011 -18.3537609624563 -2.9878108942627 6.89704714836038 0.304491180638741 0.730271370100555 -3.34265211108106 -1.19064903042907 4.83195082563148 0.947586420661958
-6.39566294847163 -6.25147579597973 3.61622086529832 6.69695427648985 1.48851160003925 0.793286940145327 2.60277718325794 -14.0083711075406 -1.56016211133179 1.23847826546477
-3.72396917298918 -2.52985376538083 -4.31521780668782 -6.07426649426993 -4.67413270972673 -5.09620867292957 -0.249875585603387 -1.5784065431468 -0.273117916963545 -4.4838400023912
-2.18015159329914 -14.8600276148325 -3.06257135762253 8.13767092743919 4.45472085759005 2.81051887584492 1.04478021593331 0.20710691937255 -0.284324045224631 4.60778187622829
1.29623006293164 1.02947944511202 3.43483498697525 4.65511020597953 -1.40498106091926 1.98197947054333 1.62612373790409 5.04181646988638 4.83985755968266 5.54164157633656
1.13054034375803 -19.8996503290043 -0.579615347354375 -0.0921946113243211 -1.14095439761734 4.44754909326911 2.88601314852395 0.176039393303319 4.09259273208199 0.649633669043652
-2.5352413134866 -1.52294619638715 -4.24094604667581 -3.22097204127345 -3.91509334309047 -0.319892313920844 -3.4622756878423 -4.18868309217032 -2.57071046169616 -2.69916161605758
1.75669085008659 4.83043041765607 3.11049347892823 3.91329806440399 5.70247217187072 4.76050103388441 3.82327477526375 1.74892774330719 3.81851997118224 3.02411968684416
1.59397424835004 -20.8491540301969 -2.18282192792286 0.647418387207976 1.04911927883042 3.15612088241556 -0.818071250726802 2.64831066153344 3.27946286421351 0.0653369271872578
2.37045999154029 3.44154886788215 4.10399956433185 2.76880633060001 7.23200187237456 4.64143788066873 2.11539479547575 2.86065942395244 5.91768995945433 3.10879880180926
0.277323774950051 -5.98728083799969 2.192307642028 9.36133860154309 1.62551938790725 -0.499686260172344 -1.51695896356479 5.88496713211208 -14.5925338655964 4.30805106717872
-2.21595844460458 -4.12485326451326 -4.75403371836089 -4.94479536663078 -4.77389628372091 0.991853430356313 -3.78328288409467 -2.5587968514193 -11.2470694914852 -6.15535287470649
-0.00855319595148971 -10.7646813910138 3.28450967631233 3.81539188016726 0.15085015921924 1.5432232893118 1.68938904296879 1.28438280394638 -1.98336212834875 2.0583266344856
-1.84363877880943 0.322322178558985 -4.05070466626523 -2.8571633695924 -2.38849780080768 -6.68725511522551 -0.991876393385892 -3.86551984753451 -2.59028142376671 -3.7845146425895
6.32733557267649 -4.98120271933354 7.41801741510887 9.90705939535485 5.23891232078232 2.85189973901645 3.04725761047182 -12.2738327218657 -1.82248134152874 3.33283326643845
3.60071352904405 -1.75895582416098 3.94166420058089 5.44255243543513 4.34189677460053 2.03580556568841 2.26877750970119 2.65050047866051 5.03434701898465 2.06433377758067
-4.41698662708715 -19.6252853241452 2.00490042150186 6.29388092778807 1.14827248055412 3.4681372764497 -0.187528397698327 1.09443455851903 3.36845226938167 -0.148632769651777
0.766353379365186 -1.80390668075549 -6.65985809597891 -6.84216086859183 -2.74722642220815 -7.64181246022985 -0.934061985706329 -1.00737787893417 -4.58685208459464 -6.58580865546264
-1.70561102055641 -17.562288528477 2.59884394892222 5.50133230031853 6.2698203401389 1.57351458346426 1.86870962552707 0.568759841894135 7.04332266144386 -0.821105907724865
-3.82073333205167 0.456220661351374 -2.9780737487474 -1.01387302364629 -2.09761766416923 -1.58751021723334 2.77622514574195 -4.71196500879339 -6.04972397278966 -4.31788909073832
-1.27819044170314 -22.6332981263583 -0.195854346706115 5.5955574747517 0.227249805419939 0.767391102788241 -0.821067962038762 1.47960769201474 0.0824986404630801 2.6354956857911
5.34943413018904 -19.9882469242798 -0.398478030822333 3.6752225145304 0.0737164241775154 -0.88926714841078 0.953507366669549 0.139016408655247 -1.38112449701982 2.00260566262838
3.79782498327677 -7.78643277714113 -1.13506409232782 8.54643711983528 3.99186973709671 3.56787024370564 4.9896478263711 -14.1083449088514 -1.36718862917595 3.63652055323229
4.28152853944522 1.5831986057404 3.87269874472476 5.56891100378417 3.90490359294258 5.6293040038688 3.06015866756471 5.75132748112979 3.68511047099742 1.35286927201897
0.354428961417627 -4.14405232547721 -3.51736068633029 -3.95774548724299 1.81923939529856 -5.95064782389653 -6.74262382187051 -1.40618841577847 -2.13376516027165 -4.0978394092396
-3.47189852257538 -4.27796744929023 2.64582108931956 8.64817178206191 0.884671620852494 1.12818279918491 1.44240357295836 -13.9535295751628 1.96771264109234 3.87999311116084
-4.26445139390335 -20.2932478257556 2.45762513184787 -0.662970606568957 -2.6994401219492 4.11646908572479 0.958310826527492 0.476284966201527 0.0310257648118656 -1.12671832784226
-3.54041267976461 0.243689296416859 -3.80385214152654 -7.95951039036697 -6.3600563423886 -3.19948790740896 -2.95977577839351 -0.278221840094359 -1.59014874867889 -3.05124487489306
-1.99132975709891 -1.7096792973161 -3.49428314576637 -3.29229706316456 -6.06388351233053 -2.96371110102547 -2.87961343063148 -8.63591462911606 -2.67005392662316 -2.70426506244765
-1.31286401349519 0.291549316930889 -3.88145166584832 0.753301030207323 -3.19858532780518 -3.88335873126864 -3.53403821424841 -6.66475048080713 -3.23500803827188 -0.127578313527841
-2.20550554830168 1.94116842692564 -5.42908863602875 -4.10990830243901 -4.95975854574365 1.32702597588891 -2.48095171445866 -2.56414786865732 -4.81569643020692 -1.10076007176397
5.20178555985029 0.411492771264976 4.16490516085838 2.6606970053883 4.97474064534353 4.42336889204682 1.47295589899281 6.77381052479963 3.83970182876726 2.62332715728861
1.26592693449529 -5.54637800970295 0.77770830155247 8.09519278920777 2.75346866052091 4.93173177219953 3.54218656287918 -13.7189673428065 0.801083309776294 -1.06395055655112
2.72594692766665 -4.48332833631754 2.33817071430918 6.1204998936838 2.75745565349887 2.53756461323279 5.95571674581728 -8.53706029075768 -5.59051962364127 1.63203643512144
7.32171441686135 -3.82478969096928 1.13524318497735 6.16408511048803 5.59964363256306 4.75250855419701 -2.67609686647023 -20.1961322030033 2.48282260172837 4.41207277343277
-6.02628990164205 3.83721019495237 2.05039940621 5.71104685433683 2.52407991390757 8.50166936174427 2.90494864487805 3.74994451452376 4.11422136789287 3.57156416660462
1.42527506087264 4.0260754868276 4.05536618679831 5.48896966642908 4.78648737301322 5.58104303430069 1.51501461709251 2.95762547536107 4.22764310005668 2.58591506900466
2.91482806889219 -18.6069471878303 1.99237862820343 -2.9658734129359 -0.839663915457541 3.0755359812436 2.50645182560688 0.220706147701963 -1.74619426817447 1.60528297116639
-4.24887911797779 -15.0171260627771 -1.30626928292195 4.20405494072317 -1.34713087209506 -0.647884645226371 1.50475039594092 -0.359216236406318 2.1576735332499 -0.94390474306533
0.627418241471617 -18.3534462212279 0.336825353845068 2.27892647100844 1.794472502639 2.18046548538102 1.04289859822755 0.936633798047109 -5.15006620593555 0.204957457376799
0.233112390728678 2.1373146337125 2.49198528229912 3.579496300179 -0.657624755317038 4.15073650574648 4.732120397754 4.16034582508749 4.19199968544293 2.10131253567851
-3.01678418287519 -0.260955706962889 -4.51310879276336 -7.64949474517848 -4.77461678524264 -4.5137752407822 -0.041541707070093 -3.24474397350675 -3.7103348891156 -5.26246452615698
