x1 x2 x3 x4 x5
-0.54161265248504 -2.28303101386635 1.2583210451114 -2.22176568756797 -0.0184955185176345
-3.777293539536 -4.68760673873232 -2.54069922333902 -2.90583571329561 1.43900094589204
3.03749480099954 5.72913553550707 -8.57477233408615 1.33065835033349 1.97724681186711
-10.4761260812973 -2.07863760064831 0.730967062379876 1.48871231094538 0.600761494677545
4.39783816218189 6.01982239569096 -7.46533259771785 1.87013567735558 0.947771046278593
-1.82544272619847 7.37694141838469 0.472183369393227 -7.64727377944603 4.16678498954414
3.29509842978249 -6.59496131998869 0.452409281883874 -3.23849842728816 -4.49483126905771
-2.62463606258543 6.47644214221866 -0.779561367563047 -2.99574728603436 3.88474537006322
-0.871148199462861 -2.95534294139659 -10.5461117831491 -5.75765702583445 -2.77414309094844
1.2654538045371 -3.84564877007762 6.18742655140126 6.51665825857814 2.55943152747346
1.14766909588591 5.29147947237741 -6.62530413532353 1.46400437355061 -0.582951410396562
2.53055397422599 4.02202083106666 -10.6632545778968 -4.6491988157355 1.96177917489536
-6.81365678811436 2.88796949188499 0.722271755696927 2.75106824885803 -1.83288262174158
-6.07625682341575 2.15555461963621 -5.0105602253659 5.21655775033518 -0.962221832023587
1.67241862606905 2.44410395947778 -4.30305654833991 3.74811111786073 0.0457141199399889
-1.42691565335847 4.47737940830554 -3.48731524389896 0.143717652970239 5.06332508007612
-1.35227944551515 1.5641485783786 1.51777587951321 4.70364113980539 0.465433833266823
3.23542349119117 -1.02596491523877 -3.51075138487891 -3.10072480882691 -3.57790741699001
3.89258012528532 6.49688691570753 1.09007285572091 4.31156860885427 3.1981423035193
-2.65193133096368 5.38568289175551 -1.546845606656 -7.78434825740456 2.81703851401079
-0.102509394193667 3.4563420826765 -9.61215333948478 4.36216926923788 1.39897356596226
0.386267708103513 4.67686088815513 -2.98714703338603 5.49374034705763 5.0841550092751
2.66088992594721 5.2661971930246 -6.6180743775896 2.05940629467328 -0.937574528138178
2.74788382605374 -2.566560937674 -0.644637321506891 -7.21771473498205 -5.74113850624
-1.71950959820273 4.85027213331741 2.12023088591374 -5.89143288260387 -0.335085107524551
0.861797918242682 1.40921506401534 -6.45289963086498 3.19378248835333 -1.6787411102875
-3.53325736387623 4.70158918381723 -7.70269025140801 3.99982916666001 1.00051878251932
-3.91745615814381 -0.421088727467278 2.1130665169992 6.87032040866761 -1.36558211124883
-1.06315649724453 -3.9637603354853 -1.95724782516039 -0.249763229421517 0.0255860939526127
-2.84112555301973 0.0143380695186091 -11.987999619052 -2.46264102834095 -7.86114700015268
2.34957699671693 -1.66449962381915 -4.96430008200052 -3.23539185689927 -1.36882336577124
-0.555175382933265 -0.317451399052646 1.33937758004619 0.463088806440335 -1.42744493964325
1.36194670372388 2.05174006692837 1.65599837118226 4.36022204361776 -3.99325105908906
0.079476026188699 -3.16449347396149 2.10794146109299 3.43204058723694 5.17120820962288
-7.47917156016503 8.15707048684542 -5.20071402649946 -5.16787600266756 2.23752274796601
0.390054980908717 2.30610153017614 3.74846111804663 4.51639350778425 0.996810483758098
-4.10963734566329 6.80054068261451 -0.360915892390249 -2.93031662650375 -1.63361080081637
0.0487727998594454 2.98145528291315 -9.24811909644683 2.39719285988261 -1.14374212339607
0.560861668111878 1.90713896257989 6.59983961548698 -1.18575560944417 2.897683438597
-2.04616645398094 7.06065018375267 -0.9667620873978 -1.63803031303465 -0.466808805459878
0.742588981943182 3.31840495428534 -3.97115507435053 1.36585502764854 1.18959534319555
-3.22646794184768 9.0358143899436 -0.22337129423222 -6.08928014045916 3.91598312023719
-1.64655006308216 8.60692371592532 -3.93197147807165 -1.03597832459387 -0.444935344390876
-1.40632706180669 2.0170104071832 3.7407666923105 3.47447952881655 6.61248872124482
-9.43311688593991 9.08470571961972 -0.519981655513975 -4.1647395595667 1.42741972228472
-0.881952247101323 9.39805431032901 -6.94919174918949 3.33697992219382 4.02918915185272
-3.20176004567853 0.735805302475341 -1.76876922029881 2.03216465481117 1.56307545457756
-0.731517353879755 -0.150057484959384 -0.0213863622659658 -4.13398076156848 -2.36323115075348
-0.616772417857144 4.96587801786959 -7.28942400766344 -3.35303961301897 0.780568703227918
-0.144410601844527 -0.356038605990052 -5.38156945644861 4.30228574087572 0.803155253915527
-7.4282398210171 2.8048370142441 2.07290522582058 -1.06491455116053 -1.62982523519383
-2.27683164700182 0.505433821555206 2.54138110247864 4.53397734780017 1.92364948363177
-3.010786482733 -2.71221681600646 -3.58588091319658 -1.74353952323905 -0.367546683691883
-7.25966972428666 -0.182319148314435 -1.45215315586305 0.197616026334756 -1.28633632400491
2.5622531232801 -4.88634762429532 -1.31907937781326 -2.81214561185847 -4.93153040906308
-8.66550307778991 3.2717153926336 -0.443262676328608 0.0888633902982594 -1.11424244360727
-6.85700691148084 3.40518990696324 1.49183002427551 0.0520883760350282 1.02949759475601
-8.32023093735409 -1.53719396348143 -4.07940995467096 -2.42227245062574 1.00550194453091
-1.76823400256375 -4.18261680117226 -3.00258281672263 -4.40765063381193 2.16598892926585
0.558522019245017 2.79061861888345 3.37056007842314 8.22293947238536 2.38343272622419
2.37921474525994 1.73798483968018 3.23861649597772 7.10156441605204 1.98687112167101
-6.82069332594061 4.1883616532716 -5.09802169281257 0.999598757019493 3.30204683311566
-0.463952832043305 2.0940147558112 2.02950173187451 2.83217307136586 5.77665585457035
-7.20509075555677 4.47240293730062 -2.25310960714135 -1.50334515183755 0.489655094822011
0.158017256723036 4.62043634174394 -1.47426103530486 -4.46107939041312 4.37936281815918
-1.56724751835694 -6.20510051743637 -2.62560215497458 -5.02192769087472 -0.777840641128866
-6.65561144558208 5.36756118399039 -0.845580207263554 -5.67606526673356 1.8512220632937
-0.141498004141258 3.73454436702246 -8.229924359307 2.88278185602133 -3.35885012858226
-3.9871263005222 4.56940743425039 -0.466879477495825 1.43825288491595 4.18374634811554
-2.70596944106026 8.37738392564672 0.775427110263955 -4.21220190653775 1.85153634930905
-7.29867057447528 -0.792050188229871 -2.52295733342507 1.11806323942583 0.544586476959788
-6.3563598740854 2.19398221273067 -4.50687006377283 -3.95413932973839 -0.280137389421016
-3.96046223623611 4.95344780303695 -2.93072395415621 -5.47993322306331 4.59389675713859
0.612586198336859 7.38210775535852 -9.37272075269889 -0.834248527076845 1.04022121840739
0.439309377561251 0.273856397736862 -3.92856652358311 -2.68109614918716 -2.22278832663208
-3.12356967809004 13.0133713034098 -2.50228553598893 -5.26426513708857 2.89347499896606
-1.2674963054017 1.04030035759516 -2.65572462899452 -4.61257872177707 2.77263479421891
2.11205546453303 2.45822300118487 0.663206708515109 0.817262634902102 -2.88215084547014
0.693405943959925 0.773177824746717 2.137077171197 2.96181702341068 3.27727297990452
-4.57812015561354 8.95446440765323 -3.08017672635633 -4.84814357133143 -3.62354338855609
-3.92829434916318 6.61721414175108 -7.69249759886716 1.51830346591472 -5.06640673478636
-11.4184842292232 1.58784272334012 2.63681786324573 4.5289886920327 0.364767683801554
-2.76400968383001 2.94612077499238 -4.80505803924942 5.33349067642786 3.84287326214048
-2.55784514077901 7.64202294771709 -1.53834790107328 -4.52866470447238 3.83151278759434
1.60111000290479 5.16780896829257 -6.58622264699877 1.14146855061458 -9.71616041878671
-10.778784504523 -1.21034442780027 -3.57697771626466 0.660999081179528 -0.34719706857373
8.7982865558211 4.71103838153824 -6.70547509907175 2.95324617739381 1.95372164984193
-7.49546800238806 0.757721935282746 2.81258471206751 3.8026092580695 -3.13366740607694
0.264006498888741 3.52282455942033 1.19973551404544 -5.4345044773364 5.18710270582805
-0.973143861126931 9.91577579244331 2.24923457403736 -8.51305494615098 2.7371088884743
-2.26847343243613 -1.60687247905197 -1.28229299082031 -1.53365355792883 -3.50292294232274
3.26711137470254 4.2172155635882 -9.42753249807599 2.16240328105164 0.438117924321193
-4.07282210212782 9.29033174370318 -0.397409275089676 -4.10938610617737 1.2101105065839
-6.02266014148994 2.2823620490186 -3.05339040921621 0.642812624432303 2.29677852581468
1.21650191228517 10.0465422708059 1.30000707066697 -4.75302444150727 2.37641622979242
-1.98779057456391 4.60005457029151 1.69038190710785 4.96081439804306 3.11641048387499
-4.6554501303402 4.15738058311092 -7.46603751516514 3.98450283965261 1.82007500534717
5.28587188036383 4.56195341823157 -15.6781742758233 1.51966969727897 -2.66312827192706
-10.8478124900401 0.136723043867916 -7.62655210297587 3.52804424515085 0.153387299226243
-4.73303953838342 9.73885127241813 -1.7271381054172 -6.91683336406923 5.71499998863062
-2.94010915395841 1.36581577750725 -7.56049421558723 -1.18673495283676 0.40637259782565
0.128510899207933 -0.870046856054999 0.16866144667115 -4.30789277762112 1.14698811167933
-0.877938531121856 -0.106657189951431 -8.11673783490626 -4.36071223272602 -1.4080985080295
1.57358292730017 3.59870837986418 -2.2363013531066 1.72988238521583 4.35087208718734
-0.741770728629909 0.717232729435388 -3.81944555799335 -1.00991087993456 -4.05952855272514
-1.22345330176153 6.68119329603736 0.563757199174185 -7.14931884409422 2.92191030297146
3.24423985568564 2.92653836838092 2.29187493460886 0.995536620749622 -5.42355054193587
-5.80902629006052 1.01381067457839 2.37263470564824 -8.39154729591367 3.02253265704715
4.80943628720983 -0.72032710945951 -5.35826893444989 -1.84666492357104 -5.71524602127438
-3.98425294901414 -3.74346754415765 1.67223862519041 -2.79792008322723 -3.08749257479178
-2.35930061283884 4.24267857810286 -6.28112256288996 1.96957600840195 2.00480510717801
-2.1595596567343 2.88564020163936 -7.37319327649776 3.78317919424524 4.71694741727933
-0.620832566860216 -3.96679317002403 5.31432556145707 4.82269662868437 1.83930936744605
1.02966141938124 2.99014435692728 0.801606954284006 1.06615703003014 2.43161942210771
-1.84457736028227 6.0189512184466 -3.89835559336647 1.06060258019776 7.2048456415288
3.30367137541249 5.79178335468063 -8.5936879601898 -0.189740932325532 -2.23305260463156
-4.47003845975778 1.09260666133841 -0.530939294427992 -1.17670152382055 1.3900555911261
-0.199014721771873 3.59624149964172 1.96548893358737 6.25922339820873 2.83624944785293
-1.56492866743976 2.67034506627789 2.81209371105278 2.28117788723393 -0.457043447315888
1.52268236700829 1.61991137656065 4.2796033096364 2.13578302246407 1.43488494221862
-1.54291368324273 1.87518688550075 0.738691496756821 -0.677520493681188 0.191247436873137
-0.362470437405194 4.78853073109347 6.06668450221334 3.75255297054627 5.19285875413275
-11.6980261362793 0.790339794672443 2.04636885137306 0.590503705282326 -1.42122500632324
3.29058903444795 5.33224614510053 -4.72607129426453 4.32301037764836 -1.33688740695247
-7.26576610601976 1.77293728621111 -3.54589764414579 2.12790890611812 -0.596393508927679
1.84244514434253 0.254161499417534 3.11131042868115 1.21806751266027 1.94596630744234
3.25530199507701 -1.99728084594816 -1.60914563404551 -3.91859851197189 -2.72577647490355
-8.87603604916156 7.60365095914344 -0.0593920293636609 -0.634571487955581 -1.74983014189239
-4.99453680872734 6.76060321026604 -0.652763206521421 -3.46703170453081 0.0701488577281575
4.29027290247015 2.49297824863302 -4.71778530957047 -1.58269705354126 -1.26886269004607
-9.35623204970592 1.90187586269679 -1.8518693428182 3.80045145014432 3.7843539984522
-0.0484743889946176 -1.48942694083413 4.50264464241579 4.36493013552505 4.76168264657653
2.52077346024656 -0.494449924540826 -0.585576175630901 -0.940171685444082 0.343672392409814
0.590556780460222 0.691260842315671 7.54741011823879 6.77361147947449 3.021586868667
-3.658970422687 4.17266920704994 -2.42151823291964 -4.59551874092042 5.53000105319353
-0.550221834589593 5.31753510804034 -11.7099257344649 2.83565547543036 9.78054575716784
-7.51721340142494 -2.67378857008446 -6.33881893332586 0.636751267375765 1.21649517649523
-1.60380287548818 3.12975202326748 2.00124618504235 -1.31464418174678 -0.795665396525531
-7.00956421016697 1.81249223999535 -2.87951859634634 -0.901445418529821 2.50285204352329
-5.68880266497371 -3.96804436951112 3.30842429602826 -4.05076904004174 0.575921259634377
-5.06173081157408 1.1725138564771 -4.60796082222381 1.63152910038921 1.09416702681472
-3.85714747041073 6.99972890716726 1.65494313182853 -2.54069664112989 3.17548202610176
-0.718908461818829 -4.50055611267046 -4.44751741915875 -3.72880102804103 1.2549240673467
-6.89928956213646 7.11728057793452 -1.29293987667148 -4.04004512640795 4.94029242285707
1.62592797871681 7.28251844825633 -1.39510527175602 -3.96147110324623 3.6469178882863
-9.78134789538225 0.637875463759968 -2.8228206213334 1.70753336545719 -3.88287210712295
-6.49741686998815 0.508404981840679 0.570501847859394 1.01307351033024 -1.91887560782738
-3.1619265612742 -2.13260345145061 -1.36006830475002 -2.22574637355281 0.699412350346244
-0.884285149686096 -2.02539145725236 -3.89726748399409 -4.44351074890071 -1.77485350182678
1.08445376266893 0.284316437419899 -2.74127251450209 -1.28352252446636 -0.551496707789987
-6.98457033704276 3.13929235735432 -0.137904596517995 -2.83316453687214 4.97863048901117
-1.64586936110843 7.31727246607753 -2.00509874587714 -8.48806887707173 1.48667119058184
-8.17937251266047 4.55935476297802 -0.775208389383666 1.73807055582147 2.05268322289641
-7.49354602489989 0.667821191764782 -2.95825274764822 2.48499770342996 -2.06288029128282
-3.98048567872531 -4.04042819384694 -7.07092821920167 -6.20365236061994 -5.89594632791941
0.603915407400274 7.10927125506042 0.747085901169397 -6.07373852623714 3.61623407306573
1.71194161179497 -1.35736925580108 4.65234875936614 1.8322849310678 -1.38494581584246
-8.52857265690047 2.03221963087137 -0.0273329346226192 0.0650525032686096 0.924293634499648
1.02568238736381 8.66141996885403 -2.48161402400628 -6.84349429311886 2.83224143705324
-2.76471066507218 6.21596697839648 -8.48862198665931 4.69802123853561 2.41282092666988
2.97655788281842 8.35005885746713 -0.707865094827042 -6.73648691930934 -0.461533455631089
-1.54926506334781 -2.08867495165256 -2.37390633251681 -4.37261822908482 -0.678888471134846
-1.58454302697206 6.34384939275956 -8.01190897538537 -0.471887850696609 -6.23776531926863
-2.71774293966945 7.24497837984756 -3.0913195303615 -1.70380773528913 4.75615074100288
3.54205926249669 1.60535459113093 1.67105008167522 8.47053561694023 -2.53164999811918
-1.02485819711911 0.0926258382240062 2.31972019744371 0.236662626730799 3.4654794454841
-4.8876629261668 -4.2939965644243 -3.57949700052068 -4.32949345427627 -1.64591349560676
-9.48064717343247 2.92795616872301 1.42489144245403 -1.83541162760081 1.01242814953024
-1.22044265996133 0.356131395510533 3.46786965009505 4.36089318772846 3.04269398866639
-5.5231341310085 -0.354421751933264 -1.57309553405007 1.77325435242538 3.09710768323958
-2.69591908859761 0.611071155549309 -5.13385642380937 -6.30991681147426 -4.14924839724246
-7.22522822808295 -1.85220286076812 -1.5295519170912 -0.236297735484444 1.4049115121622
-1.76265106849298 4.15377388637197 -10.8117927878769 2.82772927534829 -0.975240427485529
-0.143467914461632 1.16149239841967 3.96601977001275 8.77502146960529 -0.55985448195573
0.206505135709341 2.16256519727842 -4.58339653262216 2.18146302815917 2.89927314569011
1.73026983853108 -6.46508093585702 1.43394218482654 -1.26482761203736 -5.13467963634542
1.76621303991354 -0.54061636326224 0.913842309614427 1.56154718602911 -0.0232039759963503
-1.62868506036581 3.82297641818754 -3.42305732567087 1.36011819316727 -1.106300962372
0.142095519334758 3.6946729644199 2.79730633622864 3.46916884684584 3.94115786027911
-4.73551201298756 4.43990637879034 -4.05186558123405 2.76336387334079 0.802013088249093
-1.23028366451396 4.34964692523439 1.72861791802044 0.0418992837518246 7.30727532357431
1.15301429905152 1.21355248832209 5.45116744125386 0.0747178201189307 0.487290550372796
0.455177826310743 4.43525204316208 -4.2093339036167 2.7967126624176 11.0461633909054
-1.9144322389632 5.22279737401728 0.114530639322834 -7.02168182284919 1.64613811296927
-1.08826770429101 7.44129940925319 -1.06069983999676 -8.30668459924425 2.61245914907887
3.57487369637654 -5.80690723059496 -1.25501069798873 -2.7184293813467 -0.914898607769424
-0.679410892958527 -4.30366831661884 -5.75631273549031 -3.92200112535922 -1.91679506349618
-7.10677061046892 1.82880194494133 -3.71178573368208 -0.647945134954174 -0.371111845669197
2.09352408935731 2.26013108529152 0.105094490020079 1.76041955175744 -0.613440017734944
-0.470463868399701 5.38835949086377 -7.99814546201908 5.51928207042914 1.16750621985733
-5.03764694593193 1.88093961578703 -1.31264964624641 0.692966201266634 1.65176490652641
-5.50145275255094 8.50745283522406 1.31762312971433 -5.02431659054595 3.6199554638026
-1.93301739975628 6.12542026777876 -6.32732164778249 2.50478452155797 -0.173412225192861
-5.37793225657002 3.66178808605076 -3.67727327981856 7.27370346701303 0.289305680321044
2.06487768837528 3.70009616590527 1.6216140065145 7.62820878436779 2.06230343943396
-1.03149794117343 2.81237832057163 -4.35376571730897 1.74369410246076 1.75815516702026
3.81253906435711 -2.40446828902726 -5.60827633355292 -4.28239231151329 -5.41543516589371
2.84330937900372 -1.60172074956114 3.60625936677971 -0.139243405012992 3.15609136788933
0.227037508176481 -1.24568933064572 3.46954119151546 3.5380667093629 1.83869669008708
-9.31878032470255 2.90673296634829 -2.55877341291638 -3.05676523065429 1.92865505756222
0.725817604746552 1.81101652922321 2.32614824730975 0.334519073793633 2.31627815133999
-5.80019040216871 9.36977430061125 1.05144158454733 -6.95771396010397 5.68644287705167
-2.91856775375184 -0.68021930034151 -3.32277759319622 -3.95081906337779 -2.01286079938299
-7.29126155162446 1.53172419049697 -5.35237262477469 1.83702527842995 1.91385177981786
2.3357830834712 5.45680721012011 -6.1108444669252 0.9618905278842 -0.702468582036019
-3.99687616450978 0.136328522714511 -3.23949039176146 -2.42336279760851 -3.06474794144121
-2.75884783998493 2.4492601189806 3.32073690977778 8.96475165759635 4.25678345898425
-3.98729964024562 5.13158706303869 -1.62787848377485 -3.58256669689965 3.04636335232342
-1.50489765189902 -0.0304428368867766 3.79513508837302 4.83134141317722 2.69296875357555
-7.2339778998919 1.22493409107553 -3.70557725660002 7.36488108703901 0.229607900891522
7.20137582378804 7.37222001523175 -1.13055165434974 -5.33228399846443 -1.88437455836438
-0.0718874698680353 3.14978283018405 -7.84696022256569 2.63433057418425 5.2354881599403
-0.263113151565399 -4.92065010511927 -2.7310801834019 -3.36736969557677 4.2432019102073
