x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
1.65790430791282 -5.74750216644084 -9.03809728096174 2.56811432511293 -7.86923175284075 -2.08884931396927 -4.22379118065109 0.921761664837798 -3.83987583496763 -2.34788294154531 -1.29537489853005
-1.91044179565148 -2.38374431691478 -3.30024951113384 -2.56707047895858 -5.05862974028984 -3.82760626957425 -1.95698750313124 0.808597860732199 -3.13885187704367 2.77311156323754 7.17434362753591
-3.07681770216074 0.394380190032557 1.8367500671019 1.35406099611553 6.24908489412618 -3.8765971205737 -0.549712182520173 -0.784343104953743 1.0608604570127 4.69576344066814 -7.02789313010954
0.621975547470204 2.11764459716533 4.52471679732773 4.03107115654846 5.92487493657554 0.84501206525024 3.88734323188304 1.120574139399 1.65168308385112 0.98811930139975 -0.214409568390103
-3.37765494502801 -0.240965748671173 0.722014501006455 -3.72006121851891 -6.28163516814552 -3.68112630907682 -1.83427084025688 -1.38769553836152 -3.39366187712896 -2.47707549575591 -3.81515342139681
2.33940277714009 -0.0154354179085854 -5.24464322816124 -2.78740751161326 -1.39936964908877 -3.15838555129729 1.39690257418636 -2.50280853422036 -6.1314656876264 -3.61948356485742 13.1591991282084
-1.73329784142845 -1.70693470102171 -3.11728537916078 -3.03096669733497 -4.43152323721882 -2.86900319845422 -6.22051837728104 -1.64032354501708 -2.1189618132099 -2.22733917162982 -1.66060123280857
-1.90659887089454 1.34534815843356 7.2320119336197 0.496901683307558 2.36990279168783 5.0346039079412 2.84225001269352 0.406439714299198 1.78215360577489 0.948290769180995 -0.969046513312047
-0.518855414771315 0.331938556485353 4.35012008481921 0.307247364759058 0.550267762705873 2.79495647348808 0.297509927012316 -0.570041118005721 -0.943394425650962 2.99359725111565 9.33671742568784
2.35761010470002 -1.0529579325343 0.777808259978627 1.3497110658257 3.24476527617943 2.4369898470776 3.96583128746772 0.701840852922515 0.69851061371762 2.66245729938849 12.1388102736291
-1.59566546375473 1.28215802998202 -5.61628859928346 2.36818229520265 -7.31739491770962 -5.20706972877491 -3.12176637460833 -0.697537835630715 -5.05695693947795 -2.74630972661441 -3.18721150030648
1.54140512915774 2.30026476877678 4.40251727052005 0.130564874121327 3.10598109251424 10.4022533134487 -3.06502520396213 -0.882418713962416 -2.11439101424443 -0.877280250960129 2.98898543583986
1.19416522988814 -0.811658779923647 -0.845822726560091 -4.33369432218238 -3.61449457895648 -3.5483115389424 -2.3015372140279 -1.64714758144943 -2.39448962399329 -1.7353867849745 9.47899143245624
-0.923632797075558 0.410656132684307 -1.27736136226014 -3.28394519476242 -8.27467297592303 -6.05312771143852 -3.6730831415393 0.0141422280711053 -5.02084137057184 -2.06165223468932 -11.0365450627156
0.818105144886403 1.25013559716273 -5.9144995620192 -0.112454963350748 -4.16439719668194 -6.02140967755122 -5.4906225474178 -2.61862067679539 -4.90594119942667 -0.319622511787878 -1.63718033876074
2.71318421396526 -4.68737657124979 -2.03609303766575 -1.28455692597019 -6.70165429186089 -3.0727451275052 -4.47022121495307 0.905334924331287 -1.29035254403615 -1.00285528100015 7.44506483704681
2.68567397998439 1.15679443066677 -9.76093496068024 0.0756333271677714 0.582329120427183 -5.75611557293781 -4.97860013741182 -1.55059630292849 -3.54336741526391 -5.06119013706674 -3.10903644022348
-2.91104806902745 -1.22677250391195 -7.85219286153743 -3.6319329382639 -3.60653137153127 -2.20971889320753 -7.732978720098 -1.83030291497694 -3.12294282586881 -3.49627025517568 -7.94626825512231
1.91290259053409 4.05215532193723 1.21496686310165 2.73474183786468 4.18037751786911 5.51026092693076 4.42885137455364 1.15858856770873 -3.53634545263778 1.96066816455641 2.69173597144667
0.358362622870821 -4.76123474825117 -8.24314605394675 -1.51141134317252 -5.55701073056295 -2.14408651447812 -1.87543446895423 0.653195594682915 -3.33519002985454 -4.85222041996629 -1.64345195765903
-3.60156569299544 0.875717867493692 -1.0463654459473 -3.53963018302989 -3.78156504520343 -3.03346111870302 -5.22896933334202 -0.224591222452538 -3.8860023690475 1.52187669874348 -1.06604965870758
0.987371210752789 0.0439886982298485 2.7592257264369 0.0557374841428904 -0.33112615165052 2.54256224200099 3.12163194444833 2.49723727550976 3.55651163596853 0.413377181102035 -7.72138544674635
0.34870618248622 3.93579876259052 4.95474848106422 3.05020636479668 4.9829611980391 1.17333203161931 1.00024090034561 2.85078717909936 7.92698151783028 3.02611082692921 1.12220972701916
1.35221881032674 -1.50864826625749 2.8283157397296 -1.95816463278087 -2.58845144771441 -2.16980624944551 -6.00001491170718 -1.35347718698468 -3.61826342739228 -0.287334582519365 -0.681425813238966
-5.04440790133691 0.377574919217835 -6.49722272327798 4.92822249123241 -6.12236115505975 -4.75613714075246 -2.36292359506762 -0.156875428695732 -2.26867891314248 -4.52448164690467 -5.10310747548933
-2.14472479968852 0.736503030157559 -9.20670190820326 -7.18983372364995 3.14293859860765 0.794269182028958 -0.483288537798002 0.0355340100828323 -4.45385740378182 0.11437502921107 -6.19823324570237
0.0360432547654235 -6.09433999601628 -6.66264258486808 -2.61260023078682 -1.48132532919068 -5.13744885241758 -4.50026968643002 -2.63082616120561 -3.02570539827539 -0.456607327613232 -12.9369870694865
0.637105369616692 -0.495421631834267 -5.61003810872016 0.399201711816205 -1.00694716643654 -3.1410151967277 -5.11010739066098 -0.319310010729221 -3.4469763127071 -1.82853240955709 4.77534965355803
-4.45496529115271 -4.11016634437419 -2.68192244748138 -1.90607855048807 -5.9740539789886 -2.77435610411989 0.365567452758361 0.342467127465514 -0.907953248477956 1.01715170425134 -0.948439797322841
1.01696491026235 0.106274970208742 -1.59506917189718 -2.971901384161 -2.74208774869796 -2.90772084142547 -3.72794625249456 0.843027836734695 -2.83308565019458 -1.50234315099428 1.23978244539794
-0.58415996862647 -0.198538998384442 -2.32256148950204 -2.86593918124011 -2.05155798622449 -1.29175818466121 -3.44805549951447 -0.263266397982685 -2.89038973308001 -3.15450438287078 -7.38017151373102
-7.09913673347025 -0.659555781110992 -4.46625576209734 1.3199845503483 1.03287993114384 -4.28786683823762 -0.389900691170134 -1.87375812351964 -3.75974287836311 0.395351765877741 -13.2548044651073
4.65709738727327 -0.345391673820596 4.11766184219428 -0.538301314121659 5.37142917784984 1.59449561676848 4.69621820188259 -0.349784869966977 0.335122309053377 3.22658078495383 -9.18570413363186
1.49022617628546 0.153844435713775 4.72899932419125 0.404760402450228 3.95492323304102 2.5228583211963 2.29773235640585 3.13713276672407 2.62508991447287 1.47787624439791 3.60938621046161
0.957741704294077 4.31081545965 -0.889023123275428 -1.66269457348036 -5.13594233069577 -3.43614511563467 -2.50591829536732 -1.86336210934514 -3.32575238747368 0.474673859523846 -9.31287050220489
-3.1001840159246 1.75428889864571 3.93203771355548 1.92790708933721 3.85702845760035 5.31832202314384 2.7468077492667 1.71994751961586 3.56754345723982 0.966712186389222 -5.25595986025259
-4.6520053483907 -3.79822098143394 -6.89122394623841 -1.26937012654498 -3.07189103823609 -6.48887905744795 -3.34633657363337 1.10987926297669 -1.18092718177965 2.16582190224595 -10.5350343842964
-1.03503833448042 2.38487485574247 5.00307447725225 1.70598761472877 1.62241589995938 6.43840327291103 4.61733915822052 1.31175050063039 4.65186684819555 2.89494412491023 4.90394672894655
1.5046672682876 3.83795440838291 4.11787230938288 1.08376861325248 2.15692586341106 7.53947284538883 5.41319208742644 0.60673724075965 4.29710584957368 0.719480666365382 -7.81915322807928
3.80815485040009 -3.08062970423223 -6.0339898559861 -0.628199315092714 -2.6380294755096 -4.0807556412832 -8.48224703374765 0.619245084759485 -5.30005106162648 -4.94698289455111 1.83218549492923
-0.449440805183889 -3.77754077929263 -3.51996148962078 -2.09062775208004 -1.24275548184816 -5.29058708806337 -6.35892073280784 0.0467471775859128 -3.49439509523206 0.612344430337168 9.5640291508618
3.82618144415146 5.73190003169209 3.7826421201121 0.87476981516965 4.53503128647907 6.16356212322156 4.19331521352138 -4.24939159936984 3.57419459010451 0.984086434529681 2.55813016435276
0.968194740099458 1.86837336030799 -4.62767824864048 -5.12321909095525 -3.04537804208119 -3.2490390709244 -4.85633830538669 -0.478264047666377 -2.50909289790357 -3.34940308113069 -0.532891170886214
1.76338258948711 -0.0542053188442893 6.06895018760734 -0.171659696059766 7.65601326364746 4.65458626674961 3.11241870002228 -2.46168994538749 0.915276106439573 3.25761403933855 -13.2721401338702
0.562211725541303 -1.89921129292735 -4.68003984408624 -2.90367170143582 -2.18503043531614 -3.92533410879995 1.90527333381396 -1.10229155170216 -1.69627373483074 -4.32718710081893 3.08540133210805
0.970495183599182 -0.804525003520895 -6.28859862442489 -0.566281916903978 -4.01640086171695 -2.14030642855061 -2.11361290954279 -1.1886850754717 -2.67041639755928 -2.98287635654052 -1.46902009405778
0.749010779362489 3.73078079055192 4.479639493053 -0.368857366726401 4.78371913031585 4.08120228898521 4.05210811771335 -2.00738092960591 0.717856090469494 -0.135254544704223 -2.41622371657311
0.31598413517518 0.782317725554765 4.51209043155864 4.78090744861778 1.90323655991497 7.36477159631187 1.13908183917706 2.60922689826945 2.88149951095492 2.60307101296321 -1.97969404610319
-0.924424229745708 0.852386334096553 3.53139775168273 1.72167150225145 4.27388394845341 -0.508891136887136 2.84667926709611 2.8976247314694 4.80289432633517 4.46845120303224 -9.57238297827709
-0.104817081343527 1.06572465118225 3.70436277944425 -1.26058841423854 0.689216229206971 5.56067631767522 2.51130702604061 1.47565348834644 4.04474725833314 1.50235074930917 -7.09144058397312
-1.46059381682233 2.35025162730411 2.29727966021486 6.08460662109222 0.746858870036782 3.24888347218909 6.09370941044904 4.31072676277064 6.22075176731973 -0.43225296723931 -9.62666562738719
3.27002665502189 -1.69000807141667 -5.72559658649402 -2.21297948877273 -6.16441511903699 -2.45954265946561 -4.45419875537074 0.922762039750009 -1.75552508008337 -4.57656413256687 -4.4658948221151
