x1 x2 x3 x4 x5
15.3004896831505 11.5034514309853 13.5123450518834 5.18613150009747 24.3882170862084
-1.29508342961842 -1.67754927462155 -4.39885777492643 -9.74538972118158 0.791450814064407
13.7051977127378 8.17741370537645 18.930502609995 10.4944132781514 12.8715266676643
-6.91151429318221 -5.90539779183785 6.54733453301625 2.29036695544254 -2.42309409488128
3.96543555775688 4.56198803977828 5.93231267020837 -8.32055438830193 16.4172319950106
-1.80927025319623 0.499132503777854 15.8158104161296 8.92646322669766 -1.32405795144193
-4.39329811796828 -4.50957190552412 -4.66945688607876 11.4451510150093 0.658738667122673
9.00699696600397 10.7149389614302 3.43845666413937 2.08038233573981 1.15148941374107
0.171441143676694 14.7538125608908 17.1661729753459 -4.82823074045811 8.09871019741966
16.4190749586783 1.69088253552792 17.2800275376439 7.41507713027949 1.00755078291231
-9.19405554099006 20.9732440715106 5.61675170108583 17.0735632431185 7.91266818613619
6.01671416239931 0.0108580573813839 3.98253004935334 2.95830298561525 2.55620398420766
14.1913633799938 -8.19177261557825 16.1170729956783 11.6354168978349 -2.43854370396283
2.48836581777062 -3.68493583096202 12.9536302706711 2.69174293188615 14.0936417423417
4.83932616628183 -2.32943581609276 2.55901090042241 10.460415354164 -2.54650325539694
0.312449303212491 6.62098448059095 15.3772674296964 16.1391885605175 -3.62418883676822
-5.28080203468447 -3.25738650636957 -6.31037887420186 0.276960820000265 13.2167708861685
2.45065901419897 -4.82043025895166 18.7920505099412 1.42215741932887 21.1320599947619
3.81078499139067 1.35410158608747 16.7383496603807 17.8381738884949 5.05448917444613
-1.95239810687489 10.5359393444696 -2.93921360135826 7.88523026243678 -0.345033653458728
-10.7951059097437 11.5565862415059 3.28186631716448 6.26870240215026 12.6638765212219
-6.56414204864654 2.55029680233336 -7.28937408958735 11.2414742821531 6.50145726143622
7.72605668296559 1.94279354996044 3.37057475625349 18.082757220321 7.16314735616745
-10.8699196417514 7.66498681375051 -9.47721735153939 10.4756098822813 12.6416524850552
16.0156860664844 22.269985538872 21.432222727079 13.8600613115362 -1.44773269786215
1.9703825660088 5.25159397027865 17.4021019750867 11.3232169669903 14.9705153676892
2.19261697360359 4.80621147260936 19.0089790128682 11.5919074001165 11.4267894465308
2.98037414334851 0.98116367758066 11.9163696047725 6.08680671166155 10.5991223125706
-11.1581302079896 15.9630333057317 -6.4394125424783 1.97627251760288 8.06146843009452
6.2065268155384 -2.14195351591869 1.93907278593763 4.2063201355888 13.7688481883332
-7.00796763202482 1.36646498251178 11.8754403130543 5.08409647514318 10.6205159646057
-13.7612606715975 9.13672338950035 5.83842034705284 2.63106511128761 17.8479136676862
-3.19231969038511 16.7956844768994 -2.33780719160102 9.47210405407613 16.7589125918437
4.58407744255269 14.3419596495638 17.1166569521948 13.6584557065871 -2.53117515688929
-7.76999120629227 13.5731985203725 9.35678269401273 -4.53366435090451 10.5013264343122
2.46235647837416 -2.86556511852324 16.8862615500069 12.9607994087336 -3.54600689852063
4.34495672363948 0.101094346917014 19.64270390777 -2.74550577318353 16.2907702378806
-0.724473330373945 9.07881214348859 16.5079202443969 -5.19637726603153 9.82691261477542
13.7219945779751 5.07687426879845 14.8360484830118 18.788175953163 5.82657122840302
0.947809651659414 4.16049135055104 -4.89030437496057 12.7785672547188 23.155137224552
14.84195018729 6.67625545182897 12.5516615488547 3.4387751015492 22.3520640195234
-3.7398126332578 1.82990004663824 -1.62767427378028 0.951995613921802 0.431786026320816
-8.49779853283254 8.35266036794375 -6.25846216288116 5.27250086074918 2.82603366061225
-8.57092461205572 -1.76759006938491 -8.77518512217449 5.15835601977443 23.4813025511964
-1.63223612263927 0.0764062927105957 -4.94099277791664 -4.29924890142473 23.306651180804
3.23591892426921 -6.60719801359141 4.64759530619894 17.3512391332828 -5.42238096171753
0.512413499876013 7.25507015154609 5.15382456215017 5.45102363314743 12.3956234708357
11.5637365117568 3.50503623628627 14.1147979197246 10.6776363613915 13.1469407598107
6.90538958755178 9.67660960986045 5.13605806332365 1.36801584700967 5.31698746806396
4.48255491772192 -4.77278796929355 6.17391250091534 12.1848974490465 6.51344693575503
-3.79740328227388 -7.62087533685434 -5.2968950872813 11.5234431422376 4.21284111402261
-5.31437891461334 8.81246805143037 -2.90633478049262 1.42409060121873 7.47682123627764
-3.98733148450897 4.60028752197389 9.55330878772623 12.7330286827633 8.72433337902399
13.3696677515515 -0.658897902753682 14.6039271613532 -3.54666857507218 8.5334571982569
-0.97407931429558 0.0826239853543083 -4.27756365045885 4.24170965793323 8.22240079220959
-10.4439531902696 3.88319880313105 6.86043762560974 -12.6071150685787 18.7319670496849
2.78504866550534 -6.06580963950598 5.0462529642961 10.2964825719877 9.94284954178474
-5.26698944588027 7.64646009877636 -4.9115373943696 11.6458022119552 -3.87483015901013
-12.6410898007539 -0.773634515120406 7.52664337020043 8.22676889077613 20.3801182243076
4.6357302811213 7.04672610461892 15.9705834597159 7.95323873081424 4.56327624200658
5.72103109833998 10.6167633451794 4.11638999019305 -4.90544632868882 19.9600642372078
4.27938170000349 6.4047618850152 1.59014062168079 17.9439126489579 1.15290054907044
14.4490036820331 0.0923901671223248 14.7011101117845 5.41267938809901 -11.632476882322
1.66558889914919 6.23067594394574 6.18059399887089 5.00330437249192 8.73239014433778
18.3318163995104 -1.75697003233349 10.3913602994223 3.83752175053916 11.7677620457601
3.2997138218402 -0.932839550844061 15.6083526140469 0.473967940796293 8.30936890110128
17.7254494189466 6.49173600904864 13.2081533354388 0.315701050541336 16.2989565188962
-9.38825018620834 7.53688985688082 -7.541321598549 -0.694930189262961 3.58212041027261
-9.31773351040114 6.34778325481297 -6.09743041562405 -4.1052559390252 11.4046074036362
2.0047237260243 7.42087770732678 4.91762540196871 6.53432104051581 -9.37601930221196
-9.12178320895498 -0.0139046334556507 7.19432153541922 9.49035769025079 0.426881952933491
-1.65698058202184 -1.08102281701557 -1.62915570935261 4.52030733606858 8.60214353193235
8.65828522211854 3.7949964675266 2.25906019402503 8.3214646567907 5.24095678731784
18.0889686995403 5.05880335588285 17.0623229598806 14.1416233910563 6.99049841017304
-1.48193856371438 3.52796530516455 15.6725456995232 2.38860655898339 7.36514661230039
0.982932561664671 -8.91635378236826 -1.39332366059686 10.667069189368 18.8568126637029
-10.499023092855 2.87200216406836 7.28613973867871 1.19498324031783 5.31906033515951
-0.293410437737955 -5.49147596905805 16.4813884231283 22.9420369511011 5.82339338689799
-0.638740793753008 2.62566402420783 18.3340361212065 21.9411039101811 18.8773092682551
-5.53180192524652 0.396000208223295 -6.79333267830612 0.155822205021719 -6.63488535834652
5.33500033094612 3.94675721558397 4.42801409746057 18.235055130207 15.067704868036
-8.81080262804246 3.84219573181252 7.13804643839399 -0.96015188100114 17.1356202737847
3.33076461544657 14.1075315337315 4.63603162836599 8.50868413424422 0.29315259247965
2.10712549724673 6.85132328640685 21.5895844419368 11.2074686027895 6.25905526912653
0.266614609914544 4.90979286203051 18.7144965160162 13.4916155949939 2.52119699408328
-3.75811610128918 3.94466706657624 -6.85451847263989 1.84203442042953 -13.1598742348356
11.8108791511999 -2.74942821287666 16.8077231891989 7.71176224961006 10.4963696715882
-0.0264829611611388 9.3409730996754 18.5327221759598 4.07004480735808 -5.99162916461616
-8.55862886613898 11.3272303625615 -4.53483948590902 0.14068822324162 4.08659048709885
14.55831285671 2.39796954999807 15.6463701413996 8.67424248095422 5.43253601140083
16.6083256799298 1.7418240923016 14.2889516909765 -3.61868043595998 8.35694884943091
-6.95136790210726 1.09318494076317 9.88282164469345 16.600761960421 -2.67816206308113
5.34158121819179 7.16256404024939 5.63966294136941 7.28195187662204 4.26467514444768
5.92569151744792 5.77680464441616 2.96064242264812 -1.21825435519924 1.74894852399663
-11.4895648979835 5.46492553628364 7.76177831366463 13.1768230851883 12.0355198924471
4.65129934034366 19.0567536248364 4.31814335988024 -0.60441659643926 -5.81738584859715
16.8970465727848 0.654931382209224 9.48444621728352 4.33878335039319 -2.09780520923472
0.0770286477732463 0.867694870859902 19.6379054445719 2.96639944782309 15.7605491401819
-1.90745148535747 -4.6269088951074 -3.1828755580255 8.18042863190835 9.70040102194912
0.0767829319103761 10.5327219943181 15.456301363408 4.03700831800101 8.34088001411462
7.99650355161074 -4.76905443171855 2.69277286136235 -0.750312585602513 7.87460667342307
-3.18595802921636 -0.289576060676282 17.867504083312 2.20836429419623 3.84619971359078
5.08364541441436 11.0902493104191 4.91537661983084 4.8097708214731 4.47770093145169
-10.3834050181112 10.0204596077847 10.0782328069525 8.26627498965575 11.9468402489624
-8.32988692440639 13.2409048937699 -6.19461528180274 4.24078368514021 13.2439165174385
-5.61316384191921 15.09791124949 -2.24112139637519 4.75868844911435 18.4973387171329
-5.56677720158411 -3.59286304625463 -5.17830698079985 12.1324160759449 -0.512969761488471
-3.53114491651449 4.09916760446708 16.3452057357076 1.12839785785744 1.00101027188077
-0.572323117495467 10.8177055406937 17.466780988995 18.2532645024925 8.10473878605689
8.81200886864313 9.4234301958551 15.2023689187073 6.25551096317057 -19.1114494488484
-8.39087741551791 -1.97021032001434 -8.95960169938599 8.10681849759827 -6.23754598498548
-3.69409750710688 0.909146303568067 4.40858801710781 -10.1116693053074 -2.74214065419146
-2.50722424022014 -2.54932401288023 -1.85440871688105 6.07963421633833 -2.95524719043407
1.01882884051558 3.06705338024505 14.9447112144966 4.92577654558448 2.53997805643766
-7.58508179009023 -3.61977129894478 -7.04830748429964 12.6470596035303 7.89730118788718
-1.90989816067312 6.96592556896882 18.7104979784271 7.14716598037197 -0.186513331168276
-3.79366001965301 8.80411434549245 -2.2979697790402 8.78871233815025 -8.02023278642907
4.12682419965236 1.49064479648586 4.9239172923439 11.3102476024484 9.04425553731866
13.5541232462394 -0.363968841141785 17.5461180688269 14.3733936476898 -10.8792657141765
-6.59312211001532 -5.5758201433912 8.31064673653093 6.88993220378093 22.7544028259974
4.90321252592563 1.0256419616052 5.73059111634446 1.40624440166191 -1.62667510181686
11.0660751883429 5.8092367558435 10.0149123210306 2.44107448604436 7.61336686628168
1.13253794958711 3.82211910580441 18.2747573791091 5.87587081488423 18.8030581522686
-6.88069050755156 7.52338371129474 6.50367231088802 2.57837678392791 4.46266771990875
-5.01608000833353 2.92303020581592 18.0941953200878 13.8453422007147 5.76133208093363
14.3866412127759 9.65115449472049 9.53163883353784 12.1967934615393 2.22302838653855
5.48302708553729 8.0154281751048 3.73150031373793 9.53182441922933 1.10065474363741
6.313557644483 16.5326103996725 3.64190414680883 0.863987432729489 13.043642199053
10.1495528809216 9.40596839611028 16.485363876 7.55373949164346 14.7781031362149
4.15540084340956 1.45725005959991 4.06608985789376 0.37442741519493 14.8965673667541
14.789567227408 7.54419278478265 14.7421858450359 7.87691469322843 13.3628922476859
8.75811569235081 5.94954266171563 1.36414186042864 21.7388637328599 -4.12507417220222
12.4865089554673 1.99387782231941 14.6836114135849 -2.62189693767084 -10.9422406000828
-8.43860619065685 2.54072287239365 7.0441709665311 5.31379305986568 5.55405793866595
16.7622923876904 0.575126732178177 16.6272471856643 -3.71985854807145 13.8909821048435
3.54614630955985 5.12829247650738 3.97926030952477 -1.86913823475422 6.97852960187726
-4.61441938586951 0.978572608860879 -4.6418890438101 17.6924511415204 0.282278444651496
3.19914916544067 -10.5326926030565 7.3488220920517 -2.96188748553616 15.8427258241482
-4.94316328377033 10.0871968410968 -3.54290415825252 5.78113230061409 -2.57878001194921
-11.0171311699127 -0.789252006699112 -6.24870637108531 -2.53034458387118 9.92423493441329
5.23962753481153 12.042109164012 5.35073733050141 17.5109969976315 6.74409036606214
-8.25742455766858 0.818585962624037 10.2657739130596 7.08576226685 15.3184890523482
1.26763216791588 -2.8314716048722 18.9755966942547 19.5011457553976 4.49763896814289
16.9664061239315 9.87417435821443 10.3785884371088 1.26415986015892 3.47161538629439
-3.63967491840397 -5.62254646357063 -4.06406418672611 9.80503419578121 18.597423875144
-10.6429270703806 -6.29634378791283 8.99792320775321 7.10542473881935 -0.0825830159029808
-10.3940236905478 3.65226717529451 5.99569246118741 -1.60371843945222 10.4281220418771
0.251673362332948 4.01968334194155 14.9924059806745 7.53210826106367 5.28004819666662
2.81750292104974 5.32695378836465 4.82544253854912 13.4386470042391 9.95899350535519
-11.3941155928228 -2.04878235129681 6.34374424974345 7.35588016895109 31.2054884702672
0.588161009110235 0.980829736649912 20.3459127269219 4.04005366234293 15.36947420674
13.8395378868456 6.86057662117439 12.3612461727657 -7.67346645476572 11.0553034992756
5.56512871036605 4.27981964795602 6.37906129222525 -2.39167781501395 22.6995406807565
-4.74120081973812 5.97051003531204 8.03357719216873 5.58257922105801 13.5807828615453
-12.8087389145117 1.85905789032846 9.64919089866989 5.44638252812613 8.50640409969988
-7.99992539863653 5.16647637180759 10.3112789018559 9.26969937446181 6.65650306809853
-8.21513792662643 9.9298588551159 4.14666667449322 21.2629209356892 1.7642695060212
-8.5473189586194 -6.21313803033427 6.32649361505151 13.6100828307857 32.9975101133261
-3.83198020064857 2.83120140774332 -6.84597761245681 5.50678374959355 -0.430885132046398
-10.0930733178766 6.46812569752174 9.18579486953994 -3.99823258518716 -13.817663658528
4.40428822008238 -5.41787381705376 6.01471065240692 4.81930231301139 -3.58312549051356
-9.2291395998863 5.1120209846391 8.63632451854554 4.66683060365041 13.8893250624617
16.4672304792857 -4.92173411403585 15.2785777300914 16.9997548264251 13.9368223626836
-7.89827297612861 -0.535594993506239 3.71016911557291 11.152264253074 3.41037450959949
12.7715940713485 10.0803693947874 11.4086641555288 11.6066794108997 -10.0063453312657
3.07622194560907 6.76256110313768 4.85796664258003 4.0825659525947 -0.883728547944224
2.84698058818888 3.52290932119676 5.62537146921559 -10.4265290407605 12.7855886363339
-10.8063251834734 1.42318570741319 -8.56173776608443 4.70244405108034 1.36006173195238
-1.07122340855986 0.73482328200763 17.6936664023709 8.09485408571957 2.4358872806636
13.8426934603362 -0.680360783046149 14.4337093441468 10.2976863634177 9.01431710800977
-8.71920931596767 -6.77987136209189 7.58554374043638 -9.73515360898795 21.059475298694
0.957218401581105 6.0589270409744 15.8072198705629 2.21757221721452 13.4482871567525
-1.77714744745399 -6.35942454197761 -2.6415342036375 3.3682137563551 12.185185688305
14.1864106920981 1.95543056730097 11.2652997225195 9.44660288189622 -23.5790668483691
12.5062388741887 4.59204873007273 17.5947583973363 10.9877911678178 0.495830858552818
7.48480560411352 8.22404978719629 4.32814544548059 5.06338117793262 9.97007063316567
4.9620313598527 14.1720314822678 4.57957859982057 12.9762046111513 2.89593345722655
3.78371034395978 -9.13432110962543 16.2338701141803 10.0105458604077 8.24871821231567
-1.41814343583288 5.04557888595495 16.1203704981687 8.62171250775708 3.69445589704891
-9.6756094790704 10.9657636892678 -7.25149912873829 6.60817952203908 10.5296106768107
13.4200070376365 2.87600058467474 14.988804741826 3.83543344785813 6.64897604947249
16.8021798284687 10.1001863455336 17.1974628750043 0.642501011730596 0.584124311471273
-8.66209714393033 -4.33318915879834 10.8743813939642 8.42611436375636 13.6748004218141
7.67661256002912 2.5711649783311 3.83693693521371 11.2771521936121 2.23430808382657
-12.0074331185839 -9.47665535992429 7.31533282773167 -1.95626207277978 -8.66340249614575
1.96641782605984 -3.51156481227675 6.74787091739689 -0.0784642472278065 2.60064962026654
6.74922892448634 -3.04256300106873 4.24730975172504 0.135387781806292 15.368893165467
-9.69990094287344 -2.32041470590923 6.39265912751097 11.6964503188206 -2.39077701124043
0.714978267466771 2.47695335647487 20.4947292050672 4.31481049793384 -6.90247865715643
-10.859234109463 1.63401927999748 -7.36574846647281 -0.697163691071024 21.1620402318282
5.5576155261494 1.24939327481446 3.54620373018036 5.3830679635174 1.18732667093397
-7.39166841519887 4.18321165600917 -6.25879678173886 5.50497611566773 13.8760474120438
14.9221277916509 3.66802472879766 14.2058882028012 8.93109802061671 5.26103783070486
13.1266435145038 13.9588088232428 11.2205936093681 21.7643000687376 -0.615213961064621
-0.0939455570283183 8.94481152797017 17.5330825109387 -9.3631850899125 10.9127661997225
3.62059302359329 1.30562143950702 3.71611659935928 7.18228707199128 11.8649882038104
-9.73099340536656 21.4913914319114 8.00519529209806 -0.190075095809642 -3.30910135330524
-0.220748272505444 6.7369462732278 15.8408876353978 13.2373755014016 2.83304652394569
-9.14986297044311 -0.135174840505662 13.1986652277829 10.5734198318671 18.8854461254014
2.93773373788314 2.45082190721374 5.14952121365754 6.22123781564969 8.29601233275606
4.92399969398164 2.35522300329328 18.8241547140331 7.78364182633159 2.73157700313368
12.5012379121031 -1.66041943102123 7.4179449835087 5.07519771180007 10.9887543209456
-1.7242852733204 0.441403759886912 19.2808102969962 0.215597564591242 9.80850400753319
-10.946119598369 23.1110683311822 9.41721990633272 6.97232032382691 20.8285811910256
10.6011340630007 13.1214913235305 2.92766071145392 6.11101005030906 3.50800394824442
4.01270010917421 3.46491622304452 15.5434294331955 6.63500930972068 3.49510326720947
9.98853110934777 4.86991078794982 13.4656554942507 0.774143787357047 10.9004778481593
1.98404047582261 -1.63827362542118 7.35631316852864 17.2552626643034 1.51913975139512
0.5381534232809 -9.33704265936447 19.3486756287355 8.49115657313999 9.6847779173448
-4.79385565435297 2.89629486422097 -3.3754568728056 10.5006928585545 -4.63457738845215
0.34977915542254 15.7533168031981 17.2147195825641 0.750586325860585 9.43643200773014
0.105752450546119 18.2448678539243 7.64388780467399 7.38778332846541 2.65416118864539
12.844003247306 6.39224459700438 19.6595593450151 3.85628306638041 1.99264055920748
-2.98231089260723 4.26977455456914 -5.20782917241581 -4.51589465204349 -4.16056856141071
-6.97959410910511 -7.58823723979967 -4.39401677842757 1.06844519453044 6.82297298049361
16.4427205375862 -2.5300177205809 18.6999726494513 10.2194700818605 2.81857645009907
17.7215643070427 8.49468243754981 13.4850557775936 4.74533700477725 -5.69929466100692
-8.90986397979841 2.82987704873025 12.0825819877992 7.22665083384722 2.26158832926524
11.217893649273 5.99913671853125 16.8655471939675 6.75090002101854 -1.1584526607106
-9.63743298326259 7.08746914432498 6.39562335924252 8.446616809158 9.5431083355532
-6.29059993531549 9.72787221658634 -2.65565624077937 5.55753335765707 1.73998121227748
5.81368618246851 4.89109715897835 4.56985581905777 4.22994496625264 -4.04156782097895
-5.10131793114357 6.66909222477417 -4.19291365551743 11.8603210851048 1.08625230260766
11.2080238680897 -5.31953347721997 12.3462189937428 8.80868709385601 9.78888256763991
