x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
1.76611110594779 -7.84346790829168 4.18317640532784 9.73660676338478 1.4728672311325 0.745713455261551 -7.43384789750582 0.408833385064105 -2.91889625152899 0.803949810213005 -0.902821082361346 -3.65535769950477 -0.355358661358686
-0.941887397979476 -1.31204216786409 0.167497658641462 9.73609558017058 -2.1609131714586 1.29520167092076 -0.317607240857718 -8.92909591855511 -4.48292526804216 -2.38534405776629 -3.22460013575628 0.836034949993589 -1.32496826370685
3.23067759238378 6.07489095737984 -2.56989490555669 -1.14188155025903 1.78669534184342 -0.500930621322748 -2.71881674323695 -1.74291432098754 -0.81918645186371 -5.71595443983262 2.24451636963081 2.22137922565285 0.984400308360282
3.0193167822306 2.51025304618851 -1.08706136952815 -1.85995364914776 4.55910479720037 2.68805683670653 2.619316897149 4.16607649874133 -8.63027344746666 4.62355693041709 1.6719101787284 3.92510305895643 5.16673347530517
-0.629843686227507 -1.06305415722787 -3.51951308673729 0.754717033144817 -0.0592368982717641 -0.0231716198658409 2.60906249216468 -4.64479751044664 3.35125652471591 2.25215755177995 -0.0391238107811323 3.69337352336151 2.46994903542745
-3.66245972953144 -2.2888388461069 4.20669004645774 0.0502511377298727 1.64682676968085 -1.02864422527286 6.91282946149598 -3.03706451041211 -1.46035590506655 -5.33982772040904 -1.3608742755783 1.01256265764827 -1.47308131335527
-3.03538648671101 -0.0931723886296922 5.27708918589114 0.143442606251165 1.37189182641529 2.9728340697663 6.28585070730415 1.04091476676554 -1.57848485090576 3.58616251198963 3.17742190022252 1.47809369472347 0.592782808679735
4.31484573307026 5.5568773497738 1.21919177476351 1.46530857073479 -1.51001400577621 2.28903732745215 1.94105698455204 0.650519332223838 -1.19997937890021 -4.94556240280267 4.11032469306646 6.00366849710469 0.205017267729565
-2.14430577873734 5.79139113534996 -3.67220236674981 9.05546921909155 -4.84917010701619 -4.56493455004101 3.73772217000967 -0.720731276063429 0.0739455598566769 -2.70707953869288 -3.21391044220518 -2.61055885252905 -0.770885178909348
5.47840482366363 -1.02276209556007 0.319925346522103 7.98932705334353 -0.334701192679752 1.48688342004626 -0.57146654882548 -9.02055686388927 -0.20907536810332 3.47542888921198 6.84674777773236 2.96352858052036 -2.06825305373323
-2.10220160858222 3.59947095173867 1.57039624774861 9.4465606646107 -1.1624397176414 -1.62573134471713 -1.37600934569257 -1.20341053289487 -3.93641305280435 -8.2951697868606 -2.54372641760939 1.43302804064048 1.25829151942394
1.55368872079313 4.22731041752424 -0.414103756813107 -5.89369978697799 -0.267138272206215 -1.36613492799571 1.65276231410548 -6.07995744911523 0.44411832912214 2.83728246911912 5.50208560602213 5.66798256259536 1.65015570658092
1.32387707136751 2.97461755134452 1.20451805762003 0.320437949616747 -0.205740114561143 6.88734798260487 -2.76111860216563 1.94443483861456 3.58512063481692 -0.478932201611912 0.168585998244033 5.29945879299721 3.47240035157337
-3.41326242190594 -1.87198178893472 -1.74474196341067 1.52563842288454 -3.77124619078043 1.94289821242643 10.3513102746697 -2.26191795933917 -2.03291562761037 -4.17423137288838 -1.53239334844707 2.69935513248095 -4.25347473685416
5.52691695019443 1.68462204910107 -5.38496603171309 4.68946428707213 -0.656792396241686 3.69794591779073 -2.92400212739301 -3.54445024726392 -1.25747570998885 -0.361758527253826 0.229025017927849 3.29169603708379 -3.93685690050875
-0.140450360960316 2.86005819473551 -1.33623468312744 4.97150180793681 0.884402054653785 -0.229663009400981 5.05668160925275 -4.06942320320017 0.104265811748871 -5.63356812393796 1.68332482752287 7.26825217382824 -1.62652597757939
-6.9394205360736 -2.67712058491314 3.47804131341701 -4.61852214757262 0.098653771666015 -0.318354182583777 1.85458367188819 -0.927943462010417 -9.48444459464375 -1.88773221034486 -1.81322483658273 -1.54239718239644 3.4174517993649
5.23204959825636 -0.41890038910873 -0.31199814342441 1.61050377565167 -3.39533235098445 4.08512819119591 -0.873488688151381 -1.03169517253128 -9.54677967251689 -3.03037083272511 -2.71027014172022 2.08144484208522 -1.21707188279072
-0.534225849550208 0.889028346661388 3.63843129977806 0.820640410611366 -2.3313585512189 -0.846079421092314 9.07642161649104 1.92213673061664 1.75542765686691 -1.18050496239796 -0.473581289823731 3.33081482695423 4.16985365074284
-2.74748280086228 1.24640547691046 -0.869047393016382 2.49130127619078 -4.51853563971631 -1.79121402485418 0.634505020957851 2.0774192102935 1.62781520110253 1.45027520336326 -1.83972917706424 6.63100724520274 1.80343615505396
7.80608091194339 2.74607187004674 -4.88132006884629 3.14964390825882 -1.22089596044011 -8.02168621497385 -4.3175300283342 1.24142147220582 -2.64020285488351 -1.03463462138018 -3.59373373777878 -3.48060489343613 -0.620131441172961
7.30234838936149 5.55140429181276 -0.519609497592081 2.30807331892294 0.260973899211886 -1.35807028669977 -0.322257251303461 -0.419440982010062 -3.23577973351121 -5.61864683039742 -0.890581758278961 0.588612619642205 2.08150712211483
-3.98416938781076 0.394309286418747 -1.11563232395181 1.91012144562818 -2.95072033971353 1.07288893601154 -0.283437622762993 -1.42068778641808 -1.85100687756052 -3.53830811507609 -2.57309851231907 -1.10880164469527 -3.7477607715308
0.852726566283118 -0.975294373914548 1.31892710553729 6.84399957302227 2.45930535211497 1.54063317984007 6.86888827045981 4.32969433570671 0.871295899745968 2.12705107983717 3.48402638348595 -1.29114528708446 3.62826790147069
-4.11750224857649 1.28319757206405 1.79841939256481 2.30821469276952 0.761947489189188 2.32496856248612 2.45690506446539 -0.741054737225474 -2.72767184214408 -5.77187925289948 -1.10699179324896 -1.75136623194568 -2.56178953056723
-4.59431872618305 0.948680926178237 -0.308193181998917 -0.721545189222752 1.95057096556311 3.65309035636184 3.31333279178411 2.65815923387696 4.59492175655477 1.99782880298613 5.30465424713913 3.88873325774067 -1.17431072658629
0.603261941579746 -2.26003765728948 2.08422744877243 2.41082568008703 -1.56459008840611 4.36883614874254 2.56566468871394 1.70970357669498 -7.36381660934894 1.68472661068728 -4.16082558264411 3.50762163682737 -5.76408001853204
0.889473891858641 0.0928527594314805 -2.02885148297392 2.25576758081521 -2.32543642799585 0.646430745386106 -3.52525523347774 -1.62194703617818 -7.42184490655079 0.0199964580584349 5.43473863049377 5.70476184714019 6.3920187684472
3.05052736382294 -5.45752640043869 2.15975319282576 4.52062509901572 0.413330356011097 -6.40154705211944 -1.68828643431613 -1.24686746147501 -0.830157245110019 -5.13095851938122 -1.91915806341679 -0.841960256866004 -0.207493667611955
0.101274159427803 -0.976839865278735 -5.679252564975 7.73812996720445 -0.916506808916297 -2.92713722271097 0.523077064282935 6.78405481798387 -9.35094329587402 -7.04375533306611 -0.601268022275621 1.75173989282955 -1.39440190800563
1.72796066971443 3.10779582695542 4.40459162699325 -2.27726931645244 -1.51460179731186 -1.3547140884742 -0.908434691111026 -2.64424117659069 7.18486314608688 1.36866187610915 1.08581029778722 1.31524737405607 1.88463859031001
-2.40806471443836 0.821335171281843 0.56647050428734 4.83874119526647 0.232384334928185 3.44772865235355 8.43577891269392 -2.47160681858396 2.22127640939256 -5.43197276571395 0.533855863279262 5.45028506382661 -1.11949034545726
3.24879456324971 -0.183069752691669 -4.33900065311475 2.47772891875987 -3.12800517271127 0.63019795794777 1.34321802043272 -1.42252222629401 -5.14209600217916 5.81279677537487 0.710106699620078 4.78249564052304 0.065121439148313
-0.401918707923902 2.8713913860759 6.48371760332078 1.32140281421729 1.94577621345874 -2.818183669866 -0.0952349643055304 -0.429926905550656 -0.956744462708089 1.20201406552415 0.48113801113094 -3.02383814909523 1.00300923820474
2.4204740883028 -0.915497450511466 -0.251111894086887 2.23688044545251 4.34657949961014 -2.96203463308065 -0.361457002039276 6.12881157430649 -6.7357573408975 -1.66439534398206 -2.73973278406945 11.8179929816813 1.37047750209928
0.207255152179068 -0.842728512358549 -1.12976961284306 2.60902769570681 0.588712473397977 -1.76437443209552 -5.99036162350938 3.78897916088323 -8.165733733188 1.6393320748208 -4.02466481001872 -1.48467828438753 0.408237018819559
-0.483932781819841 -2.52916914357684 6.17390227963555 3.45288701636721 0.591805775686215 0.0567590732894593 3.55674591772903 0.812584995576975 -5.06297775652331 -1.43405044914728 1.95392915383685 2.49569728005832 -2.2866201449264
-0.146566311282911 1.09869397929131 -0.456546357169778 4.26753537227788 0.827600684795716 -2.7093880895428 -0.0582022239907127 -8.35777568386678 -4.65489961884195 1.66461050612611 1.0620522737912 4.02185291113598 -0.554938280400761
-2.2101472962968 0.797554609972574 2.1005523718814 -1.62396358599382 -0.643593880045134 1.98507471416687 3.57799497237017 -7.34631030656181 0.509821442148434 -2.88181396350429 1.95839508416856 5.24682347242071 -2.35861948943201
5.88135533322357 -1.85966886762295 3.60706403400416 -1.31150014571237 5.50512194013158 1.09344085240288 1.60213884827215 1.99913961246379 1.23340968918883 -0.29025667127145 4.52423966411564 3.06422115156023 0.522016219265005
3.68063609795291 1.54974976000229 1.83064543144741 1.04173992627377 -0.195450240482235 -3.93010231015585 0.372884346680897 -3.20751805008963 -12.3288028056313 2.98674664338287 1.92915430892767 6.28160774596016 2.34825075865643
3.55326012055519 -0.389331983403341 2.25426526206071 1.89129556221376 2.93273324295734 2.18432879367459 -4.53334413400528 -3.82767379967146 0.789256704031875 1.62306060071239 0.465146668229738 2.31179090262855 2.26731579304526
4.61436773754531 1.30609765355665 -10.8444244172225 7.29627006106713 -2.71009573624031 1.61628845790431 0.128376910801123 2.25329816760774 -8.17281872796309 0.583936031121088 -0.100702266460551 2.16745557652221 6.65533628988856
3.28693624592157 -1.27274126521246 6.42541449244795 2.99738996135569 6.1047876987902 2.96569840668188 -5.70576026081321 3.06222362290983 -8.39905751202139 -3.75550527131 -5.26512564619906 -3.53582239809271 2.77579331728173
-2.14269100670604 -1.31713150248341 5.11065454589678 0.282015116656134 1.09429727194886 1.40582456706369 -0.0552205055287305 -1.18277238134034 -1.4940903402774 -9.91849643258585 0.845487525575436 4.57204545346239 3.42189992555828
1.05077388170498 2.54100690522464 2.36583298315709 -2.31410465277578 0.0390144479639061 3.48648793693293 -4.26469926539149 1.49184129458436 4.68867733900929 2.0951722752486 1.22070713645481 -0.185400592448048 1.42922458774387
9.23428505660431 -0.571074817806592 -0.381824542345113 5.42933158293275 3.79811303504975 1.75885003085665 -7.34744388473726 -4.09481839637104 -3.46958881114613 -12.5685927831523 4.299802172593 4.20483469102611 0.148389969361591
2.11962182877341 -0.47218000216366 6.79260799862452 5.8406888482754 6.04198065187078 2.77226242756981 -3.01613639426202 0.397081402800175 -7.5346354758362 8.0047767640729 11.0121293173978 3.8404617956558 3.2341642993366
1.03636439081094 4.65048279463605 0.432505058126885 -0.460864665890404 -3.10133467962795 -2.34414743297282 3.66603500341548 -6.19042839945122 -3.8302640136648 -6.25520469312288 5.59287657450137 -4.24297516191572 -0.370912094304398
5.65558643037702 0.437969893866526 -6.58377184136494 1.97675258226937 -6.20237735088995 11.6810792045529 1.69606331109191 2.89145169961955 -10.9306101754447 5.29605097041592 6.13308248274298 -1.14010837850996 0.106084266663997
-4.4896650941593 -0.621160168335946 -1.57465163882187 -0.488021984409306 0.641216250098215 -6.12176512930192 1.4958885512014 4.87834268819736 -8.37610148786479 8.13396658371163 6.19773453796626 4.28899383658292 3.44575951677472
3.80307397965826 -0.256103014146776 0.786566163861721 6.41342196758137 -0.741312045139775 1.90512140064601 3.32760795664398 -6.62488557081414 -2.02648204604741 8.0468074592577 0.0905571572114868 2.07970278322062 0.516281648161773
1.16660053323045 -2.76304796366438 -0.139719508417476 3.09123536613918 0.0197755703769487 0.801397486119506 0.829874317910752 -2.93799390184855 -0.0183603646541526 -5.13136267036426 -4.0864384838058 -2.26163559803847 -3.22038283834166
1.13257962276569 -1.84449444959146 0.817328756529149 1.38617012385419 -1.69552368045065 -4.98044315748385 1.86531934870303 -4.71858623020225 -3.9978860079346 0.947981483094529 -1.64556997923136 -0.727721438931539 -2.64755744342917
1.37484727926374 -2.48974148560404 -2.59969318573266 -0.504818362772996 0.696967948094544 1.80012106999477 -2.26091139873859 -0.619528791373054 -2.57578917083269 -5.90282941070553 4.1261348219888 5.76479746189809 1.65414177261297
2.40242884831898 2.16028722680562 6.06197163578973 1.92127320076231 -3.72076186897642 -2.00015476494879 7.01678214268008 -4.4051001838009 -8.75920650159288 1.53772124608149 2.38164443350373 0.584089820341056 -0.857944443691048
8.74383115543003 -0.60995790150122 3.31456975976878 -0.681520983281054 0.26850474319509 0.584760031380011 -6.13577051221781 -0.10816747403638 -2.71263346465074 -6.65153093202164 4.15865519185944 5.97680844758139 3.40464536247967
3.59746748806356 -0.0139919589592621 5.88462180461535 4.45335605362935 5.18659343878513 0.658430902912484 2.34847391732121 -0.701811063192268 -7.0159146965321 1.37017839116569 -3.39569628504321 3.63550313597356 -2.46611603317559
4.47077438125632 -4.61333212859918 -1.6423963903459 0.840897688396772 -1.26000702007233 -0.680308731776022 2.78660456797818 -0.279359570545491 -1.85908385886135 -1.46722141139332 4.44311919311464 8.66410552955296 -1.68097276619406
1.51181250936072 2.01908677082589 3.93017430527083 4.55393106417301 2.49535733250073 -1.00484171313981 -2.62398456690104 -1.63956603195016 1.66310336299179 1.0031963915894 0.117194223346163 3.51645565774622 0.597112318417131
-0.570071807314896 -0.0245701447363467 5.2301225658515 2.06004964616247 1.79538190192769 -2.84198090518764 -2.47485061955547 -2.4920999394434 -10.2123719686704 -1.12940626206576 -0.410781084841618 0.0679581956049127 4.46496775338192
3.02644102728803 1.91945508183444 -0.36328591882361 -7.9900886111813 -1.12576814823865 0.834515963250636 -0.858181968226411 -9.26302372181921 -1.02596321433882 -5.92174179519672 3.71707250460044 4.57789446172647 0.379217353595576
-5.57565996078756 6.05464935635626 3.16578187024262 8.98863927712238 2.61580359290357 4.03777100335645 4.5074100414253 3.56862805864599 -0.380486652673617 1.90073626990185 4.13639047067756 1.11432493683775 0.984669353655828
-8.17570702717797 0.333380256100174 -5.88048231618723 -1.34548327533388 -1.48370410617049 2.84650353876719 8.64795498852223 3.84186295261384 -9.70562401319771 2.28526994559473 8.7683386925707 5.27298639601235 3.71496822519298
5.33584993825978 0.650844996398197 0.800411677881944 3.76000723609584 -0.0766338313877087 -2.44898068429031 -3.62493522102693 -5.37071319255381 -2.45542596092185 -0.554448516678435 6.8533219693046 -1.6676203296124 0.35400056945627
-0.55916102321759 2.0444857313551 1.45004226923321 -4.42440356296066 0.44460142017763 0.292586167192397 2.35278287952788 -6.23697504340129 -1.06843935762259 2.59199472482025 -0.131834716679985 1.34951968661743 -0.955119518713176
