x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11
6.64671160086452 1.69366390432013 7.73654547084134 0.631500145143546 7.93137353894994 0.250119702624364 16.1084418508549 -0.945574213722493 4.44264721042702 1.39814280004996 3.45348875756197
9.08143458916555 2.97231964871776 -0.338146953939947 1.21632620317558 2.02545236827606 -7.4632963117736 -7.04593571658765 9.5691020230759 -17.5556637803855 3.53352609521333 6.73703407393546
-0.112024237818601 0.814395344342175 1.68404898045644 -1.21855620213094 5.16766687258914 -18.289521491046 -7.82667903117598 -0.22552079447972 1.80625348654566 1.67326818335813 3.7149009079291
8.51925441057127 1.31432645159103 3.71762538354764 0.093872731273328 -0.885934896137799 -9.8155383480829 -3.49036244359967 13.330783172595 -16.1081044691123 -2.4891044551769 1.61316521976318
7.74224161713816 2.62773208618325 4.85741824805779 -9.21638336579068 8.34996621917366 -3.23394436957907 10.0286254282804 10.3667979370903 -14.6066125880455 9.04149839085265 -1.08877382329553
2.98930461341102 4.88323821468501 0.759023851948052 -0.296454559748438 1.76456598153564 -3.33366577110278 7.49540770495249 7.96789954172371 -14.2523332835558 6.75593792282911 0.306978089394202
3.30883551179918 1.59546599673436 5.71670422940091 -2.92093345391629 10.0913138502778 2.99449619693582 1.25726891904935 4.24661731450335 2.77638845475439 1.0036750023883 6.10189705036214
-4.9893909526366 6.4213569102952 -4.79015210031861 0.106188267557359 -1.47704258416149 -4.60543577519115 8.91331231930106 -4.24110716302112 -5.70224715261345 -5.656536131353 0.568498333777559
10.4314325282513 0.404554398069197 2.79315796573698 1.7767867554339 -10.2521676704022 -7.92815406507768 7.76492794983604 11.9392001550772 4.48269668016139 -1.49067089314106 -1.22737362481844
1.93948060217158 -0.194849391135468 1.64704626481789 0.250668615808541 0.646917824695719 -19.7782180450503 0.640980941903721 2.85940956398633 1.93695551403726 0.260013273354313 0.778655030097333
8.02512266639153 2.07957394143875 0.730684070199002 1.1500543307127 -2.24144948570507 -3.86733376123827 -1.38114712546173 9.67260227580554 -18.0189489813501 3.01069062442493 1.9863027315808
7.58786590676816 -2.54878726551449 4.83211916783927 0.618664689441038 7.51975342303131 -1.89431103279626 -14.8609438940671 1.18733945061826 1.26792493079928 3.4652999400016 1.42062812147326
1.84952107575838 0.526410253360568 2.44673021856335 2.37430326863981 -2.66046781538344 -2.211797510503 -1.93808242314682 9.44591826580542 -14.2032942456132 6.1359356349286 6.17472567035931
-6.98964445935651 -0.986097218038068 -5.45927152790304 2.22367620232633 -6.19281557537801 0.494591227562575 7.79869058589471 -2.94208932790378 -4.10061936115729 -2.00711614347872 -3.74586355280825
6.38179363769982 2.5727775811013 -0.815159964981587 -2.9987502393426 -0.956201091838987 -8.63272895714292 3.19495875120704 7.68574801462449 -13.1915016955494 -1.13468206966403 0.289106465183319
7.66925809587941 0.327525301884326 0.858195530298099 -2.5248819162187 7.48255245135586 2.01736745405289 0.366366376782124 3.98270084614937 2.99021043287128 2.04339620559024 4.57395705671848
-7.89112760761922 2.08683123455731 8.52419771402135 2.63760150278182 -4.94984385344877 -1.01905013080639 -6.51586170467796 -6.54585817584575 -5.55108554203133 -3.61381971796385 -1.4049468242817
-2.85319639041396 1.90840483749963 -1.18157884219394 -0.345931040962624 -8.0041942109879 -0.290743449087457 -10.5076302948329 -0.00163787559666684 -2.58144877319201 -3.24266984313074 -1.98202623302115
3.96457258877033 2.27646895383113 0.612211540370001 1.15066222615308 -3.49090271664673 -5.22784424820119 -0.200124737211824 10.3825257694635 -15.7906756256812 -0.609688889067538 0.931547566815749
-5.19444755060953 0.0215807032920126 -2.14191725596836 1.05023685648819 -3.40280403496555 0.0769902045797624 -0.233958589042941 -2.93522433341171 -4.09120645195177 -1.45717771339338 -6.29956300996938
4.91870785047524 4.14051745305102 0.711053810059056 -0.96691532682223 -7.65278785314017 -5.61861831072278 3.14395977652451 9.92677089560197 2.26341201563135 4.92786944038937 8.77680559981267
5.23379215670672 -0.579678227684616 -1.49140593610381 -1.18262211462108 1.43827929739502 -16.0957603749834 -0.33171322369872 3.5661696814083 3.58799936508984 2.32773612948045 1.39727508359115
3.70969641738064 -1.35154539040479 4.95039334927656 6.2188805346036 -9.19859372003285 -1.7344831763433 8.05552927240779 7.47966869914938 7.185507556603 2.52596146014534 0.00785141972401693
5.56924873971982 3.36916376306409 3.06281093879577 0.22530755374054 4.95052173489955 3.33185757467266 -1.29720263190889 4.20543236905638 8.90690534986249 1.75207661471569 6.64767363630165
13.1029320736806 -0.923834328453149 5.49900959849193 -2.13114216934752 6.41287337393456 -13.4496627071635 0.749175349891038 9.01504197848552 -14.9854795809513 6.36809458379677 -3.59190830357938
-2.93091395753477 -4.85461435265543 -0.33955229659932 0.112238274372175 -2.9091309231 0.85962978595014 0.0208209827404243 -0.597974033142792 0.245043035596115 3.05594570620484 -6.11043910930539
-8.06294797675469 -5.49719362527311 3.56389776322597 -3.19168237786598 -1.05904872444071 -0.917762104554527 2.15238896827383 -1.81888636632285 -3.06372065417198 0.442726775677573 -8.32028666262442
6.31349776154354 2.91337653968334 4.28045823118556 0.196468206959623 3.40198426757723 -1.82063226032568 11.7749157367617 10.9862364381791 -15.6464711853402 5.86257405179957 -1.57508832936839
1.78775149450001 -0.630130438551666 2.43958426320092 -1.40927795981832 -1.99643564606414 -16.5674126603274 -6.26466503861943 6.43173652091415 2.32703530100174 1.53264764805991 5.72028093403942
0.635098024911604 -0.0956371292791238 3.00767005772988 -2.84699939022223 8.35124749842097 -0.800312095869451 7.40650359593716 7.85758505041011 4.91282411886663 0.878612215854805 2.43796179894587
7.83092942611387 -1.38815586526449 2.69993060142635 2.69282454872971 4.92325694757476 6.17325327293455 -2.37366515328514 0.424597200254895 3.6225400121337 2.21311264624101 0.0832833851168147
7.74529571176859 -0.343955686191481 2.31031596963743 3.80764297354096 -9.91405289074265 -3.25051786679512 -2.30763054394473 10.6831086204587 9.88740083723208 0.406319129089782 5.09809341053413
-1.6286931474207 -0.335897535625669 3.257755252688 2.3521960802962 0.462889873321296 -26.9273887313984 -4.30264594797954 1.51552900557819 -2.19602640453753 -1.12564860336468 -5.87545997699144
6.11558475396198 1.57039272700293 -2.80861024929751 -1.74516930191838 -1.41232340704164 -5.80986147854323 -1.39031898671844 4.53382499856256 -20.0940859742657 1.64762595904188 1.86883783860445
5.42900293943315 4.677959554836 6.18490777363811 3.54896984991799 0.264648939917073 -8.99092064951874 -9.68179266721895 5.47146920962084 -17.4102619289157 -1.1111082362765 3.13927940933994
-4.08272802512337 0.851561721797034 -4.07681069420558 1.44023196018726 -9.9241423981125 3.63489658075423 -4.22525609054711 2.51919748070688 -4.58004573810267 -1.51395788223329 -8.86809444691571
-3.50094995526911 -1.0992671900166 2.96429524370214 4.67775083229084 -4.63885123645362 -1.36317516495741 1.62194911376069 -1.03681125574357 -3.42721947372026 1.82536652158448 -2.9372415273386
5.02808870606581 -3.14646933304429 4.17319343329673 2.14967925507492 -11.4217965389936 -6.62396425475499 -3.19675772084746 12.9917908692718 8.92606820980509 4.12169483986456 0.436427847766143
3.46322348731141 -0.277404730397699 6.70234739539468 -0.670090178647385 9.18824619186877 2.81031468025168 10.6360466190228 4.79733748644479 5.51923821872886 3.61218804874492 -1.69001201439418
-8.06070572504268 1.79843787330291 -4.87322847434389 -1.22486215856254 -6.66523153381063 -0.667948555168482 11.049419872268 -0.418354531967965 -0.0386692665031658 -1.76243170954131 -3.09307847784702
3.73005562114355 2.81714335948518 -1.74451179178106 0.709702660837583 9.22720550517449 5.66942940759071 6.92646956071263 3.06650430746736 3.82570699708379 3.81796196966103 0.286675947256765
5.98193105570764 2.51701530516581 -1.13808385505716 1.17532728142624 9.02877261698924 1.61991296501207 -6.55657775151136 -0.776066064781415 2.09718470052985 1.90178558466894 3.64517151422487
3.31698310345664 6.43520147583846 3.31572310516492 1.19470623649517 5.71650220582261 -1.69946009040034 -5.57817773766777 3.5738772616077 7.12958683433662 1.69013503796012 4.2971070365929
-6.24660509703164 2.00571499331841 2.43047033596996 -7.67388529828347 -3.75202690806431 1.50410661867019 -7.86177850056272 0.386745067599374 -5.30917178791819 -1.57075892309383 -0.810141277991333
-8.77151747229365 2.85035708786625 -3.4129586494424 -2.80432426111828 -10.1406432839116 -2.12463058812724 -3.71713501602667 0.433320646956546 -2.03977857744226 -3.67794713825341 -6.62184878327563
6.10361385077254 5.1107196868906 2.05939443322394 0.0457334978593468 4.76036872741076 -3.05226275527033 3.329470792143 0.239962893226897 3.4783085785827 0.985137360339616 3.32843316506343
-6.21396204267563 1.75908317453522 2.03848525201147 -2.56076061743028 -0.704891684432151 -0.0886903445535856 -1.58163497831947 -4.9064209276128 -2.91134187199296 -3.316474849378 1.63722435115832
2.20879703662995 -1.62811390185287 1.65049437579568 -0.869004865623986 0.903830881615261 -25.6441443729274 -3.86447532702174 -1.3642138884372 0.370556257087506 -1.34691210571118 -2.39403296656107
4.38706741710208 -1.79607291861665 2.75103532585124 -0.735801144597002 4.81883612971004 -18.3272570350813 -6.59399285134084 -1.36402455485546 2.73946822442056 0.879892920963454 -1.59899128905788
8.76126045888239 -1.32698935822485 -0.485758110043673 -1.97027549933278 -11.0005620099684 -1.65798791215201 -5.50321331783582 6.06872852143138 -0.137873638651114 3.5401500916577 -1.1141910077633
7.04349893890073 -0.130095752192624 4.14570280251616 -0.886228488355057 6.98630875922545 4.2866499169379 -8.99844445424169 3.3264216112869 3.53386937104134 3.35520694376825 4.93107723807322
9.88594544934824 2.65533406174471 3.22022536087168 -0.978626145101243 -10.0692248363183 1.4440170336391 -6.05521318182962 13.0041672200459 6.00504937260743 3.20318473530859 0.564063081410271
-5.98972133816164 -2.12745762127917 -4.47181512398379 -4.86187999389972 -6.12848073781452 -1.00164837655998 9.75402588617705 0.719655181005126 -7.46865064749439 -4.43590083848225 -2.57650992591695
-7.65719581106517 2.12667614783946 2.76025252260648 -3.18125469131876 -5.9410773885369 -3.43103351828557 11.5374913684147 0.78717291522277 -5.89037496686647 -1.6347104215529 -5.95143922778886
12.0126925430189 -2.69105900077449 2.82808444246231 -1.20071266323094 -13.8678024035371 -7.63075751852663 0.472052506732075 6.41923395707469 8.00321705746123 -0.213413144462071 2.72344189363459
3.20822406346001 -0.314170931128006 2.0592042125686 -6.98567799897762 6.04559449970462 -8.79795730987653 -10.7105429168224 7.88248157685278 -15.5003996040883 3.54377118567847 4.62535023248057
2.1487545887777 7.03436990015234 1.44268110201068 3.99436790439664 6.08550570654128 -8.51659202520131 5.34788718154104 8.51122477407969 -16.5739792834733 7.52187544067081 2.24126026303215
-7.27755154827529 0.0200301860055926 -0.0165677761584466 -1.48817856586151 -7.91827788761702 -0.842036818956277 -11.8143274698268 -1.83126944947853 -3.98326378050926 -1.20562026429943 -5.50460895745564
6.51691261245555 -1.15676979890576 3.31147694338304 2.17551882799049 8.58885706129371 3.13348803391071 0.287510353053031 -0.463771804961334 6.48858853068003 1.82198216680751 1.90090857601463
5.70550920365958 0.188638207570426 1.27375771150839 2.47764228916258 3.09609836674661 -16.0981126173381 0.476535593253618 2.00313345909683 0.121360265315787 1.20081216661348 -3.49555767855914
2.05272114450901 1.87698452872708 0.9697322236038 0.163570832964322 -1.62481627373782 -17.5750885251385 2.65895600564274 2.7636083763674 0.799087704916899 1.34147214447688 -0.732998740526871
-9.04673653256022 -0.328771447814306 -5.10845834258163 1.87992626851636 -6.22292005197795 -2.14505526685386 -10.3261639148717 -5.66860739688019 -4.50849596656734 -2.36147194396635 -6.54188502412327
5.82233426203498 3.5640772157492 5.77144137437506 1.60197763816417 4.94026962631211 0.804628994094941 -4.38675110867918 -1.12699115189353 2.43051585690317 4.7924497663159 1.6751791327867
6.44697387145361 2.17579628068997 2.45683070582075 -2.34099585007201 -0.347041246551588 -8.57408963952008 -5.90412098887442 13.1616694263367 -14.3527799060837 3.72914430183926 0.79691238253211
8.27780207287369 0.148203193184661 4.85912341628969 1.38037176350505 -6.61556309538105 -5.69377080024755 9.98216406044437 9.58094029338582 -12.1237421004345 4.2921801079947 -1.22921771488883
-3.49700565124809 2.54755256377539 -2.93284094954194 -1.08900400648808 1.74194146868678 -17.5147021896656 -4.20770664247655 3.10900083241369 0.319599450790204 0.148190147113527 -1.66437680140209
9.59727064667139 1.46543648276868 3.91848827102068 -1.09992855816265 8.90039183857091 -0.889603308885339 7.52572640993627 1.40603678186178 4.4589126980217 3.86416070722211 1.37817609445765
-2.54937444248369 5.413568485598 -1.10710176131702 1.361540558157 -0.109337029833603 -15.2493491503877 14.4549768232788 -1.0956203964725 1.64092230972675 -0.00102387230312206 2.51715148334449
-4.62889772656567 7.09056559454486 -1.82448101342493 3.66007584453446 -4.42804766211447 -4.14274755871068 11.2939250782768 2.87142200323332 -11.2386586803838 -3.42157719606515 -0.233337909534379
-0.499910086304796 1.41870954595968 1.54774187963939 1.84350146536727 7.64545395366865 6.69005486913839 16.8933804236703 2.94949406381018 6.9888244531822 2.12729650558132 0.77814621150578
-0.995150871569105 1.43598958447351 3.14844349347385 -0.390235881074327 -3.78859309576044 -25.1490093628313 2.91290952136013 2.09036529109322 -0.13791102327577 -1.52390627905186 2.86341463006471
6.13814922873109 0.148816364352372 2.60567867241694 4.25263738046183 -11.6831561424566 -6.32771772084458 -9.5501904657313 9.65866935552479 4.02652030214891 4.96773102952324 -2.27412091498737
10.0957454913031 1.16735267704948 5.1307372776482 -2.06613750473743 6.04172751950466 3.93716027893591 15.6395564788488 2.85911650816107 5.44181489849938 0.425432485806193 6.55998994822285
2.88636083058345 4.55072312584647 3.5636803060219 2.26926308173891 3.21544697723134 -7.45237196930385 -15.3678023220498 5.13391182660354 -13.5107372010158 -2.84073310179716 1.93186978582633
0.643875188119593 3.59750404032125 0.625530078670991 0.962970256747434 -2.06453257228325 -17.3205064881173 -5.46184970325531 -0.202310109444646 -0.0521718237176667 -0.306838218873904 -0.721721603025787
7.2594078305191 -3.02043557847526 1.20430150588866 -1.84642816947766 -0.399729155863036 -18.0698101613035 12.8183609008165 1.34147008753975 0.28302591501016 -1.04185158977128 3.65648360047254
-7.35552721660416 -0.321827096413394 -4.51906320070313 -1.04819938017229 -4.59048532238417 -4.64582781249624 -0.881909430295003 -6.23855038772536 -5.57516036656197 0.0224728738642175 -1.17639265001233
8.90766385201123 3.40076174261853 0.996128442638427 -0.545993865367538 4.2739003686003 0.695262532890176 -2.97666086551567 0.515319557985734 2.50517279036035 0.689953201246821 3.39080869108973
5.85436918706731 -1.36383126016873 2.39533357880081 -2.06292181380259 -10.4332481069396 -9.35274591131464 -5.05299165924497 10.7255486537234 -0.376983968459923 4.14180787906756 1.26992899518209
4.83357250808345 1.28825055927606 2.14837541946642 -3.1933909397289 0.478696993040111 -13.0290276591277 12.8319921226953 8.79489331718231 -14.3818308248444 5.34683910535516 4.49988726863523
-0.0457090383915908 -3.95184496340035 3.05080819298985 1.26635827483722 3.3635541537873 -1.69059366665732 0.268365164359309 10.2968055022552 -14.9999396185485 0.140222677626348 2.30477027789508
8.49380414281091 -1.83030704061429 2.04862750109883 -2.16381203756046 -12.4877563375314 -7.25660485865522 -10.7775524147448 10.1647377277347 4.67337066447488 2.35209763463327 3.55848851145364
5.28826593668812 1.54018050577419 4.16971759676236 0.374808672257909 -12.0713199275646 -7.01923940024581 -5.19923147060262 9.03215944337775 3.85189073192792 0.756271568263343 -0.576441629097797
7.13171154739823 -1.91426376122002 1.99113578403989 1.26599177961466 -12.930033558327 -1.65780834887025 8.33538951742492 7.41614436087441 1.99591173523175 -0.174581637828299 3.4888198791894
3.8570268046963 2.08722973236174 3.15033250995225 -8.95180680285717 4.69801613103852 -13.6037478725778 0.0152053720002992 12.1554781722419 -16.9411615112777 3.71297162268509 0.556122449023624
5.51869610793809 -1.92791298149796 0.431246326280544 2.5834484440399 6.19797177898224 -3.25840562229747 3.07322518492825 0.522905286753329 5.46806995225495 1.21515106327625 2.44914907523729
4.11453810686908 1.67490167004247 2.52109660774366 -1.24029639376912 -16.0157732083425 -8.80236624983918 3.33726412498946 8.20709104736062 2.72894429529071 5.14699567002149 3.85118683340974
0.821895698981718 0.40911958039307 0.491583586801233 -1.19503482289742 0.782606737864797 -18.6783068684959 2.96812112311468 3.38230794905261 0.759142402747349 -3.44803888795184 0.674776792065681
-0.0846508246045932 0.984417464047196 2.80881622218849 0.130718365040574 -0.925619009740015 -21.3483046110842 3.45454381842668 0.685088507712046 2.43688894158405 -0.523934684026102 -6.2652715862707
-0.678567195831682 -0.21973448531829 2.53448982432075 0.812277415828337 3.79470918260424 -19.4993442548265 -1.34305116465762 -2.01636474177866 -1.43614088749429 0.636023439905766 1.48708831478435
-4.34228620612467 -2.11441314509221 2.81715834386723 -2.21332743833721 -6.93380249669523 -2.59120687309708 -4.10659606185087 0.751747542723813 -3.32143512513515 -0.67178802862189 0.932390500201759
-4.85953995542658 -7.14546948028822 -5.68945509481462 6.46748532655758 -5.50904046131845 -6.61819430675973 6.01100156335371 1.47981996336056 -4.96807366504004 0.688628846730158 2.00270391986851
-4.19681007086848 1.30198220977941 3.17270657446117 -1.67644436972013 -3.24240885485305 -23.5510409346647 -4.78054007045721 5.17230060245553 2.15867563624628 -0.2876758293946 0.812093594536697
4.74615907155995 -2.91226067503629 1.29641489148045 1.22229126279927 4.92667559310425 -5.33530383047907 -10.1380063282376 1.34613657785402 2.40655924533833 3.14550320863482 4.16841911000951
5.07338385042789 2.02217996769663 1.54816072637405 3.52670786735893 -11.5017065824619 -4.86176240038171 5.6030811248874 11.308771860401 3.71852990483192 -2.48064280921597 0.96281437423834
-4.1260391511685 1.76281298927024 -0.797365440815136 -1.10955555117215 2.15838358557353 -22.2478463785769 12.5928156096112 -1.21031344291495 0.98124879331974 2.27114975939682 2.13925093744033
-3.91730878159643 -0.240397425921935 0.137256401823148 0.544512834675086 2.62124553712851 -17.2362792335355 1.13231153454981 3.20808969276026 0.217794274046593 -1.59553815490613 1.06298703023385
0.0193784637649576 1.29863075136571 -6.19636298402516 0.0513216950395927 0.0768492859870364 -20.3279704826436 -3.1731704364829 0.468266635935014 -1.0454572206597 0.782165601267116 1.19031336062261
6.23776250774748 5.68815596674384 4.5578271994814 4.10708029508838 -12.5236373545786 -3.33792427929175 -11.2885066048232 7.96528814340566 9.18299551464009 0.0946191544125625 4.00946638868527
3.45840873604292 -2.17814266627633 -1.91349535870113 -0.796372076307702 -2.4001562629094 -17.581050586144 0.318035519012087 4.82109003160427 3.74454668201629 -1.41333325081868 2.5623644491874
4.08443155221617 5.36009377852819 -0.0876396788502052 3.80606582861543 -11.8861656798909 -8.60666408827482 -0.278167183544258 12.2410176036233 6.07059049319792 3.47740354847584 -0.118313222345033
6.89779086546672 6.75797103667413 -2.11510221146423 1.21797395127805 2.03707444242611 -5.72272743241961 -1.39324763997577 9.64432293726138 -17.9160350065255 4.9021721378166 0.589540299600423
-7.67099574117535 1.07688255443137 -2.8245879299635 5.79443326550688 -12.4807394380364 1.90392039419715 -4.61723937016685 -2.92070607317534 -1.66641482470805 -4.92017042033987 -3.63715202571768
5.6183494900084 4.60196455446286 2.9741102090711 2.5982097242227 -13.0215451387546 -6.49350598779585 -4.98458695443965 12.9943078605385 1.96728157792202 0.0739046753899215 10.2690179098624
6.75377965382749 -2.09401847881136 2.70871272956502 -1.69509801427588 8.28309616284395 -3.29189127732427 -12.5471749840253 0.125492888246446 8.8697075448326 3.79707738426173 2.99979800452179
2.66620749612013 -2.332026655295 6.71231435268719 -3.26285174210122 5.71445183561513 -7.32174234466172 3.17826796027351 9.03131894893701 -11.4290004706992 1.57621640677731 3.11145846934398
-6.5864143849104 -0.491960595500797 -5.02363149331731 -3.16475621958365 -2.82651742937667 -0.858674570816071 -6.86953217212456 -1.02642227232949 -5.88877267100279 -1.59494852266738 -4.11787795839023
-5.44308561234112 -2.57988154861027 2.14147948453385 3.10528024494659 -6.94757246855208 0.56890693600406 -1.0326852779383 0.739625914785282 -4.99688008598023 -1.24639656866097 -4.6979205840597
-1.52362399128423 -1.38356280472276 4.53926602734404 -2.75114333667859 4.4554051419211 -17.4783323952336 -6.36706198219451 -1.89980663692872 0.975372343073093 -1.77201776560921 1.57547705353662
1.81382849677769 -0.36877480531465 1.86947941614334 2.37565379260344 -15.214093637466 -7.90027985399918 -1.44804537488295 9.18866849004235 4.30917740963468 4.08949534716166 1.70058230177248
4.02665511181901 0.197225166850938 0.973002124149378 -0.51914067594577 -10.5156451715527 -8.33987255016268 7.06672816913318 11.2573182317225 6.06572502752385 0.732745692331059 3.45241436946706
2.40533473989705 0.606852606848142 0.801322587316568 6.48379850070102 -3.86140389767024 -4.40123086798275 -3.22845556573352 11.670922068825 -16.039009108878 7.44531241870794 2.64841690709583
-5.44593075671371 0.374578357242439 1.52496368869332 0.751533013266815 -6.57047287612278 -5.40163556092878 5.03417639419518 -2.24384296010043 -11.0418095355394 -2.16896826352824 -1.82572578449544
5.36353139267647 -1.85856933713233 0.337701854364536 -0.892810512860151 -0.346535781778263 -21.6979408401588 -4.98406434612687 3.46630775818543 1.73209943800309 3.65106796831404 2.81688757606668
3.42582278425183 0.0439564636967298 2.9668531241173 -0.878540866141643 -9.05904070013338 -3.57539876252535 2.35249519696495 11.2565254274713 5.97021560062843 3.96082165605834 1.18598609918169
-6.18023334169395 -6.36934737187349 0.0745890708826122 -4.1134273166691 -10.7811773090877 1.92916690768487 -2.29261457663046 1.54154165779054 -1.17757646068239 -4.23230563560309 -3.1777665376407
1.57964263199511 4.36082193025429 0.620795337028117 -2.07630851122289 -18.6086685215346 -9.17733598072394 5.07088767076687 9.90548379998943 0.700716370477914 2.2672281639272 -0.732381440227917
2.4535711198914 5.33479837749764 4.89471641645921 -0.278978830944394 -3.02882943983524 -20.9712666179341 6.63777246951947 -2.95751646391635 -0.0326024945514202 -1.03276041949704 -3.05281704469223
0.509404776737288 0.491762885807364 -1.56563250070391 0.307392804301826 2.95509777851639 -12.1311455418408 -5.43662005317072 3.729870378621 0.245927852740657 -1.90239985251863 2.52502925060299
4.10516482825435 1.20497753925807 -1.12418518441355 -6.31015615400761 6.44854819283614 -7.92299610450288 6.57552469471216 8.66109123998785 -15.3200724752641 -0.792570336347453 0.937346764442501
6.27192458000463 0.852951527722827 3.45059818085071 -1.689538128828 -8.38959971813495 -5.80443459112669 -8.85942640271433 14.3109826084406 5.02728942654533 -0.331052729015868 4.25774700129929
0.6025627427601 0.19877939653487 3.78829489171639 -0.539154427828839 -0.88839082052332 -23.1128131639393 0.594961752200506 3.47727441926989 1.53935113606851 0.0971346813023627 2.34378281136781
1.28983656040093 5.81293115406143 2.16026357452591 -6.95553964230338 -10.3797972008545 -5.32488931453588 -4.28444183359597 12.7909919568239 1.16745679451423 0.167101877896011 2.54900742452813
5.76559736758599 -0.0376057189160063 0.986973854226936 -0.826232756369049 7.24907107430302 -8.39578839414199 -9.52695795569667 10.467367701682 -11.6511432368514 0.836896076184798 -0.0662572155605323
4.3486335135099 -1.04135582825379 4.66730125486242 -1.67023804056039 -13.8520439166638 -7.15489885878081 6.37688602348532 10.9037913873136 2.23700686648116 2.96020693977575 0.634502020728634
7.15602620968296 3.95944535660847 2.00830035114035 -7.05476544834094 -9.81274706865459 -6.26635506831584 -1.03617675684169 16.0582929573945 2.31115571580971 0.98969213608566 4.30432538504422
5.19381798905033 -2.58497432611066 -2.54295830095548 -0.963307761555178 -2.94737377259343 -5.30869116899366 6.7882282822684 9.88267043399151 -18.2930319239504 4.71455759652298 2.49366351521497
3.12269093113947 -0.204008063441005 -2.31820123196183 0.49784751022322 3.58750949909547 -1.04448012653946 3.42052841992785 1.37531388375172 6.02021039397676 4.31423137922548 0.553015400772626
7.45365751990313 -3.01178726963177 3.60663122764673 1.74281315807627 -14.9399501739829 -2.58569351349107 9.77922360372121 9.7585692087945 6.1540198004009 -0.885496486647854 4.47159132185345
3.48861543358146 1.90280540191006 5.7746001617834 1.23794324504236 8.82288959585393 -0.666458333841121 1.09457931018114 0.755542088040173 2.87679189980663 4.00483218147671 1.81000927236218
4.17774036649913 2.71594770196704 0.0125772258434382 -4.4708910794886 6.53241531159041 -9.281664614744 2.18187895356347 12.1458708671336 -16.1017029098938 -3.6318477555443 -0.153346593198487
-3.95615769512427 0.942111459005935 -0.216314747054164 4.25367768595181 -2.66720824532614 -17.6927049499771 7.55896808247628 6.55619680886414 1.3474212439855 3.18038666323196 -0.846148669098426
2.89341134631186 -3.88249884032033 0.120457226625925 -3.00345904313862 1.4005079433224 -20.3458772495953 -1.50302347731917 1.56521568205147 0.375428484314122 -4.07511788096067 0.360909374779872
