x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
-0.596173452986318 -4.42819626653512 -5.56432094528344 -4.24470004378922 2.01440270762126 -3.63065288007676 4.32473158038484 6.1720806110291 -1.07625206264876 -4.88481402377365 -5.15379801725286 -7.48991081046607
2.87267376225359 -0.387218323112852 5.40200500775235 5.55202222145915 3.92234745337635 6.21875903599251 1.78855922429264 3.03576124880821 2.17059862783333 3.57064775901455 -0.0365290865890243 1.80651708974495
-5.12076063975968 6.62606371338252 3.91657426326901 -4.3421357268056 4.7789446524284 1.71493216273109 -1.87681324085209 2.64794637496493 -4.05912867562198 -2.99410209306264 -1.13701540156626 1.09791943085276
1.11165863934949 -0.875821678545827 -1.73460677636894 -4.69902646223287 8.37474477906133 3.1172698840635 -7.80778525121094 4.28466605684887 -4.63240917213562 -1.03502996223567 -1.57008361395987 -1.3167137462503
1.1740097422867 0.552803345757158 -5.17963848976231 -2.69966533516697 0.440487851968026 -2.88180444207769 -3.98913300245909 1.42644870950066 -0.68129020052491 3.62608155985047 -2.40021574468076 0.164761494578498
4.22893228463594 -1.28397654891087 -3.94093001329741 0.03827465111232 0.82017541948397 -0.34827178150237 -4.74140712457639 -2.87518770801762 1.12736359377722 2.3370995624319 -5.8343581275033 -0.326600188638104
-1.31224547801499 1.16480866900113 3.07536307023633 -0.556455329534534 4.9521856391581 1.21518962830824 3.86322050363191 -3.0111397506882 -3.53447432276828 -5.79229294645533 -3.28976411030718 1.3347269980283
-6.56685499141844 0.398949963048716 -4.7813787576996 -2.54279524572748 -1.0679102507049 5.51064516161817 -1.98168748460518 10.0754881590174 -1.14002384230191 -7.58658269795626 -0.856160030255486 -0.814774009532711
-1.91804782652292 -8.67218401954192 0.674991294419685 -2.49110251012893 1.77409222061429 -1.74587804671345 2.38451869866595 -3.85054726642788 -2.77301346844151 2.36355752636517 2.43610055766168 -1.22021867757606
-1.16367989345375 -0.462520210151761 7.19433479933058 -3.57882141602586 -1.9643934785979 -4.06902896569281 0.893712611156417 0.0824700878133882 -2.49997120674724 -4.65163739538744 4.64408019737878 0.267001536517253
0.772490668861263 2.01197752319658 -3.55287053768707 2.34207929048787 4.10965977122897 -4.91749885117389 -5.42477927829497 2.12235464416881 1.45618580681861 2.35078979267045 -4.13130108114695 2.25363717092283
-0.358813562966508 1.65248119828484 4.81309867082768 1.7800670511443 1.15143543552476 2.94516566997386 5.18346711015272 5.2015791746733 -4.79392317363411 -5.296923246989 3.99509351496148 1.9033735800527
-1.1172861811409 -6.30416609397933 -5.64561882699546 -0.6320699190527 -4.17961997823938 -0.373901800220723 -7.06201748880822 -3.11240096556999 -5.53408958511868 0.511745604875881 -2.78443237481309 -2.8959306401743
1.45139519200081 -0.713362902895737 -4.17640441437229 0.0822734438583431 -1.45053004937645 -1.06074528903637 -5.68709054436273 -0.586863247457764 -2.35750529889897 -2.06095109319609 -1.83610177234788 1.12122360131225
-1.35502465473387 1.57744520997332 0.102745481239119 0.603018228355177 -2.381363071312 -1.23872907040738 7.15158367948462 -2.47031061721709 -1.03420561350823 -1.8116992272952 -3.57510156920678 -2.27541212437247
-3.27257379671487 1.08193996013866 4.0121108584734 -0.851881462797102 -5.71543380583516 4.7283113155131 0.0154995556753491 -0.0432691142547991 -0.188783215342392 -1.29058845386534 1.5484635228906 1.34601671856139
2.11994940550068 1.22116639128594 1.2604669568054 3.01416888433747 2.60035122287153 1.93538107223918 0.597218924887373 -6.68756877872167 -3.89177091865841 -5.38249893299056 -3.16780418450336 2.04058096085418
-5.87139106099373 -6.0529444096957 -2.71847361757261 -1.80550703181946 3.61772672231047 -2.0184375071815 -2.50139044155361 -0.252692536382965 -1.93417649032157 3.09167602504911 2.69121370512661 -3.25802032542033
2.6517919230112 -0.154237315932904 -6.95123263588723 -1.18101869273308 0.909085855372072 6.35562207137708 -1.08598681746024 -7.63440078655525 -7.82963957101671 1.82020134605469 -3.06200113286824 0.420926855032716
-0.029968360772233 3.71969374370074 -7.05020765429345 -0.70534920705022 -3.61351505838659 -6.51655720624595 -1.87171619588053 4.74875277680729 0.604989720851486 3.4367648458275 -1.17536608740597 0.67336130833563
-0.0403480208464255 -4.94000436781028 -5.98891132521677 -1.02452397860472 0.00750698318960983 -1.20869750267875 6.40457754631155 3.65541743786026 0.869554964537119 -2.81313441254164 -0.244090346562106 1.38979592175717
5.16130125992956 -7.28124601414823 -4.75258278656312 -9.31453300777336 -3.3885710783426 -3.97410692198737 -1.36672136631442 0.148924667675643 -2.13017834377621 6.27556494129914 -2.29315792842379 -1.53743701097172
4.4278165835872 -0.872506593844227 4.98413753941121 0.497281480390349 -4.78149797308151 6.00457455421632 2.43893509984837 2.2103396850994 -1.45489518567845 -2.79628541920327 2.29247181053492 2.62828183223746
-2.78964047042432 -6.13566801480277 -6.69607884384085 -1.80281113021852 1.01710585717943 2.01455503750063 -1.64524527590987 -1.03283636547126 -2.69668900196037 -2.45822535221376 1.53938220559063 -4.52851498365369
0.625537310314255 4.16999574989096 -4.85850141000668 0.342064384840352 4.09868884117139 1.45005329633349 -1.53590294949382 3.07688305129845 -1.0153643573098 5.79035908787363 0.0493203916428898 1.61380044794961
-3.2295194116503 -4.08063784774747 -3.65839136283191 -1.05641981433736 1.00493585955073 -0.846625804232348 2.31986411438033 1.03180785046491 2.03466414441398 3.05753186271461 -0.0105031341405561 5.33297958780438
1.51900641757804 -0.259415535530225 -5.74720196491978 -1.00372877104497 -4.81931332320864 0.193477792499227 -1.59440196755082 5.91254298980321 -3.22478908940543 -2.48253467367124 -1.74862238585614 -1.03945009975236
-0.945130799724409 -2.60109253028871 4.21845344907226 -1.30235309781432 -4.84998116498819 2.32589920089012 3.74948963153932 1.81371660886398 1.70259709762682 -2.0863438752315 -0.512771645095708 -0.91045757726622
-4.35832039624172 -10.0550453917249 -6.92665684130352 -1.06176222144321 -0.172588318344451 -4.4196205956077 -3.01213289311654 7.88696676376666 -4.08392850014048 5.30860728738098 -4.48833289036299 -8.55897395808344
-1.80549127360073 1.08568274416406 4.10963202161992 1.92072547880669 2.34316757338131 0.513923519291464 6.39373629650976 -9.56858244823733 3.79904214420199 -4.91331639454611 0.676644750587526 3.39302524383991
2.74936132413048 4.85024997935225 7.10619875313467 4.64250759883484 -1.91441910505782 4.9913373878876 -1.33557827747737 0.612123065936669 -0.988384694129205 -3.22112234140878 -1.47825439617514 4.05567126699274
-2.8331059466392 -0.0979811350950934 -6.25613608569841 1.04472423882791 -4.47905878146551 -4.64557951343145 -1.15585400853134 -6.33851576503692 1.82651405084495 3.51417778172578 1.5749051415913 2.60218714887872
4.51261623660877 0.988233939213852 2.23746077765526 4.20845624965644 3.16102672956298 4.24933468242383 -5.81998737750386 -1.93215905756321 -3.90810483804317 1.42217896424627 1.96313462555069 3.76026144196151
2.12942993253906 1.00151259779144 -3.6024743302067 -1.83982959254441 6.77875692692111 0.467444542192013 -1.54093670008915 9.3130553165516 2.31942416709899 2.60897228792019 1.22747552261899 3.71969198479388
1.29852176860585 -2.52383675924728 -0.901789217403816 5.86893251245206 0.62673626322164 3.36557419452234 -0.472271702138845 -7.6319470239231 -0.420373641215614 4.85997013456236 0.247678954518171 1.85013688310335
2.82471975332309 -0.401221568860137 -2.13066459426085 -0.686104652083124 -3.61212436570028 -0.870189193854649 2.12988055316794 3.37987786160551 -5.57116809923923 -4.33615417313335 -2.62674013160155 0.206294255873731
2.935360729746 4.16929177587864 3.69948892835017 3.3007011378185 -0.789340619331949 4.42263799937192 2.5531426553993 5.77759870505259 6.44274087652737 9.49107798928087 1.49964786749458 6.16681538167378
-0.559630901896003 1.26867350500038 -4.24527265851339 -3.73390500617541 3.03731372419038 0.560032389395826 -2.22790923013445 -14.5306282677497 0.297423156342423 -3.94898109550672 -2.97358233848016 -1.91123587956825
3.85673814063447 2.53090283203681 2.958571783914 0.315845813863305 2.51103328057854 0.896024127614446 -1.53221868400047 5.31288402645962 1.32172444012119 7.05768492660954 0.450948511388445 4.54464591118581
1.0554819386959 0.588898369786934 7.93497774564937 4.64998554238724 3.1582943273077 1.20356932889285 0.412613027378006 4.20446423876058 -0.430108685507057 -1.01897186446284 2.55605896497604 1.31446978915196
-8.18810433901661 -4.44330061723441 -3.85268505257199 -4.62433698022286 -0.403353437755369 4.38163474068692 -1.56685326766331 -1.62033410904994 2.8186813266659 -0.137891146711063 1.89807879002995 2.9976523348728
-2.04547024815545 0.471821945249828 3.44261753030016 -2.40098061992112 -4.48499276298097 0.288603692847487 -4.63120977618818 -1.18851196746422 -4.09482138738058 -2.50097037517391 1.12565688210584 2.923235507967
-2.17467385789129 -5.30347123179992 -4.98924537615854 -1.34762427091383 -6.35637997385249 3.23063733285261 -0.66470179325005 5.13312208131836 5.98041150237081 0.805342754137883 2.99703301088682 -1.69428351511137
-3.89045807761874 3.43877735323886 3.13222892401928 3.41010407753987 -2.16565199987734 7.50794273558605e-05 -3.18059659490683 4.96830075095318 2.27622403269355 1.88876896745574 1.04905594685472 -3.05786304545815
-3.2951239394351 -2.53576796872831 -4.71225771699636 -2.68788215453747 1.33522456121208 -3.49335644303079 5.27272368195333 10.4954412802503 4.44446762099876 1.13327274424666 -4.38323187332962 -0.273069601520308
-2.52051775440312 -1.19578730412006 2.05223496415658 0.380111800707482 0.752359085602043 -1.35297921783198 2.25403245067936 1.37798633567394 -4.36073355902071 -0.951161781355002 -3.89438373716125 -0.407224227524737
-7.21480902000487 -4.46510040431872 -5.91180444397121 -3.16246929718101 0.00122278653877279 0.89799624174188 -2.23015391966867 0.461653950253667 -0.709147487165617 -4.52684947808686 -3.18643282740523 -3.89510846594061
6.67045170241764 0.448531079460929 -5.60359368559585 2.98114243528166 4.66646242498033 -5.65479258833026 4.53753094571431 -2.89170851666606 -2.51999811424998 4.21015508081384 2.80692599352153 1.86822236461336
-0.134357593851545 2.91122612828666 6.26546810330697 -0.0994536549774167 2.67520462324871 3.07468301842194 -6.35435492505918 3.87319675083627 -2.14535434624029 5.18339134038012 0.82814342408518 4.49892059091699
-1.62822730283457 1.55529193258481 -3.85760388442963 3.78923290025094 -0.105217787131302 0.378922033633975 -7.51133668227145 5.15002876103819 1.87402664728104 2.80177823122473 1.58794150962277 2.22151163226086
0.872116838970197 3.5540996436584 5.21633813785312 3.3683154198395 -3.23861923196364 -3.01863174688229 -0.186425458155895 2.4406524387629 1.22860550901206 -0.311417474221821 0.991740479191677 2.79648340718557
-2.37017333176653 0.271260199431785 -1.30365204100992 1.8184035556858 -4.88619382662803 -0.0656256463838198 -2.30821720529191 2.25234821168937 1.8360600057324 -0.636153184748732 -3.31236647535638 2.1485978724879
2.82961584494806 0.311385379322869 2.79386823030816 0.42102898128551 0.0149537109654926 -2.80765329566306 0.898848179020129 9.12099733801095 -1.993907615742 3.19066622018146 -2.62719949410917 0.71373504643807
-1.84865972572858 0.239584958810894 6.08062402466656 -2.14059633836971 1.68175471929845 4.06203827756684 -1.27398662006441 -4.85602400219288 1.46195035606576 -1.32385251261644 0.75790388283277 0.147964146027966
-2.12036281821092 1.3918418209848 5.47020487643049 0.46376263351954 -0.380276274172407 2.21587512965676 4.40301963443505 -7.35296567278206 0.538323556755024 -3.49145281686902 -0.0710690131939871 -1.90977658777334
1.09577974333458 2.14835082523132 -0.41599294833734 -0.618723701774963 -3.5105482370677 1.27223191356295 2.57697019515182 3.45275515848467 1.45236771048967 -2.61090497302911 -0.120535028501612 -1.3656430710669
0.277136784905807 -2.06001879337371 5.63326214720061 -2.98899787804105 1.5752099356741 1.57742666813042 1.71393366048151 -4.24968573037649 -2.97624326374233 -0.577507054066786 0.50041664029561 0.956403393313099
0.946824687003514 -2.74416459352086 4.31685885145945 4.48289636902671 -4.73828294745881 4.9930982749435 -1.34369835299193 0.231960761679311 -2.35366201400817 4.23740641049262 0.0840914790408849 3.51829202203265
3.4756240435582 0.580165413339345 -5.56253510665755 -1.58179681250659 1.10729404903409 -0.993993920184036 1.34183930154829 -2.84248938917375 5.54879701414181 0.559706321904099 -0.606790146601998 6.1394299227523
-1.47402563195861 2.69265083629493 7.32459742409272 2.3485586143932 -5.46712519774748 -0.0434404374189704 -1.70356500820957 -2.63864363812696 -3.93911301803804 -1.3052373658307 0.0249585301265385 0.966582488058687
-1.98145701705077 1.11287145007768 3.93876289990841 -1.33680857377991 -6.77944655197018 -3.19431414050341 3.62955951203709 1.68016757854849 0.78552604794052 -1.99109867591731 0.0279592163798179 1.53612633786945
-5.75790885689199 -0.644862111641235 -5.07042318811473 -0.295557015807425 -1.32760889790459 -2.47361624794489 1.59844701714098 1.78212126332491 5.43958677787749 -3.94991276766885 -1.66165998451316 -1.96339433527011
-4.39181166254536 -7.99423454271371 3.01198999064332 -7.17442837528051 -0.390801947441427 6.4195520352575 5.66224652989469 0.683105404258908 1.22596523535193 1.33980212736505 -0.188024053022122 -5.31063100176598
-4.07687218912885 -3.49614191885817 -0.949036889102544 -6.31673417679821 -0.231267492062931 1.77268713362713 -6.73022142003071 0.441585435321801 5.23176947646565 3.65945519314589 -3.21630302829034 -1.21312000164094
-2.74759224059072 0.734731367868563 5.49804204319276 -6.50230498818146 4.66223863686183 -4.7804456031297 -3.58503441372519 0.0079501931621308 0.387212027883927 -0.806825190609794 1.53418901415251 0.431981300704911
4.44017218160777 9.80509857789646 3.9853165928666 1.55818966022629 -1.19100320210504 -4.49622148031895 -5.77592260347171 0.0277122509494119 2.29505894252846 -2.63947372692926 0.432551422642329 1.53187202012051
0.912524803638612 3.62764468055826 -0.756199366096452 4.22524832627933 0.759728562294971 -0.313823605370258 0.471710526768904 -2.77769068087535 -0.878122647528512 -2.97728705673198 -2.08994358033475 -1.08474935598145
3.09001456501171 -1.30254191289242 -9.07917472669869 -1.99800597672856 -2.42582540431396 -0.249164650938023 0.898994064739709 4.92159455420941 3.65820325206891 -12.8619562235084 3.9240074608761 -3.47958890641865
0.810155424251249 0.964567592545459 -2.13047555472987 -1.41023646760896 6.64529380873649 3.45085640707802 0.822195935872747 -6.57390093366236 -4.98382907089326 1.36571413211978 -3.03599123119564 -0.62591376798197
-4.08274399666736 -3.82864265509399 6.87594751594517 1.01520860108842 -5.76389506164282 2.50583900333299 -3.49996041346712 2.94124876724069 0.397280788910357 -0.930194013560388 4.86634408227554 -0.320273620360104
1.25602434140428 0.420821256930024 6.93746723050973 -0.549806987276923 -1.01048673709488 -0.516727380085675 1.85986908235772 -2.04164014050455 4.91735270453412 2.69308836271566 1.68343751684541 -0.0126315802640647
-0.956740037561581 6.30199887836602 -2.13348521856909 -3.50999035658519 -1.78407007543506 -3.69566356524688 3.68826801132411 4.80828984441304 -3.83926105539713 -3.46332628179934 3.95601438396092 0.180772934058313
2.35663123113756 -1.27422812046189 7.03272944746636 0.268916640354287 1.35896739648221 0.873094935234769 -1.61443261366083 2.64260131471029 -6.28686429492803 -4.15807052480054 2.95284477218441 -1.99428703719419
-2.09720289156378 2.08170401133292 3.31870781975103 -3.69613395693087 -4.43661397644367 2.79950653542041 0.0187232236290405 -4.30959289018539 2.99579046704816 -4.7250121026023 0.253119021969988 -4.53170678173052
-0.340475367399049 -4.49150800864238 3.40000166464312 1.84178342821091 3.05485365446243 -3.67466209076767 5.24847636414756 -7.63654866927982 0.206342429307765 4.42704015709653 0.943663729936388 -3.0085710263407
0.772366767904328 3.22431177471409 -5.98233288175156 -1.09149434609634 0.30628649861809 -2.33700240929664 1.20467286104603 0.541383493055443 -3.72886757456221 -4.83158336591995 1.79233491676895 0.891308253080034
3.6253351495573 -3.41356072550364 -6.0843814763567 -2.89403828213056 2.00361678253515 1.80082943377132 1.53646287326146 0.0867387040942579 0.396030317044499 5.58036509904249 -1.24903871418724 -3.57550950834083
1.48686442009696 2.05553784431941 -1.76270352527797 -2.48274796272012 2.08713829968532 -5.7327496696343 -2.03911008291538 -2.34305521235344 -4.60530574558067 -2.46481482739846 -2.93138751769028 -0.653947700986445
-5.76315132662632 -4.58413458024735 3.88524122744197 -1.84679138753519 -3.1940221701919 0.256215266174744 -3.45320491625406 -3.41268322704816 2.90700824384263 -1.40042512692466 1.88903874904341 -0.948768694686305
-1.69119266524337 -4.12164831934748 1.76836969613935 4.23295567332098 1.24381150167749 0.373105995556645 6.06660212643868 3.99451142422926 -0.540437132204052 1.54852691503938 1.87978322925043 -0.994963879959672
-3.97466868572412 0.970703208964145 7.79761607915009 1.79146720986506 3.09839630383001 3.45181769486114 7.12675932845406 -4.06397335297177 -5.88442615494321 1.87082991082756 -1.0414867619605 1.35931112569597
-2.5643947605549 -2.50258851202087 4.49849791545793 -0.372030037628484 -1.36485355000106 -2.14443865204964 3.33430351417618 2.84885032270178 1.09734998504632 -2.58635194833738 1.18552432975841 0.407596366948792
3.08770384902335 0.586785362430367 -6.42136928654034 5.1457442321583 2.49441412302077 2.46815745488892 0.573611263380515 -1.17015755212415 -0.914315991254504 -0.704343323579517 -1.55021387628112 -1.91382914354054
