x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
5.4589445360045 0.142647380823709 1.00084350047319 5.83539030791094 1.32855361711726 0.200960472537187 1.12386470712431 4.00392044446214 2.43972869744607 -0.406643667614057 -4.27919700694236 -0.785758086602939 5.16888825867966 1.70209196464723 -8.6831844464476
8.39896190569671 4.22823578256586 -0.591277194019194 6.69667323992654 0.778179727788155 1.37035243441943 -1.88118831547633 6.00284449435938 6.32079720620629 2.23132007628365 0.944902342561052 6.66338326597124 11.422158092795 9.53583305735598 -7.64606904082406
2.69067817803529 1.47360054938021 2.04572362586647 2.89875945865222 -0.991623474819916 -3.47129315134867 6.55754650410491 -9.05393746567685 2.34852953816392 -0.435369222911107 2.15007670686952 2.53721612698945 7.54329872780517 4.62962525024171 -2.99270939382131
8.70861277326316 7.9018374115682 2.42461936575586 2.98332670597554 0.978813400905087 4.72274921502011 -3.46644501030375 7.82243694361339 0.177646588655705 -1.33567299463516 3.43903622267765 1.66927582136 -2.39314115414363 3.5726202848683 -8.3983732639413
-2.7506452748414 5.56880913401771 -3.53016777937971 -0.914926448625073 3.17663110202508 -1.02484909965125 6.00286116694563 -1.78110632924482 3.7860822370056 0.450350580178238 -0.0695201565624589 2.4728596806589 16.6298327823215 5.75878292647039 -4.82441333710418
3.03254128705862 -2.72556272681158 -1.0171688145363 3.11901414183294 1.64007222135349 1.50142458259629 14.8024132148848 3.61330691703408 3.84484209574595 1.43067180375731 3.29019337947548 -2.97802151546681 2.00830169117115 4.86380965904788 -6.66902406989062
-4.54019617248276 -4.72881500927798 7.32076462560888 9.18114095956149 4.47258243508227 -2.09864446845184 6.20234125471117 -0.482699909915061 3.98951701422804 -4.61121438703659 4.32881332252706 3.93591041837243 -1.16826770688238 9.16903808158806 -6.74404644966067
6.82015868442882 -2.65535999169524 3.50110591323598 -1.23342019362471 -3.85355238191367 3.89156833639257 5.36618707039292 1.97442698109932 2.58407656051358 -0.998034382074926 -6.28502487831328 4.62366549447658 5.77747113849813 3.25760049616399 -3.8953808915334
0.312271800481933 -0.467715651892199 -3.94478766414317 0.280056452626635 4.63442869717248 1.44632489221485 3.50031850488629 6.83351804190326 4.0015021015516 3.78884890430501 3.59507615617659 9.14769461241657 6.9923990810665 11.857588036012 3.58151009430391
-0.999421141814394 -0.742172312020519 7.36734170047681 2.39466231121291 -3.8694515332396 -1.58560512864748 2.85601987727053 -6.49043382292974 3.06352298080788 0.617552712911253 -4.38483130585918 -2.83115508299686 -4.19509460183091 1.74486539583516 -5.49946741749077
6.70452589522799 -1.7349874402697 3.92626986498466 -0.173643636395066 -1.70124717540894 -1.32465968896687 -3.43948504769919 6.87725288506432 -4.31829232027042 0.0737536684705977 1.84629244202712 2.69411711573855 0.890102343344901 0.906092890829578 -9.03738954473115
-1.44413059569357 0.134459288207359 -0.301998788007912 -2.37407938486378 3.00512402534192 -2.05999801526176 -1.38691556526593 2.36563852493134 2.09728573385949 4.47314169755858 -3.41116918045848 -0.0289739744512976 -0.417093843128248 2.97107173727466 4.02864762012709
0.429497602479588 8.08908506878538 -4.96218400230823 8.62956586748173 1.51630892217345 1.92077239827998 -1.42838297289917 3.77290043739232 3.21040235826347 -0.169490320783584 -3.64429142685705 4.43579292180578 0.475681000260845 5.55020409980877 2.65806760637675
0.902593756038568 -1.72157611779891 5.9360400223342 -3.53379805890226 -1.38422815917491 2.84854697828653 6.29604666107816 2.94237922372339 2.88015957530349 -1.650981171044 4.36755541549644 3.44392634431265 3.01097033601226 3.21844494024119 2.85905795885118
-0.599352248697215 5.77905883456717 5.7434015283361 -2.86748942539096 -1.65338143597606 3.35396853042431 6.89923419551785 1.31793400846782 3.81974779130705 -2.2713816423299 -1.44290120527597 0.342705074105185 6.46571150688247 3.93315048211335 5.33056550120411
-2.61423598624653 -4.06941638370225 0.232449119605142 6.22210555824168 0.477942201798282 -2.83904413899137 1.95182668235704 -1.65925156238572 2.77301004263889 -2.87654362936657 3.32509617702625 -0.654922804300745 7.85951387737115 0.573050328623843 -3.22897334876348
3.9157770188242 -1.73100234667052 8.1140448452216 2.254799941185 2.66815769509647 -2.73439891163123 -2.02840150750343 -0.142419287747262 0.804398857302828 -0.670146690059893 1.20838761348451 9.08385288453548 2.174015099491 5.85925120896447 -5.27457646153353
-0.360188666931345 3.92698438042366 -3.53859224383366 3.76609735620838 -5.76888090431461 4.66091541963246 -4.62273152609277 5.56622939636212 -3.50099393911337 2.22302481600215 -2.61477422984349 -4.22181286776978 6.58768689535396 -1.94425773342567 8.19866215676931
6.63198643555364 1.78137648473142 -1.23902749151806 -0.382021732117537 0.730064320383839 4.11918355764506 4.65718339806695 5.40142050183089 -1.01682452395705 -2.11716180308571 -3.20254384166788 3.26377787045628 3.98359567636374 3.76018369409173 -8.75421106052824
6.68044330218604 0.140840157282943 5.05957222109118 7.50875402690315 5.6655950579845 -0.549306766110473 6.8128726248827 1.45582996107963 7.1018876869346 4.73756670778927 -2.72213952376065 -0.25645403365035 9.19412820608174 6.04940810181208 -8.71528911548794
8.00451707938862 -2.6573576256953 1.99082192675499 5.44014377325257 -2.39969100707107 3.7113799259939 -4.61310191436309 2.477665200788 4.55005483993984 -0.175428496929606 2.97460606128924 -0.995561168627552 14.5326043929812 -0.555786997727076 -5.86178408400312
-1.86297953265747 0.331324222837716 3.87914317321989 -3.61438672419911 5.13039019468343 -0.865988192805928 6.21202761476792 -0.0887667519154349 4.75469451208612 -3.34547656875383 -2.50213902078049 7.82102649874073 0.756876348612376 6.65752910712879 -8.76023931904876
1.54436233974546 8.10410420728529 5.49695625636532 2.45720134817391 1.90486292525328 1.92919143380015 11.2109901623803 4.60483034272392 3.36869827532816 -2.01428601196981 5.65569151893652 3.03603327081764 1.29590899326744 6.93076377141198 4.74038828967354
-4.53582312071425 0.663397395751159 -0.526546507044676 -3.93046384782098 -2.0508278807027 -1.38626129376423 3.54631551396081 -1.66613922382086 1.1585469939492 -3.07723175009238 -2.3037209727564 11.4620840790688 -6.50840798223526 1.87460257980224 -5.36646442832264
-3.8400933322103 3.78981922400411 3.23842762776791 0.678240323005991 -1.96975152273191 2.38971416753969 7.73562739640647 3.15835133714522 1.58264506236335 -0.600155849357587 3.97720165721749 3.47119732252425 6.84963515820004 5.44279445037295 7.78511992820463
-5.24101697378548 3.94759606502631 -1.04496359178848 -0.741486307313762 4.5772581068392 -1.71012297102323 -0.690769377142153 -2.05537343458068 1.83121822869777 -1.04362923994476 -3.83046997444583 5.33260719027649 2.66406982072184 7.38573271932093 -4.62906908335123
-0.650630994732195 -2.17442386200797 -2.40158992243526 -2.3119236726121 1.38112506893264 -1.34099691953544 4.46670453497459 -0.139859319266458 1.1024237441816 -3.53809095917746 0.506104754978125 4.88534482976203 6.26075632424362 4.22437577510898 -8.30018181911431
1.17264103464526 -6.34609936521157 -0.763287113096011 1.74333701169959 -4.91477730354727 0.218100370005061 9.33575192627989 3.25783355204127 2.82776659116132 5.00676985919831 2.32823156930962 -3.29935305709792 5.10358215818689 -0.683755214676895 1.21951653703255
-1.85323614934863 4.47547131532778 0.469848928028326 -0.777436197297037 1.22581594233029 0.317390462621405 8.59670834334345 -4.01493911271468 0.896485145064226 -2.056610181245 0.566240155238583 1.48358438733715 4.48813865127301 8.83617859312868 -1.77698708766161
10.7725364297411 -0.468693976734997 -8.29471718314446 -4.64205572543313 -2.62801204653412 5.70095333059373 5.65754229243076 6.84560014316633 3.00562816065376 4.29717061471397 1.75036801738177 4.46318275387694 13.7944132980694 2.69633236143565 -8.66095624093525
-3.75688552308343 -0.696913942454119 -5.60966607703275 -7.69849212017294 -1.6257607643162 1.30952031825608 -4.82715568674066 6.03743249583825 1.93733529549093 0.553146260184144 -10.3793294612266 10.1501400257657 3.40047300699202 3.91173130333339 5.59884234331188
-3.71165162067211 1.68724354655658 -0.115584564978344 7.05421662500798 5.66022201459373 -1.75019257227981 15.9118504114072 1.52652345781373 5.00607605909132 -1.63499078340038 4.91509409994921 -5.85118913438305 8.88905310495566 5.61897895235164 -4.47356445771056
1.17026278457413 5.31184498008528 1.46549871512906 4.60519621931611 1.77767798590947 -0.659364524269604 2.07873262319037 -2.89176757087983 0.725043000739111 -0.891523204380514 0.233182816508523 1.81856778419912 0.767701536608906 0.688674303026446 -6.62724970622219
9.74754833710633 3.37610730525653 3.95019314327242 9.91911489517995 3.11822170233013 -0.710658889715797 7.49954577821393 0.546735079237202 1.23607812913586 2.30020441107202 1.93639819434946 3.03491103846545 9.62800567797813 5.87523301054265 -8.82093558969424
0.950325757218772 0.964107746346119 -0.255047015514791 7.88143062221778 3.02093607883634 -1.49041794555623 14.0309462770962 -2.78472004011263 4.6907641616755 -2.3662021471881 -0.370178127901346 1.88486748670938 13.7472956435386 10.4983984454409 -6.69338974301954
-2.18872826132514 2.39563882062888 -1.58388393247938 4.16666553070534 5.30994554044243 1.39089137468629 0.3697161292732 4.06200037877946 -0.647430273790903 -0.466954904591805 -1.61785931987108 10.5138568435183 2.70192951947111 7.41911357780309 3.77017964825138
-1.45133478698701 4.34440800508144 0.0227247368229261 2.74895019486419 -5.85584266809776 -3.14268617046178 -0.668960859499458 -1.49834812353671 -2.91699214209336 -3.62086648530545 -3.95377182533421 2.66098310667229 -2.63570128080344 -0.264473476844292 -7.49873183892614
8.54054843128187 3.57455649303672 -2.31321534911484 -4.51316512303877 -4.73627034061373 2.85695637102304 6.94964825373962 6.81691052687902 -0.15090300980708 4.91229634384796 -5.21688385381616 0.69547200411121 4.36887305046734 1.58427034290356 -7.01230275379823
11.0653514744426 -2.38575143249616 -0.989089423022619 -5.59282418579455 2.62854289632806 2.73368096698004 3.75735256524635 7.82960237298214 -1.22086400624029 0.51689604244876 0.900584840355576 3.24347975801413 0.765876366140063 0.658321878620368 -4.04923456992776
-0.060661900006447 4.68271307682952 -3.506206510868 0.667880685101254 0.649173224889278 -3.96896400438611 -0.892382127985535 -0.758655035945778 2.32320398830838 0.18321995015516 -3.91739153289057 -1.84782024633041 12.5166863285896 -1.44502001903119 -8.69686967111078
-0.379488641153518 3.51361685576042 -4.45422853350752 -2.35175654591326 -4.3905342704838 4.14743876485968 1.42071912035823 4.62844126913515 -6.80291614129091 2.51322042990685 -4.86058026867126 -5.82497725248177 -5.02514251724299 -4.87571891061727 1.35893262196489
-3.6968337225781 3.28176667906959 0.419563965789691 1.18083675472137 1.07701337521091 3.991170139557 1.47948943799527 3.17691379167122 -0.0809134986663951 -0.259724950018022 -1.21904036353236 1.01429898090363 8.17629487015729 3.4368705378464 -2.14242270708716
6.39600180215994 0.388775463996465 -4.64153104509659 3.72259421596035 -0.466964363913914 4.81316889474108 4.36167915868339 3.5796798410861 0.947581563837796 4.3005355579758 2.49321910247605 3.08134632032789 7.70697430345992 7.25997836930178 -5.62634430785871
7.16835358032801 1.98915619898668 3.48304286508089 5.83803432451062 1.13771087308044 -0.202026334551061 14.9589858428819 4.72136646779928 -0.296479732884751 2.33974010632407 0.54348433015115 0.146553397190508 -1.98047081099258 4.04499065100405 -9.10357932558122
0.525577655154124 -0.903623565992483 1.36889621342707 -6.69672109930599 -0.436975408853573 -0.323492144482314 -0.434470079607072 -4.00031354572861 0.576102680037279 -1.31743001953846 1.33786956263713 10.7585377998396 -4.14441334786698 2.32280455482074 -6.78148661344308
-0.612829999808996 0.234283844905682 11.4297931494347 13.7520221360024 0.847670866876871 -1.4902079607463 10.6862659806344 -0.564069716036375 1.67260593790927 -4.2563119142785 5.89110051063076 0.511653492308392 2.39765239343472 8.47624461907057 -6.55844800279872
-2.57713316189314 8.12673264244756 -3.03637347318293 7.34283513701441 -4.06200194873033 -2.19580466226402 2.65503691666578 -0.560374294249134 2.20003398552706 1.16437503184564 -2.96465214995148 3.75465331314327 -0.54087038196444 7.74861262518394 -7.32749905554863
8.94674295591745 4.78507511165562 -2.21607340892677 1.15859508177592 1.68950322780538 2.79511564384916 7.59298959938187 5.38779970028009 3.88843751166596 2.88239124875515 -5.05469187085615 6.36168180638966 1.57668399190305 1.78952377568372 -9.45117785340627
-0.423100964671121 8.16766857168242 1.21706551608447 -1.92701302022115 4.83676480355328 3.66016823466948 6.37330361439862 4.38802222507842 1.44028942237456 0.585883988777567 3.77678365168297 2.84954187014228 10.0741369469067 10.2750744287719 4.27930879575111
0.383284785679911 -1.63642867828218 0.703230732911495 -2.19188883567755 -5.38861788854425 2.0861681445421 3.9680744311123 5.00410416552833 -3.87718908813436 -1.15365585882459 1.91978784158233 -2.11715505700836 1.75590932643253 -4.64501026086941 2.27298716547086
0.514555400716383 1.87612267735361 -2.53999636178165 -5.54662795303497 -1.00410553553029 0.199251098126728 4.54844729000495 5.73813614105595 -1.58649068412006 3.06566651493586 0.225578381280054 1.65618790046222 3.93357924703178 5.0987492275547 5.15721517644223
3.05164800853904 0.87133720494469 2.9084018311532 -6.76931609310911 -0.960711232637885 2.52450149141524 11.949704279237 10.4373908744265 1.17459657653974 -0.210683250403569 -0.0320516942602454 1.39537354585176 -6.72426919156117 5.54983732854532 0.534085826513733
-0.471653585940583 0.919842763319467 -6.59851627106453 3.87637334002078 1.43350933978351 -1.11939149767391 2.36514344005991 -4.22998564680529 -3.99369248349823 -4.85884136238268 -3.88480315350038 0.300530300749523 10.3371505473545 5.69598685099032 -0.55169969877728
4.27252682245432 2.51948073777224 6.83644541863298 -9.5689014628206 -2.97976434907264 4.15309893043426 1.3919787211416 2.45951552171777 4.61275001450253 2.77247589146202 6.54697267908449 4.62245231300844 6.49867813934251 2.56686900812887 6.9798026262393
4.48516111658409 7.69955105809452 -10.1310412769 -3.97761274333229 2.76767122179251 0.390675012686763 -10.1816127331558 4.70283756876152 6.76306197834866 0.0936156571601618 1.59685009112849 14.2926383767473 -6.36751561776163 8.31909203872971 1.51149720072321
9.2067492634357 3.85744949552715 4.17167012304849 1.60797878676134 0.846454418752963 2.43046936336652 -1.40388675060317 6.11077249682116 2.89195373744482 1.38668387976045 4.18754602096465 0.315830640931535 3.04831834974423 -0.671491114162863 -6.20571172481625
2.55613989312617 2.88185371249082 -7.57820753855086 -6.90251468910566 3.55400235092341 -4.63844321568988 6.43198686619366 -7.54572810480146 6.25401620154208 -0.507877887295908 5.44297759629976 10.2095761644532 3.30917939820949 7.90445860427849 -3.79705617086754
-4.37218958513902 2.2899393953466 -1.86366774107951 -0.131557211987422 -2.27947403658588 -3.82985918683131 7.60569350665173 -5.13801398098377 -1.59277318988286 -3.40792083394554 -5.46962536785959 -2.4941921523931 1.3003326297573 -3.54284006183406 0.570769079864365
10.3166694256366 0.725874778667626 7.45856202255357 -5.11018518605963 -3.16067051056657 3.92476005869831 -4.40376400232157 3.82865619299685 -0.678044748842428 2.00779354194457 2.19884566072647 3.7266237333613 -3.7758960712402 0.981578540687805 -5.18879768391588
7.53740557611382 3.67556861117527 -0.993321117769868 -0.807619704237021 0.544486975268839 0.637676692050367 7.71900139381982 5.9290024529012 -0.251595310516147 2.36283581236911 2.20835555766206 6.15155140592475 5.67263112125142 7.79433868208677 -7.60752785696191
11.3801190671599 4.76501563638988 4.3265577100449 9.12777493185122 1.75316569496165 0.13612651823633 0.58610220482382 7.58521548542675 -0.492066639277797 -0.836427738664795 -0.612299006350431 0.411081900885891 18.2703730415155 3.72693096761291 -5.31462632289609
8.71406326701082 -1.01448886721046 2.35359518490282 0.682263409775704 1.29062053615385 3.93795805623027 -2.099450548519 1.99768168072585 -0.836831237764435 1.76497985281912 2.91265853304996 4.37795720148544 5.38800739229327 -1.99024311689121 -6.89264983589323
10.8928520925831 5.73091625838785 4.07629025523337 -3.23775823130356 -1.08042210809969 0.449888213379544 3.87146808122281 2.81385434129407 -3.01160087341123 5.75163634576164 8.03836669092146 5.10093857176748 0.058887434781179 2.2480625631568 -6.03646570909502
