x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15
3.81796147422784 1.43947497353524 0.000168148957955547 -0.807025611944535 2.85246787525256 0.64105143749661 -3.55002532246018 0.486108516800356 4.89452533420809 0.578348385815193 5.46404434892176 5.26625204876606 3.85185421819149 6.49617436079492 4.14439786864596
5.10592454193181 0.0141056182880918 -0.670948662181945 0.866793093418914 -3.46976344838655 -0.669800999566197 -7.45877231509814 5.78020476258595 4.23533838001479 3.88718335891663 0.593592020964045 -3.14110403691313 -0.989431668909323 0.659083874408692 -0.67001197514367
-2.38264775884762 -2.50420381110135 0.542479838571716 8.24137897878266 -0.208811072517449 6.39559525173891 -4.32024595056577 1.32202560669218 5.85651572536426 5.18462460988632 -0.277548106240546 -1.18334404442971 -6.28554251912977 -2.18025673071819 -0.328167932016643
-10.730944936886 -1.73023866950183 -0.331717724356069 -12.2533693456841 1.43112458356308 -7.96288508077651 -7.73282821252142 0.739105787147411 -4.44771723850996 -2.70186594466533 8.93622919425027 4.24450248149156 8.98360824342287 -5.45948925071495 2.33879965223824
4.2515443328519 -3.24332076978916 -4.33734806280848 -3.53097253602026 1.23353732119126 3.96805044247409 -2.22359342935335 4.15906820755113 5.12782437828672 4.73638264348255 -2.69457673981188 0.637914059843776 -6.96510604298839 3.1264736775876 -3.93386690547979
10.2557761655837 -4.40247259679097 0.456832344023886 3.5395616803067 -1.08886878419597 -2.26740533998678 -3.784254578541 1.16456683832562 -5.16194959661054 -4.36565939244011 -2.35879498268409 3.0315271279667 2.19316634783085 -0.881172584499668 -0.882488697813292
-5.92457319690218 5.69392201192024 -0.493548868170555 1.94432028374 1.91930608775495 -2.30510732577005 5.91731366891928 -1.86941895278689 -2.24513684389862 -1.32422595409073 3.71367048148815 -12.6156411188263 0.567959533238799 -2.11617870562351 1.10628662487065
-3.53539274581572 0.800273179388606 -0.187358081656698 8.4937407649569 -3.27798825161292 -6.06416978805765 -0.204864583051721 -2.44880779421379 -1.8659794917474 5.46259428890657 1.21635789914416 8.67156343365053 -3.86318022769202 -2.84319005990633 1.88234339309035
-6.73524489957553 0.798770963577599 -0.0118301237853443 1.61689228421346 2.31527211139052 3.72298059038166 -2.08748632987948 -1.94987302520069 7.08266129047821 -3.33370742507246 1.35615527245012 -0.495776157712424 -10.0776649220355 3.30787236151622 -1.50580662500217
2.00294533932498 0.816105346105207 -3.73645680739243 4.35885453537452 -0.00498945604051232 -7.14998516851391 -1.11847340635941 -0.243561445034559 -7.32884979767415 -0.524296960840711 -2.94397273430243 -10.1789414655155 2.50927725455763 -3.2138358088515 -2.27159186387105
-2.03521468421231 0.127968584984859 3.41674421220315 -1.8295371519831 1.85073381958662 -5.62611696762316 -3.14391706564534 0.966496017443153 -5.7253188242136 -5.83534720620193 4.92869941247723 1.64607366703826 2.66199063810627 -3.12891524976173 3.79539918091252
5.18844109812296 2.21146004103706 3.54129991572519 -1.34262527490571 4.80056049697451 5.15495883927766 2.66157314080897 1.69610905229249 1.68352165562257 -2.13286813449152 5.3297867748184 -11.2889363203288 -4.37817290186039 4.16845224229199 4.27996468109096
-6.34298943744426 2.19781692032543 5.32587337168231 -3.31473093841071 4.21439724577154 -6.14298544091045 3.7022584464652 -1.62296106947604 -3.12694970654007 -3.19188297451186 1.20764459188387 -4.0994536873482 0.0676775747202953 1.46058300619987 -1.67377167561652
2.86040982744649 -2.84483182258456 -7.44559855810643 -1.95266503795787 1.43505160964099 -1.35071163593179 0.894310943325246 -1.02455512775702 -3.29542615994512 -7.52476911580099 -4.48880122765921 -6.67820258300184 1.85621138272451 -1.4961289563094 1.01423433501283
-0.133427584947492 -4.5327856273954 -1.61409777181744 -5.11234451595174 -0.859807501971133 4.391883276529 3.68070814258237 -0.221378638557812 3.05532159114198 3.27979499223976 -2.46861648268519 0.860119343063204 -1.66984781868623 4.07924786269116 -6.44316938633787
-8.86768495592056 -1.92890305734976 -4.21524161866589 -2.92661085542986 2.29909385092036 0.489117765911644 -0.490028601742117 2.12851109238722 -4.14225431566759 -2.11313439076397 -6.76503468707567 -2.63510951957921 -6.88262751316659 -1.23438340518588 -9.51381953355059
3.11568233366242 -0.329160376408187 3.87267970098761 3.73413957547756 1.61599689451299 -5.8759090109228 -7.40517609291004 1.0291705035777 -2.66369595845847 3.34635097215794 3.45498471971094 -0.24978535295072 -3.98390676761592 -1.42043009625093 0.025799150558201
-7.9593749630099 -3.98936323602246 0.612489078650292 -7.89611953074241 -3.00796378902901 -0.829546656918598 -6.36524771847959 -4.37479376752378 -3.76359309316892 -0.040466798311495 -5.39155445675543 -4.99467344995018 -7.08606957075671 -4.42498481313367 0.481503763837088
-5.21037787198729 1.35341240225974 -1.66368483867907 3.73318066100872 1.94807189451381 1.0723692090145 6.08345977086693 -4.90158836178516 2.06310282733348 3.1411172917637 5.83148508442133 -0.304163753486506 -5.58922376697797 0.390218201721496 -1.93081370967251
-2.041846645502 1.01441524662769 -0.903266344654346 -2.58836408564895 0.280285342566686 -6.4682138512768 2.21086960483197 1.67720647493318 -7.47026191486075 -2.95327943139211 2.10892498189572 -9.02094682099472 -1.4985509279127 -2.80147909162559 0.391509964352423
1.28715858582945 -4.23752373136465 -3.35452704637952 -3.38133539615323 -2.55107365360196 -2.38228246290562 2.78051126900423 -0.0306690072779461 -4.99541271414366 -0.0907972402832309 0.774544532471251 -5.23810106756546 -9.34820376506638 -3.54249007947736 1.71919380767476
3.07127920454042 0.180160013379203 -0.497315033994942 -3.15245270152628 2.2113048159885 -0.723089134270137 7.59563176569086 4.46400981844041 0.913333004397701 -3.75275176652852 1.0864316053644 6.13100287403473 3.92837673198881 2.86478436730011 4.29497024279353
11.459069267329 1.29401112308664 2.58156635843714 -2.36038991396642 -3.77871613768928 -6.08829354935449 -0.661326508055234 2.06144784845376 -3.88255361686481 4.46958250347362 4.04831101033205 1.28931219598631 -7.57389764827653 -4.06394068300912 4.15350601786607
3.78607511116946 1.05405549287265 -1.01938469224422 0.240473393444269 -5.0708154226187 2.49564012325292 1.85060544461607 4.88919313961374 -3.19367484877716 1.41419430888838 -0.557056467125963 8.22589276103466 -3.28464804712176 -1.51287448927946 3.35941683719135
-13.7423778964544 -0.489763697394559 0.183552261330741 3.2157829967653 0.483806469073771 4.26377111016956 9.72034951653163 0.658996917325562 4.20166979996261 5.08742607265432 -2.7787607492816 -0.437319362855983 -6.11333473425601 0.206168341261303 0.521062105543007
-0.799384900296868 -2.99288238052085 -1.45364946771848 6.69031244081273 0.566783729852832 -4.22352575045827 0.525552312875394 1.52481692426576 -1.71562239243588 -6.40299964872865 0.961654031995336 -4.50531952842072 -0.616358080363229 0.992210126547455 6.01647309401997
4.23491366291359 -3.11292116017915 2.39961188077454 -2.41379025973661 2.59110900436485 -3.53634690657697 5.79225657849679 -7.6358887631199 -5.14144669922639 -5.02844968783435 -5.93340645397584 5.60257274173143 7.22883801780532 -3.59270500879674 2.21885537597643
2.33662534491114 -0.215927688545844 0.610080148605126 -11.1284202158493 -1.44875113210193 4.09758150502655 -5.75782182676401 3.85951156584933 3.79014261009119 1.62284322291234 -2.51826331756729 7.33862820993472 19.3364477872581 5.54726248483041 -4.02516947393353
-7.64322384074112 -8.12472685144576 -12.9001606892093 -6.16978380190288 -1.50824229236731 -4.26390392808059 -5.60210522578136 -2.70327133493427 -5.50103216809704 -4.50066167195217 -1.44596124459575 -4.90355865458307 1.02574968499704 -4.25551354401934 -7.11302528467145
8.72084128758506 0.977395174012212 3.22090748247663 -2.74097693959314 -1.78125880765325 1.2528899100611 -6.63937774362291 5.65941257931524 1.73855827709037 6.0211826708403 -4.68657492983379 1.7130864285703 -4.3207852233114 4.19734924050581 0.983250632285237
4.9634784509849 4.26151932240267 7.53523488596476 -0.468746221635932 -3.40710148058115 2.05488608409865 1.24037813700144 5.84146963979961 6.76860925394882 2.95956879909614 2.49918072503099 -2.39445072004102 -1.33712660731998 3.11340806216612 0.0741353760142085
-5.73340919560074 1.28848412535838 1.48289571031108 0.620782619381662 3.11415236504701 -0.596437530102645 2.38964469653592 1.1073092220291 8.24894662013139 1.78638224127773 -0.209581301632483 4.83654635254735 0.992268140802496 0.546275043017233 -2.31329165300544
-5.02517607264148 -1.81260098878366 -6.01050575122637 0.195570742079189 0.233116577974344 3.45414639923344 -3.53411226340083 -3.02531396625899 1.89306582743819 3.68435796676392 2.16320261370159 0.181512483251644 -6.0924408681499 -0.32285318066982 -2.17942149901691
1.54264143169146 1.96822481020488 3.49781629838596 2.25049588173258 1.36414473596367 3.21865037218478 -3.35560102344165 -1.28912890966876 7.01940231801435 5.10155946342699 -0.813984874675319 4.88859044503454 -14.7627555881832 0.5307457545243 1.36361776846326
4.10052107940288 1.98025584050532 -3.07187728743775 -2.45081782949453 1.38922972108588 8.89033918227579 6.21074024943675 3.09763255692151 2.62356548031061 2.75899414123749 4.04143517086273 6.57445864272299 -2.54105208771022 3.57322127948554 0.653984854257734
-7.1559246939418 1.44177564905114 -3.51588059107842 8.16991363433227 -0.0296896892583536 -4.42296658076276 5.80003238062632 5.30245016363889 -5.02070894192995 -3.05284961049459 6.86670194412854 -3.68152668731523 1.93530588355459 -0.916297325035881 4.17607398719628
-2.22777550047401 3.46453940709562 -4.05672206523777 -0.901577807750513 0.379768770149909 4.0625530921026 -2.16612171324201 -0.73643602457034 3.25418454971034 -0.587555413700087 9.20526211629621 -6.13936294347586 5.10779371695992 3.45058242828432 1.94781359151898
10.3537180551969 -0.760705310080821 -6.88410883103807 5.15234217255369 2.86152302211749 -0.981037893605816 4.88299421893458 -2.55779595410023 -1.05125133975352 -0.787080653611503 -3.27376968007899 1.73460516121144 -4.58186482259241 2.01425401081252 -4.69876922741589
4.96956139268295 4.36654728519324 2.16543793264723 -5.08469461755878 -0.472733370590068 -6.13298782097596 6.62741320700543 3.17754091242417 -5.21564442722066 -1.78436202934064 0.685273272473725 5.95314861811496 0.615906826761372 -3.59903362914433 -1.13225108758732
1.47440995609975 -2.38804707412209 0.0573843639292775 1.99392038984137 -0.108753054953655 6.24620273652816 3.6087504161045 3.42363227802329 5.01833546696366 0.272894319624821 5.12338879666076 -8.36736940280679 6.41212861490684 -0.295685676207453 3.86363579579767
-4.97029482015053 -3.69719316003645 -2.85150298417803 0.708841174305451 -2.96903322192395 -0.953655877970072 0.879342139640551 -3.73426743516196 -4.16539224425803 -3.082665876859 -9.87442538641053 -0.0106688806761653 -3.0029155172501 0.912221940088927 -5.88307897966427
0.298032136553818 4.20093126015321 -0.657412911630539 -6.2319750046957 3.92776717547618 -4.42796989709677 3.48862096049255 1.27344295165442 -0.578966784882311 -2.1407081693024 -2.66216068180417 -13.0408176992007 -0.459487925100161 1.38483834774332 0.44683286815801
-3.50297436725085 4.70140193286039 -3.52262175673372 -9.4517448391428 1.39803151212587 -4.33138835963491 -2.5114015645026 -6.03185846145182 -5.71522555180274 -3.18534240597862 -6.57833483724191 -3.08725869207429 -9.10929587554121 -3.24717640686494 -1.86702101649092
2.42630590769653 1.80264848373575 9.8724516817029 6.21311468602538 0.859423936243221 2.87365268535653 -2.97076028307897 7.88401628808706 0.898695906095094 1.66743330192336 2.96579855212678 -0.451059173489234 4.96909664560681 7.14593194400984 5.81123450752262
8.93213987339085 1.4385165186168 -0.969190420252414 -3.2598389964026 0.0747649338551632 5.38290334075304 0.277372791163395 4.31266892232958 7.32256012998711 0.24208614563097 2.64650479033753 1.58755128196178 5.18759233361433 0.598735319900382 5.3030790559167
-8.50063329047681 -2.21033108294538 -5.22051073310562 -1.96262760826718 0.982265793391584 2.94023198246192 0.570762772511917 -5.97958036856065 -1.44148908997734 4.19454633660778 -2.0008543971151 0.9004671922077 -0.397451690128675 4.92613880615605 -4.23329713632993
-3.90060086914682 -1.2741908826975 -0.591837363659411 5.48587414703889 -2.87499681706864 3.7127386872218 4.73923733644527 1.8420297016023 -0.166937534136286 1.45973350614399 -3.38704669922466 -2.09432859879447 4.81706299490322 1.13853764425097 3.04168382671679
-7.16148515728121 -0.709883441492347 0.460486502248907 7.29814469238061 -0.40927782707149 -1.9475968846524 -0.090167042948049 4.87087322440287 -3.73683381908099 -1.67285241531991 3.28903903996563 -2.14989881758809 -4.07953088619213 -0.287756229837823 7.77175417947533
1.481266282167 -2.71734950190083 -1.29965191422169 -1.82517739439562 2.12741208256704 1.8427038400302 -1.46868160595513 -0.143703545662189 -1.38300354982256 -0.741511127734401 -1.01424518818119 3.23349270017139 -0.882546984527353 2.43500823588544 -4.43716754116768
-0.851278427193376 1.59392732241956 8.90852779694741 3.32765325087044 -1.85474951348026 3.8623765650902 -2.54639947265734 5.10305925502301 3.54174764907891 2.67231690133816 3.69492828338476 -7.57072232629102 4.4346817012552 -1.66063284377807 8.39296571417979
-3.08364449162 -2.26235907999528 -2.9705265804966 0.164399021818032 0.573862335255497 0.782799279138985 -5.40740029433795 -1.46724148814901 -4.01638546336438 -5.21721907483154 -0.9854890493695 4.51079607803789 0.26745746631135 -1.63598490023133 -0.0678540744831495
7.20647530624324 2.55639833124887 -1.80834391520855 6.89455997230173 3.95111960387284 3.51080381923142 7.83087805702406 3.01828676517605 0.75191421848705 3.61067293528781 -5.23428814552176 3.3832221819191 1.32530139618415 1.73558617506773 4.47108333245615
-5.55475919536711 3.24737741318742 9.07338332685867 -9.12353645633191 0.487073111347754 3.43767178235889 1.23571807154094 3.87027655298014 4.81438283054952 2.74907978456364 2.51052371495907 -3.43941477983245 -12.548171111993 -1.29730727955033 6.003555383787
7.60734486384808 -1.18422500950016 -0.499964470540603 2.5212700633638 -1.45445215845649 -1.81976259614468 -3.45627268951128 0.66919591667413 -8.00806617204148 -2.93674512962666 -0.10845632769969 -1.23184538554484 13.4500832446702 -3.01162003055457 0.351467052380727
0.395818663511223 -6.21192050173454 -8.40377586361362 7.14655827661771 3.46775207338366 4.10804764043453 5.53401156779847 -2.96334016841426 -1.50652902376898 3.88774326423315 -2.87272902316803 -3.21541108445238 12.809367299479 2.95357382307407 -0.0568556031516957
-9.55185309626122 0.489200234247594 3.40509935580596 0.339937296201103 -0.819856659326291 2.44250926848557 7.92256578193915 -2.38474423117507 -0.968866571531728 -3.66111407640151 3.71556303620235 1.83031624164868 -2.02174799232351 -1.48931784984552 1.97085831991578
-3.97990004777823 -2.67935119954814 2.31123232102348 2.55926326209683 -0.489004341499651 2.27942932541884 5.25992631272202 -0.288009581649133 -1.85240503208571 -1.60453007431301 -4.41503203452541 -1.01534794830025 4.60020262615817 -0.0503632517813868 6.89711326520546
-2.13376823893451 2.43905839355148 -2.71185849668167 -6.17611716998074 -0.390932771635063 0.148731471186951 -3.58241773086532 6.92907448087083 -3.51560437381124 -2.93987591279923 2.29073896549669 -1.95113647851209 1.42889984920191 -3.37974298229208 0.211086075641751
5.54787122677186 -0.734776610285831 -2.70048399981205 0.204287471372454 -1.02534785586247 1.83215653517257 -1.16183079586176 -0.501499198048829 -2.50072670213366 -0.494778436986483 -4.52112346599284 -4.21881633254915 11.1644536379359 -0.896642197051966 -3.9302322296602
3.06215074475528 -4.09449968973582 -3.01386868028241 -8.62779120738402 2.82589200725718 -1.7282631691422 7.77139386298832 0.749078582251569 1.73513418925274 0.940795542003408 -5.32330848657385 13.8197181897879 -5.3169837229585 2.23051543742876 0.259353092190814
11.126998950667 -3.5975410105382 -0.973045070950329 4.13946048536266 -3.9425427938066 0.0464516241660555 1.95009353512618 -3.28354581344693 -3.56628930678167 -2.08897250939453 -4.51293151763325 8.59091130645447 -7.57879373669283 -2.01621231368226 -2.59550032225945
-0.439730769485156 7.06978954451449 1.99127597864466 -0.315187852497177 -1.57480925903693 6.98798215432496 0.58455178800558 -0.830080349091108 0.458010887578639 1.9086720280912 7.00978901487329 -2.96228752356829 -4.33360097703803 -2.01782367417778 2.72032103356345
2.98285104038769 -0.979593678364029 0.846170133919648 -2.67827379928195 0.958562615080991 -3.10923113997563 -3.89308146324299 -3.34924303613817 -3.19235641032126 3.57993371178852 0.239177966029722 -1.18299874320042 1.92846996559547 -2.0844390584126 3.50627533105115
11.7946156115229 0.499390450475087 -0.00317400242167946 3.72690583430595 -0.553761927460308 2.08891292319323 -6.75559905191817 0.320865235497471 8.94385120664681 1.771670493894 -0.408404322391572 -6.56513239714568 -4.99066845606267 -2.7357576973361 -6.18325137462334
1.01617708913145 4.14957687791835 -6.78285369407486 3.88403442432721 -1.83650028942027 1.10243548178667 -0.23173089695952 -0.256118778598491 0.628824618357926 4.63961057079353 -0.42869371552912 -7.56212170453278 -2.72079640982759 -0.866851366986479 7.94624793420035
-0.216048236037409 2.75183645017491 -3.22231244683286 1.84378401484346 0.541441526434057 3.71077116133738 4.1568455223696 -6.64692384165056 5.93249586751649 4.36207269996258 -4.80191118651801 -1.53278854259008 -5.50856872864514 2.5289480759185 3.24595291509541
-4.02463435352454 -2.67990299457707 -4.3176800249629 3.11222116604542 -1.653773114583 -6.55246443503477 -6.17884395958881 -1.48699265915293 0.777049714924565 2.38646519077785 1.44871380448175 0.693098625231879 -2.87186764367579 -0.40459272595196 1.61104538575482
2.09893366283941 0.775612478242742 -0.413744456127251 2.73512560999091 0.451219840598057 -5.3209680356222 0.0152668353065516 -1.25801603398147 -2.32266419412155 0.758152556471265 0.468766293760235 -3.19623114287906 5.63741878421954 -1.35611858587028 1.39177984303065
-4.50714234290036 7.75360635732104 2.30188287498888 6.24757923203031 -0.994316789242783 7.09538967837378 3.87814356459662 0.367340002853073 6.4168944183837 1.10570986347029 -3.83764753648816 3.02933819186534 1.65750770819375 -0.143435050154155 4.6776308031465
-0.116420579715226 -1.1846436546736 -2.14072550382422 3.53047450037953 -1.84928230175557 3.35811208837856 2.46778815080243 4.73672651136767 -2.63781434090752 1.75146592799155 9.01509514257095 -2.09004216465721 2.73003303046654 -0.680405796018543 2.54705453507076
-2.07712127374761 0.488108156472473 -7.17335324685048 1.06031469934574 -0.297348669446191 2.04001246278385 -4.941329508837 -1.5089969687422 1.58791792101099 5.05210148308101 -0.364648714201738 7.46609335047941 5.45471554200914 4.29071190082492 -0.706541801946562
-2.40426502832298 3.9429613931829 -0.115594331494143 -3.74284047814985 1.05829658726904 2.0788338812873 -3.9980037605488 -2.86592120940622 2.25093741524833 8.02589404508351 0.303655284074697 0.0865155878672549 7.41949178056769 4.70400598539844 0.219315241870241
-3.88133547218407 -0.054986459850711 -4.70291209139496 2.70355529432327 -3.85808839153714 -1.54655980669266 -0.97559956609195 -0.968601076151731 -8.36209322548313 -6.43575294335294 -8.12811575310065 -0.87387888210575 4.4550746357117 -6.98064333102678 -5.19213533013078
0.860551240095166 3.59586798906171 -0.243841304477641 2.03430418580584 -0.590041643704394 -0.287539831973316 0.919079560929052 -0.716056044750027 -5.98872478475261 -0.603812644697927 3.23015296363784 -3.14236779559941 -1.69631565591704 -1.50607972171602 1.03269575160405
3.45595039337841 -3.12639816700416 -8.01946919847533 -4.70472664781679 -2.75240383757726 4.62155265071485 -3.29717130778627 -3.57357948250948 0.167465582512891 2.27905160607203 -2.0519594411978 -3.24295999125321 -2.39915837105162 2.83918085811178 -12.3577535426924
-1.00013149097547 2.81353135710062 -1.62877319832565 3.77183847865753 0.781582042899139 0.146321508724025 0.755289121543312 -2.2508831338007 -1.30231459925551 -1.12929848634794 -0.0817030255989703 -0.0402203611468004 2.44110304405634 0.236188376596525 -0.248286322671313
1.6896688670016 2.42215134978704 -2.61471914103848 5.14205448272777 -1.43248617680624 5.71120713959012 3.765078834052 -0.0752347175932859 8.04422337115384 -3.69301134064023 1.4029792100598 4.49821845608728 -5.00650627994043 1.69830705194008 -2.02848038901104
-6.41622768375582 -2.22492577287496 -2.46911717100622 -0.156322721378721 -1.07967651810281 -1.47012740901341 4.56622435373717 2.58536837952039 -4.06333337928091 -3.0161191540194 5.24785331694055 -2.25309703888167 -7.44965019706615 -0.959741815293142 -2.79703199850261
5.74074132136981 -1.91244647960735 3.64018438576132 -12.7307116797746 -2.96699035483809 5.45782102354591 -6.93582826495447 -5.6912564011026 3.06952301006064 5.19914948321616 6.45946576649956 0.094139207685868 1.8280479785958 0.829940465719638 4.30166795866941
-4.09576003893603 2.61381384930474 1.82441865890751 -0.293325163007471 -2.32230216124569 3.77055567696665 8.04702149714128 -0.706505482577296 9.48091183697523 0.662192074277988 0.416732702655775 -0.522465331990718 6.67210203539773 -4.69214182937662 7.48451025831551
-4.6461185492278 -4.00698089721997 1.43980030074937 -8.10775244661856 3.44248443151972 -2.06856729754139 -0.80484913294328 -1.27353388120433 1.97506000588242 1.55744471504057 -7.96828853108743 4.14566823081535 -8.0344802573204 2.98281618777401 -4.59879650729948
5.70002625867769 -0.885894124618759 -2.61785539924574 -1.11405950099575 1.69035556328753 0.34154308694243 -4.03158947673973 4.19877371619768 -1.48743009554396 -5.98390352128093 1.63759294281059 -4.82554861571048 8.09464620767582 0.285961027173504 -2.02160263755154
-0.555522798144682 0.871160455660872 -5.14733591966847 -6.39811074269015 -5.48876268682356 3.42539875266383 3.03513037511688 -6.76209301610551 -3.07148165189205 0.407714481469653 -8.83586263068819 -0.368422883613812 -1.08144894320456 -2.89077206761887 -8.88355106910713
-4.96241314648757 -7.83253996818627 6.35062313093137 -0.119670750104618 -1.96309186964346 -4.27047998173584 -0.218979969688744 -1.33192593778347 -7.42781289910176 0.883992217520266 0.0333027825330713 -4.67377958926793 -8.35189986767109 -3.09934158819829 0.0312335495231771
-5.20107983056191 0.427993992312703 4.61560327029146 -4.46579857866797 1.25751327698146 -4.29489831662132 5.5943966053395 0.441353311503917 -0.885643629708061 -0.992849451531616 4.82858243566515 -0.630166497797951 -11.4512591544585 0.00927003140899108 -4.92247257043795
-0.881179079071776 0.0152854372236296 3.37869346432654 -4.64405987841861 -1.66361365132991 -6.21747551765475 1.59971457028061 -7.61669661670674 -6.06187597525335 -5.39245361397758 -0.0219162669845124 5.40366721571972 2.78954877951758 -3.6312555593242 -7.88735438052795
5.14856884783942 3.36898784720695 -2.21826863382343 -3.84116170038185 2.7296857901852 4.3646307163329 3.20816885401024 -7.96768749649061 1.23376884155656 3.88345581835205 6.54363735805345 10.1562220031727 -9.33128125523342 -3.36235617269512 -2.59167789723249
-4.67336514033601 -2.93605169767661 0.404122289659289 -7.98832784354281 0.288254401685745 -1.80578013814109 5.64451554277977 -4.22792487604018 -9.26893962851259 0.834656447187218 -2.94184945197924 -6.61187901856062 4.17805228206119 -7.37057440142348 -2.83177581752127
10.3500702026232 1.05380794672642 -0.186907561219642 5.20349373285953 -3.38143480057398 1.91204293111525 6.85523353171147 -1.02897731425852 -5.44380506082437 -1.62778822654106 3.20601870937657 -8.75997408027051 0.463098113825553 0.57280522270359 1.21433817008291
-3.96271902182778 2.0115832017699 2.89733801885987 6.30962445402354 -4.39990245247855 -1.48499553693129 -1.532076667076 3.80524740107957 -3.92839181921231 0.499961290674899 3.33795761249105 3.11278790890431 1.34573945515169 -3.1790150217453 8.65729244994208
