x1 x2 x3 x4 x5 x6 x7 x8
-4.16744347985943 3.62711484212047 3.89286325064058 2.70672373580513 5.03994229379632 6.70695339628649 1.9597050855592 6.19050871778769
-0.201802869121831 -3.2860504908948 -11.9781780299021 -6.57206234671669 4.26456838664681 -5.23404613144879 -0.816830913842275 -4.85477646480341
-2.843847567154 0.111095965311025 -6.89759864800807 -5.7065675984409 2.4243755847728 -3.38485620760522 -7.15571631312695 -2.70891572020826
0.682032947627587 3.15059103655387 8.98215775197141 8.74221911091363 2.02179714852952 5.05945168383329 13.2453416063047 0.513391576281817
11.9989002844379 -6.29243533641456 -7.18862809856057 -3.63918279244773 0.541993614486183 3.04795553163225 6.16436460686339 -1.8102134441036
0.251801394920042 2.06738090022837 5.36108128500108 0.494736856649615 3.25709666278723 6.43759165210786 9.24631200498272 3.97735099883667
5.36268009381438 11.237703966902 1.51009550102258 -2.0933481366368 -5.36081050022319 -12.4269449197117 3.00975935901278 3.06883096326592
2.45686506362586 13.9154984215349 -12.5630713641735 0.833596215580181 -2.38083283723286 4.06353745226663 9.16620888284578 6.83217285754562
1.59652676431323 9.95162584623551 -11.8889169003531 -2.03776818798556 3.94091484727864 4.76371499465429 0.371829751509975 6.37084218896024
-0.80225128015894 -2.1166760481039 -10.4893571055498 -4.26447961511764 0.182188362498375 -9.16974475726924 16.737614251475 -1.49290500968583
3.7658273159445 -2.70462401526939 -2.92551804232532 -5.87814580751328 0.829605926519996 -7.34599932248717 3.3040335525501 -1.13803239747643
-2.53565223762264 9.53219844161465 2.8626960223809 -17.9502903703855 10.4508186401872 1.33126736191018 0.532233648576102 1.75334294131499
3.87022297838951 -2.07516206677304 -13.439235604973 -5.80977135272895 0.606640568916334 -4.47110197143652 3.15558667655324 -9.48558341753834
13.2176221393887 3.42410560041321 7.39550159188989 -13.6437625101201 -3.23179974985592 6.54428234506696 -8.22073706195118 -0.316518324610186
1.69377947867191 10.6944097572422 -0.0207581449141939 0.319315168610042 2.98149580397754 -14.3077505077881 -1.77625500058702 7.60324362356923
10.8996307854589 -2.82707609531768 -4.90594814586681 -4.66608822418733 0.0789872451591747 -4.27161076626304 3.24120176187827 -12.9851431400773
-3.87272133148077 11.4222214708743 -6.86909387082017 -3.08127652158832 4.53939144957019 3.54183992678084 2.13404706405527 5.82361846469401
-2.84548850442634 10.3233713372891 -11.8948434288181 -1.87759937399854 -0.440871776256062 5.01102341193706 2.25941796643868 3.8953446925157
-9.0547657744961 -4.11884781564692 -0.408738808826547 -4.85421523989839 -5.86008842508065 -6.14772510410266 -10.7150787984362 -7.68047263803261
-5.7827231429932 6.2442380178471 2.90202231109374 3.90990701983403 -10.230749118017 -2.1528627697007 0.224782262692547 -1.27451481003058
2.99975678067938 6.94673063042491 -0.41799431321621 -15.9437068007107 10.5281154172358 2.61291934160735 -3.90077021518098 1.98694687970471
5.70444133694783 3.95233198988927 4.0356459634663 7.17271054546866 7.6731222911024 4.46043651825272 13.0996456557244 3.69216737804025
-3.97680780625937 -4.56541842080359 -0.789498720671271 -6.55852894694577 2.79665967773893 -8.0688117372796 10.9237128066401 -9.41479506042181
9.82007614170445 7.30127924142228 5.88258993812635 -17.9777207571847 5.57299649483351 1.53396361533385 13.469111311852 4.14050270769769
-2.61715596327529 16.8734794266173 -16.5471862732864 -0.483546829608808 11.9389329856741 3.08100022314208 5.63227250191357 7.35675544371344
1.59168241469485 11.0460675080484 0.115067538510362 -0.195213621259941 0.91427355609947 -10.002233639103 -1.96681302364123 4.14665142028551
-5.9236559462393 -1.51128161221242 7.39678806586735 6.04227809569025 5.32729387454456 6.20096538191039 -4.43093519589159 5.72027174234654
-1.17732661600136 12.3333555428691 3.86549960842278 -14.3507099538874 -8.90414105792299 3.82098629185881 1.04888633323589 5.75027582602378
2.89909054192308 1.29803681908173 -2.88485370971122 -1.92832808848246 -13.1122756105033 -6.92087041136777 -2.49754296764332 -3.56192552765705
3.1025194351242 13.8174644779173 0.742034307879813 -3.37884063861729 1.49051003074245 -7.24419253382351 8.58429082190711 5.12025119087337
-8.41291631196422 7.4085243662883 -1.69401950105307 -15.6711622934375 8.4620490392881 4.80278850014046 7.46933255856388 7.41262105052498
-1.70001275712194 4.01711673637752 4.22613289506485 5.32594919727759 0.416372238732222 13.3362505653774 6.08870182510082 6.17943917335646
4.63556230734031 2.35356147115518 9.4768906589734 -0.0327551166187066 9.83210833472304 7.42607728425534 -0.84885228219229 5.91116515748312
-10.4053512610943 -2.789271774115 -8.84126744561999 -3.72367047755229 2.38877852315343 -3.21162941484506 5.71428376410898 -1.4161232265605
11.0609570391183 -2.20802042056551 5.29672437642454 4.90719047771022 -7.87353988560363 4.06966932822134 3.66399415380983 7.84344577138158
4.07514853060913 9.42258935200779 -0.859716994300488 -12.3735795006492 4.46986715426459 3.31615479876289 3.26213736208513 1.82930399706241
-1.7735096573427 12.9303666303358 1.43680835539349 -2.41216911802066 5.75414743394497 -9.08139595960068 0.708161330746901 0.76302887059197
1.63683911948608 -1.34228504292091 -22.966332115444 -4.57819013187688 -1.54041327574405 -10.1380574660157 5.30456089114579 3.21994914363147
0.161470316203455 15.2588577456678 4.34474085010778 -12.9830821854193 6.30179979945284 5.73001080577541 -10.4237020157261 -0.388841192350704
6.71958617547943 13.3392355178227 -13.2982306358449 -2.75059862126178 13.5329635700278 5.16701139879283 9.37882781476618 6.2916558687198
-6.37832369056028 12.0401538302492 -17.4262948853505 -2.62708919249946 0.632502471138316 0.828890130577066 -1.39810606610083 4.81992667519445
1.29880472074343 10.6258404773678 1.82027668569917 -4.19152889434662 -15.4419067801156 -15.5296266274056 6.23736268823286 7.8552103477835
0.539398265489026 12.974089107192 1.34296079166691 -14.2582600093211 1.93612248446842 3.90058256118056 5.81405321338341 2.06102337890395
3.44160201467529 2.36926928139851 3.17356622743853 4.49748509308456 -2.30308974636911 5.38613887332993 1.67605760731213 4.90692235337818
8.49802076262496 -6.85997934485727 -8.80524135850246 -6.49843110586183 0.800343544677574 2.27958653799899 7.35889642314427 -2.36231906377943
-0.351326214949149 2.40915069583465 1.5399559987051 -15.3214355978881 8.46977370522052 -4.79121922285135 12.0942866858365 4.05284388573302
-8.08086914261619 11.3978511374844 3.41273637871836 -1.39038483874528 1.5623016167433 -14.1639562713971 8.75865324877751 5.02352165061581
-8.23327023801837 -6.18006552708821 -2.71626396959684 -4.49616269404268 -11.1907295890733 -6.08186970692933 -7.74607338441671 -4.66217660324229
-3.92179222927313 8.87868609478831 -10.0836007481408 -5.71512866399349 4.72626168728969 1.65295022768125 -1.39930741730503 1.9239145114156
-1.51319527170239 9.655760583216 1.542056006454 -16.668020407835 4.06204969789624 9.19799962687696 6.61321857946215 -0.244564583324104
6.44096600815162 11.7426567516458 -11.266293910593 -0.590434260825504 18.1318382975518 7.00623986017933 -11.3388790927858 4.96459689342368
3.46401560306778 -0.200419226903712 8.40048525652231 6.19782114294394 -3.44209887530581 5.50108197603028 9.35496489354509 5.84238476023293
9.79918165786672 12.4163913462998 -0.0511156114348127 -0.968054099323451 0.685717383903101 -17.5323024254089 5.58360636745647 10.7049452702198
0.751839670863178 9.1525247877026 -12.5896653862702 -1.76950893557489 4.38785110658942 5.42644552433115 -0.0641977099948274 5.68086385544945
-3.88869167661543 12.1386098082809 5.63230567875754 -7.42272378102113 3.72651695285039 3.34849607005398 -1.47823544430583 -1.36511980515682
-8.11193271478476 10.7540189195327 -10.8822040152358 0.813657143560556 1.33363446647941 2.09104661280412 -9.74958551398385 2.19539225642885
4.61858918434795 -5.58859721938564 -3.18017531837101 -6.64950604823909 4.60889585033463 -3.28237044737268 7.13316651649053 -5.58217513908156
8.74326211278599 8.82172708945595 1.85417538031518 -14.9246692125226 -1.23364577774705 2.02162108431857 -2.63957491592944 2.42051674910115
12.6735720264082 -2.73637859973926 6.4394834907082 6.20989564007118 -2.51238530060827 4.11737333164992 3.38969530463028 7.55797695707311
2.49928662329422 9.78924742895082 0.57802109972749 -1.48838467019117 11.0739040989047 -11.1421697253133 4.05679653515589 2.89734515641634
3.26350987158818 13.8260386774939 -14.5314170263064 -2.67342295145061 3.05326064792777 5.70944567575613 15.3568928842349 6.11958851380221
1.13014945200059 10.4640933500104 -1.70332202230313 -1.98218402592848 -4.15367308786961 -8.91192087708057 -0.623280800183748 2.92553868423401
1.7025718898407 -0.95704895720326 -8.51004132645227 -5.24475824178579 14.2718581042268 -7.67743438035331 5.20232713964086 -0.93961486189221
0.829788708740876 11.7751484001454 -0.624399854831616 -4.11627803191334 4.36505616969138 -11.4771399948382 -0.251657473216946 3.27707682699937
-6.31026811737175 -2.09986211271804 8.71476454607187 3.90449095264103 -6.91665311515037 4.75384533793507 9.12769410886842 2.88865009813984
-6.61719566871736 8.33512923940727 5.9873795788116 -14.3005128173941 5.77205139512278 0.719039336000064 -7.659778993557 4.23327566667549
2.6953255593456 11.305255492138 1.01205395945824 -3.98570762933968 7.12032197797231 -6.97597466882622 -0.810706279524422 1.43608042326746
9.60766245923974 -0.80934290716532 -3.97007474127394 -4.83836109967491 -4.84387961928411 -4.68538487992725 2.34190561882496 -3.50724013861169
-3.5543992799598 7.23671278494525 4.97127822945275 7.84586880694734 13.7928201323483 4.68744230902465 -4.99260175734218 0.283686870271458
1.74372603080048 -2.05020023236539 6.35073915448417 1.95133231853479 -0.732441101429296 7.01188709024629 0.653584308123222 2.1147423815256
0.430861492683341 -2.77899128318139 -4.26802618629924 -5.5876105188847 0.892828764528082 -2.81077291403373 -0.737833524316896 -8.36652795467383
-1.41621266009515 10.9669012683956 3.61173955572412 1.00647150285164 -2.97292230194046 -5.9655489429736 12.8808336332189 3.25569002900303
-3.79368998864295 10.6149894376679 -9.20586598302249 -0.0533988928642011 9.86808043869497 1.85408197875264 1.72060247340065 4.3940195109519
0.394766240373533 13.2971552338469 -10.4545436476837 -2.87567990389605 2.85199446217531 3.11254508173049 7.29585554830051 4.7295126007224
-10.4606292383149 -1.01614373605485 -7.04859778391029 -4.39788900213467 3.0146751291613 -5.38315909793314 1.68222691834987 -3.7724861224937
1.56805604117876 -3.10698587776826 0.00821025595158087 -6.01228957495462 4.37805991331941 -2.8350133036471 -2.78926362512424 -7.05837021654713
8.82719811453382 9.75959766966722 -0.17419708831495 -3.60160122093278 6.92816214110485 -12.4484466771717 3.29833803024077 0.0768271583478715
2.38795319623621 11.4377389913218 -15.7910834950164 -4.09388154098008 -4.56944048542301 4.84442399249187 2.79744487531797 4.27553155980552
6.16633240811475 14.9745723453502 0.549097219312404 -1.96401656710674 5.96948562667546 -11.687277562608 -6.74146316551354 5.42948622027424
-4.68203496226693 11.8348227970831 -0.106235384815788 -3.36009316438261 6.50274637850771 -7.21704766846431 -5.55905440388552 7.16412195185706
8.50520218577819 -1.6877470804588 3.27956546962879 -7.51502650353804 -5.87640147240454 -0.588741365289745 5.32285175623429 -1.87665980263572
-3.57228530717455 18.4336152243845 0.235875864089129 -3.74137309197279 5.10748427355837 -14.0904499157976 2.27708672547741 5.31261004873967
11.6878442673323 15.3692152941631 -15.8303928953199 -1.11597463758308 0.59534817362425 5.97562293189761 2.39384681377563 6.15045987755999
3.3720683432042 12.9774320403211 -0.321162099996212 1.49919342385027 0.0709673474705232 -14.8648018836898 1.65450937885409 4.59274192291804
6.41344027981132 7.07001055099891 1.48178158173793 -17.7529266242203 1.64513744019265 -2.21680094925573 0.143139959826584 6.53235180469816
2.61511624753261 10.5617868377475 -0.403141127951532 -0.704819574997336 2.54502797611517 -12.7842471512168 1.86982560372795 3.89219243373191
-2.03884474488857 0.315442731904394 -8.5701362054316 -5.40266336032476 -1.1796820938482 1.41987500273709 1.6797276990316 -6.51964247582763
-6.54507688915533 3.03468224638343 4.90414001485645 7.19968897483359 2.42097702813469 5.77492359983506 -2.86839656828748 8.03431427449709
-7.35264619278631 13.0861843893041 -13.2795792833902 -3.60613008731826 -0.644813662625709 2.74779585770875 -5.46368924680368 3.63781004949414
2.65508133094416 1.85144237738439 7.12165070846596 0.740242738480248 1.53037960625178 5.13822480987966 3.43973879289553 5.66618055008632
0.710146885889291 3.01275140394052 6.42445683568327 -11.2941143267289 13.1508860747973 -1.91577637751708 11.7266614793775 5.01071624801783
-2.3190564375127 15.4235100282652 1.32238728021539 -3.73185345371415 -9.61697510926974 -9.58129345478629 -9.25879770306442 2.18496782890805
-3.37663281293186 12.4246295729903 3.73277687573784 -3.14393498129549 7.13693794394234 -13.9764037444989 -2.47022137992295 9.38206250087221
2.96326437460218 11.5164922477839 5.62616703930878 -15.5256597597887 -6.74093576541636 0.425361762845391 -3.54975704655716 4.56691094403614
3.35909959784844 8.83194546469228 2.61188674476381 -13.7485554673061 11.1699532342641 4.30112446903622 9.36717540860238 0.801550612049017
0.916451354364841 -0.334886915156842 7.21274166820535 3.99836612377289 5.57646239531317 6.05221682066226 14.488432513974 10.6899926654847
-3.34275101230935 0.864099670873435 -5.62170203398825 -5.17917264511907 -1.13681852956229 -11.1265975538738 -1.75972617630194 -2.06409958677566
6.51559864491477 9.14417818012678 4.29102406622343 -14.1155196562903 -1.21261699077644 2.46637219223872 11.843086903368 6.45013314139183
7.77973488482902 7.55325960604337 -12.1707154335459 -4.21214221743915 -3.82826138394035 6.90875427620322 -1.05846968857693 4.85444615520327
5.17194012883349 -2.27248110051036 -16.25849752735 -5.11798349606391 -5.33244633467141 -4.9600927502256 -6.91358991559494 -3.81286939447851
-5.95963717634351 -3.25838406471737 -7.01000950740433 -4.85837867894933 6.00309227640104 -4.30908782123568 5.07021495201153 -9.73900406146068
-1.34466927134208 11.166020388748 -12.0951684736187 -2.23808879962878 -0.46170084055193 3.78712878822446 1.27548064448584 3.46460261049532
-4.15054321498346 7.12573538131677 -12.4692164198497 -3.74505999912461 3.23403973972172 7.61575503172342 -1.93955924860099 3.20107393841541
-1.78110218454418 -3.70644146226577 -5.21558476608732 -8.19033670624709 11.8900212481507 -7.59775462019157 0.852766215641502 -6.52971485196454
4.13239855782091 -7.02981163313326 -3.40468225096459 -4.46746864710582 4.71550659698541 -6.56033398939214 -2.80309360615437 -6.27088903718499
4.7427513297459 2.70998617550292 5.28538082610076 0.239407946730109 8.30343874676671 2.79635581383064 0.661133621429556 8.4984315138936
-3.60326103188927 13.4814449147659 2.81886867945352 -6.05864044253919 -0.494805966596243 -15.3694589703915 6.47531882257436 2.51450826976638
4.16409589370861 -6.25254771121412 -9.77390626026021 -4.24309874975122 -0.795131099168397 -5.55403492014902 6.83595123342002 -10.4066414867755
-4.13250061406412 6.96341658782449 -0.982805682779145 -13.779817789349 -0.00586245548067366 5.14040504308026 -3.29313355060361 11.8216515540247
-2.53015216690498 -1.91337598609524 -12.8227211894954 -2.63151462098241 2.97068311351329 -8.39401956645839 2.97365803762923 -4.78905317552113
1.24783321394531 7.87675731889413 3.01287975456972 -9.53860521297364 -0.0237313741251133 -17.3596337150658 12.1425738317426 6.89711331594849
2.37253675129107 11.1195384313928 3.99062643398203 -3.57462224660269 11.8934029127017 -9.13284084844764 3.90078368041448 -1.034881194706
10.5273648040048 4.79464001912583 0.993703800467328 4.31703977378444 -0.00563275255430762 2.43260285162244 -5.33954832649899 4.09583688367271
2.19070969290722 -5.15870119854354 -5.58970305596087 -3.77235746941239 -3.55074284707155 4.99975304904461 -5.79842780077041 -3.44805892911455
1.25822287510536 2.73727690423181 6.87022416485363 3.54078104451885 -5.91156025182534 3.83754194619304 -3.80656847783531 3.5283700705803
9.50184159596867 12.2000269778544 -0.912163335221885 -3.81414981726701 -4.51254627203767 -15.7681749706709 3.46112615268468 2.82494151993913
5.83454224477165 8.70183527094862 -1.68619212805265 -10.8978935640647 3.78936836207793 3.29336409747855 -6.07119505695292 9.14179337984576
-3.1213511159891 12.4583078079552 -0.742871225487461 -3.7976521775113 -6.20179195270157 -13.4462920892436 11.717887350564 3.78396690669181
0.0892706246271258 9.50461559521274 -1.63333427733526 -15.035073829666 2.44516851910449 4.43679024783282 5.33324042732924 7.44457918522887
9.42704854653008 6.5901252036589 2.44600178239935 7.92877851418756 -3.79755411488168 5.64869476769048 1.93742059512431 7.46332387563583
0.366064580238762 -5.05378483754156 6.70214406949551 -5.81417179594861 9.65184628484108 -2.53401153638785 -7.60956107584773 -5.92897599732026
2.40666060178265 15.3590940517109 -13.3050887919629 -3.11304782299296 2.46356771783833 5.34060906818548 6.62611121238481 6.40073084264509
3.18636289320397 -3.05745808898394 -2.52284203862945 -4.41379055189197 8.18730074152269 -3.51231574220845 -2.31709831428135 -5.10416153345014
0.589955281433254 14.7565750487926 -10.1542901815741 0.159387789831911 3.02587681824401 6.0547183207631 3.98042548128718 4.11644261132777
7.38083540958586 9.07617047961881 -9.39074015801956 -4.96097119624576 -11.9689339081455 0.901386195141494 7.61578547755469 3.79188630722738
-3.87368500357028 12.548897345806 -0.915446696173102 -4.57404849015286 0.291351710103607 -11.8321784976588 1.91421535497438 11.67044034017
-4.97970157774491 8.58116051857541 -8.77994365947408 -3.25220077557121 -4.4032431762869 3.51818790736005 2.75116793312069 4.44978983495387
3.50889154490935 16.0498461223272 -7.5827964638629 2.61316503030937 1.26911229633437 6.12038998063391 -4.48442971628794 6.59891915566834
-11.7379116326088 0.4877255857158 7.65982994581833 5.45458998193222 15.4286746682827 0.386487294868564 3.64234375873291 10.5624250528005
2.40958142679611 -1.34282378943614 -11.3309871425924 -3.08026929240745 -4.91546754372075 -1.96953130420895 0.641511980122011 -7.40734294452241
-4.75264450438744 12.6966016844082 -10.5426909530556 -0.810671300856039 -2.11703027316517 1.18696607893926 -3.27413170226529 5.78627872192803
-3.35905474453332 7.91707580789197 -14.4874743799364 -3.26984804485193 2.49698619043673 2.85250164407228 2.9623369731116 3.07965152470456
1.96703924304113 8.05470041712092 3.80019418228406 -12.2501084218323 8.87715823742924 3.0657343169639 11.2767885721935 3.61700339320653
-0.967186276236664 10.167563894006 7.88885341342335 -14.7507093418164 -8.39861792404789 -1.89566021369994 -2.9803817561643 6.68336882380111
-7.389038375872 0.105026874717354 -5.21728974427347 -3.82768645678709 0.158052077393672 -2.28697293273873 4.1355909159264 -3.97003053009928
1.90845902967506 -2.71113064951111 -3.56369635497799 -4.25072977767609 -4.95380248377783 -4.85815108874514 -1.4821290538146 -2.03558935596027
0.0352114507268194 13.2681483233023 -12.0322818598705 -0.232331615701987 9.9812106669689 4.6325312889858 0.540842621083534 5.54810113131086
-6.97637364611918 5.73210955097073 6.33035502913834 6.4184267619641 0.834909923451538 7.34568033552893 14.4336169871491 -0.344562180936755
-0.994480959583815 3.7755289080211 4.43729522062749 5.38614626526081 4.53246900220589 5.63794244847952 -5.31645383218795 4.4536151068568
8.34852180195746 0.574211875020882 5.19816432459829 5.47609373658114 0.194761496051557 5.70313775623404 7.97614479040069 5.74985693754254
4.4381646880782 11.8066304851809 -16.3304733440261 -0.200770216155784 -0.88132155519371 11.6752699742113 6.47004251167437 4.63484962758276
-6.72482096933794 4.39193697416668 0.00299625703652007 -17.0854292077207 3.71645394302417 -2.74573868091183 2.85924027442053 6.96224837177996
-4.84464961970617 -3.06160019624525 -9.86933435046216 -4.46872759642005 -3.09863481062915 -7.5327549124154 11.1116452832972 -1.61647162191045
1.52252925744091 4.99936794505779 6.46887970412614 -11.2142188444549 -0.570133074461978 -1.3536346391949 -3.46041235749609 6.17635897923176
2.84600104662378 6.92501517732639 3.82009963752258 -15.9257645665882 11.3816430134242 1.84584638009283 2.93921289848706 7.25783750267469
0.183964706995716 11.5066584336526 2.22182292762304 -1.94848090472683 -1.89002805927889 -12.5515575123134 2.40372263588936 5.10595756952813
5.5808274401062 5.75048298447074 7.60196767278968 -13.9595889854226 -1.70405132940279 6.38549712372145 -7.60367600405701 3.01345827460329
1.42221438386185 -6.02922368266405 -3.66162239990611 -5.841699025182 0.173853794126951 -4.10097665670998 -0.852441371725897 -9.397973947095
3.1589922409688 -0.140522798115554 7.5493488708107 4.83305285133258 -1.13842298177566 4.36812766909707 4.79289352459411 6.73177794948959
3.64474829691112 12.8399574803223 -19.6676853453309 1.13402376616552 1.65548782999201 2.89954922336151 6.94781832265166 3.55493109554601
0.839925933744457 12.8895434670748 -16.5142459438373 0.690336816258016 -6.19969403395562 3.13998863855302 0.880203998582761 8.01279269652563
9.99461664350225 0.146710326883206 7.00932921629281 3.18715358099175 9.35222530516974 2.93848520836215 12.066399360232 0.265338786631744
-2.86235671171447 -3.93996329129323 -7.37066620904618 -0.521395205852174 -0.358637062580103 -2.63352967717998 5.21069923702889 -7.58758148299759
-1.70832883666857 12.3719811948397 2.85195558491385 -3.57959016462287 -3.0546500772571 -17.9966049255401 1.36225537084882 5.37768011232416
2.90846655806154 -3.43787263555903 -6.09347308409554 -6.69128009907114 6.99871102862158 -14.3870212790333 0.905944128616793 -10.6956400086939
3.6953197059029 11.7439017555147 -17.9512218271412 -1.7723323116464 0.791965487066667 3.04753286735958 5.81149178962475 4.81138725598704
-9.66439486221981 2.33753083268731 4.41730871603591 1.12735359626806 3.69422086664894 6.455077012219 15.9922389688524 9.32865494587205
4.58089086994468 11.3416870284325 -3.52603910399929 -14.4069256356828 -1.88115084133601 4.93080928631818 1.2330095540105 6.29582174466453
12.7646647521444 6.71303780485261 -9.56431405428011 -4.01594281355711 10.8876682272047 5.58865054615949 13.3456836317464 3.72549633939798
-3.28053467689513 8.01246310848983 5.29848516915782 6.89236931794564 3.06433330738172 8.44893392258289 9.00953416450783 6.37059837373885
-1.78827719476688 4.18414490357366 2.75095405051119 -17.3507447174146 7.81177569083388 3.41256421748497 -3.12833132623449 0.152644640521895
3.69668230513826 13.0996152971659 2.86402825078731 -18.9238618276187 15.1145109010182 3.64049104337103 -3.65418183025213 0.838224873384643
3.47716202105029 -4.34464041075393 7.20394479771321 4.63489800115557 5.4897873549894 2.87947169451801 1.25194593290598 11.8535865300807
7.08787047488375 4.42412484572134 7.95239566327467 -9.29424388609032 -0.0846843446254248 6.80473968557375 1.81987830738966 2.45730394262862
-1.78353892288971 5.54170121398531 4.22979755300013 -15.5616283820772 -3.92617174746436 0.250238222821912 16.2842784431412 -0.433117489597427
-11.214921413059 13.7896655712072 -8.90598009261843 -1.95476375569769 19.9812207825177 3.29547502465637 -7.35102576553081 4.46688748857423
2.60985672642494 2.75586402909379 5.3234118491214 9.49557937042088 1.53819171127465 6.26159928746997 13.7938377996366 3.02385481476214
1.4711076251052 -1.58982020665212 3.75229684136074 7.89773565023682 -5.21592935819934 2.25498315920575 4.96589214634262 7.4670387980695
-3.8601473718153 10.8915010839855 10.0888665444688 -18.4481981109485 -1.17409537212625 -0.253885321214203 2.53582931542464 -1.22865638682314
-7.67663314039338 -2.9994823663125 0.3513702576065 -1.21789071318989 -3.22434771970904 0.258970162668808 -1.76324007971599 -3.57659932839498
-6.94915578659436 9.31318446409395 5.79259456330508 -9.28045614681477 -4.34462059942479 0.748898387164745 6.92871594407545 -1.83470702002042
5.08927674248954 4.03470732212244 3.7090690668366 -15.6978968672152 -14.895735024303 -2.65475703079954 -0.273439025741817 3.15247649921678
1.79911773611127 14.1683628333108 2.31008835024287 -2.23772159445053 4.03930033039715 -10.5702216186462 16.6584708866306 2.2725135655177
0.690294421255633 3.36392294257436 5.54002184105437 5.01006831037638 -8.59796315293664 5.33522841854141 -3.45240055742383 0.0429464125338033
2.32019226037783 -1.26647716327555 -2.66719552897584 -6.66609102537407 7.11510730143657 -8.74665152066815 14.3885449259128 -4.63870825932
-14.9603985332833 11.7100931445974 2.06892357032117 -19.863265549994 -5.4906449198331 5.886455186749 3.06063356298356 2.46853765237635
6.91551323239039 8.59219149163211 5.82663876624293 11.6339671343372 -8.59164057707593 1.08579237045951 2.87663008589951 3.79546384677878
5.86819870280992 -0.342977594690424 -13.0508505687004 -4.92141880876126 -6.84650699051668 -3.68280322661189 10.331183626182 -9.37806795245387
3.6091657650817 6.40321838386956 5.96828168188218 -19.1961648378065 -2.58301593550366 -7.15869652064018 3.41134896580447 0.74407709932316
-2.4074334917353 8.95772461326631 5.9206709535421 9.02043116489934 1.3118684820318 4.35663963756491 2.8582776465177 1.23541536968787
2.81846519316278 1.52585639726601 4.67448017215363 4.06727908888245 6.72253621752527 4.46423484633736 13.1184565789237 7.45104695162027
-10.910406630258 -4.61412249526731 -1.30055358248266 -4.07721845645598 -5.37469205905731 -7.31011813182418 -4.86294196338731 -10.3985335296515
