x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
-0.048111872178456 -1.9437069721189 0.791687340646174 -2.33687058575212 -0.106228440129895 -6.70452860576704 3.10087104343348 14.3719934772848 4.88659063896638 1.58190607638606 -4.75226957472349 -2.94653311439621 -5.03154656739577
-2.17741875221891 1.36432800370443 2.76019175558232 0.14585451850361 3.00330641807438 1.85701558557675 -5.16885978200817 -6.80504681845914 4.37943393494472 -0.679085333183838 2.81813787786399 6.44713739297891 4.60168203483499
-0.764002040719019 -5.37378342387826 3.67632972015696 -0.61327080618463 -0.138928524974977 0.224721776309233 3.05490560936736 4.06292676104625 8.72809037954165 -0.67788200233647 0.502880021569583 1.35982947603571 -1.26562583354116
0.342514406496662 -7.24587272896199 -4.70624328253314 2.07371462036682 -1.25581210138821 -0.273783636327677 3.24348555147739 7.43041204505625 1.98348942595004 0.231330010825955 0.228097489375548 1.33111765508016 3.40073821147386
1.74841364533601 -11.2797310552715 -1.8842032432076 3.59880718982307 0.482697818657596 0.184114917870977 -4.17360157243362 -0.651912234811953 -2.00570228884647 -0.965815412227741 3.83246109699741 2.45526833336633 0.0842109534665985
1.69515318726295 5.89263701739119 1.58657126598432 7.40952294104373 2.64109882138865 3.30093593381085 2.81515057380193 3.72103390602464 6.57617349102459 1.11263836831422 -0.292776170215443 5.03701327570875 8.88453947876975
1.37010692495626 -9.81488637174615 2.36990817566124 -1.63134738958406 0.344142753771259 0.912262775742813 -6.54713019907947 -9.42267735640289 5.77235069837686 2.73450172620903 0.19845850696225 1.84501200249429 1.89152476578473
0.503606617718166 -1.37215980085999 -2.42887439762716 -1.4119666346166 2.61382583493696 1.88347101336745 3.71898596082297 3.91980662598756 12.0990617641941 -0.802525035164518 0.763990213847519 1.77198703346206 1.92419869594883
-5.06370867250401 -1.53234112465412 -3.47928856791211 1.32356239820492 -0.0848053292616624 4.10195481627358 -1.13569739663618 -3.54288227669881 5.88088691934418 5.43805304662101 -5.80595135393547 -2.00873370357655 -8.48216916606721
-1.90884269008352 -9.10635525574142 -0.492889127995825 4.17125963505462 0.269825621360974 0.824275754500239 -6.267489060284 -3.30856136730033 4.7670875311061 -2.84117327501378 -3.19021544982296 1.15453237818311 -0.609270943123325
0.864955434734147 -8.58536149584288 2.10257437508503 2.47718329748881 0.807609763333118 -1.47097358695171 -5.53963205284681 -2.92076527357979 17.7572019473696 6.00106823646504 0.14599878219308 -0.246744371094883 -0.525527838142425
1.40574386361955 2.27761637787872 -2.48731671556255 1.7831905663218 4.5888113732253 -2.13001597949313 11.4031484990317 5.98972514758391 1.59717247978976 0.0600238451725242 -1.01828349963449 6.96941950133671 1.55817715916777
-8.82083056606741 -3.43944246054578 -0.36175796004334 1.35663210075071 7.5038127195448 -0.816327132652141 -1.92994285679148 -7.6974912521654 -12.4736974291496 -4.83050097615778 0.488114365231746 -5.65307372720888 3.6687385188898
2.89357455744011 -1.46475755583195 3.27490570001597 7.06404387578169 1.39236971056452 0.5857412360566 -1.64245401494458 2.23349384032838 3.62196354733942 0.514372064637907 -1.95326230989999 1.876280922503 1.56503421611311
-1.57375320362738 -13.235292860777 4.16391808949164 -1.45976949840576 0.70416175063689 -0.194240406802595 4.97022241647095 -2.35470582417476 2.48117655168503 1.65925127363782 -5.29252006991113 1.74316957210758 -4.54617802234623
1.22128631131391 -11.7811059447625 4.49979660957661 1.47886030692976 4.42029253682095 0.966467118069736 -8.67194258080619 -8.14566440782845 -1.33309288041438 2.83595832448998 -1.05422045570028 1.33151413669492 1.91296802907884
1.65824063173791 -6.21041669932131 -1.02438681349092 -7.03067822905511 0.179589488086903 2.02140584919815 -0.677176548410827 -1.06212509150126 3.41430380032202 2.58834582675953 3.02562962756712 0.882193858148701 -2.87464772306262
1.0297023513433 2.46894471606313 1.31687005332141 -7.62138110777587 4.0561635292823 -5.9498763179913 8.28196780467001 -2.97602407821922 2.97903715385592 5.16413941757203 -0.266490570109848 -4.34247057731961 -6.97126929491108
2.23902956773406 2.32309938927303 7.65719210281383 -0.153636309146619 3.5562914138968 0.214866260670513 1.5733883565406 -5.88976612717211 -2.93370453576378 2.40102727677102 2.29146610494566 4.20492305267775 3.23583970884609
2.10493914478806 -7.86081293312363 -1.42287339672517 1.78870584209468 0.288285238474053 3.29082804834333 7.05649012757173 9.22526046429159 -0.817939412925818 2.01399072262427 -2.32072860849082 3.55771772182761 2.64238783753657
-0.970986229464857 -5.04231921714777 -6.00967493309803 -5.42171909761417 -1.58625035803677 -6.54943587174644 1.25368367477264 1.14661108112173 4.75991581863355 2.89957490421552 -1.40678185254679 -3.08711004806988 2.09004777854603
1.63085454922853 1.91162284633139 -4.65049098670281 3.03847671318795 0.926836813035146 1.85114304049752 10.3788138213469 0.934502005892085 7.0020238652064 -5.64078487294016 1.93698178613543 -0.433969385033107 -7.99021731306282
1.31601243046057 0.616577757449544 4.01279816489853 3.63288426058514 2.27275503542007 -3.76993703230085 -3.08998203168948 -8.27256943215519 4.7338112924566 1.66644655446332 -0.287284106368954 3.03830116482634 2.13280706191441
-5.17376326737958 -1.55410405625019 -1.91148661099107 1.43637328594534 -1.925968891948 -7.45657711337138 -6.54488084779562 -3.21510009183686 6.82454729157963 -1.91882389682882 2.7324343346638 -8.4672618027496 6.26117883257289
