x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
-7.16925875895481 -0.140519151137172 -3.95487760524803 1.31320681201432 -3.35798737639217 -4.52702433930648 -3.45683355819423 -3.94516370194633 -1.00558745746549 -5.94293461570432 3.92003777060744 -5.49319582041823 3.45783246544081
-3.72461460988665 -2.36937054820174 -1.25595479161532 -8.44151425973034 -1.12840160175246 0.117422818260371 -4.61022158799021 3.82483115323615 -2.49775173077183 -6.29610230845266 2.42572084475683 4.63509153106976 -1.42694117349531
5.42331157335415 3.94121628264075 -0.820709435444282 -1.04703117460347 -3.68564856243725 -0.279404866134818 -0.765278962233907 -2.2107529671669 6.07723564379562 3.22235174526052 1.769192003078 3.11742498249709 -0.42456721210703
-2.19828837982341 1.22981094170451 -5.40887419468949 -1.53754556667072 -2.87272646981328 -2.64231381401135 -0.225755364556956 10.8975249819325 3.1877665565444 -4.08123937741443 0.182309059981776 0.901555924791328 1.02588695026902
-5.25916124925055 -0.521543587335916 -6.98772961273395 -1.79369484223186 -4.46171434373983 -2.69711488230918 -0.917971265221704 8.57077403549572 -0.372266631005907 -5.91972259575808 0.108326265898388 -4.38471141087698 -1.16783246186563
-5.84250667102994 -2.95582226253137 -5.95758450334298 1.71779511576153 -4.35742400939291 0.698201655262612 3.97894129196408 -5.25351015313553 1.2064368106719 -5.35861332089183 4.31242201461196 -0.645315717507712 1.38645094144381
-5.01423479330922 -0.825322201026638 -3.90132437840761 -8.27130281169606 -0.721255446779037 -4.19811711328788 1.10159312747948 10.290418056349 -1.79794045097867 -6.12132033783973 -0.0436405826022019 -4.32600933712222 0.270089118322133
3.42843449127108 1.29556773926885 3.34097983509692 9.50208317550729 2.31876641889883 -0.983771798823425 2.54645023139051 2.42541275516155 -1.995035081489 3.58125024261722 -0.124737520270395 -2.4172257380228 0.26434260429707
-3.96530537704291 -1.3656744638985 0.819388365332474 -0.807920145008018 -1.26347845741985 -4.79573878542055 -3.74542612234063 -7.02213230445367 1.51648681657923 -4.90317052629331 1.07817205064831 -2.81985265324513 0.643039610413983
-2.55776338825236 -0.780468706268836 -1.83825357274937 7.01391966590882 -1.28972291725373 -1.57814760110511 1.03438883280411 4.99194743079883 2.85916272470962 -2.58007127786217 1.5432557904294 6.37554420105895 -0.725283337144734
-6.36619836187583 -1.59347122822883 4.96904013113391 -5.97665232671398 -1.08164109528263 -0.564997692139588 2.00729326131619 3.97315930227425 -0.723619937812328 -0.0840539082125771 0.424256438362239 5.60066437770234 2.23009785022852
3.27804978923157 2.05096141829882 1.02984423910476 10.0874093045067 3.65760419794521 3.57844611207097 2.05581181008316 -2.33776518815977 1.3043446914332 4.8807148033222 0.867417470774304 1.11144334015784 -1.9714494001259
0.199190397815357 -4.30733184608563 1.53781081252138 6.79312311391058 2.63177083243223 -2.82748671820523 4.20883734114595 0.359649217542554 2.38229544605995 -11.5055480411251 8.43068129607775 2.17391342638549 5.87740418604741
0.0358745136813763 -3.15600893540158 -1.52471831368914 -2.03878525312027 -1.36943135293786 0.794790025954796 2.62517416031136 -5.2994832147407 1.59379954795631 1.43165064840202 0.328882198590909 1.08955247353837 3.15475036682372
-6.14952388217681 -2.99721338537046 0.792461093330497 0.708673660611046 3.34848252091427 -2.39937736991881 -7.12893648414474 5.15149601212672 0.58396653470206 -1.03890625214659 -0.044770198796251 -0.656707766721519 -5.29874118035965
-2.09907203646742 -3.06332154457104 -2.55255652778823 -5.91702300718787 -0.506308641331522 -2.60312704907894 5.42510609825784 -2.89014938847817 -2.25546576494259 -4.01341116220582 -0.781405888504278 6.74618442346096 -0.506324562516223
5.56202083459317 4.32426108729848 2.34126511286253 5.05007741999884 2.49897349894124 2.58060168023055 -1.40645382919519 1.93140902603433 2.36826968033025 3.87731988390522 -1.27508166952534 1.48355171361269 -0.170860793245741
5.69550429965271 3.18818472329198 1.29890497773116 0.913696603776181 1.57969880855109 3.95909413584582 -0.22728848425125 3.44471775889475 -2.50789621648123 3.76916479261334 0.0575670222500409 -2.21672772303155 -0.604669639845245
-3.90682007368082 -6.76792228915847 -3.00821940138412 -1.93472175577048 0.915430913447772 -1.5540804228053 -2.29377703237013 1.76735375172356 1.61420157405973 0.961498224849604 2.96032401287212 -6.24642362892207 -1.25318943042136
0.414905496082034 -6.3720770137191 -3.9735850958357 6.60679591053349 -8.27084584212488 0.610311332624185 6.10640307019138 -3.48658436726132 -2.31618401587025 -4.64909656349252 -0.772308897652729 -0.490094665140241 3.23415613126511
-9.82347957579134 -5.54279965088324 -1.9810644698087 -8.03529160105833 0.152583168086964 -4.45798794348659 -2.83811242828692 0.764069672423511 -1.55657703686335 -5.77008534043518 2.545392334802 3.04550086065774 1.45111942877801
2.36299621626614 2.39831113195341 0.664829924873547 -1.19211988005256 0.492810665223002 2.24766131929415 -0.432970834332766 7.34332245505764 0.96904669230704 1.72992112781785 -3.9435959235338 -4.50028548173938 0.106668128551172
3.61631709116342 1.67061596182976 -0.510253799161319 -4.58412494998988 -2.40655777372772 0.511064060814364 -0.864440914999142 4.84495812235893 -1.82570481638448 3.31930180464338 -0.535993732583706 8.16435565503045 1.07709541015078
4.45576991979192 -2.33902280546336 1.8951348403723 1.12599582237343 -2.70950243395547 2.45939224696758 -0.60999926180723 -1.15966350982733 2.57175922712914 2.62362382546501 -0.7732923363731 2.01009401423752 -0.809555890803952
6.18369170741409 1.88827135879932 0.346091112071977 4.90828891092492 -1.8778377772111 1.35075411785467 0.561724646705432 -5.4049315493515 0.0771732404636715 2.70650818396866 1.06212548573762 2.20580295897045 1.01085500605626
-0.384475677251182 -2.88541930480471 -0.719901153855304 -3.62609193637632 -3.68273336922933 -2.05761684491858 4.21887263710145 -3.12351359103266 4.40827714799013 -5.86287128094611 -3.67233995650159 -6.93791865306431 0.99339419099223
-0.744367337721731 -2.14235410731302 -1.98599648584541 -4.29092372649763 2.40484506809417 -1.22935508778258 -0.267800778928907 0.260406479267983 5.61559234269617 1.25367043944855 1.66475539458239 3.38535010788733 0.29761924265598
2.47499782621272 1.8308046526389 2.95890585977657 -7.71748241994813 1.158234572323 4.816418157747 -0.964279018207 -0.985163675927867 0.49752442727298 2.54533338670887 -1.68809011564639 -4.22876193412179 -0.86025064468636
5.22224212338311 5.12437595846902 1.52973206064471 -3.80557009462032 2.03345802033753 0.491471336354113 -2.4345917974451 -0.683036391434868 4.68709894797325 4.39213259679918 2.63467698851547 0.473760395841834 1.11297348776653
4.2309470813172 3.74227517741273 2.16822922848326 4.81842186381376 2.26609567961178 2.0709243061857 3.27367439151032 -2.02132353553731 1.41910514117895 6.57136113355337 2.02085943805928 -2.14903408536522 -0.446877977844539
5.75920796656208 4.66828033188477 2.81485613182697 -1.17186024088258 1.5076287239824 -1.26399062132679 -1.97071436053167 2.11103420648669 1.25019584045326 4.4850252980612 -1.23340547594089 2.86456633690335 0.424798689169578
3.70570383782785 3.35769218111676 2.90543209677838 4.9574091577239 4.64918640184847 5.21563333756801 0.612315035261575 -5.41798042475697 -1.33248269695215 3.22020831270062 -0.00952235032542159 -5.15741026722814 -1.1030814298754
5.2489573460978 2.05632565666182 -0.369608101453413 3.71557386135114 -4.4439159695308 -0.511080310634213 1.35399732284803 5.53922409309903 1.12964445523577 3.3759194164037 0.713528337077984 4.70228714312249 0.258409444637095
-0.0504710873930194 -5.65104261197963 2.22521722857607 2.02001764013446 -6.47087224273785 1.89173406437467 0.650632367930367 5.36219622685134 -5.85069099162872 -6.39652824815883 -1.52364040211396 3.03663423059483 -4.04955072003838
3.8484213394473 3.27740977809395 1.75402838694652 2.10062597578865 2.60246081306713 2.27463587401569 6.41807634478487 1.63469035796001 -0.28874817297113 3.02818800606367 1.74306625000526 2.0482681492151 -0.837231311260648
4.4726201539971 0.256617639804853 0.0913941955430853 -5.48034542938813 1.30762657413369 4.38116267990507 2.50176743400899 2.89445347046813 2.62922660154319 1.93794935238909 -0.806888513147361 -2.58498609484597 -1.88563961483804
-4.0099158374719 -5.50494013985866 1.6884837119616 -6.8842590317812 -4.47859103372719 -2.09385773596827 1.12390006399301 9.36291416071275 -2.27405846873578 -4.10581493384919 1.45469756820276 0.932405756683949 0.22832583342376
-0.197662174148641 -1.97804860189293 4.00260467210072 -6.43127710072645 5.68942870667929 1.99367354138242 -0.163648593225725 -5.77928396429348 -1.64507276930644 -5.81627033100163 2.87295852431241 1.6626442810973 -0.441505659808546
3.4337824647274 3.09445263849655 1.8454742064586 -0.237595375557532 2.02808271899953 2.58058294516881 2.36719634270764 1.54107928816248 4.95205493561866 2.76954294198745 0.336238221934937 -3.7408251922772 0.408870896555599
3.34870583254966 2.08075894288267 2.44806351963108 -0.51985728603191 6.97133468328522 2.20773709681838 4.5852858252142 5.06544213371323 5.22854257472505 7.22678585075857 -0.236124476282259 1.54950631243586 -0.0346794985758329
3.46609821952191 3.80418143155805 1.39007525112138 3.05609444633953 2.51475458020517 1.86483994796009 0.837764090415479 9.50257019946501 4.8085430259703 4.86279059951356 0.266481760571667 10.4937701284397 -0.543116000604134
4.73907637979073 2.69394287635361 1.09158722600281 7.64653280045839 0.109604948392684 0.918005653761657 1.01158029819396 6.79151906821133 3.07454739183633 3.29775913951741 -1.82201664389278 1.32363342044736 -0.872370898503022
-7.0218006261032 2.32312092759203 -0.0694200185502116 1.42135215988033 -1.35487989071915 -4.8618125045216 3.15889207651297 5.06536924319525 -0.0890027995990912 -2.47001612442716 0.872709334186345 6.85602636716733 1.69179242816199
-4.92615527606353 -2.1087650617959 -2.37191216473929 -0.897401615317961 2.38242091471362 -2.68845947415526 0.915904173576539 4.78204344648002 0.529972435033644 -7.69118252791393 -2.18839635072378 -1.48944338479673 -0.0572979175159308
1.96682457133528 -1.22698370309867 -4.40584261175795 6.5559882568088 -2.23413168421322 -0.0935106220821822 0.247964352308237 7.18381551962737 3.44373894439069 -6.63603309435342 -1.43380623542349 -3.56637351803115 -0.392682134554175
4.87075271411714 2.02829756623485 0.208392680572505 2.49109221761749 -0.769411749132526 -4.10127574428902 7.21777376808413 -5.29866202848472 2.21008961886921 3.67750474148881 -1.95205086085101 4.12493100865685 1.3242467124539
-6.69507703823433 3.11919815022493 -2.85461581094798 -1.94347607378666 -0.413933734591255 1.08489489973647 1.69499403604252 -1.52584840649039 -0.586044814103418 -6.48518729926538 -0.490978087770702 0.507718275191171 4.46702075389153
-4.98825075477313 2.46874123617736 -0.470461759583701 -4.22293484274589 -0.427555371950137 -0.968593188527241 -3.25190716099434 1.90431140113924 -2.40614718678432 -2.23037934209959 2.20408559186464 4.89844843840858 -4.02055767857182
5.92963330165778 -0.550121492884389 1.58276938347674 1.38531552428369 -0.0395994126874364 -3.81625965945315 1.93651341612689 5.37427807985084 6.63844611932362 5.56464675321422 -1.25063785198409 5.08791144581325 2.27723803214597
1.31974884941794 1.46772761660558 0.848373398589581 7.39688989001051 -0.618240804631904 -2.87793472981115 4.40485001536375 12.8062877762132 0.661794148096084 4.92608282513468 -0.915824871924725 -0.315122986166189 1.44599516673549
6.07810879787401 4.54490363289383 0.347792851486785 2.89195291850239 -0.259492610182198 2.02722017661677 -2.94704006437233 -2.41479946228738 -1.49819675950808 2.70687805306968 1.76571205819164 -0.805530995513839 -1.50559052318014
-3.04189677235843 -4.04090768662474 0.316346245061594 -10.6390828736289 -1.45488057101572 -4.1738115521743 0.462155362103845 -7.21827604749845 -2.89593592532286 -3.79187024623725 -0.516679326750354 -8.45898865426169 0.272052839387201
-8.81268703405079 -2.23502008008576 -0.755879959547053 2.72074533156796 -1.86211495325694 -2.33204932874765 1.65081802792756 6.34374775442227 2.2603075068425 -5.82990929541572 1.55198372562552 7.97874347926252 -4.67462012195334
0.978167403864483 -6.89573579967975 -1.00119371367406 -1.51872967271117 -3.43402178525237 -0.782197185627474 -2.96010946517755 1.25178470664238 1.34476413101756 -3.5591687362583 -1.57474502706057 3.63318997117093 7.14985652899968
-4.2678085168796 -6.75669406045051 1.34109680583637 5.92494945889051 1.6562323433029 -1.88806136392275 -1.8841963386833 -8.01496718450128 -1.59603072256129 3.02980679726412 2.04212941057308 7.67816944345875 -6.0075558803769
2.91373248433274 1.38539958591863 2.0650558574846 -4.09013645605641 6.50282130046403 2.15909324050709 1.05591103190463 -0.634005348141024 0.706268248051531 5.30841297871071 -0.819075131026427 0.0405499086929551 -1.41776812221811
-0.548564655251385 -2.67328455705437 -2.13347752999596 8.15994337351952 -3.76351008211247 -1.28414860953782 0.511794322353361 -1.56687267316727 -0.150587231807828 -7.73176452843544 -2.48433872216452 -8.66769252746191 0.126952474589064
-5.62595448314874 -3.76381077267655 -1.78115701451735 -0.414105706099319 -1.6471959631804 1.29903254688632 1.63328970344247 -9.44267139446243 -3.35470487017499 -5.33998721607149 -0.251399058273288 -7.73421900020395 3.05520439104569
2.86742252244573 2.83100045195254 2.63153218899815 -1.47601846923005 6.64694844398049 2.78423531656598 1.41050151352208 -10.9382459742695 -0.293599734199258 4.88611311494959 -0.711711353213451 7.62521712130486 2.59495754399812
1.32615827384592 5.40344477205014 4.19863443912968 4.42050531529437 5.23707203655749 1.89133929272703 3.78560036072637 4.19743845813674 1.96545760155988 4.59466889535752 -1.3483827664587 -8.09778884891223 -0.66350703710189
3.08939803620039 2.2762086032794 -0.316413827565332 1.88847508547749 -1.28254930712334 1.31194128599196 -0.261253549747726 10.9946725790562 1.01662928057066 3.34727932591048 2.77207910064724 -7.6387945666217 -1.41355766386743
2.77175381682408 0.811062812605589 4.68556688475497 -8.32074927159084 2.27095209183019 2.96287401860562 0.00619271281121336 4.07502557500454 -1.659383382944 1.79442421577491 -0.847084406528263 -0.887660561271601 -0.581859568788437
-3.17527743842408 -4.52084610901201 -0.726932184992651 -6.15409157045672 -5.51673817250759 -4.28732076722432 2.12440897963671 10.6875506153082 -0.928262371449752 -5.50501582991006 -0.0338812328104768 8.81931410694312 1.5518629853521
6.25022865494284 2.35548988686802 3.72177911300668 -5.99841200495833 4.87068819478413 4.81425533344952 3.16284067054034 3.27867618719089 0.605462609269016 5.05881949815145 2.84129549515299 0.704622830384754 2.100679326838
-2.75882043731545 -0.289380769280711 0.0458194185641549 -9.35403130428414 -4.41735275298205 -1.49533502415989 -3.76130252513877 -3.00664106461381 0.532273675032698 -3.51619425261828 -0.434872493956923 -5.29494513860002 6.14629061093467
4.26077247564677 2.23822419217508 5.2052058673467 -3.35398124398647 1.56852359654809 -3.3703916279307 2.60502615070278 1.58363232976003 2.98458088985129 4.3385124840212 0.380127872109193 -3.66501001333901 2.74013847491746
-0.629743471538363 -2.05758168901019 -3.61878544672144 2.95459366770178 7.13347684170497 -4.64639547359239 -1.01088263743948 -6.12685478395402 3.91141708781224 -8.53183753363365 1.46543151927757 -0.890933387935526 3.51183479843343
-7.09660668177735 -6.33164300415901 -0.138177314926621 -0.171246921544277 2.71607241929582 3.25731292675336 3.14124994559543 -11.6563904064665 -5.25799270706685 -7.31317867392446 -0.116307345233787 -0.242589719874792 -0.0181523286074746
2.96935730112011 0.0327393801019302 0.795980411813886 0.115725051932431 0.423337718888679 4.6553559105099 -1.47855507984665 5.51653901253897 -1.92772258978863 1.78518862611513 -0.129022182202868 0.0610231863440919 0.320996662486278
-1.1934178481302 0.701838727096336 3.19335245448782 -5.2667902422349 -5.24082446826179 3.73202000391168 -2.26304393304977 -2.47067123823137 -0.0621893629358343 -2.93198530621102 0.330808839381056 -2.2705231284013 -1.12454111806806
