x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
-0.948878231933408 1.53989606901238 -15.760140390189 4.67781748022492 -1.99256404284935 1.54349718805269 -0.735973142827375 -4.84820734885841 -0.401752673911096 -0.86454285284341 2.80001158184182 5.85611273276028
-2.06464071639911 2.20436947519988 -0.0985618653349783 3.64143731902133 -1.4196343824525 0.696380388123472 4.47311412743925 2.15391761156055 2.03243151640462 6.765029264845 -4.48199290669412 4.96842488973795
0.368509133964911 -0.275819140219481 1.25595342996582 -0.0312689082234926 2.42785326297894 -1.13455136035488 -2.4554572380414 -2.5886325262988 0.0974330967050821 -0.725272776281048 -3.83911194011466 1.89417869488689
14.1565100719851 -0.0222338535014467 1.93618652940096 1.45113685777964 -10.6500278203264 1.20527525670897 1.74268255505961 0.92314675248466 -4.070356990555 -1.80709503030999 -4.41374698483112 -5.53267101397778
-2.91832293762471 2.66556211553299 0.796164850707789 0.430108722782384 -2.77333123378924 -0.5250153192341 -3.57945097690377 3.2416556518383 4.35839851987301 -1.64986717514188 4.57407970189455 11.1186050857907
7.19686484379968 5.91017260966002 -3.01473370692782 3.25113780008918 -1.740455531825 -1.15088752981138 -0.0110730375377884 -1.0764762724225 3.59592303678314 -1.10174501267125 -6.79733816780129 -7.26999790454559
1.37890268735593 -1.66216215092765 5.7203684177974 -0.135353683697263 4.93690070381512 2.52486848073591 -0.0749935330070973 -2.55919081684337 1.76836426215313 8.53723522101701 -3.02830145829362 2.19539921339029
0.431717316136963 1.52589629789166 4.46147619771925 4.77614432336348 3.40257982020966 4.3172932887883 2.90490538916835 -2.39930767567927 6.99238873889231 -3.6194204822024 -4.72267974662315 -2.09269087433739
-8.34026891796183 -0.348512575904964 4.52738007886443 0.165769702893786 7.46359662423115 -0.212746263612955 -0.650209733656189 -1.0153424700153 -6.843858167592 -5.47301643257434 -0.206862617524786 1.17415241796351
-5.99675830909816 -1.37802784172725 -3.86943869437763 0.72188088724147 -2.43371794836233 -2.62696953039627 1.46584145474086 1.55467097151632 0.955507307656043 2.87000973546174 0.119790764274369 1.95801103391172
-4.74323958180572 3.24819978450084 11.0624025235263 2.88063521268403 1.5424918717538 5.91302173462135 4.59931755285247 -0.308514191794215 1.58541433845457 -8.30050905685598 1.91669362796871 -6.67167438865514
7.75276067566204 1.85535268431702 2.77268318756606 0.87399348710571 1.10948897804644 0.682483632367437 -0.314786709637907 6.22723327565274 0.312213638368086 -1.09316059222566 -4.10131137636609 3.79832273695678
0.387910436402367 3.95870121961734 5.94121170068435 -0.762141266426451 2.34439855927855 0.291294701383429 3.10113393608466 -0.425815218126781 1.13377363177341 -4.74755107984742 3.63438263052745 -1.87366932690877
2.70279129520131 -4.81623754767937 -5.45590602122847 -4.64008204686076 -5.64516982340312 2.17686858364233 0.39269554863851 4.76563628755354 0.679957869728986 -1.55943287853096 2.31247071731009 5.71419598430779
1.49869193852153 -4.04755922899856 5.28913174617166 -0.16377455665233 -1.03686698739409 1.48735489203079 -1.33946370410615 -0.202589051447238 0.753017803917542 2.54769279135592 -3.35039040676261 -3.12858344571074
3.03397518858827 3.90966950392703 -4.12398323565068 4.02732677983776 -1.45567436573515 -0.93992950846909 -3.7347493800351 -3.84709640361302 -3.80159261815419 -0.380954195943982 -4.40532313367199 -1.69262631178594
-3.85079405905113 -0.520429339123597 1.47060484356016 -0.727585693699915 -3.97236981071852 -1.65406221677536 1.04156085261598 0.410625343501936 -3.25709283879992 0.981703053633437 -0.498196273238103 -5.44558226839537
-0.716357970971911 1.8031329296074 4.87216594822409 -0.658168629509616 -11.6929262009468 -2.5784659878164 -1.68974781755003 5.05505618175821 -8.19172417142981 -2.10039527759693 5.5193789068821 4.67776221426761
-0.416048383726877 -3.94154410727589 -1.42365609398062 -5.74568892901195 0.0793281763361026 -1.10812952804771 0.306172116428191 0.786899224226888 -3.35133640091505 3.97044926995368 4.53153113729142 -1.88165196688797
2.65760697775819 -2.5120428447288 0.0368330527294577 -3.7082135767977 -3.81743948443024 1.72906700981879 5.2298483159564 -5.24915075766562 9.06223066745146 -1.55953700227297 0.591566993414189 2.45776968176834
0.258784299471696 -2.84476712082841 5.592192670796 -1.73219446054009 0.834031122647391 -1.04298376199133 1.42908541546588 -4.09538401150743 1.51513546715461 -3.13806585430486 4.75838601822259 -2.83305941739453
3.57876653805674 6.66787748117013 4.11690968735544 -4.11312844068791 -5.45442410111766 0.97704517127861 -0.230425540046431 3.6800063329718 3.53583233045156 6.53124388914602 -6.8872664639364 -2.01297282577956
1.0094695132983 0.0917474769814733 -2.90227423975623 0.573449145005762 1.51107253318188 1.80745968357398 1.82616590339287 7.72353235982851 -2.57747213876981 5.23414243053005 6.31179315458845 2.39244711004491
2.21491049804358 -1.81673971720965 -8.91601371475087 0.559960046439965 6.46545333531184 4.90333083478783 0.221538604525131 -0.252845458710995 -4.23406375191325 5.37700080843689 -2.64731408006024 1.03541906741463
-5.58224931793469 -0.144092592114159 -2.6078717473453 -5.83442979686428 1.47455084192868 -4.73612057152569 2.41572370875051 0.114949884009363 -5.4382387303005 1.73786030414629 3.89425996644738 -1.88953295039876
1.32534298403123 -2.78120489935699 2.95968119157133 1.53687937387852 0.790382426329428 1.31094688844374 -2.46733838116378 0.025165392696263 1.85470607634239 -1.26391700688729 -4.43395401803327 -1.74477832730264
-7.23487081940148 -2.39064730840819 2.9950625683392 3.25053320918155 -2.81543708163648 -0.133163063312919 -2.17656002657585 -0.782169840171366 1.07305057887976 -3.32697617421296 6.20279682189789 1.51488918841589
6.31738776036413 -2.86693950154372 1.23665641187346 1.20009024120812 0.666328606680786 -2.38407114294193 0.925802533171281 -3.41065718148163 -2.27135568956236 -2.12970066204455 4.32142387539811 -2.09526247459938
-6.30283205477873 -0.380321706028716 -2.11377078158534 -3.97498907680297 2.40064987849076 1.5893483250395 -1.89120768569255 0.379144557319182 5.47100184709869 -2.20210210911931 -0.987640001141854 2.28221204508006
3.67997737200122 -4.03619650159317 -4.00943454815889 -3.71283616671608 4.4031028734528 0.44410540885641 -4.17975289082704 7.42617408848255 1.75453726938509 -2.66427944263252 -5.01638463057349 -2.78344501376128
7.48532871576548 -0.30482810237486 -0.327541918344383 -2.16484590977819 0.453342734706414 2.21288949392061 1.66187849143109 1.62174594756116 5.66564620831106 -5.05383152126268 1.99164303967537 -3.89355817554419
-8.9448204558997 -4.24170424920783 -11.777972938275 5.57345490055414 3.89935307533023 0.0328274962577997 -2.43293275600764 3.23639638650252 -4.4251521205607 -3.08675695858054 -7.67311268631381 -3.22579279504084
-2.08188624845243 5.00533513812952 -4.64874215978384 -0.728023950475167 -1.4072472839199 -4.47480572326922 -6.44868009932556 -2.21117519007833 -0.190702600020568 -6.58655969818367 -9.16093944093796 -1.78652764196013
-5.50507313107388 1.27085946090306 -7.07096844355918 -0.780337683899016 2.96857061802768 -1.1856353602756 -0.871654808564608 1.29195156296552 -11.7262422844796 2.48639788591749 7.3151827608148 -0.440538562418211
-4.16130155451036 0.700432312262974 0.354605168923188 -0.753848294793118 -3.31384925325658 2.92372680427424 1.03277589120407 -0.0127175359290213 2.39171878702515 -1.45357362020967 5.49820063177015 1.76334094583347
1.21701936401058 1.21901537637668 5.24860874805993 -3.33948865623691 -3.72863326717171 3.04053115475045 2.96242283755422 2.02130855359393 -4.46337152483508 -7.63270262439037 5.86321458265293 -5.09534990659732
2.59686243683855 -3.57666310481329 -5.71977332073462 2.99594504294653 -1.34360075854404 -3.31994828739154 -4.67449423607979 -4.01560403999216 2.34612306011846 0.472181069503936 -4.11719128533049 0.609395386201554
-2.11135360627939 2.92627439039494 -0.929080688098287 -3.01145907407979 2.64130409496769 -1.82730536723581 0.860463274985253 2.67443083782584 -6.14622773977932 0.385071461170596 4.94857762777437 -2.24567029498778
-2.30543925416969 4.49205022078919 7.94345486022573 7.24603257297441 -2.55222804712412 -0.0844200613651801 -0.708477829053731 5.62577294995024 5.38100777418283 4.8340611589006 -4.15939927734409 0.724005558927333
-2.0674297516478 -3.36249944953126 3.83138938100755 -1.71422815824458 -5.36723014586111 -0.343129595223408 -6.60831173049673 -0.655388395081633 0.0463169172206922 1.74231889985021 -8.99867378362287 -1.88447107679917
4.11191963297435 -0.772437317640788 1.84881501564605 -1.42317247529013 -3.74536643128089 3.12645030713953 0.229819452481961 0.916549048121657 1.42860312452872 -2.86611983582903 -0.652868798505973 2.72375695672805
1.31418292538896 3.17652017846028 2.23170828060447 1.71123106641145 2.48689162211842 -0.833525183217917 1.20642347157281 -1.32655768916113 -6.33024212174208 -5.05489947791189 8.63123046721526 -3.32685007587193
-7.80362831354087 3.67249822837497 5.38645000254899 -4.67529262129333 1.31801844278437 4.08480322022154 1.16182447767041 2.35084500429653 3.46096756254962 4.8850162084938 4.87433333313454 2.31603112445933
-2.03311470061837 2.23789212277811 0.981684243127266 4.16800674828712 5.95280888880428 -1.70280823362667 -4.31763745915739 -1.96448337278031 -3.47127073427917 -3.64434775101892 -7.01879854259683 -6.93945473903656
0.963439598180192 -1.17279969332091 4.70151382891757 -0.289846472294264 -0.764590464369402 3.85490549113039 2.80490209188567 1.46205670428989 -7.87752116831042 0.685021365266088 5.92703297964557 1.82404948780303
-8.56495364135473 -0.962146671416523 8.6153512214166 2.31159524019792 3.07269669594162 -0.318967651462367 -3.81273646031613 -7.80124770339472 6.00083225003892 5.14337661468783 -4.69512452684515 -0.220387408783125
2.92858444012968 -0.851624769775812 1.46299250483547 -4.17839259866677 -2.01223473370703 -0.637365310025283 -4.80626327747106 -10.8742717528437 -0.0784687712938359 -3.05115563518415 -9.79237154622985 -1.03194879465815
10.3552869911733 -1.94825149225085 8.55264242849278 3.30820087890344 -1.25613595274715 0.909926276661075 2.1271365617317 0.988321398196318 -3.78765829252063 0.0333690853688692 -2.73049440346711 -3.4688298629878
2.24542515090152 1.80424300647357 -1.03777285824888 0.373501598775145 -3.72641802373321 -2.88915887878072 -0.142941389403042 0.358894993508292 -8.25520131689414 2.13854005984008 -2.97706080415716 -0.719818598317859
-0.460642641758174 10.5745593498271 4.3805335947483 4.01933731386235 0.873025129999711 0.671013607991353 0.308045258775528 -2.49978375659001 -0.53250739642299 -2.01195629949365 5.25645078314373 -0.955084570977487
0.393399637809756 5.28863202713379 -2.68642127709444 -0.523912206657951 -5.82578199582495 -1.38193853417236 2.76057269526602 4.84287473416431 -0.389339559231635 -1.22532643889614 -1.92049468113124 -4.49139830727991
-1.96305714492859 -4.76843770150925 4.83927506306379 4.59637155700031 4.33142236679723 -1.36266073875991 0.90111379823475 0.0614844991308909 4.22525089219632 7.16029877252362 1.15930931843689 2.68468060225168
-4.7645572905979 3.19233060773184 3.1186741195952 0.379724055814178 -5.23776541328804 0.983819222634845 2.11135791894548 -2.13210508002854 -9.21891450167282 0.848402765605801 4.65821668286951 -0.113684176058862
-3.51072276877038 0.622788386527463 -6.50937607608351 -2.91294743258869 -0.0157712326526202 -4.78676716040617 0.147715795214604 -0.189207030211642 2.02826799968344 -3.77850517609354 5.02332322065387 1.17120111326354
-4.0303798326401 -0.591331738942128 4.30778409083089 -5.24806864735647 1.09419158007627 0.508032154321743 0.579366954615627 -0.883884565048504 3.12836973911692 4.35305731035429 3.13907525521336 -5.52541657692918
-3.02549421162417 -1.87383244351942 -0.35069164255517 1.96749809406981 1.04806016285449 -1.54219571724154 -0.0504712526329611 -2.56092976463536 2.7721346868643 -3.0150696052247 4.71082109066369 3.25063344968745
6.17913699478971 -1.4218727446864 4.18622412936772 0.198868871943722 -9.19958804911506 3.59431341585236 0.677359398766605 2.72968305370285 -5.54219491295993 1.47874019292863 2.55952938736593 0.945038709252016
2.45335232225726 -3.46922091554783 -0.59945719303572 -5.04133621926729 -2.5342615381355 0.0995218396610043 -3.31319826466303 -1.49668701282283 -0.527956842758963 1.39855790356005 -5.28298507233527 -3.08434091505413
-8.5179698040541 0.0162841380937214 3.71492865355806 1.08045820925252 0.995596766252165 0.198034752375365 -0.478722757533428 -4.36340842064046 4.32412593977757 -3.20693005759966 3.38579094300778 0.927818018354407
-2.51861767331299 -2.38419591466751 7.25419175135258 2.15679143396957 -3.22557627014614 -1.61943359656734 2.08096140131418 -4.96029930377124 -0.0812365105934048 -3.24083933539941 -3.9800679371364 -4.90776147785596
-7.29080786814462 3.36957187661313 -4.23941070183021 -1.23406240739253 -4.44063554491434 -1.35918113311602 -1.73633103119577 3.58010046092349 -4.49887185875985 1.08725592739927 -1.21047350479813 1.73817157698858
2.33316769298374 -0.292992066926012 5.4650494801918 4.08928664455188 2.63681709256754 -0.995258515672048 0.0554402047899387 -0.729829468867366 5.20871192428324 2.17970239202987 -3.92021357688197 1.90565016442056
1.66264355454237 2.62301710575845 1.94020298686042 0.283415274842312 -5.62309159561326 2.00854894687332 0.305293264682376 2.71172016273094 0.308067272482416 -5.55926790471934 -6.55259257379954 2.26299011901015
-10.0307386039818 -2.92233648379736 9.73093613790367 1.81251291208645 -4.8481602153712 4.65936225283347 2.49576051356005 8.07550484556744 3.83816472939725 -0.791093896325429 3.73437397270123 3.04903301544205
-1.98442934745855 1.277237679217 -3.49724674924693 3.41213494500563 -0.326028429191296 -4.52852518400359 -1.02573632253056 -2.37444099818053 -3.60436992020065 0.708718403183601 -4.90617100768626 -6.13263230038401
1.53724928161891 -3.6057395735015 -3.91889715558295 -2.30355533494363 2.93099533267767 -2.72264082533883 5.00808881193486 -8.92674226496908 0.345613933006661 -3.7772406520541 -1.69572013970705 -5.35764192995908
-3.65721676141869 1.07735275805478 -8.52871050960292 -1.30138710015722 -2.11864271087334 -0.912417468396449 -0.883817825479026 2.04179417858718 0.0833063529260561 6.09257876273581 -3.35422295514701 0.959824821677811
-0.384031180837372 -2.54188165359743 -2.14728159831573 2.61446542947895 -0.580661675166785 1.63037051665945 0.951402123998908 8.32298548838832 8.23007607760792 -1.97458033886486 -5.70635078795801 5.71081369216922
-2.52841914491672 -2.08159971136848 -2.71044166749543 -3.62473011852525 4.99518730669453 -3.09393085368708 0.462155388907569 -3.52050427655309 -5.76066407391442 0.476257317943425 4.86997309340663 -4.88160739687708
4.6067362179359 2.43104887121249 6.2335767966186 2.47877983380511 -8.87932849062918 0.844640221166222 1.20444949564966 -3.46429786961703 -1.4778439726544 -3.46467370087183 3.54840639974329 1.86291269959685
-0.22577070420636 4.3041089659692 1.22914737678464 2.80026452442974 0.0861934198883811 5.22979596514276 1.67001027657555 -3.16103619082788 -0.177189009699279 -3.69957023622337 5.34789447296216 -0.759356409609314
2.93259031561595 -0.235718437106669 -5.46722759247846 -3.11914071442659 1.41282795294701 -1.28668972466532 1.29212737197953 -2.09374352995235 -6.505462923215 -3.19131548337151 -3.16496804955776 -0.0805473606770896
3.30270435185646 -2.24309462480368 -7.74215410261086 0.891119361097384 3.36689046491195 5.68828175042202 -0.390155593061262 -0.200940887729846 -0.975028383759119 0.627434021255751 -3.7072464736248 2.46592805421441
0.907794881971351 -2.46897844741315 1.39222718889078 -1.8150883469951 9.32026340656787 -0.81335617967499 -2.86282019961316 -2.12454144029774 2.68107739443956 -4.53524341398474 5.83385790823528 -0.882701777497012
-1.09124783467241 -1.15007933532615 -10.0420551585194 -4.86326922380797 -1.71755135392353 -2.80794241112047 2.9349888893951 2.02322906811372 6.22374152896904 0.767726631456376 6.94684289586164 -4.61155341331743
-0.990976899760286 4.00493166959245 1.99367269290249 -3.78816206859523 -3.95791962484695 0.182426214499109 -2.65748890647656 3.77791815689028 1.00785786929209 -3.06423157760323 -4.78092055839337 7.07822306732433
0.46339628784093 -1.95841341117287 -0.569671607455693 -0.891678441463776 -5.40878356396709 -0.0617020932663978 1.91242203726397 -6.85575612470607 2.67847675610866 0.893484286285253 -0.71527779336558 -1.36881112567718
-0.626616760344197 -4.3361478329545 -2.79770031151126 0.846233616231836 4.05034920744666 -1.60419529794762 -5.46411786985976 -1.75531543455304 6.3701698912229 0.494662632815247 -6.5564740894551 -0.674905180082776
5.68392095218606 -2.66315431097636 -2.61043815426638 2.45709195795103 -1.06797959050116 0.549271666069456 2.54108191223806 2.21852411020828 5.68070313775176 -0.262039154165909 -2.81489615892049 -1.73605036026691
-3.38782872645859 0.522906287510751 8.29146940365851 4.1130997754434 3.38762598545951 -1.86264004152398 -0.347941737500918 3.60276300169442 4.90491875783965 1.83335775788066 -5.60077510702709 3.61356702992889
2.80699531231959 -1.50135681928171 -0.911743638114684 -3.78462715752265 -8.56245881511345 4.89271080709548 -0.539051402728461 -1.19932135394748 0.60122211170395 -5.03066867763168 -4.55499610693148 0.31772044201549
9.39076744525181 -5.10107525735767 2.67888451904031 -1.86653196576408 0.421721418749653 -0.613698048191283 -0.290235971952971 -3.4157720221354 0.211003210698986 -1.12551082521101 4.62911348192376 0.0605811987899062
