x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12
-7.51769401632475 -1.37514852255838 1.71707542114923 5.52515807479476 1.17489348156787 4.93846156945095 -3.23459429255885 -2.38709132151769 2.23198141524275 1.2078374890048 2.71510809661076 -4.93177813246699
-5.68473910839006 3.22631693609102 3.92544423490456 2.01848900764047 -8.05400620118978 -0.158848914660984 -2.92881936236545 -2.04128217322645 -0.142062606758118 4.75160424411433 -1.53211378534807 5.06931287482349
8.99685792785781 7.40955529444343 -0.903764244325726 -7.3597900945338 -7.26139264102372 -0.489667764279088 -2.43295052669759 -0.346456454518745 1.42067885005549 5.88889762593794 2.44770710443363 2.65256439906166
2.86158438757742 1.16639867343738 -6.61247978996088 7.56340991763618 4.41931428261385 0.851994168535186 4.21154761107737 -7.17477485517665 -4.87856734766752 0.188513054839987 6.38822436061083 4.28840105893979
-4.55484974519638 -4.47588323519409 1.17881681055588 -2.55671422093056 8.67139657071995 2.64968212042743 2.69727450902146 6.09392863920764 6.55016918276762 5.25919907244351 7.8514314561712 4.52213161460714
-0.843078706674267 -4.29460155492128 1.78800193108447 9.00641422388309 1.34560856946297 0.486016076643967 6.17947545365364 8.0170376226332 -5.33135519675584 6.68533310064393 -1.15310205227699 11.7939932827443
-4.6193777811897 -1.10961222028538 6.68858651725525 -1.23364693898971 1.1461846296023 1.68421177624335 0.690541098402488 1.7721271896588 -2.96277233016905 1.08189676595591 -3.00768031511972 8.99226194848954
0.767550773302167 -3.92097191598945 0.621522461978577 1.68468894270359 -2.8768717660093 9.88054367419312 5.17162264413959 1.93750600261977 -0.881899187981719 3.48942516604407 5.93757040759348 3.88582516260448
9.56130265141672 0.815127866256996 -2.15005106693844 3.16317055228363 0.716893862378319 -4.49023587322257 -9.20642293797624 4.00189554409017 -0.938957194904887 11.5218819104149 -6.71352934021663 -4.70644369585554
-0.0903205756188886 1.25162145939435 -1.45334668044091 8.24138680243419 2.83895213895262 2.86537394473059 1.10755333658611 4.63417046494731 5.18053025801565 1.16370351271198 1.88240730316096 2.90559578079683
5.44590155734203 -6.27352462315582 0.16449979105093 0.375352918070695 1.1866446518656 -0.414701168359658 0.712015335911032 11.3388164767108 4.04180415494292 -0.112729407464787 6.086217423417 3.62743280891385
3.17346007340283 3.0469178755864 4.01983756707224 -3.22440525652766 -4.40246837669232 6.39819790629921 -10.59922209047 -6.94906579597352 0.783992764804301 6.70993270151913 1.44230243894036 2.2370508030261
-0.802602752104605 2.05206544411022 -2.52910919095982 -3.26081870868456 0.570206067843739 4.6456171758209 0.693097333096306 2.8200401534915 -9.21584353550099 -0.726712005146839 -6.5905956152135 2.43080719777369
-2.0517939291024 -5.31590667978545 3.20416306662716 3.66338949246485 -6.10756245369541 -0.869393716180774 6.09044983500181 1.54410634735559 -5.8985599110391 1.43157637823294 -7.22196165189865 -1.05143044094988
-3.93890781415319 6.61538908120773 -1.5960024775853 -0.157735039460444 -0.282811110618232 4.70928682111488 -4.92812315752566 -5.79748474759621 2.55343509560114 -1.26473934063698 -4.98115797401646 9.60866838415232
-3.1496815014025 -0.609515940103196 -1.13999940944219 4.3035990364452 -1.6766301271362 -2.56040347031194 10.0762420534904 1.97311959003102 6.17228059603147 0.311034771403282 6.2043457677992 -4.57530866191048
4.50169198198355 5.67678932386879 -0.57229857977049 -4.8998780386925 -3.55308821355795 6.35489515966019 -1.59134359536205 1.3505970230624 2.25974055460608 10.5766961957506 -1.82709230767554 2.19960159224093
5.14399779945379 5.40552118775839 -1.43547178993578 6.04766402134495 5.70617005783516 -5.00184884392679 8.75157834846676 4.99536528401549 -1.90986761520687 11.8788621437688 -1.52150411432308 -2.43446132524871
0.964336546503923 -3.54013010654732 -4.82079746758396 2.50764124464612 -0.833480415233747 -4.38977549763041 -5.54385901854609 3.90346970459319 -0.505313090918392 8.7210343648717 -8.0558902090868 5.70235462473752
-5.89070333697698 -7.25505464068225 -1.63197514824665 -0.726709479057378 -4.31289311292663 1.23074634590646 5.57148552253756 8.49315168721258 6.55626639797366 -4.70411151642547 -4.64938644836425 2.25693965134025
1.50121153225225 8.61916451667345 4.84186149009733 7.09696867950366 -4.97721833558228 5.28400082451244 -2.9048392812868 3.48966095260309 2.24043799436288 0.534141371408748 -1.61822328944887 0.895881898875295
6.57607338429953 -1.30466954974205 -9.62122929937635 2.21749944312473 4.35949951516931 -4.50967884133772 4.51053340984835 3.33871749701203 8.98483996669412 -5.29309170143744 -4.12528896084907 -5.02125805989735
-5.58830572574883 1.45413901937296 0.222487651100158 3.93954840853444 -4.29013522520637 9.16904893109709 0.942846676309734 6.95574214179137 2.70275690091325 -0.879819776555068 5.29343927283386 2.42205439011064
0.279704798071254 2.79460883404026 -3.94592309995382 3.84408138901278 6.75635716406107 3.80835016721513 -2.62847973958374 -5.01445208532554 -1.67551045896393 0.81595580874213 4.79514446749997 2.54732667743808
-3.09586363393715 -9.00577428731477 -4.74713739331746 11.2310335745902 1.8470876070406 -2.16618958406208 1.86572817043232 -0.524770298914354 3.45500533390847 -1.12800454916366 -2.79465579148307 3.51821733873494
11.1676848406779 1.97841518478779 2.85702713493275 3.63331344906222 6.30689819534391 -1.12985144618138 -10.2027799175931 5.29007137159657 4.3072087663508 -5.50663953464123 0.0990426330890601 -1.35149613455536
-2.81460457010894 -0.64400874781424 4.9610085294065 -1.76937622400582 -5.79077673905403 -1.12288175996742 6.3828740749425 3.36935573068924 8.38565260734434 -2.38582580947462 -3.69347597957399 -6.13140886381793
-1.34068322699351 1.71226373928594 3.05343481153856 -3.05914323346809 1.85205088441155 0.785603359029806 -4.20993215686636 1.09614882540499 -3.42332244223082 -0.480404155831255 3.92981148972883 -3.83513814679486
-4.29373530153192 -10.0730672093564 0.122407829728562 2.2425653165164 -5.23679496470992 -0.970814754484301 4.56126185396575 3.91982649691079 0.346340180601303 1.71579375321777 1.40197488512365 -1.80219147339166
3.60367531986113 -6.94557362029556 2.29168667719535 9.92947549964017 4.43381709196662 6.49398968782032 8.87218478825111 0.106783922829963 -3.14075690369536 -0.919662326605879 -4.79771834047042 9.75213179520654
-1.40563411380655 -1.14921395927429 0.60111797022302 4.88955367667513 1.87177983054118 9.50700252742224 3.09119490590115 -3.52654662954345 -1.73038370137686 1.50530860146877 8.45517498603019 -0.650208092309343
7.67338434188108 5.39285380559717 1.44341028543651 -1.92632653772514 -1.79781461594304 2.56612214382044 0.405346375057322 7.44428537639857 5.75217085358522 0.056436416464428 5.34131717619497 2.6047195324854
-2.24661465526445 -2.81124953362178 -1.21492786304972 2.78706128231465 -4.12825284632942 0.663606279164049 4.58965967037334 5.57187897211884 6.10360528250837 7.16276196818475 -1.49358031470084 6.94383698724747
-11.8313221802286 0.404778639371262 3.91457297127359 2.70437388134399 -6.58962367106933 1.46256784339531 -1.02527614749777 3.71869162785368 -2.6281696856571 3.98605733285273 7.37223761639568 2.67000463652599
5.78423493258876 3.96494751823125 2.34305490076168 -2.44024886575933 0.226158852261148 5.87343232917857 -3.12911302492742 -0.404266978640939 -0.115226387626095 6.98234490401162 -2.60852863897209 -1.96260877620085
-7.01601498011287 0.588051612147624 4.3030073869487 -1.61262645964868 4.0937865499426 0.945929148569759 10.7068500530741 0.694012772038992 0.141646569145017 10.5132874943315 -4.36605323208482 -0.320972008974894
0.826679877586605 8.86136489971889 -6.47528195107652 -3.30072731252652 -3.64574724729694 -6.08852622999019 -0.177238247423245 2.44457515217724 8.41289069712927 -3.79137742703054 -1.41493230958504 11.0950236228876
3.86481700721206 6.67898414000827 3.83175995388526 -1.83676350444033 6.21725705763428 -3.0018701134243 -5.01540064535522 2.99216238091132 -2.21512935946193 -0.167313888501373 0.626677466745754 2.06599591923175
2.25655613630641 2.71449734102726 -3.49616151448401 9.73529822621719 -0.797201728520061 -4.62094144506958 -9.28186205157096 -6.40552232322955 -8.90212232549094 8.0784018938932 -3.437058539987 -0.276060964882721
0.916523061480574 3.97692795715585 2.59273659419637 9.65105165840185 6.96962640410327 -4.13750807075784 -0.247843492263155 3.85481064688039 3.41344778357273 2.91912900180469 3.03315687088493 2.66771442874773
2.3355714522109 4.8632233097196 1.67759391635158 4.08507464415354 -6.76583551812287 2.12791100006436 8.02227554976874 1.60471332259934 3.68648320626487 1.37860448477183 2.82626506730362 -0.270652779498561
3.03728338706801 -0.813839354658811 15.5018524202049 -3.45000045742159 -3.59508464142822 11.1076230499276 2.64954563727641 4.85393992141671 -3.20756224709296 9.35559773970182 0.513708271115637 -1.09464201103094
3.2396565394315 -2.80492366865575 4.57057150145926 6.6730257384361 9.99263170020149 -5.40674989627223 -5.28034310078872 -0.627484446010792 6.91194732914231 -3.29359510208907 -5.58398158775236 -3.59254102825027
5.41666978198145 5.63964710936629 2.64300890496973 0.738574691063579 0.617524299216951 3.58906483373762 4.56474611520347 -0.633334629448943 7.59356235847116 3.1202064739723 4.74781544214491 -4.20260369946827
-0.586752530574795 1.82650029839078 -2.31256637849628 0.278605678194557 0.209746177531835 -3.75651968194344 2.32273576294561 0.903266710543023 -7.02028236259973 -1.46726590776478 -9.18382992131571 -1.15572982207981
10.654031097652 -8.92684789457676 3.62924519545331 0.317877664930544 10.7955266285252 1.54029280205478 -3.10010001011789 6.00560129362549 3.55634197429816 -3.50967493680512 -2.32797688216981 -0.385841277385433
7.68950478516379 2.47810962964018 -2.38168016232959 5.99912336115716 -2.51831999084554 -1.82052798279598 7.18422426602354 2.59255073201189 2.61955804888888 3.33247291944894 5.96991466874372 1.68900975743415
2.90554588029965 -7.06295862425231 1.91668474680085 2.19527315766521 10.6548257633177 3.53533707009299 3.8391638791764 1.42306434702874 -2.15323987601376 0.36790294999936 -4.98082973150688 7.75228796349264
0.43183655471169 6.62364732538936 -2.63736915574184 3.9385999210865 7.41433879798952 5.27241129127669 6.46378505616955 8.68021407253983 -1.88094106862257 1.32457113026518 -9.67230492720484 -4.10727535809998
8.73056128077464 2.45170428744363 6.62018972433926 -2.78031283796334 -0.450035896676003 -0.0320779778290663 7.88247842226681 4.34629718001004 -0.578483269539878 -2.17462411001228 3.08222510690202 1.27713899175494
-6.56772618456843 -6.56267035112507 -2.62378866685055 -0.732163572285744 0.571584259839402 -0.975557188795496 3.04495408259771 -0.350507296718439 -1.33771234133155 1.05882311361824 -3.0007013821312 1.55530810596022
1.87729733403761 -0.553624720785451 -3.23192589728228 -1.38164788146705 8.12530842946685 8.83556499960578 2.89291795907854 7.249284332422 -6.2763024642462 11.6284856261536 -2.86105510903852 -3.04077355829218
4.11394811182917 0.165007828544108 8.74636821369327 0.609723168958011 4.78855802269678 8.99717560422123 1.66657241667376 1.18738481023712 0.939918125680049 6.56706236714173 2.29256053883497 -0.099125490848639
-0.765034759415148 -2.84499868169605 7.0518440030815 0.154184392483043 -0.234974054262272 9.60474155520541 3.0296916230644 1.39481044958351 -5.18525983616891 1.88672948683198 4.93316308378621 -0.101402127090953
1.48425401379378 2.60755236730237 5.49692059330648 -1.57388561060288 -0.684033199320269 3.76368117683785 1.33655228251659 4.55370583052675 7.81388710579338 7.7237184244548 -3.55906126832981 5.92973424606672
10.1418495213763 12.6436313013158 -0.165249632325294 -4.20249722545306 2.66008593725754 -2.25918373299663 3.0997648370203 -2.85420789786929 3.25175698941039 -0.377313351046341 -2.8005127366311 -6.30742139623025
-0.00121817978789718 -0.566297620906697 3.09948231078377 -3.89979452014045 -2.21904295814141 -3.88512726708232 0.406732631786051 4.44163236099399 -6.44062369516575 0.531318663012809 -10.5701193134619 0.40010645035277
3.17221979685203 4.15051109313935 3.82412383537391 2.34767936703781 -2.9709598564248 8.06843021445519 -6.77389495085795 7.34467965399266 11.0654855379826 11.4223629433488 0.197498701014963 2.45926219001034
0.163818093091808 -8.75704082136833 2.68587730974012 4.60225298029353 0.355578292436693 -3.59234877855213 -9.07359009716324 7.0983201892402 3.5803680604711 0.969303441550392 -6.15474112189345 -1.10204156859852
-3.19140872040975 -5.79697310544198 3.24231600980441 -4.86420080936152 -2.13673632296752 -1.56030284101783 4.18722654644247 4.10568680269538 6.77714272959885 8.06601750675782 -2.65087867861685 1.01834550086765
3.88729098233998 0.957985679863271 2.47817695136549 -2.79292199039297 3.15572389353224 -2.61420965381528 4.37968795024917 -2.47505408275718 4.05450565950615 0.780049846948226 4.95335672796512 3.7034314141117
1.04918637601181 1.86575198197566 3.96459309255846 -1.09617272790703 -8.72637158318749 -2.06107963634583 -0.726955918182003 3.56318100515815 -13.8432163269901 5.71584922217214 -0.839780999394244 -0.643346701702875
8.02080072113142 -1.74256666879906 0.183113310283603 -3.03725000613317 -1.02202532547866 -7.23615588668868 2.42203989392706 -2.20235032655872 -1.94843146092419 3.72227891777272 7.12139426580333 -2.72741367204302
-1.97176682243886 -2.43289777294399 0.107822437235912 -4.34729492381993 -2.16048953356138 0.701704245006068 -4.97115622558177 -1.7763315472739 3.07092108139182 12.1747521809332 -2.64092366395967 -5.93489023048454
-0.220940714045593 5.65850801976687 3.54667006535759 2.5159043227184 -4.04101581048607 -4.54970889295457 -1.01975075170781 -2.44865806719383 4.98879764619265 1.07044228294185 4.53293512227396 6.35529073285313
-0.319729706053084 -8.56179359629135 1.35745392188588 -2.4408841160886 8.34597041715281 3.0802807643283 -0.191345416313645 11.9351489783107 -7.9772720501394 -0.955452559525231 -3.46049934531711 -8.35373960945315
-7.95674335224161 -5.00855084012458 5.75072468356439 -8.45996601584693 0.976937517733062 1.50596442028912 -1.5188732849248 2.36208893730489 -3.16022883664352 -1.0962070578978 3.41719822434672 2.62172292147684
3.04556210633599 1.44120623902711 5.33286050751085 -2.56523119998808 -2.27937862053716 -5.71567355162835 -3.47987238365631 -1.68297498453107 -3.35735540716169 -1.90742506679098 -3.89184626601639 -9.14519012536327
1.14033383495248 0.642178968598261 2.93798115823358 6.78268247823614 -2.73473128241256 11.5642232758066 0.962699677154579 -4.24130816357073 -3.70704967588649 -3.04711353885713 -3.9802517531322 -5.60817443741826
-3.0060465395937 2.34808834032517 0.366318175218941 -9.59643754867416 8.9627968879613 13.6264052411597 9.69802284519417 -0.464979916444409 0.441483030001488 0.856026644268003 1.72244631428666 -8.54134195175831
4.27156640129184 1.20622903857655 -2.2197335566577 -0.0313272326576626 -3.57051372164657 5.09680044852391 -7.43131382263535 1.62044489246678 -9.41279770667836 2.20121362385527 -3.60985430963417 4.36610081356245
0.191179005213043 2.13445755856831 -3.52235650825971 2.90772967182544 -6.94727561845479 1.54360268264601 8.48788236554008 5.70096633707995 7.85341262666451 3.81102393823176 -4.37620029972875 -0.591466767017226
-2.78180090920164 3.07337807448633 -1.88703481122414 0.018529706000556 -4.68825630735522 6.52680906926654 7.57896924308131 3.19537786846118 -5.33980886361731 2.54530390497766 -2.5467823547968 4.66153071047441
2.55622650128979 0.992073993543529 0.599228088231014 9.5210874322958 -1.74991996588612 -6.60089723028459 -7.84092599030703 11.1685939023051 -2.48018788560129 12.9908934183788 -3.74060971164579 3.50377101832454
5.99284816278724 -2.72382881768351 0.50542106170977 8.75749952563234 1.57670050837182 -7.20441510165961 -5.45882789906362 7.37803986785397 2.93304537950875 -1.72668331721405 -1.00651416542046 0.427320539032886
9.60036246617822 -2.72035718191748 5.15052877121376 2.79900548584514 -4.02957865122174 1.65489526966229 7.35932953582015 4.25990694642517 2.0761783342112 2.00169750237432 4.74109320774837 1.3180849221933
-5.11858526779521 -0.766893545203503 -1.32401941373356 2.82634122636293 -0.144742814160581 1.67699938270285 3.77990107563872 9.63875517084163 -5.12982735390693 6.94806094679855 -0.221605072727897 1.98082900956079
-9.18032270748447 1.91302105788582 0.563294817578158 8.5712473610021 0.199588012398243 -0.687124959892649 -2.3387981602772 2.6882614272443 1.65001183731484 8.56519198624334 -4.46266191412043 -3.10140983739612
0.232640764430474 -4.75630454513384 -5.75138331190236 -1.42787694163979 1.90053363113689 0.503943131164776 -3.4605652246567 0.988352177193182 2.24933693743188 9.39331879034601 -4.71978665018432 -4.64427819746444
2.68974007102154 -1.48045766009952 -4.25830716425021 -5.20486836194278 -1.07189231211998 0.535962086874219 -5.48828590567992 -2.33782411001707 2.5620611115799 3.58674517262166 -2.97230618642557 -2.72425068874806
-1.33369349671666 0.730522416113709 4.95558639375587 7.66814571847267 6.95617854791321 8.44898538427005 -3.24095002846594 3.02632615051449 2.98384484993802 3.35953522623748 4.33952584269964 -4.64047961848392
0.852735389282115 3.26273702856938 2.53217139153562 -3.13805907530758 -2.33175821126655 -3.29585064770245 1.69552386512807 2.39534899645495 6.70515156095417 -3.78088682898844 2.71724510741581 5.28897162684331
3.82353122839992 14.2228416647901 8.55013765692869 5.58996600376546 -0.802807209468522 8.44089930138993 0.644447639318389 -3.72331774702671 5.64486296720079 2.43521841437502 -2.10539611820911 4.39254677443635
-7.58859069780379 -7.09521164419569 -0.856775809383327 4.45798879146509 5.04805272428089 -0.917832399639546 -5.15167718359214 -2.37392502518399 5.43319902955673 9.06515808610506 -4.1715348475082 2.51088140195343
-0.157360305601761 3.60572210039906 7.30658559708459 1.86271218729618 3.51165726402152 3.99774139779631 -0.455203050481408 -4.23149996849024 -7.01948990841188 3.30878089146126 4.79631424789259 -2.54111994499152
2.33038811251269 2.86462329687837 4.68386138132841 -7.71239248183536 0.575739298478375 2.93676939287371 8.21150841397023 3.49918884022281 -0.992342734977065 2.79977024274375 5.86087925844688 -2.70555751451955
0.0422605067437943 3.55249267576277 -4.29071521669406 2.10833900819513 3.23833245589081 3.27609640331986 10.7826574318138 -4.37034669387347 1.06250746530958 4.19196707599572 4.16211621929476 -1.64426297049514
3.89725418135803 -6.72669245772738 2.76728701384032 -2.38861357140231 2.30143686250168 4.67942975539845 2.19489885021675 1.65541039845719 1.01988078116598 -2.87420140214015 -4.18365593397139 3.02469255468624
4.06241703626084 0.52166607689999 -0.0990414714692176 1.53766020869146 7.09626977411048 0.393774264180165 0.47758823788486 9.76807421100982 8.04608421892061 -2.15169909001432 -3.57977069920683 -2.37486088900768
-4.59783494772574 7.29740535409591 2.67521649400828 5.13340712852817 7.31156958836918 -0.933565445437087 -5.83831701598987 -2.66845016898273 1.78722215989011 -2.38051518394642 -2.9313583434207 6.40915514884713
1.12462139054861 8.61105439709569 3.51949967333583 5.46429936818756 2.08345230470919 4.90291049115537 3.35607206628634 2.36731602973003 -3.58542016684373 5.85651136644816 -1.74479831727583 3.93074315146226
-1.17724246222817 0.236841243750705 1.03369724967839 -4.11749782966275 -3.91450428736343 6.50556428353703 6.04040121516099 0.378701782694669 -4.11594228693512 -0.657781052201483 -6.34483595029982 10.4472602187972
1.87132327575333 3.02864092726393 13.2581697726497 -6.15828794276815 -6.10595333133306 4.76529666301973 5.81834895512402 5.90133767046811 2.31543497246167 2.94368231362172 7.04276253453586 -0.887757978715227
-7.89800158009456 -8.26337367874541 1.92090875581042 -0.813320340406425 2.04382992527183 -5.03091121742154 -6.18934126703522 5.03767410047008 3.50749488932254 -0.68350736583585 -8.48312563193438 0.0727841996432883
4.94937726461049 -3.72685085989614 0.447594227103853 5.36804582671679 7.23244228449221 8.24104919796256 6.30222352480655 7.66723859304495 -1.97181694998674 6.78566243748004 -0.757778802881554 3.14415850993981
1.52004647610142 1.21190290491242 1.77930672715576 0.506582058391327 -0.786359604909817 -3.43204627249492 0.127796851008178 3.37846553051941 -1.03640051903677 9.21675404860887 -0.589055520858888 5.14805689686699
3.78885804449528 0.749640058575782 2.54804807984383 1.5295521865524 -7.35030003914859 5.5562033160732 -0.642387736287873 2.69048312866342 -5.11465616996016 4.98482257635463 -1.93060398009734 7.52132393971338
5.08716496642756 1.34216711499459 3.31603706136542 2.63909593369348 -1.67525452959689 8.48815694447655 4.87891727069247 2.08283756380039 2.94448048649852 2.65926979184304 4.55942806086726 -4.82041346775602
-8.24361772900538 2.80809536590509 -0.913249453569472 3.62005580157376 -5.10505034752478 3.37234829536652 9.49865923714568 8.86403812316795 -0.741962417355823 -4.6754968401546 -1.41842070927343 -2.99126030554167
3.09160569497493 1.89289183166372 0.543138311472615 -6.84237795668417 -1.65142964021683 -5.92094809526384 1.11056350268972 6.94658349683444 3.27810850814051 -1.65066714448543 -0.700337867133761 5.45572587032497
1.65073185835231 2.09755101560579 13.4973198516145 4.45436428458693 0.00572595646124137 7.38525631172248 0.648066878580526 -2.35699270692519 0.462933534817864 -1.24142003115696 -4.73661223811974 0.232894920422541
-0.211363099225791 -1.44473950972341 5.14500426850676 -0.0012934274239792 -2.75686646998727 7.17330737303488 -0.588251234854649 -3.03450921414062 -1.7306903233073 -2.13950900020914 6.44058537789868 -0.305619533298836
-6.68320417372528 2.35625984414586 3.71622689357662 -2.58603616280858 0.800700713306426 3.30125082321664 3.40770771796682 -1.64210243342049 2.04386915583535 8.2915843620584 -3.31985093534534 -2.85674909883175
7.67645671624645 -2.23010985495511 1.71603229408012 4.37787259604318 -1.74391994911442 8.07913377382217 -5.32631488372161 4.64277794177706 2.17039301950449 9.68404409308542 -3.32635202773823 8.92492214707905
11.7070763789013 -11.0150825291326 -0.933070432765898 8.78466724013532 5.36172009302373 3.7978567088936 -4.30009399664381 2.43796799013632 1.24852838745907 15.4700907712613 -4.23942164615592 2.77923294729123
-1.83530246058447 16.1517461340467 -0.834133114286788 -5.98847054128742 2.71150818435018 11.2531283173373 5.06917533071481 3.12405486064664 -7.53687049681873 1.50615113185326 3.13059136990465 1.42313737156453
2.58077582631755 1.86902726742923 4.80220609414853 -3.7494962904887 -5.40875946092806 1.37456290251631 5.5539454059417 7.36956300952764 -9.32605689893008 -0.558654686976452 -8.77742451012197 -0.627117632757082
-0.974597979767913 -6.07793657498396 5.66856336468523 6.99408959654777 -1.11061989805338 2.52281313603692 5.31861271681354 2.46135892414003 -3.99784391056348 11.7120729453921 -2.05594842087928 4.04311206847779
-0.598573564670082 -5.21105368201293 2.65161038062815 2.4056598989026 -2.11400667271233 7.55666155855058 3.48360486252192 0.796780272020782 3.57900461441426 4.42323398023161 -3.62108581111661 2.8617776442879
-0.904014788533832 -1.56607526527349 0.387940807063159 -1.39258619193914 2.68882082146005 -6.37960365602392 2.62124078350192 4.73155628068051 -1.17893815213337 -1.66837709692697 1.7288240581833 3.59915046662493
-0.969793496801387 1.9884100477477 -1.77495774794773 -9.83318352457072 9.08837459496941 2.66480185086744 -9.33909105195473 2.4690511224646 3.7076906604578 1.58021267868797 -6.00927308698339 2.51620995021453
5.4973279642328 10.4590866547163 1.75789601179064 -0.535537361321361 0.521406527480813 6.76865768361091 0.243513943438555 4.90851551600255 -1.22330939051987 0.0168219101179945 -2.68274215981508 4.23838012928361
1.8301121519969 -1.00315343987982 -3.00096740324454 -1.43371178117193 0.319786137626776 3.67466690980556 -3.06670373588632 4.45788989313138 4.36525861344204 0.00372680331726571 -2.5999048521307 3.16777431922991
6.80339794695326 -10.3119906060127 9.34618093077688 4.49232250169996 5.39333809558563 9.25457701830965 -2.91604636159899 4.95793356857437 0.134328892158083 10.1912369872162 -2.6399186878567 2.79613170682406
-4.41834386094398 -11.927461178229 9.50099971259004 -0.876202020326986 3.60733194143429 4.76919712985687 6.99177451736988 5.34525403358914 4.00374346908139 9.86417121522483 -2.4923639352651 10.3511897502983
-3.32957958524265 8.96127832941974 -1.00173795709512 1.83692861420501 -1.65984554999358 3.43734852908072 -1.99414327464325 6.46723286198536 -5.83946453450893 3.01078399568647 4.40279448910588 1.67336716144097
1.9630090903909 5.67915578222977 2.58779118723372 5.05484509733055 -3.79268462421906 7.37983000551655 2.41354891425147 -0.46546910040281 3.60329548638641 11.011200972439 -1.34161239748707 0.359048656963997
5.94745434177801 -2.73552625763021 -1.79933440474026 0.103033961449359 -7.62701375904754 -5.59575853043269 1.85152640444115 -1.12097320144733 6.93439945039636 -0.106044423684035 4.2440343969717 -1.90031450384263
0.911206955429153 3.97236243400444 -0.812771630298565 0.62274448899627 -7.03150579526801 -1.29912153768836 4.43843781537016 2.15239041231654 -1.79841868897869 -1.42181358139974 -6.16939108742928 -3.8911206848518
-1.51506770727827 -1.41787093901056 1.67487488843949 3.20066837194446 -1.73214962610093 12.1793380964026 0.381368192173837 3.21960363555769 7.35694296281522 10.8375816161726 -7.4575050363415 7.51568803916576
3.8642824659273 -3.94306367081225 2.78874049072889 -4.27594578893398 -1.14211751837371 0.740102597320916 5.14081927537701 -3.96305989775852 10.3914801272112 6.7494356700965 -4.32517545791692 -3.75090733577352
7.35083157079786 -8.51444520660865 3.36381194958007 8.75320031273292 0.76970547974202 4.33651686949908 3.28586539267037 -1.18252415561851 -1.89824087230772 -2.20233100504277 -9.85934839722636 -2.9638363288467
-6.33622746087766 -5.82366528187266 11.3578904359012 -3.86435192279381 -4.65396067168754 -1.23295994826083 7.35512982248687 2.7796945561232 5.58112416848001 7.61422752036959 0.560345005062632 -0.608077682963194
