x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13
3.45897717596553 5.04156844013757 0.0518153425362528 11.1290051502913 1.79689374764912 -0.931847115688993 1.20332764998065 -1.08791316133891 1.14027791117665 1.54330150109227 1.67143467972337 5.75758675004531 3.93652479932254
-0.160511234207135 1.6285259648451 1.0932380528454 -0.516020464260631 -2.88476758845907 -8.18500687775726 -0.934418859391823 -1.54614455532506 4.14117033962949 -5.8876818224615 -1.30826625531814 -0.727258315162039 -3.94282106341548
2.85646943364955 0.851982416366242 3.14486957203151 -2.20894815763358 -8.59943166220613 -2.56835050033061 1.66648261362908 1.33694974404034 1.08660346605282 0.957571112651469 3.07104382086952 2.01255092003747 -1.43337834885345
1.96696490315715 1.31386241755003 0.132749000722498 4.53085454196928 2.26250090337891 0.703248880311799 -0.229534401113421 5.14410044978817 3.4217467526414 2.82734780461424 3.96910427771168 10.0156806679383 0.996285152840901
-0.879437582675386 -7.45732842257766 -5.57844860859531 -0.12370279711825 2.76980276906325 -0.921949736790468 4.13377237372971 0.715181114401109 1.39292836361656 -2.46421797642628 0.521993326592041 -4.46808159915755 -0.299529116090093
-2.29768736371705 3.79504906200184 2.11034037131784 5.43554103018952 -2.24050285444154 10.0625732178834 0.759921754541356 -11.0769023293914 5.60273546470012 -0.245098197425519 -0.847629554221566 -1.94464493806859 -1.35212737446341
1.05185340822209 -1.51530719556837 -0.031043849440915 5.00455010643543 2.47310930062237 -6.81998747721039 -3.98060574656846 -4.40303883380467 -1.91550829936608 -7.31981442128723 -3.2026290376156 -3.2846693657281 -1.83872729478973
-1.86545292555894 0.303941419842398 -1.47881586389674 6.17502843851685 -5.77248889578837 5.10868372965639 1.82341897655635 -2.9433537006055 -4.65314978685293 3.54238177559475 -1.06668620623124 0.497740755038153 -0.219596266378027
-5.39622929026501 5.44886615900451 -2.99680809853883 -0.113462984656184 0.247925935759305 6.41679517687807 2.47897992831333 2.07534099701174 3.88098999093617 5.20563483731695 0.0379901120491724 3.52943927499843 -0.821916181583975
-2.25150592301386 1.33371628035931 -3.02445441806422 5.59492201103247 -2.35346129702297 4.11800143349662 4.82351818674414 -10.3472735653825 3.9432946331109 1.98549320552208 5.43483588836005 0.411367925406957 -3.2258601083063
-2.77109145647377 -0.914820096377303 -0.169326112219458 -1.2610294791294 -6.46255757148819 -4.54697596984626 1.3234108346248 -5.66740420790987 0.049566242194383 3.23875236629052 1.68904513439746 1.41264720771597 1.65799944061984
-2.12391518708359 -2.58156097597275 2.8045976840422 -2.37971357593705 2.51497526084204 3.25894459370909 4.3611821258284 -3.25003378206683 0.294608849049049 1.14120508804139 0.601340931350534 3.43976951451771 3.39106743964183
-0.716598831231284 0.417626161694166 0.918755007639495 9.96185547153593 -0.0529418553730781 -3.03900188708694 -4.73637150320492 3.07808557265919 4.08470266341375 -3.04281007373683 -4.50270538010277 -0.433786205165053 -6.24934037809092
2.98924299485747 6.61170939204995 2.23885654261446 -2.79193337389684 -0.870868952322688 -6.26575886816938 1.29374260670625 0.589816310734411 -4.46798886839568 4.66952959407921 1.99549560604629 1.55200680743785 2.10120803068393
-0.717001040563422 5.97260068220295 0.602299924111268 2.34725789847562 1.83024476370529 1.06009869594548 2.25958739538689 -1.75838693530947 3.64555827066681 1.58015552687624 2.06592214915395 0.596728943421734 1.90535173734395
-4.11343256973141 -1.90457952224364 0.957971010736413 2.99348251117282 -11.8672106381816 1.85214406068 -0.079196788751987 1.63367088106809 1.85714923331742 2.76113298161387 -1.753086854093 -2.44492555902907 -1.82474591495975
5.2227069327382 0.660276863307871 2.28791805668728 -0.657597411574085 -0.0438702971979883 -3.91175399535858 2.16357530683238 4.09194546821756 0.85345614169056 7.78279009502272 1.88407057137161 4.13633570375525 1.73297717307587
-3.16911675554234 1.46739559153513 -1.66128786763733 6.36042305429171 -0.185305577329476 4.75498327848633 1.95108992822358 -7.81601243196741 1.17502125634207 -0.921595368911879 0.868066963719522 1.23721982309717 -0.732192169469374
-12.0885336910272 -2.4592845487754 -0.32907476989291 1.97221081482839 -4.16266756356436 -6.17010113671601 3.1660300545271 2.90162486074394 1.69756430909229 2.12695591982333 -1.50634530583644 -0.436917464385409 -0.0709523518523851
-0.804282712879959 0.333353224249228 -3.15846377364691 6.26571914688306 -11.7761214810617 -3.67297161555014 1.97187580341204 0.48569168826865 -4.74196464727402 -0.904952864495463 0.154431156607777 0.0407587784433239 2.94558418660327
2.02543145616221 1.40611764743654 -1.14013893069913 6.91525978344579 -0.348132674428824 4.93907349653119 3.95729483712876 1.44037264208136 4.5006002345208 3.19226701280214 2.74947984373274 4.75275873840603 1.95533255388575
-1.80251333223571 -2.53028993344173 1.82125232376083 5.98091506942333 -8.42396314765269 2.68481602453917 3.52545059448001 -5.12611030980623 2.84504146353782 -2.77618842395778 -2.91859253997333 -2.31367250584068 1.14495511359155
-2.36564591802476 1.8177521704367 0.153782161715426 -1.97633586921722 -6.45884515157119 1.02932835568523 1.80313095815199 -6.95400476144639 -0.314318332560544 3.11928486541413 -2.32601883879354 -3.04962667187721 3.71083046566997
-12.3331205203723 4.71488941828246 1.16068488300062 8.23965338816163 -0.968311419668387 -2.34338750038729 6.05779166695525 1.11728678682152 1.49831746365132 2.78453544382057 -0.442466436409592 0.257597290239655 1.73325135776508
-8.22686135312646 0.172959692645724 -4.50463473185369 1.57828120730699 -11.6230176827636 2.49159658284526 5.33996310791723 0.844231350350306 0.223088680643621 1.50877977341508 -0.590545312177742 0.402942653352987 -0.430812476136289
-2.30552477948277 0.619367982531611 -0.293539615221883 1.77362501959175 6.21333389187914 7.86739274913252 2.11748147966121 2.61795822805784 3.22378252844659 -0.148124848706321 2.84554611627823 -2.05107466811954 4.30641661728612
-2.05191006095761 4.81697154288614 -2.42444628463203 -2.34185365497286 2.99712518172756 2.52419726895372 -3.68427053685427 -2.72940015282182 7.11555280212671 -0.503870130388854 -2.33213798033504 4.77800363526767 3.51139223080856
-4.48870753518423 0.783641564213861 0.286069132427148 -2.00074959372887 -0.876153114220993 1.07322554264042 2.05599108369673 -1.00814198016353 -0.234522973014678 5.11799595368116 0.229184486314135 -0.727369516768711 -2.19984711796028
0.255115894083931 -5.81959656611034 -2.05652016290085 5.84626700339342 -1.097020029065 -2.60041103685021 -0.0920646928802664 -3.39613189253937 3.69829458690421 -3.36962525671647 -4.12559960873343 -2.22919814364857 -0.9042585385091
0.0395872071452797 1.65259894153877 3.48881103664697 1.92617495991288 -5.18756377835702 1.00606533342373 -0.498890235430995 -0.513272598485454 -3.0956045271759 0.643523025047787 3.29064439811896 -2.55038703248574 1.83580694258135
-4.24269271388427 -2.72712803060143 0.466654374072078 0.0719324584269272 -3.28214868910345 -1.26043047517111 -4.31861517480957 2.20726682360849 2.99677256268755 -1.37865452439614 -3.42853256645343 -1.28295338783667 -6.77605766461792
0.973336485860744 4.87056164119133 -3.77973140501072 2.19335109314685 -1.60795769458391 -1.51906233216645 2.30578942748276 0.993640133537488 -0.710933398056529 -2.54095733684494 -3.7383960521657 0.460130684923801 -0.456649287899346
-8.6661764642617 -0.0560804470209201 -1.09261374108621 -0.854138984073491 -5.06026459047464 2.40435797573213 1.47907728684468 -0.672368062109615 0.670227760824311 1.07853285770855 2.12305845476441 8.32477711735779 0.422220295364128
-4.02538319556921 2.06876800318035 5.08286563744471 -4.42631934953987 -0.791019348992217 4.26258576822485 -0.400164170134297 -7.48530094446846 3.25475433892971 1.04504844564528 4.20167367981517 -5.89335264302074 1.97451354916021
-1.18163237743907 -0.47497704920036 -4.4925439367037 3.46020206727057 -1.81933338857554 6.30847857460833 -2.84021074832147 4.51677162022201 1.40490294025721 -1.8669868323584 -11.0819574250162 -2.80016673317524 0.484603313478131
2.22801743929537 0.367195032754503 3.34094844748536 4.77251370968729 -7.9034889933209 6.64518925127733 3.1050043225572 -3.89616487335706 0.586987616596054 1.28042453258001 -3.56355928846437 -2.56246559784574 -1.59619211354558
-0.566383629105252 0.243438261928606 0.855816009415884 5.56200045440691 -11.0143010185613 1.03201659523194 0.129885719189052 -1.59614098561992 4.18639366829322 -0.949115044137602 -2.88654705100153 0.107894007220206 0.190050383132891
9.18922258023245 0.474580875033397 3.30130784651963 7.54524818287531 -0.285117500515805 1.31925000828407 5.53462628532102 0.160681813135413 6.80053428914416 2.28949977442728 2.16714500853546 4.47475426651866 4.47333250456635
-3.09241556856731 0.406519044310221 0.0698776460407384 1.5959729888919 -6.46330840950424 -0.770703759860432 1.39953758974395 -6.73305270387018 0.645094044418107 0.663866664803668 -1.49227964489941 -1.9397683723945 -0.720126138759354
-3.38441142275187 -3.22729412388005 -0.655274673977028 0.846823757913946 -3.61594925380514 0.849339327389672 0.383862226774867 -2.01565144604204 -0.491595775677576 -2.99734539465201 1.94742565247332 -1.22377516061957 1.35188215060029
-2.89333790651367 0.700596696071031 -0.441967374533355 4.7595728384836 0.0100186552643122 -7.43869663672114 -1.03379868109864 -8.28582828382096 5.2853593674754 2.8731619070147 -0.36725782021413 1.95307527338644 -3.05094818881856
-1.78358353394623 -4.15243509801043 4.06702868135226 0.365379719907115 -7.89197220291421 1.5858346452138 3.69957768694468 -2.69529490521038 -1.55403876620832 -1.08467257368304 5.4993831220732 -6.1918936465574 -6.3128437368238
-6.62082083780752 -3.17184658700401 -5.37273699647531 1.93993815465393 -0.690879723617243 -4.72265049575036 -1.68337479967774 -3.37168495084574 4.37888012656926 -3.34426137563695 -0.485966427514082 -3.44414927036743 -3.89677790822653
-1.14598694295076 -4.20380540634677 3.80483450365934 5.72084821407518 -0.968740761699954 1.50259401489624 1.60023651032628 -8.30416423927479 3.21551452225416 -0.184869865273715 0.990083240435433 3.27087205344044 2.79807845956454
-10.574893346418 0.556715261061467 2.20970581136996 10.7226696378124 -4.25298992644958 4.18370310177749 -1.3264670668915 7.58071541198016 2.65568763586157 -0.785631863205694 -0.367136678056081 4.5574755480668 -0.579344442481164
-1.77067731368603 -0.317410702855398 -1.18648774492307 8.30934221737884 -4.74268876822938 -2.21095431652259 3.57498546479377 -13.818047317875 1.71301688888335 1.17027999339816 -5.65799899176349 -8.45964337238503 -0.241946202396291
3.01947946127083 -0.0101428575957254 -7.73888258608049 7.38370489137444 -11.3411794178991 1.00413269662332 1.96961197386821 -2.98155612833989 2.85492793852188 1.6877115560627 3.51394505550026 -0.608005234224398 -0.551628152660227
-0.754436414629834 -0.825712293187179 -2.0675212293964 11.0955681392666 -7.43172135819105 -1.85599700143419 -0.707218374523027 1.01045088268285 -1.96580724268618 0.45599837043235 0.183088336044175 -0.878895655796595 0.0454500129857997
1.15805947476702 2.7881552585397 0.423057781643376 -6.08262748437286 1.55176537127134 1.41646202907627 3.17130036448612 1.15866674976678 -0.208061798008376 2.13732346850957 4.86239734587674 -4.75428332393777 1.83333199749029
-2.40474169480366 2.25340942056016 0.81947543354572 -4.8073659454752 -0.715198989112604 -6.96296820806053 4.56986057902434 -7.97854121537961 -1.16683394012982 -3.19740329023507 -1.94850025549866 -0.99354526144864 3.11701554402414
-10.1905583653412 1.83045285570684 0.29948708275695 -3.51632272890985 -3.63741974551987 -0.896023909828615 1.75342103226983 0.487924982238937 -3.51137044675235 3.98760527127189 1.89814303708947 -0.455759906958864 0.163119422872504
-5.59078818719065 -0.50117328353733 0.827857993758068 8.36667686415008 -2.19552536432006 5.60901559416703 4.02825608164882 0.984600796019143 -3.72706767702977 0.594359617347927 0.887684270380179 -1.80009393318766 -1.24156164473652
-1.24984960655707 -0.162057638007454 -2.53127317493983 7.36013577659323 0.700670103799041 -3.41687491249847 5.18416133112732 -9.51208588042718 -0.0151929299743809 6.73556442050518 1.57176732852532 -1.61212089061335 3.42911107111417
-4.64296076394204 -0.999874801654175 0.703285698226905 -1.52533803170202 -8.89472810905344 -3.88350756075802 0.708928077418527 1.58869766662877 -2.38859523194462 -1.84910812000294 -2.55925779921337 0.721484813625354 0.87886778191458
-2.44300479716121 -2.03166172665959 0.99775414303466 6.7124308706374 -2.6466399999487 0.401325911580752 3.25746349305289 -13.8705657394535 4.01219826806844 0.974759841347335 0.429750570297975 0.0692465937353084 -0.0698581696963415
-0.350796054016752 -1.03047392319599 2.13347302789216 -6.31218988986793 -8.21062554396607 2.25256771993843 -3.16204898793844 1.95846077553472 0.355713753753275 0.414503358338601 -0.191480489969637 -0.400868958005549 2.25923591282461
4.45470836262099 -1.96896480632073 -1.93207148298132 1.25464726246202 -10.1039210208565 8.2874140136407 -1.62374112388328 2.37628824698017 -2.05387066110497 -1.05819626722218 1.49885633747412 0.712409179436555 1.16058138714447
4.29837976246478 2.59650522265121 2.42396292720408 -0.634154149449576 -13.536064814004 -2.05057141991728 1.79793939628167 1.54300701670544 1.20361855895496 2.71809377089928 2.97823265504608 -2.61204028842162 1.56599563430818
-0.260449423025612 0.670977843051146 -0.730236359869129 2.07846990827557 -6.25693786085081 5.34414471406654 1.59063899904955 -1.20625866683947 0.302799132552504 0.341643977907642 0.935706021992591 -2.43616280706121 1.83361392878593
-4.70700397054966 9.57955814706825 1.22673186966962 5.31811884773278 -1.78417760789127 -1.37083755245036 5.39689464865513 -0.132061628742564 3.76745336358439 -0.551777753317091 -0.155140296102586 -1.38383714210692 4.89733799807817
0.348282984299078 5.8267748358696 -1.27491049843171 0.811088299936041 0.188197378584067 1.09396384135745 1.9866259480511 5.93368496133893 1.23316529358958 4.34008768304006 1.37384874234866 -0.232359000692681 3.28960913315354
-13.8377656309728 -1.81355986177904 0.349894445116963 5.44185537304661 -11.3523329155361 4.71406508724158 2.08350603067138 -0.686535955336569 -0.417870944312537 0.0250182843449671 -0.719177000822516 1.68613906766856 0.73367589455721
4.89282272586088 -0.811436957896017 1.90789091011382 -5.76807496808136 -10.3385404145699 7.90812203689465 -1.99678517968018 -2.50819236781256 1.62472075394576 -1.08073062583759 0.00782249595169615 3.35832787893426 2.51292614871096
0.719226932274549 0.847178982466046 -2.16102370344099 3.2419544459253 -9.9852951897899 4.67683967371368 -1.75603600697568 -1.4753607688915 0.454389799382948 0.770711264791507 0.966012984256775 1.54752694224891 1.09864657547353
1.42016480476788 5.53421390419505 -0.216317261519072 -3.80626652293932 -0.437194111464673 5.06177160349442 6.0262925789408 -5.04592434815166 -4.24470673415666 4.23293545623932 -0.36300662731038 -1.58232682410278 2.17058866436452
-11.9167281751594 -0.589680974770278 0.468636742802175 8.410187210503 -4.92883649315132 -0.839263850745051 3.36853487653897 2.73086387478514 2.07891006329807 2.18640233377369 0.00709841523424143 -7.61720792904436 0.845565270828858
-10.8577364021142 1.23705405094983 1.59189213887264 9.54709557457109 -1.27432936830186 3.48694611288014 -1.55521683729878 0.652689334532431 1.27470053119429 0.00847752469109642 2.63301672137257 -0.115466903624467 0.91443827741355
-3.27052132506853 -2.56602131394011 1.50737656497714 0.036180902042056 -6.06140675601823 -1.869895665363 3.07280410395048 -1.70160132151758 5.61734606938591 1.32235993266415 3.89387924868669 -0.603575610298069 0.551449562793465
-0.728247245995715 -6.3633126153129 -2.85375422071981 8.84939914097146 -5.51608723118524 1.52650270306292 -1.16456093379459 -2.15505713715234 -2.77438007461403 1.18667162172376 -1.71997962677552 -0.134781113388077 -1.50895479136766
-7.76591072698948 0.907381669454269 -0.0772296238201061 0.109974785222971 -3.13415440412977 8.8088825982595 -0.596149146246563 0.520659465522819 1.33109848679526 0.466413444514648 -0.00827978894690973 3.77977354286415 0.504152056873273
-0.951368153126538 -5.12734110857052 0.0684612736578056 3.43631365479057 -0.217506145750946 -1.40748326681763 -4.01377786212637 0.319093364764323 0.762077853747488 -4.5044985142751 2.21479660263916 -4.17621643337223 2.58400549114563
-0.911582715649637 0.329394978128027 1.29814713526667 1.17620435472588 1.06613866705926 4.64100109728115 1.13700662637363 5.89189158780615 7.46422848103787 2.15912850387604 3.99664589343578 -1.2155654335283 0.821460242136283
-1.32264031597298 -1.46232622036537 -5.57549035928183 4.59386844078101 -13.0013841589378 12.9843661703945 2.19035455046068 -3.48226561837659 2.97178174885779 -1.40793718790563 -5.62971219849291 -1.10639625665439 0.137003523529909
-2.97078194979438 3.48889346858002 -0.0280509485634101 3.79611188745079 -2.192382418126 -1.85481061739038 1.18821275907986 6.39655950938828 1.15061452425839 5.85029981098412 1.01399650285098 1.84967841330047 0.319555418504182
-1.89895534918744 -2.37186226688938 -2.87957315080443 9.42348213623015 -1.99993481327844 -3.33632445537013 4.63880405839685 -8.88715010505679 -0.812424441257194 3.41975973300135 -1.89934503086999 4.94227874221789 3.31831545485069
-0.97789549137301 6.76055811101539 -3.85542068900979 13.3544431346511 -3.75651090165834 -1.67200168556463 2.30838716543404 -8.64302823881766 5.10144800836149 1.32603537980398 -3.48721949337322 0.0118402630294611 0.322827126055028
-9.01136640840372 1.08466471365255 -3.20954527387946 0.0322837353623091 -8.83884969001612 1.04159617115612 1.67971996560379 -0.436399632365272 -1.08348118953752 0.820260354813193 6.03412704206239 -0.406651971325506 -0.0212170119967093
-3.44577956744506 0.777086401100606 -1.76112088407658 2.07299258718898 -0.528455992688352 -2.22260949825527 -2.47624518681237 -0.770276765584979 0.811434171290538 -3.62953356945496 -4.64156487756124 -0.13805559275259 -1.81338863259488
1.47907602826249 -2.84164872551002 3.60233179086538 -2.24179918383636 -3.60305327231709 3.19121760348264 -4.6415484532379 3.43937073089866 1.93035989558647 3.05930113919367 -5.95015768580036 -5.28191318351143 -8.51842260373522
3.46386612516366 0.168546729931534 2.74094135953425 10.5765056953815 0.642970631803575 -1.20168508006595 2.00820773211221 -2.09094665577851 3.22670897729137 4.00358619422013 3.82190847066061 -2.07548775760645 2.32317636047054
-1.29183551057303 -0.733699308796187 2.57028104055881 3.02767151311001 -0.355730984944889 -5.62707060986235 -6.11525217258388 -0.599829009508487 -2.59861226106385 -7.54959817730297 0.122008446059988 -1.93621485259543 -0.793118914926502
1.24894961453336 -0.00219944541120123 2.36058091786328 -0.0167512877081313 -7.87116257227876 -4.16470865720492 3.08628437554401 -0.627528109330583 7.99783134009849 1.08317246101547 2.68774998231693 0.572344958872666 1.34030059937198
-3.42367846224701 2.67010139767517 1.17750186872548 5.86909888513044 -3.11569239939703 7.97719566198025 3.14924970799972 -8.02658635608407 0.387782210120061 -6.14211181938676 -1.96591129456823 4.00381956913139 -1.95178530417559
-1.78969992767711 1.85189609117174 0.555406646871405 6.1848677329811 -8.49217222928777 0.62460477043135 1.23970594906799 0.477175359747196 0.222767898342278 1.80610683618129 0.120825896730188 -1.64329746909676 1.87849328747088
-2.2857567930402 -0.78345855398607 -1.97746035560166 1.39027507536352 -4.83818394373541 5.22583905547488 2.00489069456777 -11.4803533642993 -1.68355569866719 -5.98981529216907 9.98751841163733 2.9679742177937 2.38156606892642
-1.50529309956061 0.930473860628141 -0.23970724828455 2.68567742524375 -2.57039864596922 -6.55398900829824 -1.86767630606644 -8.78715200126624 -0.46716296930338 0.509962547449806 3.00413403135338 2.07922290813682 -1.30311290272537
-4.32379321049875 6.49125988809293 -0.168572894087189 -0.030803034323363 -1.19121489434204 8.00328191357499 -4.28202098831928 -1.99780755770129 0.0497332509520587 -4.85166543014482 0.669548983083263 -7.1682485685916 0.520155465274841
-2.77145299863946 0.745415556020616 1.23958241298896 6.18763734759889 -16.0806587900293 -5.51759510327613 6.1439234366551 -0.661876573344757 0.370954224111725 1.12082961399439 0.783706811977995 -3.83414058008052 0.962197616335825
-1.28484138923747 -2.13474400226273 0.685318062695168 3.51267771848994 -4.64586360321933 1.57115619035203 -5.02185373270578 0.242239042798742 4.07699844877166 -1.80353040863361 -1.95179165809456 4.64372620665222 -2.23639867449912
-1.40350370086769 5.39839743650557 0.231830163769837 -8.25176273790024 -1.63598923349011 -4.76430472198952 2.8497031149836 1.51523817719347 -2.73672884284005 7.08608079344418 -1.16615501585933 4.61241793689299 2.65362089633077
-11.9701095040873 1.52927652792421 -0.88663887186106 4.82742073066766 -3.82131269302708 -0.88842498824678 4.63450680301628 -2.31320658258656 3.83076856932787 3.24233975594459 0.424195155374855 0.552646056295549 -0.498234137353561
-3.63486628504662 3.22268052802243 0.614008601273206 0.939700396323755 -0.416112129303567 -3.47432607442948 0.948019150765706 -13.2033712378152 -2.11974153425452 5.5178270182298 2.28470789192123 4.70061820876504 -0.0306334099049643
-3.6780735244404 -2.62286599548033 -2.36193199578373 -6.03616058558216 -13.9649466922569 -1.05635009673721 -4.45130126923196 2.16073658833178 -1.01845644791538 -0.48793726491447 -0.268437399723951 -2.31300488922774 0.954640779517992
-0.338866373165832 -3.3761184258897 0.172098606012043 2.68841806753832 -7.0873942157147 3.75558172895898 0.14329213441035 -10.5001050365499 -1.62252817737661 -0.830185414512356 2.21590634984393 -7.2734631244208 -1.80823734222317
-7.2452736253585 2.3753820486989 0.360925563827905 0.6302897148405 -0.127713536754664 -0.675002108756446 1.58418682005328 2.47313819747925 -0.131409171434386 4.81336188558521 0.402198781836008 1.35532695207923 0.415255614213036
-7.53525512690766 -1.91326763150955 -0.413281691176878 -1.53443035685576 -5.50173060963166 -6.88464918597242 -1.25767548531219 2.16378203817259 -1.33827055425785 1.06990725615823 -1.22526478370674 -0.714352609901194 0.859753150184454
-0.624658031651747 -1.64051549019054 -2.20992290844204 2.03058031163951 -8.39371658142045 2.4074090617012 -0.607761247252095 4.3716575591491 0.705014088621152 -2.12179754063592 -0.314534165857814 -0.947305804430453 1.70083280098238
-13.7806175828966 3.70860510518006 0.159300052953282 10.9048288033036 0.639035800485588 12.2670365708569 4.47325113776508 -2.47316647213382 4.37367764538512 3.99224159494604 -0.864802391245699 1.57692777019433 -1.80740380336934
-0.749374689465049 -1.33798506064158 -4.82982045802458 1.9114040280769 1.04261707527098 2.00076934816 -0.948612466908727 -2.17031320174868 4.99142118977769 -3.67705446296394 -3.01590080814094 -1.72636930044544 -6.27404174163734
-1.0955960031652 -1.74194948958055 -1.57095500662369 -0.658803986589191 2.7691060753425 -2.13903024441891 0.539027453756751 2.78907070475298 6.12990225482539 -4.03588764289197 -0.652446320230789 -1.28523001079672 0.275140334800724
-7.34897836960329 -1.02031911391998 1.96061505273913 0.0833706286478688 -4.52840902390505 -7.71130382474943 1.61127148094262 1.9512705445706 1.93084004490741 0.451839673867939 -1.37159651209163 -4.92353129656538 1.44185619801987
1.14943918673281 -0.0223364953163411 0.248021828640437 1.41917237818731 -14.3159109759178 -2.70646817420532 -1.07255563218766 1.79480176091954 4.96057000617868 -0.895675795695795 0.670358134127863 -2.43696864518132 2.19645897557869
-9.28273557719067 2.84592169337589 -1.63561237071278 -0.490584026896087 -6.47032409294559 -8.07004197558408 4.07941092521321 -5.78352643186918 0.422405745558924 2.92761926479852 -1.11684332158325 5.53699837461053 -1.72264650789567
4.21308268191946 1.6772066555217 3.94778226586307 -1.85128479976209 -0.348367544078272 -4.01652197633581 4.67073854492246 5.5399594123469 -0.506830242745885 -0.433215152963978 3.57689909827679 1.96374859778032 1.81115386527237
-2.0062288017263 0.167189378022839 -2.02715461412467 1.44800580030956 0.479260215993194 4.13247172606728 5.17058375710817 -11.3220472750942 2.76586890844519 -1.44220498859955 -2.28268151261442 3.78162110081565 4.20237409401735
0.715447688954656 2.74796402395358 1.32026740635304 -4.59709684064345 3.23596766698709 -1.67426507177324 1.47874611512412 4.82495713943517 -0.616333625269012 3.67551589309534 3.24064379478504 2.22262200444138 2.22552698148832
-7.00554937717556 -0.586586467969552 2.46788080528875 -2.96992192547566 -2.49983686505759 1.50713137859003 -0.126246702725101 -0.134288416115241 -1.7156656675346 0.837744985663344 1.94846137657518 0.137001623340803 0.165429906574411
-5.39753366620901 4.49002057054252 -0.4159687347506 1.95944464552676 -2.14165498315803 -1.26621070561952 6.93351223633249 -1.10304286818108 3.80555122408301 3.03115050159341 2.20322533718445 3.19685817422951 0.699407184219847
2.61545010634082 0.842044422538456 4.27669649208514 4.51412783763943 -10.6795576935201 -0.58169829125225 2.79030003235898 -0.915861956407433 1.71537316683249 2.99495976634637 2.17715902179738 2.0466029294346 -0.253759827661367
2.15350188104787 0.347228440699879 2.25212528527069 5.9819242906176 -7.29688988115547 0.225010260037108 -1.88964544277138 1.30058911183263 4.64677786906774 0.601815762353256 6.13970856413113 1.09475918186051 1.10447087679723
1.4649500116085 -0.490251734707112 2.17161245094651 7.32984023109047 -7.73592933278396 1.10027806283031 -0.888766820446821 -2.26491090328109 2.38074582550842 1.26918775864342 0.972121546805414 2.07272265286343 0.146787569513645
-2.16478560179166 -0.470513887812362 -0.902229370614927 0.260140262411243 -7.41455405075287 2.56057241366461 -1.2765546892764 -11.6298288017442 -0.886415549129584 -2.98461310613392 -1.59463405023805 1.25560295409816 0.259210872881746
-8.46544981748454 -1.84405605134228 -3.95024317213447 5.49222884040137 -8.57887657405523 2.3304482512208 0.213703906773164 -1.22050136523449 3.3656114495367 -1.72538487854949 -4.84850398631813 -2.84762497242564 -0.515095600317091
-11.5144460390946 0.401277031843391 -2.2712750801385 6.4342144190683 0.793585415383266 -1.28742031022174 2.96287852797894 0.736366569224675 1.04477997952583 2.59073672570606 -1.1131557739086 3.1966052364797 -2.33859519805519
-5.07176840578895 1.34954371631766 3.10229158314493 3.00116492277876 -7.43378404974691 5.09685966673201 -0.393272256349024 -0.131151833120764 0.525654963528018 -1.13463035969539 0.195450910413291 0.449426257060515 0.29772079023503
-1.32129556156974 -2.23576899566059 -1.18720534300196 11.1201958971539 -14.255502190034 -7.08196773420915 -0.158559943308054 -0.944516758697374 5.09753928622138 -2.58888151565607 1.10792646673938 -0.0495041299631035 1.02367747699246
-1.28086843409042 -2.08248493395514 -0.817036971547707 2.18648526013182 -1.30948445647314 1.75569727897095 -3.94330892999904 0.759842078662407 -0.48001167738306 -1.55484332505294 0.649237803532274 6.75592033556304 -6.11570074752912
-0.661633735038058 0.983458375203618 0.492380549915372 -2.16352270265741 1.33847030008426 -2.86049490533563 1.32992901476148 1.08095052995525 -2.53507434414552 6.88156224665441 1.48734080123514 5.24106993000027 1.71282025502171
-0.0573965908343478 -0.366738779062632 3.96081384112866 0.244318496729745 -10.9321054516828 -0.341800477569883 0.314234237408801 -0.0474135517657906 3.85009962927917 -1.04116331305711 -0.918654832435275 -4.19017854142937 0.737481780366572
-2.10147860110353 3.31373251284105 1.45787090125115 -2.20074254897202 2.46304628899507 -6.68788686433947 -2.12474788119191 1.48573591495771 2.94442225104132 5.79196076241714 2.61693647039135 4.68032468237534 1.68626941612473
-1.56250233831305 -5.11513441036637 -0.21082491261355 10.8843851591351 -1.79537414920842 10.3415936304839 -4.72711502050793 -2.84271993008467 6.82030033386605 -0.977129258546992 -0.0421562852371562 -3.08431266142238 -6.78278837342457
2.95015627170577 3.63871093405914 0.742195174598223 1.29821874644548 1.43032229991586 -1.84045608984116 -0.718412899389678 -2.36411927682777 -2.02388528222876 4.41609739805035 1.62140515550488 6.5206298512408 1.89940505053722
-1.1153725333725 -7.66209411491859 0.82788437604283 5.4036851787411 1.45204243521458 -3.35099319482525 5.67189533733557 -4.48762812769837 -0.141648430516839 1.30669650271947 -6.46223106882305 -1.02159943594013 -3.11185516431092
-2.02856359088708 4.3174648253893 -1.96188386521431 -4.15571735536534 -0.142476697167279 -0.58971127667467 1.96781238641063 -7.71190358697661 -0.0183541021033145 2.34705904734723 1.64227500562896 -2.90025752174011 -0.218769395330949
-5.80789359698818 0.8715750434935 -0.719508890463043 12.1343919001481 -7.86916976797968 3.12483653287056 4.32508949423626 2.32298425461342 7.37571523528161 0.416981137304106 3.14708530300532 4.11998788649031 -1.0200212097551
