x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
8.69667121346777 -4.0482936094753 6.37773558052269 -7.49610214248469 0.605716138736224 -5.3880708805409 -1.88626974226799 -0.709705666570133 -13.5484336207374 -2.31780822422998 -4.9060068665219 -4.2825415200688 -1.54757056144186 -1.98526075116412 -0.253756296777765 -2.19797550807479 1.54809459271694 -4.89892262879822 0.742281612544238 4.82149543247561
-2.80316583461566 -3.29332393355471 16.4275846905869 1.05039080191055 0.529048850071371 6.43051418221624 1.46698497582063 -0.22774829288503 -2.98614219277236 -0.21034478135523 -2.90929364227272 -14.3566396146253 -0.181948840719907 1.34400147210381 -1.09967878375659 -5.46420004762127 -0.74427020693992 4.55787631419671 3.22701156727642 5.76129924577463
1.14306328966886 8.4173269978946 0.866980139315257 -3.96983584631947 6.93536231986109 -1.4938871238256 1.42328039746254 4.51182254094496 -8.12667049574782 -6.14717644868426 -13.9904695207415 1.98881133918327 0.459148069265751 1.54308735958851 0.999256109234149 -7.99580665356231 -0.491727610752382 -0.5599483587464 5.97028442139065 2.72685220536266
-6.89163969303413 14.0751776720024 8.02541598750897 -5.36495485085977 -0.732780648625655 -2.7174262096339 -5.4231701718669 -5.88340206140762 -2.84072636740714 -0.657139502772456 -4.42442975897522 -3.91649143501807 -8.93983995730129 -2.6346220143455 9.33156337499102 -3.93580712129386 5.70447878900624 -6.48956357858104 5.31085849191883 -5.41419153820183
-16.8899424778467 2.15071027425892 3.57409650182966 -1.9442878791924 3.54859392005521 1.87536540156499 -0.836497408681524 2.44116013137137 2.63488346655739 3.95616306178536 -16.2905488463762 1.40456912148116 2.83105968777645 1.5674704806127 -6.64780970896884 -2.69114122289437 11.7067855796271 2.29615860784135 6.1898380725113 9.10035198278051
-0.197920698000203 4.06638070011891 0.911324242997837 -5.6907746116819 2.25132658525392 5.68725620515694 2.03950675053094 9.97293704190345 -8.11382920938791 3.55188810776199 6.55688510218471 2.2198892021155 6.64490441220675 2.09958557959887 -10.4172959280657 7.91160583701247 9.20549784506514 2.9488808739883 3.4334102737709 5.0674229017734
5.28446951080621 -3.3199408903573 10.4495300167467 0.512641552400456 6.01337076111415 1.36996832672898 1.63082351657914 -1.78357997002637 -0.874289502523581 -2.85882692300061 -4.20371918036424 -13.8527147088118 2.06715277459689 1.57767503877009 -12.4398260507354 -5.17341987716281 -2.64331763193383 -0.340012975915777 3.1303729720009 3.59645868951014
-3.88336489589617 5.02448734296493 5.26303981014343 -0.668894416350658 3.46695918736571 5.65842601593415 5.42689206439347 0.494689008312089 4.77564951308907 5.89039767240809 -5.01233340805779 -17.4328484884311 4.34741573400409 0.478482545386565 1.96358721489988 -6.51470530968673 1.31867864900376 0.901494077085096 3.27666805173879 0.435146079784386
-2.2709203539522 7.39688167081307 4.53465725503378 1.01593447524746 8.27505529735682 1.30258988875442 3.17085776575846 14.8384391100165 1.26231784654676 2.64168187591897 8.93617960566275 -4.11467242432282 1.09637899849765 -2.16230728003758 1.20101513233603 -17.5325940925925 -7.2604894783729 4.73703504730243 5.55238744871035 2.32639864275638
8.2068879601035 5.93372502877474 6.20156519786451 -2.17555349313024 4.11495173006043 5.81012215899518 2.52968133997287 4.1600955649372 1.27951569813413 -5.59727310433569 -19.3027197619985 0.232754824828782 2.548805141381 2.77821086857984 2.04444928591447 -0.777446223085434 5.56791967156456 0.748869949356109 5.94365011761963 1.78432303928229
1.19011460622721 1.30596916856965 9.8971459363287 4.68735466573789 1.61235228042494 -2.59803901718394 -3.00340671628125 6.22456775411625 9.33360015213989 2.37098944361024 -16.0100197296684 1.33615868429152 1.21244489823293 1.34695725925924 -0.000209207313840998 -3.12403589671367 0.24476370869866 1.50258502571795 7.1185004243207 -8.22145433099381
7.76915713599717 5.29462380918407 11.2947352089897 1.59463806439079 -7.7624410707998 -6.26859872451009 -5.23070632580112 8.75263313159498 5.22314593375103 10.5133062459692 2.44251100443763 -2.33293490020824 -5.75645634078974 -5.15154737030992 -7.26928832016984 -6.41840080467381 9.43641723326852 -7.13731190824298 8.41731437364938 -0.0336026823032378
-10.7104372191799 -0.834296531160042 20.2475015452722 -2.22010880581592 3.48041765494838 5.56322283416402 4.42806229950803 -1.62638191899491 -2.39084361631073 6.70795553723027 3.22377070788507 5.43907931794034 2.35402594683111 3.13551230106675 -6.54074085020371 1.63206793755052 12.4981115791429 1.80283905465721 6.69399516964994 6.11224048099631
-5.21839063557056 3.94924946111107 15.5653643545388 0.187487327729518 2.44627784311419 0.597946466190444 -0.441828114731522 4.09633770308476 -2.62640238260935 4.69450145529858 -0.688639350829459 -10.1517271910888 3.67363643602105 0.795795645599549 -1.01745653711176 -7.10343008834561 7.06404860456676 1.15251168856061 4.7313459052061 -6.83140292068837
10.0049747510259 3.02868269144752 4.41390174313017 -0.561520305747924 5.27888346868275 0.515519137637242 0.923350307396539 -5.10844288270093 3.57187854061747 -0.776888249529676 -18.4057766822148 2.68451211604991 -0.205510524004427 1.76507817337978 2.03829313345089 -9.31171047390796 3.00041173821625 -2.91538062495014 6.74226928549952 2.43103908878833
12.3443813777374 15.8608437263189 7.1550661547861 0.754962277002877 3.55874401772776 5.15574061304651 6.30138178083624 7.99606830771425 -5.40018714107939 5.61387011958117 -13.6251542476089 0.0492868586060289 1.93936516203593 0.360317683369004 0.884748003746727 -9.98327551407734 6.11620374802445 0.159194987957388 9.95420461363054 -3.0520898968822
1.89290171059002 0.27643523316504 7.0393400378409 -4.01153621212683 2.98067677744282 5.52097690440904 3.27416751395307 10.2995611557446 -13.3635063796653 -8.82428888198307 -1.74401809386654 1.94986372601419 1.40738461149351 6.58364840404816 12.8003031113856 -18.8121898647293 1.29021885262503 4.67316743106127 1.58374573366401 4.40316343292104
8.80324342868613 4.55434358992851 1.79672828254543 -2.8535468224579 13.7302568499987 3.10796081299937 8.16508718630764 5.36970557319432 6.18824275512688 7.92055264043551 -2.0929460660825 -1.01822295293906 -1.89800028564127 -0.187508311179063 8.91686153872917 -17.9992105921452 8.42966350792929 10.2650423224393 5.81962857779177 3.83163678274924
20.5823184644362 -1.59245200695513 -0.875153963682142 2.44548930945523 6.32270015941187 1.17911543975569 0.586073880463611 8.26064568802133 -3.42389493419625 8.5367162021617 2.44181185944336 1.39051746796644 3.0862206150187 2.13673052909537 4.93602266703954 5.03838656482785 7.06627702268026 3.38499718584067 6.60901805963855 3.50452376676861
2.64897977420281 4.02978356295407 8.86232595989734 -0.686003661720855 -4.25190189943272 0.493343617041127 0.93572304671211 -2.39889353589931 3.8404255712627 6.17153106089671 -0.721481389647357 -5.53446283718225 4.3482541861142 2.30222841264014 9.13042362506135 -19.4468763728867 3.88946409224898 8.15380696024107 10.9260267037512 -10.0451899047196
8.19090137920367 -7.09176670777592 4.10993498412408 0.417586965875558 -1.75810560357772 -2.11360557056064 6.28173216653298 10.1941822737587 6.22036946400281 3.24442959927871 2.57201280546667 4.91916980384361 2.74599484131867 2.28283325986967 -7.76244670011937 -19.6094269454691 -1.98960099333264 7.68410026947171 8.03814673710427 -8.03347266569622
5.56519527115933 8.28050834401037 -3.54240305586491 -1.28112087717015 8.81417144793023 4.26025064582141 0.295805123009304 5.6855223569392 13.8055091862836 6.96252835203613 -3.65288213157288 -15.0801959711806 4.32186873147366 1.2018126237635 3.90026371462317 -3.17860113709258 6.76338014227238 5.84429708193486 4.0939641919969 0.768811298409147
9.50665276169361 -2.20291879280605 2.48174517110881 5.78252457485047 2.71303008798464 10.5667081608988 3.09886651421159 3.10238683125367 -4.5469860168198 -3.48104361281424 0.123762185703708 3.06364983418791 1.70386165076993 2.75691406381558 11.4628529517795 -0.320999885122188 5.40702084144037 3.77049162120741 11.6242397101737 -6.5829041694755
2.82272434523782 5.17743084988359 6.29239696579519 4.59107782261127 7.60685783763325 0.265910515700256 -2.96291679055894 1.44148157864871 -9.08851822762691 -3.63907291567596 -5.94644992829727 4.96520052551639 -0.0819825254514328 1.04058170698997 -2.43316141977837 -18.3245318144997 1.31525652399121 11.3840397479983 6.14249610173814 2.99520819468563
-9.44150476385617 3.93554699398492 -2.29123554945699 0.328479715877456 5.95557560888326 4.63236753885516 3.69125264216351 -5.2045187941191 -8.64792313553787 -1.95108345431879 -1.67102763832694 9.92469123038398 3.9523411652701 3.49004195277116 14.1437976885634 -13.8011211220141 6.12377374088851 2.5485429457661 5.87411284052316 3.51402614018913
-4.53534348369305 -2.0969515937624 4.28191381703739 -1.35978483961328 3.60993640295278 0.367297573683953 7.46550215535904 2.55685463400998 1.46576749794235 6.26163903059509 -16.0541045000869 1.15266236428558 2.00786892480794 1.68311872944732 3.01094143763221 -7.66025845323242 11.532096751938 2.83090317913069 11.0120473330942 1.81218679660607
-1.36732082463284 14.2544532223228 8.88369163360228 2.04396027544276 5.13442029796201 0.164554641230898 4.37495792546504 7.73952804248148 2.23315894459602 2.77354743778608 3.60397291253811 -6.06097792316744 0.272322691660826 7.26313441292205 -11.5035349553595 -18.5415697848615 -1.69074638367352 5.91088919453794 6.33787574686038 0.790786082066411
1.94028211151267 -10.2878293512732 5.30285730173777 -1.10739674152017 -0.287197704586098 1.70243235739251 -1.83268246539204 -1.2347355650277 5.00012804101849 0.346281344844467 -16.6465137990257 0.267205321586353 0.408171744422255 1.15945955006437 -5.6706525453704 -8.05440031757802 -0.645513766352263 1.16208046654479 6.30240842301696 2.36701399784079
-0.612588851287666 5.51739095213627 -7.48918087032651 0.0349618426388276 3.06841776728525 0.244852127498016 4.15459080534068 5.36772298477548 3.47325617005896 5.25245268280561 -20.8490503995351 1.53913462821547 1.95100403217849 -0.351901941867963 0.702008162754372 -6.04141782462994 7.45847723758673 0.591320941201776 7.69836139435511 5.15075565310462
1.80058256800985 4.07987759129516 0.342411036521705 -1.17228859273266 9.4376318938132 -2.09582370286729 5.54710391051314 8.80429423985107 4.2958038100526 -1.9799193082207 7.11735153124521 9.6764843347145 1.13998257467369 8.3692362472731 2.90541400614149 -15.0207067187055 2.23278104774139 6.68303741876958 6.16899214300865 -1.14034779896112
9.3216635816321 2.26790680286487 8.13703359220035 1.27489718791923 4.9305810939987 -1.55345884133348 -1.12336366263977 -1.97075899395513 -4.53365551730812 -4.61249439158826 -1.01168433599847 -13.8559106889849 5.16448337363802 2.50865663413746 -0.115626034652913 -7.1313986251233 3.63600050965946 6.03162332575692 2.13637806174411 -5.20302396626951
5.38167658242211 -1.13592439890759 5.33099344961248 2.05621160461703 5.45552355605754 5.98031949294976 5.2263661464205 2.29591187479219 5.54296688712815 -4.57616841482802 0.376892574197377 -0.964754088588227 1.66981927355377 -0.0486958149974588 -3.39558325510665 0.749401435469842 8.67157029866647 3.82030928109977 9.51249334639823 -1.64068485050623
1.47375518663811 -4.85756704285167 -8.4086596226958 -0.0244006176686965 -6.49144933775677 -4.95463169685257 -9.62864378709326 2.36518635988278 7.85347617184747 -2.54418229175952 -0.640506459756629 1.4332801533713 -7.6774960936925 -6.72538612736376 8.13736292251165 -2.74319220260781 6.27667541863362 -6.34884781423984 4.62024894964839 0.847245414397235
10.9967642251311 5.77356384639007 10.6066094887293 -1.97195165588836 2.29803691320128 4.86978856811568 -0.393502962435928 11.7947732404173 -7.12111613924289 -5.25396430840682 -1.36833724444502 -0.908501686769231 3.44920215900886 6.50749862238286 -1.42893023881939 3.35028447855374 -4.70519721160366 1.37587475867254 3.51227255763252 3.11882144639848
1.4998967563095 -4.90707593487256 2.97676860772851 0.751704648336066 2.64169875310835 -1.19690947030637 -2.00634104035301 3.37695686244638 2.26733729331944 -0.766991433071663 0.869980229737983 -5.54793225584648 0.845045562136497 5.87271224992545 3.03835996567567 -15.6760633728113 17.4686437832913 2.79252147212559 2.72844809057486 5.14841246474446
-0.928524011418105 -10.6988919646119 3.28012336739773 -2.56788232208648 2.67391366549693 -0.0543150901251084 2.79414841402944 7.43237699893671 1.59458181032516 2.07421366199649 -13.819897674968 -0.868244884307451 3.56953888787516 2.25750016014672 3.84529235991809 -6.30723552335083 7.06368973199191 1.22977975079666 7.67887924814127 -1.25970138617057
3.16775245624655 1.35650076100349 16.6614661067655 1.61622417526924 -3.46191489509311 -3.72653608517258 -3.78012789588892 -0.630798175910467 -5.15759028845136 -1.94000933534481 3.5604136675913 -1.86565226711143 -2.02989492292999 -3.42176607207575 1.91734861298136 -1.76914222379312 7.10058586691365 -4.11813317771875 1.47083944849899 -3.51446450725972
16.9010684903374 0.10328652637452 -0.561800543115615 0.928566278706682 2.47082609306604 0.0532453459570328 2.77890926004263 11.2887196337239 -2.49609974151221 1.17778897533574 -13.8759832475914 0.636837583466715 4.95373793026666 -1.31504185193495 3.00748121369773 -6.15918393379825 0.780590003115301 2.19312778269633 1.86409526431262 4.07270800546952
-7.94406214686596 8.58107907947165 1.03698838053027 1.52470166975071 7.60291833728302 1.05963307243692 3.15042722681949 9.8296937088925 -9.00958749511579 0.567215533239684 -2.53075130772893 -10.8790641251352 -1.33244960779564 1.44366801442434 1.72351967882853 -4.30985464689309 3.2906832781695 0.0497360084682645 7.47904005494159 0.274580447992386
10.0620144508191 5.06042041199844 5.1234981546673 -2.85947860374812 2.90207715096555 4.87488224206646 2.62933701474327 0.840180016339401 -3.4309146760575 -1.09118366715825 0.272942126040449 0.642001349602684 4.59169993442826 4.35693379293633 -1.58135591598067 5.5829252143705 1.83113705029765 5.39125459407478 5.36340794118988 0.0989663897964258
7.42011243464507 5.62451091133112 -1.211088617437 1.77139681444856 4.52518206364457 0.715893816354194 -0.452597256032822 3.98167671246657 -0.385747111327081 -2.41489430944336 -5.65023185616505 -7.45176684882724 -1.34115736112311 -2.29243502038531 1.09083258930911 -18.2760401059474 5.03332944730009 -2.58025705797865 9.55593503611666 -3.80228288800536
-3.69165953334225 -4.61466153980722 6.77912028051111 -1.19199253017145 3.61815592642308 -0.122740378288221 1.06784095672018 2.5796578451074 -0.185510182626752 10.7363166115466 -22.9212873866815 2.15535513547348 5.06699499868573 -0.490225952588726 -5.99199110898623 -9.99040846148055 9.35301176368324 4.2306824930988 5.76853871045526 -2.07370021638342
-0.764687521326576 -4.78784908406559 -11.7981138810669 -1.09498718248538 -3.19119814415955 6.64289900562448 -0.27827828800957 -3.62820673228423 3.70535893050885 2.46201249119554 1.86685558788654 4.911045372743 8.84117947370649 6.40270981545713 1.35793089065814 -16.8258101600898 9.48907347001942 -7.11687856860982 7.12138287967356 -2.1916302663873
4.23846264501445 12.9503787096439 9.06704719465334 -2.61965324212643 1.86364955354284 -2.93515384439097 1.61071105237912 2.59826033898548 -2.44618295123707 3.45750114643528 -2.32503055645114 -11.1717680233737 -2.32038542238817 0.819711444629517 -8.4081450045625 -3.81275195432924 -2.33981634452569 6.85398743046546 7.1290609254123 0.827770332385383
0.565613738387609 -0.65418477418389 -0.581671387303802 0.488073186466074 5.29122176057774 4.00593865412904 2.19057060452771 0.221185337337496 0.176245082475802 0.139726944568975 -0.749404004914908 -6.8857426979419 1.77242971059068 0.440699827821831 -2.6602739081058 -17.20225175581 5.83102786289909 -1.39628501791015 4.43885802090951 -4.94746938233371
-11.3126989135555 2.36194469655468 1.603581612346 0.455162523448193 -0.505621884936417 2.44189126869702 4.42112999683763 5.60967536498359 2.85674994392929 9.48375017983976 0.926223448073891 2.76917549800777 1.75163179275853 4.58297836056429 7.80009519357224 -19.6751999799642 7.25405325550657 8.30463141600653 7.8442456573894 -2.71226046870261
-9.31167927915407 2.83795725999791 1.50452270818994 -3.70611267274643 -3.81841353154766 -6.63499142678738 -2.72688430395649 1.19438048275089 -0.814001537736272 -0.238007446155367 0.999246451712777 -3.41318315028103 -7.60818796075162 -6.24964112818977 10.5755029172851 -3.26936134288576 6.22119482337418 -2.60619496609266 4.42524078032952 -3.97935226252537
3.94166492467209 6.44175419974445 4.42405573437755 0.884724261758426 2.59865323555523 1.56254192437263 2.9551433057137 12.3323012409115 -0.435627176072857 -0.140215932757119 -19.0064341009573 1.89089879657771 -3.45260399929216 3.26653701918823 -0.794150432367625 -3.85033280548326 7.16228774715674 -0.436581439418149 6.78378855801388 4.72134452458286
6.22018994679659 -8.34215600531313 -4.81211988169597 -2.27275998348386 -0.0571518840514642 -0.257987533493775 4.76252572519158 3.86225180946817 8.97933327069527 5.92961178055022 -11.7352488566928 -4.07573424781033 5.67261949243237 0.928255611383291 2.41929791667716 -4.22019391718708 5.9265920492027 1.02418074026628 5.17448828219393 -7.37827645744642
-4.79099335601436 -1.89405234797409 3.30338150041141 -1.83533542265041 5.4058308928262 1.33813957441023 -0.910462518127574 -4.47640605804127 -3.22826309822402 1.08665253290116 -0.88392957087529 -19.9341008754621 -2.54121301249245 0.53782537720169 -2.9943050025589 -2.65170307229753 10.4418316567082 -1.08904722610213 6.02511977144887 10.19301503769
10.3238460712779 5.79529589229758 -10.4592678416192 -2.45997313937118 6.79939136712168 9.66650544907223 4.25229782419769 3.42900295393832 -2.15547637370212 -1.81968292789625 4.51560868185207 1.28113187998239 6.87687598749809 4.32205468554771 5.90890463486626 2.24016727068709 -0.0879123583818231 1.49925328042778 5.95559625063249 6.39628376076336
-3.53832894648917 -1.58842327997825 5.69745513190932 -1.36811967182213 5.35525659235866 1.34334746771368 0.958299605203641 4.18987833799869 12.9450835028917 2.39444900010927 0.128816971623854 5.28632563935385 6.89130652514403 6.63108184796428 -1.31399882370224 -1.56753003359074 1.57867860656645 2.73627691367481 1.23372874974296 -7.40940806702745
-2.92458041112589 3.05948459238584 9.23298929892854 -0.279571690412358 1.77343497740908 0.635023696022656 3.57414452212914 9.35732193236 9.97838157864729 -5.60633463610362 -18.3454680031615 -0.666497213467858 1.99093732376339 0.939981645365775 -4.01573219267068 -10.2250553815796 5.7777540963394 -0.109869334610576 7.24475031632944 -2.59030255411304
0.0323047930133327 -0.653700643036607 8.32400472343251 1.37399940342768 7.1480628913171 4.91067621124948 -0.988825120373541 -1.60063353732902 7.20003979301623 -2.94310480627492 -4.4576674841852 -13.1607862312235 2.65258627380393 1.92982065949529 -3.96597508137777 -6.32824336317 1.90460439076843 -0.275849043966345 3.30393764522265 6.73993505877818
8.54792505184565 -3.43918734463248 17.7723277799878 0.355106102260762 6.59492368062442 6.62431090615618 0.102905435937047 7.64456773780855 6.16329597224329 5.92543210147158 -6.09573503275857 -13.0961996648171 4.73785358876353 3.19936584199141 -4.00579985448425 -5.22638484746717 7.76583589308341 0.349425235027853 10.2929077197491 -8.06743669306454
-1.36117528215129 -8.27157033784039 10.4431927471654 0.969576266847255 -0.895915978290463 5.00774259724722 3.67268803633945 -2.57311290955875 -7.21386626285193 6.70418286871853 -0.927806934822845 2.2605840764161 4.30666097836045 0.903642977431459 -5.69401715565629 -0.945548022348751 0.253106206571195 5.47243637926758 6.35411897003386 2.58118393801332
-2.88954447097653 1.97875815387315 1.27999880532035 -0.932207016168172 6.21035748362366 1.88860229056675 1.14139669898114 9.62046654622545 6.62309222205208 2.13990021191905 -21.2809078312035 -2.3028119054899 2.2175289522188 -0.453167480572377 2.99755484765311 -4.7866969026403 5.96207615513535 3.66006290983011 4.41559372753082 -1.18225310936355
-2.91876034628946 -2.0894846165905 8.38049404231195 -2.80829941844385 4.57161072850407 1.09897267664457 1.15474586600303 -1.16294050427429 0.395216959486103 0.767577977188558 1.14201659844713 -0.106614639097086 -0.492031219079057 2.92793176140169 5.02898889277028 -18.635457552147 10.4561230709465 -5.9585803650242 9.89945915890289 -3.34667362865215
10.3499345177842 -2.42693954007074 -0.441495889015728 -0.518366437874685 2.7382533143909 2.91853485675156 -3.81508800308497 -0.175157148246607 -0.0451640821215005 7.59373568358446 -4.45536845544248 -16.8550369557073 1.8560260800036 1.68705019186687 1.61475605682009 -3.97891174074129 10.2195998747937 0.460605727712393 3.49558340982015 2.80416553546352
11.4273007361814 4.39738984299499 10.699816999736 -2.14581326506156 1.54446370001453 -3.30828981613488 -5.37104755971386 0.444002258543569 -1.67505926770317 9.81532784562976 -1.61494187364484 -2.73334338411781 -1.57952673953666 -5.20846591452184 -2.20694600221971 -4.95214929726694 4.97795886091486 -7.61484617061234 6.94556702901628 -2.31937488485605
-0.388897672984661 0.465869285998178 13.4164281006327 0.126836053553921 -2.81959226689874 -8.59203996976122 -6.73139081218361 2.20314270595984 0.97913851718899 0.748990931409129 3.36029717925769 -0.88716905589388 -5.21820994198004 -1.57961394695229 3.29642378244387 -3.74910421513261 3.57478747812408 -5.90151057048342 8.22968152109919 -7.92214088588495
7.88676725211322 -4.7978013413966 4.25015680918863 0.272182505067842 7.71462187914223 5.63186971101279 1.32608719847271 3.83959781057336 1.6777260831722 2.01529900540693 -19.090083369505 2.009448498671 -1.12143254546608 0.057601780977008 -2.16645833070077 -1.74107120863066 3.7224033371932 1.3028748260956 4.71731752989174 4.07673759351697
4.77444412393598 -1.20244779827465 2.22758251367484 -5.57957164180778 -4.18344554632854 4.16086312542972 4.61886330854002 13.0560827758631 3.17842275386421 8.55673777719666 5.53841113760053 2.21711042128773 2.91634471673348 3.01245979169746 -3.43825235650696 8.44624056544513 2.9565215242968 2.75899016328112 3.26770688940909 5.06045699080813
7.43014790277252 2.4417727950881 1.01092638635066 5.11167667544042 0.317845020012653 -11.1960654152831 -4.60760053753102 0.185660531499845 -2.65723978154198 3.1413699275983 1.62685369229508 -0.174970376833171 -8.64937484622367 -2.71346205236927 0.64704092406627 -3.68715427431468 -4.68389532109909 -0.466155503094713 2.60299210443743 -0.55119156886309
10.7790572197054 6.32860997833951 9.32937351348616 -1.84478064087363 1.56790218321736 8.66331388361765 5.69716959520303 1.08883312024411 0.984870963802035 10.136471346726 4.71685335832908 -1.1543037082178 4.72316530655724 4.57001764931266 1.17624459546906 2.1070400961816 10.5568845489854 2.19981220732093 7.67703674273119 3.15455613716829
4.83907621830255 6.61901764068567 5.47574722357303 3.67553731292254 4.69337074184955 2.51230229290054 2.14932816893015 1.40944792998595 3.83816838492547 4.51048220170938 1.99101430964677 3.75173403338205 3.61682105733525 -8.29856243353597 -1.49457018246799 -18.0450904542214 -5.51312556221297 -3.92568673407608 5.24322573957427 0.913229709740048
-0.141246104932497 7.99983747647156 -7.20752961649374 -0.651951635700774 4.57508851318848 5.79632204499104 4.89266500066442 1.750147861105 -5.16194420267009 6.19062078259197 -2.59187605705595 0.0503141520286663 3.85368827618819 2.54954102669712 2.50296096477024 6.08639674766631 -0.31327629156705 3.92229351736424 7.43512350102203 4.15348437892711
-4.55514081018527 4.12050813655929 6.63532075352198 0.0680347907037335 7.98554082259502 3.23900383590112 3.80426824585194 6.42434183365268 0.434083831779975 3.69258754179056 -2.54315902855385 -16.3885846003663 -3.9032789430973 2.73533812614018 -3.74520933098032 -2.16139967303228 8.39655435690571 -1.51398047120594 7.6051083032109 -3.26775761620728
