x1 x2 x3 x4 x5
-9.20833983322196 -7.2232669179896 -4.39301701437055 18.6593928174179 15.8960259299755
-7.13243239745003 6.09416309787258 -5.67040140616361 4.78476538711703 -6.25693115171516
-8.5972486407508 1.69761925671769 5.36718191099426 10.989964192932 15.4051469899013
6.91754340791651 4.8204633350998 11.4703879481996 5.8984541587512 5.60272020184949
-10.24280162328 -9.49041695084192 9.13064698364927 12.1278486224709 13.9192696861399
4.68158172705743 -6.45121097555949 2.09753664542134 3.8310688279566 4.84120203248396
-6.62251942358865 -1.39740707740582 8.3767493476962 19.4877904782652 -5.00200189229745
7.79767804770748 12.3418781541812 3.91316947276846 -1.45539054439712 3.31820635392662
-4.70205424022278 5.94017781288617 -2.73322315790524 0.856914438397738 -3.44285058731336
-6.94923950314491 -1.62149142694104 2.40729555936838 -1.80669666924313 12.2647805011458
-8.96405248042893 3.20654260552022 8.7843941714152 -4.96906897107751 15.1141086374332
5.7818827080861 -4.8362276421372 7.13170895694432 13.4038846291073 8.22739540683243
-6.35582589432591 9.65313662998656 4.71259932353174 12.5474062861564 -5.41544454447329
-10.4732168311494 5.01189425367147 -6.11117399523925 5.03954419949398 10.9910581820542
9.88383099739638 -1.01966093070701 -1.87367410656067 2.31762733942648 4.50600738260195
4.13278863152008 6.3525438272026 -4.61147128464653 0.426958395419225 1.46386722704047
-9.63750905849681 7.07290158109812 -7.69361849988746 8.1004356819162 15.0902221600409
6.21400245971044 -0.181662505102345 2.50505589656075 1.87525844035874 7.62101879346249
-8.62838584371113 13.3425450897878 -15.0775726313653 2.96306480269476 15.7683816074239
-8.86974441358884 -9.33006759177316 11.0007544040117 7.99774380417682 -5.61518415515542
-10.1310657250811 -0.638003124421569 8.195493476962 -6.26252780389278 15.3784287149514
7.88374260953095 6.28047997585779 1.84988969348947 13.1633011099528 1.91997355505663
-8.55890757363141 5.40690897882819 6.23901629626561 6.22515074058216 14.0742665328181
-9.43154226470053 -16.2245363794463 2.53350620224157 1.70152523838173 -5.8893747448823
-7.47992119007062 -1.25102558939104 8.89938432695362 1.2636511448055 15.5312661179657
-8.11426933886418 6.74728110405645 -1.89947818948417 25.2062780684568 15.1085772671174
-5.12223425315254 -17.0135992454377 2.3535469688527 0.450257315427484 -5.42479128384233
6.76755120259712 7.83766535442851 4.57433113002725 -2.43794896673454 1.93589600153758
-9.63842553778289 -7.60842945333122 7.6065375295515 5.06717006564493 12.3351578111482
-7.99668755290637 -10.5294608819977 0.229603805937403 -3.01780593432588 -5.65121529474686
9.15574587756277 1.93748698483045 8.05725628556306 12.9689574433925 2.66005231066906
-9.71292635288611 -7.97518546207074 -0.731072395346877 -2.5500344879519 -2.16580619382955
-10.8292482301156 -13.6255337842248 -3.70310679022639 4.68054929807626 10.5303561568489
-9.74842461855165 8.62179904547241 1.33504277157227 10.4803232101274 14.4300305421322
8.322652065511 3.15061325252231 12.5171787931251 11.4975726093674 8.36280733621935
9.62431993464875 11.0911750881068 1.04534491671373 -0.221220640420374 4.13526655287177
-6.89444800752973 4.27475169547333 14.2104081652171 -0.89577455240187 -6.76848156118848
-9.47196850620315 -12.5358865670961 -5.494846648158 1.29280165438024 8.7182437464408
-7.81138632676635 -0.347345868159063 1.23183640420788 -6.09868485432247 -3.57417697041835
-4.706584101742 -6.1747828290074 -2.00296503408788 6.82041669493749 11.6752404459124
-8.71030051723248 -8.94482607284373 7.01401802822285 20.0946251382042 15.7538466303614
-6.72455136863286 -2.50487613263178 0.00385176635527684 4.21490959806989 13.0816194928729
-5.29477017361651 -10.6308714519462 -3.329525611184 0.230465104383279 -3.99360982625106
-8.23604421693198 -1.33808159563042 -0.324238536750634 2.26568171825303 12.5946964314041
-12.2475746494159 -9.0980951522338 19.3177470998508 8.90523119411525 -6.22224172385034
-8.02496022134086 -5.28902545175931 3.36570743961668 12.3658987613587 14.1244822722979
-4.79120011349043 3.68181757764067 -9.23118139399221 2.99236825989288 -3.84376055551716
-8.00920051202343 2.37975565890672 3.46468447664675 1.88988452183315 8.24487166566731
-7.15515246390069 -8.77035938612271 -7.06925568630906 7.12927730423586 13.3704888730146
6.24660994067189 -1.43950965683775 17.1581032373134 4.03827782241953 4.92881845179382
6.94051825487582 9.40403902096662 -2.7401614454346 15.0480802212443 5.77187687704312
-10.3363144484882 19.4441819407072 12.5289228121041 4.29036192056179 14.8753715901459
8.8365575636078 0.82234203243197 2.77829806665645 6.56425917807815 3.72163161546455
-6.96386942179486 8.94745158316823 8.94269076347226 10.6664650238193 -7.64123906466353
10.1208589045159 8.58027084260777 -2.44446032128411 7.85230582025568 7.54803920001627
-6.5205431243417 4.52143511438369 1.71814134948818 19.5106395622666 16.4128683474424
7.49042348694534 10.3313014127543 6.41788446867473 15.1752999366331 4.87847022442069
7.36424505073662 -6.7429791359731 -14.2995015962471 16.6212517231142 4.62738882946229
-7.09372571722521 -3.9325166231897 -2.50893485103701 5.27665843662717 -5.32508367777107
-4.00715503160836 -1.21917883047223 -3.71015731228743 23.7107675969138 13.9519685156591
-7.35817330210844 5.42075856439991 5.71086557790419 6.88070536934677 17.1131002583263
-5.17956220909099 8.46768620099058 2.63077900644931 1.92339549508307 13.6174102174853
-6.81557516174011 5.58292154151254 3.33674135761489 0.265504868334123 -2.68547027708838
4.25935371905539 5.86539051329291 -2.61779873472337 9.20517962968831 7.01061000785163
-6.35949932292358 -0.194116800608099 8.50299843474195 4.96567957740673 -6.23882729267922
-8.31272442080389 -17.9154582513579 -9.69186605132592 15.4576762511752 -4.4461544729382
4.76041257160379 5.28289828892544 10.0999638203026 11.4483424826741 6.60414377594595
7.80994169977026 12.7620958389212 3.98642606230495 -5.61161830668785 5.4638481014545
-10.703363481695 4.96259724418906 2.79437668817569 6.2133467558485 14.2224987957158
-7.2332190851475 7.22155592329213 7.01911728654341 12.1677997229112 -3.08316365671606
10.0148792969805 -6.2550123392454 2.71171257553292 12.6953024511165 4.48578175920177
-8.41204801042701 -3.5673310436945 2.4019135197616 -10.0180413291117 10.2530842639725
-7.39884252360768 -10.9040729761387 -13.629450283815 10.0728372875261 -9.77209595168667
-7.16391761044366 -1.59091338720781 6.88652368815236 16.5251174107888 15.129058912197
-10.3505425191091 -9.33613467506805 -12.0775494434512 -1.60091879374486 -2.31379517621685
6.5735643524536 -2.26172491961631 -7.72307773585671 -4.45152318863442 5.28787656120007
3.74422043088764 14.3761276117395 -0.301971245969318 -1.90220877424962 5.5767328845239
5.00713226047247 2.39851975002036 9.80967909386392 28.1656142458924 3.68330514507266
9.21319682398615 4.03436417177156 -7.40213253517195 8.33445405189674 6.21830099304142
-8.57806678908352 4.43722814802786 -0.239621382553826 15.1761274127141 10.3141643406351
-9.81113135757771 7.42132057610062 -7.41696769238972 3.20118179141579 13.7577488597339
-7.57717539778557 9.38294241014228 1.92849610519829 13.2896411519527 -3.34932833706501
-6.67353732915443 -9.09609255898393 7.02987431805153 6.40730912164471 -8.23009848486407
-6.78830662019953 -11.2850034829399 8.45372253973528 15.5059780400622 -5.11466803578867
-7.04351852941234 14.2911623136734 -17.6288072443864 3.49484870259697 -4.27578168634618
-10.5570457833523 -12.2903554643856 5.40521242904781 2.16685390100905 14.3419462515035
-11.536923852793 6.67955954803443 1.02433194433147 11.9659528415393 12.0082254099999
10.4639094638015 0.576158898457528 -10.354261035666 19.1430431864696 4.24377956340209
-10.6103593463315 -7.20358350812273 -7.95410673663972 5.35657895588013 16.693436907909
11.4560937896393 4.47124517769033 8.74457845589146 -0.383962431796099 4.98838184736636
9.09664383144063 5.03166185397033 -2.16648673440482 -2.35117142092662 5.05269824972848
-11.1972594440902 3.90697838947374 -3.57294085302185 -6.00745080281167 -3.20300599622421
-3.11280191152146 -2.46894850018211 0.481300997742802 4.1505496809073 -4.07440799251385
4.31651704495285 14.2198779447598 5.08251355924954 -1.24690563299698 5.17064830348716
4.91021192666546 3.16682111407465 0.149358621727438 -3.1290286503942 3.87225096194177
-6.32948010333838 14.1649395192776 0.183423276885532 10.1472024684228 -1.86666802343732
11.1360814601423 6.64057727541258 5.15307388478969 12.1401514040946 2.71079946018387
-10.8811950793329 10.9137229057399 6.99017096913687 -5.12954170136902 -1.48156893544618
-8.21166685603141 13.7330987863198 10.8078331771004 13.4441361115782 12.9500989059032
5.22646003418912 5.92314203457593 0.117496258241822 -0.813706818395846 4.61603022029871
-5.85800196574574 4.79387811497355 5.73075369571124 2.01818601776739 -6.05876207858549
7.945236495278 5.29106598392511 14.4751356856578 2.83911497257774 3.13061375113101
3.87859949493268 -0.46054077483778 10.7215428621327 -2.47709965846851 3.36058314983691
-6.81742874433977 17.5969013200688 -5.56685965916667 2.56278746854183 13.3354736098914
-7.25251037479975 -4.95125795907825 4.44716443219005 7.76975408185027 -6.25943465757597
12.6606519606505 9.72189454215961 6.11133199192005 5.15206426927046 3.9479406830083
5.96799185963989 2.62551482669534 -8.92220056647458 12.3828800105399 6.45085800616496
-10.1090016834748 -8.10204708618723 2.28093045997429 5.33792311731926 10.1840324963828
11.5877889796199 4.87941224162859 6.50789381725698 4.33382799754927 4.89524787314078
8.27762244047934 18.3476002880093 9.91181153258061 5.68923193294824 7.33236931091228
4.21074439982442 4.55188337482955 0.535588976526808 3.85526315738605 5.53771955415171
-8.73749000521948 0.968907884507639 6.29487115164011 7.49612782196332 12.6197539894513
6.67858044151492 -6.2928222304719 2.01253678825121 10.8610177881612 5.4391911811237
-8.90912676857226 6.96621185450392 -2.45518763637971 0.696407430965908 -3.79065066333044
-7.5438487084577 12.8976585209456 -11.0712148942925 25.9485876102827 15.7649594084747
-7.53020872351665 9.20311316604819 3.04300710254313 4.78693315278084 -6.24746937771507
2.42938036675831 1.6034402380553 -8.04923495878784 13.7964008599874 5.37254809244539
-11.8067538204769 15.0687821577107 1.78136211730435 -2.25005251911942 11.5044389185965
-7.40537057782437 12.5001418142932 6.25745589572645 13.9453767731331 13.1133072686759
-5.26556675526819 1.53754146241904 2.00844382110106 8.68233208304858 -5.30904392117891
-8.26764319060083 -4.91020959297025 -7.04873088999581 -2.32737946916569 -1.74116894262234
-12.4014782615837 -3.91068486996788 -5.05191013625779 4.90942419809579 10.298461851325
6.26720081125219 12.3493324400843 -1.74848044887816 10.8822527031838 5.25225511613314
5.41506329635237 4.28782767853777 -8.17137854709127 13.0676778193908 4.8469957436806
