x1 x2 x3 x4 x5 x6
-4.74896290704833 10.3543478753769 2.17683976874637 -0.589440947206476 -10.2121594622057 3.19974429465494
3.0990908018683 6.67483958243124 2.94336192544815 -1.14708856848325 9.79893456810013 7.78876248541103
-5.45613148359431 7.60691517821051 2.36685757116678 -3.69226056670613 -0.416702937009322 -7.0713734481582
-15.7079011930694 -0.000124501831558987 1.33565132154648 -0.910418744330669 -2.73799138023168 0.922152155643997
-2.89603185846541 9.88052402588222 -1.15607068851958 -0.736062126217497 2.08971594477676 -12.265961048055
-16.2099664981891 6.01369110184083 -0.81160382160661 3.05737306070206 1.49892134404433 1.31326353858566
-4.01887825695683 -3.72054979584387 -5.15123079158812 -0.786479597448419 -8.07135463733294 -3.11452176470967
-17.2223178791253 8.05390273804631 5.63592689399394 3.80181799538736 1.72354854283824 1.77960322836398
1.07460007218314 15.7032777633945 -0.058429120950821 1.01021076918205 -7.36624839072326 6.75684219622748
1.91826966414682 14.1474013562265 -0.992874563200437 -0.028172947236521 -11.9074698986681 2.43009467872555
-1.92617569809824 -2.62147664500007 4.05555236052417 1.13340968447058 -7.36466471998176 -3.20021647498656
-0.26498052723919 16.935337643842 1.69661532467194 1.85561757127821 3.85625949371976 -8.49184615936242
-3.19117072976313 12.8118221895057 5.42609096951571 -1.83647847402574 5.92671541330374 -9.17959047237152
-2.20915254572355 -1.5026905330018 5.13343295519155 0.81183091662019 8.20750511397948 10.3523728986047
-1.87964302966809 13.549763303226 2.21445674810642 -2.56552744728284 4.73680331404214 -8.13028642411698
2.24611406937197 -5.16419017890291 1.02790903186885 -0.26703431159454 -6.56061882287515 -5.48651665429247
1.31369313905151 15.4708745282953 1.84951568754599 1.32061782616611 -12.8792871728658 6.24539213643859
1.46716092292316 11.8873047296527 0.914810957813216 2.72530773907696 -11.7055693946886 1.00160048258362
0.264456813200675 -4.74934991458406 8.30914399349984 -0.413788350848888 -7.79888910314329 -8.05193772143771
-3.41108929247424 16.1774547362008 -1.18675193599135 1.6191459180888 -0.0453806102508412 -8.77126279797501
-0.413582565725869 -1.35171567094508 -0.212545412787428 -0.187987633329042 -6.28967192894051 -10.4767337822968
-3.46704014945058 14.9674987706015 -4.44262859120011 -1.43583562554394 7.85681250914189 -4.38802798495771
-18.417490862993 6.14110020071313 6.06105864595721 -3.4486921635816 -0.948468853683099 2.94881306000167
-16.1964685299794 7.48349323888857 5.21069455602559 -4.49344721282239 -2.05619627097803 1.0893890211234
-6.86348642663642 10.2850148856697 8.98382749862221 2.98454588297676 0.764333873478937 -10.4221514497521
-1.11078418778442 11.9235384729882 -2.87787401825358 -2.25129050878899 -10.1856538814944 6.94459111307158
-2.79121847875837 16.600945723885 1.95162116975961 0.879668977580609 -10.0746196855252 7.76838727458184
1.91664429121759 -3.49651187628928 -1.79760488101183 2.0341126890478 -9.79103100687808 -5.52671553291979
-4.00159928061427 19.9492965921389 4.63000933415888 -2.08506350699769 -0.263637989444994 -5.64548704216945
0.896747985057522 14.4458104490858 2.38192030010421 -0.224408381350614 -12.5122753947913 6.98481313977958
1.78007784445694 11.0974729971381 4.53084876203172 -1.71665808649957 -13.1230045112558 4.39714678315774
-7.44486020581888 12.6678064302711 5.39778531328141 1.10798016697083 3.01137898994186 -8.4940642179152
0.408321125207034 14.2352422421287 5.55290534574657 -3.0052715278949 -11.4170150136891 9.36945417883241
-1.38756470427731 10.3305304942188 1.36581587524508 -4.61933297140743 -10.1448919490742 3.94858034958201
0.4161477628693 1.93049847372087 2.80841725217584 -1.37214653683111 7.36026494052291 4.86366542655878
-3.3325874379245 17.5986186230839 1.516254727695 3.38075036989847 1.18491836157707 -8.76616683728182
-0.696870078851437 1.03917520181749 -0.0913099396091617 0.591586143771788 1.40906897440805 4.80672191446857
-14.3579474243025 2.50517317290049 2.31947739562113 0.8121506978689 1.23404669562296 0.522503546638083
-5.1943462018243 -0.842079060814612 1.45374846725038 -1.60388737438799 -7.60105832035495 -7.37717507221781
-4.01839991161356 2.63506734289578 4.77606291161466 -2.18104802358276 3.16045621235131 5.56353163276568
-5.22162140369923 15.3835679833609 3.61256042737626 1.47635448591299 3.88398032628587 -9.92434802855057
-3.44469564385761 14.4406050512848 0.752051907614379 -2.50130714597739 -0.671218359859441 -7.10429174739107
-3.23869600363816 9.55160559616523 6.90191561557116 -0.93158953097484 3.80533513750168 -10.6414670136577
3.26594845518495 2.10715707899019 0.693088630719695 0.856438766418052 7.78932601674839 4.83711251689767
-5.93397610966248 12.5088404527126 2.4007353117771 4.23599165871866 -1.7632121097588 -11.7301875717259
-4.44155377316392 19.2794229912861 1.69211235698586 1.69971459773703 6.94835637025735 -8.16041157153868
-15.0978939608328 6.19873878801734 -1.41089992537298 3.9168775212356 -2.50351339748593 3.85425331276209
1.27682885588506 2.74900966188706 -0.664939880980875 -3.84088077241534 7.4091644125616 10.2712328475013
-3.29871967177794 14.8871732814503 0.133143018325717 -3.11401042547328 -8.67942780397578 5.68273173913916
2.88346662080577 -0.804531690189494 3.58582490189706 -3.00343245247955 -5.73190833462459 -3.12761536714706
-2.58561594675163 -3.01118675662445 -0.186737768450797 -1.12358561655765 -9.51975799299804 -4.83920417330819
2.55764216657142 3.44270479115006 -3.96458357662774 -2.05422635850608 8.92308905170966 9.34733537400807
0.237053798431247 -3.44596212401769 0.425589178758699 -0.958095342934913 -6.67144188023545 -3.66770875366436
1.89377880741009 13.3576397081649 -0.80155255360832 -0.819958035647898 -5.85534929228298 4.709388064784
-7.78687914373048 14.4935555045846 0.0501343416489897 -4.02925300046808 6.5785359038529 -9.78801943825047
-4.72118991290615 17.013055746019 -1.099459752536 -3.00703938798492 0.679801295445249 -7.59342003464614
0.139729724823825 2.87869929821088 -0.635162299094002 -0.961093056485176 8.46244790976466 3.72073875787301
-16.6426479942046 3.54516599165816 2.25853782588441 -3.14718653801665 -2.97183862898784 3.42271616920027
-8.75707415838942 15.0929830859436 4.5242430842539 -1.12367333430811 1.04870817715414 -7.25578065825344
-0.0224067780332509 14.1791911835648 0.497888526975301 -2.27708307978201 -6.84935524948041 7.56851726286577
2.79080776981154 -1.66548841529122 -0.404850154054112 -1.02282049719585 10.1953366613949 6.5304396837452
-17.5223214217948 6.34750986906611 -4.04154836597193 -3.62081907734624 -4.46412854611578 1.23899719269773
-15.8619834236962 9.11479340490711 1.07695149598745 0.329850521986116 -2.39318514410554 5.20348851132221
-0.138176576724663 3.73245880794589 2.95728786159984 1.57906937699619 10.8774065750209 5.63224182903598
-0.216223643978675 1.37581610722182 2.11371953497164 -0.0105282931940927 -5.62960584887036 -6.98527475489103
-3.5066127463844 -4.87478748899785 0.805603699546141 2.61314969945874 -9.29082742412223 -6.46038341582057
-17.1649715542748 4.45804597427804 2.13079877508666 -4.72620801756851 -7.08689918353307 -0.512230810376847
-0.368259257171171 -4.21951758082182 3.02740602101017 0.397562176815512 -6.30316844060758 -8.95290043290366
-4.76687066852569 -1.32566884415766 -0.66627798082095 0.0354182985072694 -8.03658152612806 -9.96436752461409
2.08002436058247 2.43854455947813 1.59087540251066 4.96182891320757 6.7346364276852 5.7810732043321
1.24077213661522 3.49109659833671 -3.3570067333822 -1.02476759620804 -4.87948044861379 -12.3191470944173
-4.93724418506556 12.2764729545556 -1.4994878366085 -8.23604924024553 1.42827705786093 -9.20930502859416
-2.56165991949186 6.7580677392223 4.51405042805459 -1.61646353455461 9.09767463046348 9.31969264114474
-3.79678740235335 9.23758406719509 0.0462701828058416 -2.62269486046774 0.659047638155913 -11.3027728512479
5.32690137356647 8.63728862086781 -1.07505559206644 4.32877674329153 -15.0676308436869 9.2994383278466
1.18794115691891 14.9094333498224 -3.01097549628158 3.65719635737303 5.1256923614735 -8.41960640850795
3.54110924015287 -2.54138981213876 3.87505024257519 3.31441816271947 -6.49309975694759 -7.22527806408329
-3.65882270073447 -0.460406605526372 0.581327956376589 -2.19054127337527 7.22841614367322 5.36281751525228
2.25360267678918 2.22150417402309 -2.04516064522116 -0.195040779006893 8.38766348723652 6.07984635817078
-2.69508618355816 -3.81919289132607 2.04131771375787 -2.32698785290508 -6.52710561417905 0.0605645572602329
-2.37358480905449 16.4453217639285 2.36351762177031 3.83184678477596 0.876030744477359 -8.13656897785609
1.46614211771352 -2.00920567480151 5.39666658710579 2.10717574360668 -6.85644793822693 -11.6863677834459
-15.0894171679512 4.11821594926398 4.13227381864324 2.0409676968722 -4.96980319153819 0.366402887188116
1.58146066278233 9.9100177567213 -0.202676784031513 0.849350078091177 -9.81008866920236 6.31306588811623
1.56751336003688 -4.547773400369 -0.0374017947584635 1.26722346335692 -6.79163398723613 -2.96275225944697
-0.314773929081776 -3.46352094439763 -0.153688865683805 -0.871132213771738 -6.5636507724268 -0.695272989690635
-0.926023094301788 4.56181522197412 3.93338861050828 -1.50091985548897 10.7548931658652 7.99570080553895
1.9243895065348 16.3530479894432 -6.63270745127494 -2.42258314883065 -8.84512591342568 5.63380080283199
-14.9186653107557 5.88852059173703 3.59566399265351 2.80139277670958 -0.492896992462527 -0.717614876760152
-0.863725458856917 1.77772437440575 1.40868097266404 0.902117367697992 5.11142143702788 5.68002980398035
-3.74060628888167 14.0380699153851 1.14849776262081 -1.89260690706979 -0.288887255457292 -9.38808006037232
-10.6689975793311 6.2750137013506 -2.12078004274071 -2.70360526688831 -6.42989781110965 -2.39839377902279
-16.8194136125191 4.12990628025209 -1.70319787970462 -2.40168161085123 -5.01368482434802 -3.01433028213826
-6.41286697728401 10.8854662558978 0.519108576583832 1.3538939933519 -15.2847404871654 1.91973901817406
-4.3374309044678 9.82740124617861 -1.25237917636307 -2.000962410479 3.32755877916744 -6.84524828891149
-10.4939791771119 4.84832526730191 3.33409765053976 -3.01110826436047 -1.95284787168173 0.684195467659048
-18.7234894024385 1.12870242261924 -1.59278971052534 -0.873680912288248 -2.41984861537492 3.40615917855926
-2.68635397851032 13.3121867309988 2.11356633816876 2.68976016164793 -8.58643959131772 5.66994663821629
5.61411240685187 6.04256636110301 1.21474204766871 4.6657452925861 -13.5391834175182 3.35332358554231
4.08028501816355 10.9928071092003 1.22844771837345 -2.26842974525262 -5.85239421829513 7.95436765977175
2.43334728332881 -3.01674884683697 -2.70315497780196 3.20969607059929 2.38014821760698 6.87455207460355
-2.65887310578867 2.3835885223159 2.08683831258434 -2.36912951715038 15.0185440873219 4.5470571914265
-6.73293272638836 13.4634246279184 -1.75713500598153 4.50935039887984 -9.78038847294918 6.94728853510809
-13.1916469507641 5.14527142165643 1.03470152738404 -3.92505007500291 -5.7434858281442 2.90952830009421
-2.8250843787354 14.8349496943503 3.79269131134404 1.92028730305936 -6.96960010340991 5.07903266183286
-3.77706883696057 15.0770574750979 4.42465531795735 -3.45628266185835 2.51240693951207 -9.86128844324225
-2.52202026794907 9.43265921538873 1.87214392475384 1.3738811986263 -10.712378937683 6.21904767647465
-19.4385955993775 3.24117514720743 -1.49172620725464 3.1928978911463 0.719447998095132 2.04484236086245
5.89247914902442 15.5902952495359 -1.5889854143213 -1.23546812873388 -7.94940323049788 7.78843622675804
-15.743780187822 8.76630989636828 -5.17920986768854 -0.389376145083858 0.14836430372756 2.6465904077446
0.578330835132649 2.62346422772874 3.20037392620472 1.71492608980739 6.0928065696219 2.26583537656814
0.0968612981622506 6.32866415960727 2.41389038570424 0.621131315903467 10.1161791312254 1.77617670214984
-0.480335961441115 -0.638847390166762 2.19640686934018 -1.35127304711211 -4.25902904730944 -11.0374348211988
-6.26904281527348 11.6356606146843 0.446868540195982 0.350942961582726 0.936452419105186 -3.94264590620405
-2.95714883933457 9.74917634456296 3.92981549131432 -3.20801187259134 -12.8090223721251 1.64563175285605
3.02651424617288 13.7115958470875 0.358520948144294 2.6215597003242 -8.1310870720113 7.43823259550751
1.04682095393084 -3.7434010248112 -1.65750934228706 0.17631245630393 -5.7543637598364 -5.60537357939093
-16.6542729328296 4.2874903791896 0.50675964619598 -1.77891666438704 -3.44683656614045 4.21816432739242
-1.67207568535952 12.1545569724394 -3.31869269520474 4.11548009371836 -9.62310839971853 6.25340783449938
-18.7190644862809 4.63901974021728 2.3255653281596 -4.08328992799943 -1.19522391287928 4.1750712137613
-3.50911175797937 12.3283510069018 2.19248279319627 -0.616197497225671 0.458812338478819 -10.5842799641307
-3.24637248271902 -4.52914179004779 3.25005178625214 0.285035520399099 -10.4587893617155 -5.22307244119088
-6.12630556861204 11.0666685935834 3.89387201858173 1.71292172648566 4.48840275917332 -8.25817291045377
-16.5243859778665 4.12826696344117 1.72267368367046 -4.485718813602 -8.4108651949098 -0.131715048198308
-13.5684933950032 3.49828502062028 -4.14009482866481 -2.5292399755965 -7.16377414522501 2.28309670833243
-15.827796547846 4.30896985941868 1.50710162144827 -3.92493996182872 0.481448227671594 1.82000764464108
-12.6028104445933 3.84160795410846 0.546504757992473 -2.07102718938705 -4.54343933627937 1.70670918544618
2.2839853673524 -2.34556280614044 -1.24976185650736 -1.75555618567005 -6.83610649474249 0.301721007905098
-4.17577528580456 -2.03524919409988 -1.8535812118483 0.158341452539366 -7.39426743135989 -9.75528098026468
6.24676133491201 11.2647471060712 6.71911523527205 3.18678420475872 -8.70909983958208 9.31223601163293
-0.00712436810702399 3.19298313576184 -0.636957536208439 0.14346801897775 4.87930032528797 8.47153143645192
-12.1171909213074 1.50996441863252 -0.241535826042996 -2.65501691107629 -6.81521610337328 1.16035158009746
-12.6298016104738 3.46659845322506 -1.38679026452835 0.560009927981742 -2.16417613605842 2.31378803291276
2.38646322538875 -2.90603672649608 0.709170088481177 -0.763370802271884 -6.02821153706303 -2.52517376054824
2.9663607724667 -1.18433127800452 1.57383093115158 0.522652995146679 -6.9927990324022 -5.66430894729298
3.36489410510084 -2.6237396927102 4.11372767881485 -1.07893930401205 -7.49966754259075 -6.48565952403518
-4.55016544071525 15.3863407245566 1.53591528477026 0.338261451040085 3.22796099587063 -8.52607544130336
-0.23376372413287 -0.6183649654385 -1.77407558427428 -0.421717277956868 -6.24553518602034 -4.72890813151885
-0.248620536781684 -5.751845473009 8.75210659171403 -0.0777653046595904 -9.42339946211309 -2.52984982466058
-0.861229959468317 14.9649419245885 -3.06334529598842 2.99140141156928 -6.56147373941715 6.59013095172682
-2.30868720093563 -3.38043151544205 -1.723861384608 -0.763818046156204 -6.55383344706781 -5.00577888654287
-1.73951567870424 12.4522843939751 -3.09528957147899 4.18391108763522 -3.57261236843147 -7.18279302917
-14.6365016624697 5.53631100895805 0.145063710845325 1.29968505389448 -0.56816512145175 0.390181492900487
-3.70009867954071 11.526858907276 -0.37328754520167 2.30660682067401 3.50278762601264 -10.9766104919056
0.826053081746994 11.7063399752824 -4.40474368732779 1.25571381406123 -9.65690733924703 4.4633116241207
3.24342159682012 5.67810635819018 0.402466139288813 -0.44242341031784 6.76893198586595 4.15066575235013
2.42194072809822 -5.33496790731916 -3.28206739204138 0.185508479668872 -6.67938411762113 -9.86434754117083
-3.33893930869899 13.920253709411 0.293361235823265 -3.26280768918895 -0.667181907956284 -6.46595269350635
-1.94894285936698 9.57671564896627 3.8300501843905 1.18631312203586 -9.19915801095966 5.43140236021854
-3.12078719184441 19.3504522409411 5.05030220165432 -0.311844630978176 2.37915561848408 -3.90067501906859
0.726005707748984 0.941066422959302 1.10706672357729 2.02516741827441 11.95754026469 4.10698272375607
-2.03925871972337 -3.08911251844967 2.58905128282116 2.84463216575124 -7.97966207218863 -3.54859144518847
1.72632812295584 -6.12895750547262 -1.13270317134978 0.0507243441849453 -9.4209981250646 -3.86498504442654
-4.23882853127329 -2.41363411039842 -0.408796001852459 -0.0993456039576957 -6.53070398687972 -6.5652849465044
-0.899042737160567 0.531023821423373 0.899341340230479 -2.52584635112531 11.3877874030183 6.25418651333968
-18.8606666832412 5.78666247568613 -1.71702767414259 1.22358254438426 -2.16582908462642 1.32061392268801
-0.447227140829887 5.1544676238324 0.524750475541444 -1.7672798564127 7.21820414992962 11.6522245192164
-14.054182187999 5.18067947962242 2.20725419136008 0.805715317897715 -0.467167330654313 1.92543491076137
7.43628564372811 4.86981693643332 -2.44086959689617 3.77528177318101 3.30107715320013 4.8082991773039
-0.320860498255084 -2.20226300379471 -0.905937414945997 1.52587277775407 -4.51103279246987 -6.30713324137686
1.52658667015706 4.50958994878317 2.06230568523929 -0.96880828292371 5.00935723918776 4.10491861985704
1.6200467024239 2.25044887716927 4.40158817384234 1.88129577668901 7.44439916856823 3.40354712860871
-2.23603547283383 -2.47595401353317 4.65982663885023 1.94157071786657 9.78247272387412 4.88849264154106
-1.49800538882507 -1.2910118500967 -4.48408868016939 -0.27453499330277 -7.52729561305958 -8.84533349533949
-4.62300544546849 16.4044826789745 4.74694203619895 -2.34861123295262 1.38304227249388 -12.8799166338917
5.74289777885644 11.1950741616515 2.99847309050034 0.0139109055472862 -9.37241871075341 9.2562059608877
-16.8736361153922 4.84131175456449 -0.881395898805155 -1.31471457397089 -0.727837160563439 1.96660403988944
1.23670167394508 12.4066260620679 3.22396580441417 3.91664875747824 -9.51461132240001 6.87634828997566
1.13776419903708 2.23044671572 0.183392831207451 -1.56759131035692 3.39470886447872 5.8084226154469
-3.91014157079892 11.139389589928 0.280027844396835 0.900107043679227 2.4179713406651 -10.9274673661303
-2.99626086116872 -4.37580883687694 -0.0431384053598851 -0.75300726009431 -9.4612687093326 -4.48624762975747
-0.0972414283908818 12.920067653695 -1.61017963082893 -1.7024474009072 -14.2548116693861 5.94947134540412
-13.1230007003643 4.64016616849658 6.46427956335937 2.70306999858734 -5.84601333214191 2.12761708624755
-1.59162198301279 -2.62868680138646 3.39903215137152 1.39354379283331 -4.50627533566717 -5.32511363905342
-16.6087378075934 4.00530033549976 4.20549203723308 -1.14549910717133 -1.17815316705823 3.26067920377727
-1.14249281811573 -1.68429683914773 0.681425157603866 0.892924304357186 -6.38873534310884 -2.9548814542573
-1.15189473009604 -0.760009982763499 1.89753302763517 0.648161108738686 10.6058161780954 1.88643200099491
2.82697708821889 6.1650760602793 -2.75276990759318 0.426569283449363 8.53183328015207 6.70246527930223
-1.19313652196494 7.65305198779493 -0.478770135679518 3.23264772079414 6.29068380446904 2.78681987809599
9.18727595557317 9.18093296122218 -2.02754127906121 -2.83805559507025 -7.88282598499243 7.24419569288517
-15.849202177473 3.82498064207563 -0.844743936079334 -0.0270348739084094 -4.5876287896409 5.11363945271725
-0.14138330663527 13.2073905708041 -1.50654065792712 2.08004098241358 5.05196934392176 -4.7145259928101
-1.98434861042147 12.8151046497021 5.45751791375496 -2.03006935563935 -1.42492082452329 -8.05043679601429
-14.6110075116224 4.31838962627309 2.50747962572098 2.31618276821803 -2.41940113939694 3.80834424255463
-17.5630774232952 4.26781441808072 -5.16168366708432 -1.73097012246135 -3.1261851586697 3.43817838304186
2.37926142566962 3.84033107893323 3.02970260024418 1.54811288717808 10.1519373308781 12.856349727532
-0.914010994552283 13.6628433170132 1.41182847443387 3.28969986895661 -5.37644278519025 3.38328439960596
-17.1393482464855 4.2703411366539 -0.751329944523769 -0.901687391244958 -2.08222668986713 -0.769424848039576
-16.3617188218696 6.30013483706609 4.56161850874884 -4.87334644097417 -3.69687286551627 3.64732566050539
-3.26202463577719 2.72302502176195 3.78583549096895 -0.635158052309809 9.3466254996372 7.57783804958309
-0.84348137938341 -4.78051701411002 -0.55051325087721 0.287416206094599 -10.4220386640889 -5.92182933915863
-3.82027483340063 11.9840973656454 -3.94541718868017 0.676397854995314 3.81907175859847 -10.0565498629
-1.25576181685613 2.43587613054655 -1.09344400127943 -0.401520619001305 7.73847608607427 2.35375378877326
1.30698561581976 2.69220795894376 3.28552202080852 0.656177074197954 6.73119822094805 10.5334911110458
2.99947743917143 5.88451925131133 3.93428699650284 0.285316562107422 5.39774819149081 5.48711029988525
-0.526000363680568 14.3136636513199 0.000474213073599961 -0.534670106889809 -6.90721776811989 6.50249837195496
1.94281059985203 -0.132279284610705 2.07015790729028 1.27841930586378 -6.93666672025662 -6.02743960948524
2.65677296083815 2.5192355758706 2.36072135209552 0.574677115446314 6.15457414325507 4.86026795098399
2.84615572666799 11.4342461767546 -3.75060934096113 -0.121340513123145 -8.67189553845879 4.56317257048983
2.46727826494562 1.56746463372587 5.48163871656553 0.656428079978164 8.72127173260582 6.7994759284943
-2.86850954868751 -2.45675747079186 1.53881977178016 -0.777631888445666 -7.48197947409896 -5.74137779667298
-0.826117980738865 3.39468078935538 -3.34133340226287 -1.29060337314693 7.1399554491327 4.0406458730593
-0.825895750450471 1.03785382620791 -5.71750012339746 0.0832778917152376 5.60191320152774 6.16873951556162
4.47018388541568 0.85357882452047 -3.27083288224322 1.27030829985638 10.1885925575455 2.77991480614575
-16.8765249203834 8.03445120969796 0.7027976535936 -3.55887859978895 -2.15060092546238 -0.627088445024758
-13.4640366053539 8.40967981378854 -0.234864859873299 -3.13748505636389 -1.79768325309719 2.90360133721983
0.212044312577301 -2.19104865200657 4.70364285101936 0.832500285782643 -6.70046367468674 -5.08139225959513
-17.8195253256954 4.02103029924878 1.01871042070498 -0.0886697703640261 -1.16092546082425 1.54706380824273
-12.9627276357921 0.320946778457112 -8.76217487608159 0.536450905297877 -8.72248680533412 2.66390266676483
2.73010955294207 9.96004900356355 -2.11537469178535 1.19287373238852 -12.0066295660215 6.24985905106529
2.18321889773626 13.5363259790703 5.41343274458849 -1.4023143168176 -9.31766490004729 5.00966727877158
1.31388155848483 -4.17991319113738 -0.392083456041332 2.45304353771469 5.93778698070271 5.90939920900419
-0.0721833910913972 12.5321336518372 -0.747706982430508 -0.115290484010045 -8.05127271835726 6.5828775586876
-7.11850032857903 8.6921967302041 1.46465133802101 -4.64329318958118 1.00167832457201 -6.4380650043246
2.91191264951689 -1.43065557227461 -1.45434901164577 -0.704515762014928 -5.73128212612096 -4.2400461444553
2.67125154377247 11.7777320875399 -0.207077794464677 -3.48207680189674 -9.85145780427211 4.43848538602964
-0.532681780481998 11.2174259442315 0.466385492959526 1.84322157209361 -12.8408000112424 3.92662529492062
3.29366245345668 -2.80592000409108 3.05239591344567 -2.9721070201898 -6.69156965254611 -2.18859356696536
-0.858929685711578 18.3718005217018 0.13517439694576 -3.95296654736558 1.63256456295636 -11.6831722056893
-7.56488375044903 12.0209930263258 -0.183592317524817 1.54857378585542 -17.6660470979371 3.24632971861154
2.31462040134389 -4.46352464707628 2.544053342222 0.529376789763247 -6.46609112459733 -3.95646790786857
-4.30041426931444 12.3449133786706 0.0657962604068084 -2.24146845139105 6.09902338628899 -4.78958009249162
0.155924875842873 5.37795722628575 2.04593180238834 -0.624443602055436 2.7894523806573 4.68161897417614
