x1 x2 x3 x4 x5
-3.5896361162252 -0.594764394182357 -10.3424365421549 -5.93180049004136 -0.622321233421841
4.68071816017579 1.83899053721439 12.4814116471857 -1.84944017489235 -3.31186148350024
0.637684419686353 1.24269594572232 6.48822068478369 0.401035289487342 -9.23819908340373
-0.240439734825802 0.173583723521913 -13.2125487556663 -8.7771842489477 -1.98512959830941
-2.52706508233764 16.8596712942257 -14.8544835804939 -0.355639140571301 2.88170010058058
4.14332003689206 -0.808440039720673 12.7665938003406 10.967348916316 3.35695835788212
4.11930693153382 0.743782559170774 13.6569192940803 -11.0477748481335 -2.97006765042616
0.238437406757765 -6.02308088631744 9.59745975520433 9.04700446327086 7.48248267822435
1.88579667525962 -16.3195606576632 7.32651824548475 0.88089638249317 4.44239894610242
-2.20083229768323 1.51517235971762 -7.03022023902564 -6.26338440862491 -5.82982740762053
-2.49937706425021 -14.1062788181502 -8.45526049792825 7.71291355080075 -2.55946409717055
1.93146231200568 10.2115981942878 8.02443261094625 4.6791765432402 -1.51138646228093
6.70140509248414 -3.25049155380973 12.4963265411687 -10.0509735585085 -3.61081463093162
-3.02374512008027 9.95969033110774 -7.3812206029045 -1.59934451932137 -7.55215512244083
-2.983033476132 4.3870619515272 -5.11914899377553 7.01236325119489 3.04648829138204
1.50269784778115 -6.29116248420825 9.0819521575035 9.57996871460381 -1.79364444015729
-2.59113882997109 -6.31214365008217 -9.91147482946284 -0.0266185539975701 -0.490501446679757
-2.97719756912717 8.48715729397392 -6.76069213579442 -8.03177085106843 -11.6546012244637
1.79125117528295 -6.07527967809326 13.4640825616991 3.06534167056581 3.39186381677428
4.96237542161386 14.5447912691064 10.9102895925403 0.883387446980416 -2.37005095699584
-1.14371693983812 7.10484484754986 -11.5445346982506 -1.2232137875648 -3.04022170024894
-2.86237110465925 -9.41950453274902 -6.72769599308094 -0.426776229994418 -5.0964971944741
-3.79425794096851 3.42266513002481 -10.8928055697626 2.23025450111399 -0.114875278979701
-2.95110415977281 -6.29135853368446 -7.03604336261703 1.24468691757487 1.85688845571023
0.982554492834982 -0.28518877341636 12.4488061422497 0.360831683121162 -8.12513966295535
0.0257014843595997 0.567416364859561 8.28553812291253 -3.85528198572515 -11.2272268517172
0.596292076210302 -13.1205639850642 7.95424327688763 16.6047241918061 4.67666896149766
1.88610152589831 -14.4352780775901 7.68732810131779 -6.16793039899504 -3.50008897668937
2.84755315798518 -9.47397152226315 10.8931801753623 -5.37831349388796 0.127120172813086
6.12942755061019 -4.20581241811148 9.40122455073584 -3.34427250200013 -0.616768699978059
-2.24676060163012 -13.764686757673 -10.913125270012 -12.3969247153819 -4.7919562592814
-1.56513090507141 3.52543009168943 -8.62823520141517 5.74080264974515 1.22123768038121
2.82516366861174 -1.11840498920233 8.47547280098831 -7.51726821290225 3.39798009973325
0.814120860544335 -14.532431912977 -11.2488289450312 -7.44656685386884 4.12097371518944
2.20266846526876 -1.67296023940229 10.6309704866823 0.772576280702412 5.15803569151804
2.90527440028437 19.9582021469129 6.75938988687831 -9.05523427123821 -3.64866421050766
0.253258505666011 -3.01034674735245 -11.0080268714943 -8.72393706456049 -6.45708499191813
2.67428499420882 -3.33519033899844 8.71643374564705 -9.81275581014895 -3.14852419414456
2.16514160030612 -16.9302621334634 -8.18784884124267 -2.31727593680424 1.39896857058689
-1.1859427103206 1.00665365364383 8.8591702241659 -2.89247864120319 0.842049413894486
2.40261491085417 -13.5259878324749 6.96438897198958 -3.53558152223248 1.85306507128648
4.54187056920444 -2.4559909815919 10.5833350362147 -2.19606237218557 -0.0491988574172293
2.36090031302857 -6.36722875323199 10.6321929136668 0.431604803020024 -2.63977715785105
3.12315121881225 -15.6467494744666 10.9388826279614 -3.75857005820508 -0.0506975418707024
-3.38177297485118 -14.9683529669735 -9.10061137045156 -10.65782249102 -5.21317792773236
-0.755005783904692 1.99325031955436 -7.21614543458492 3.67385235391648 1.96549190176195
-0.362994383139778 2.03767514698276 -10.3194720471734 10.74144005539 3.63214720516633
1.24746271305927 -3.96747856917661 8.44453177282126 -5.27916320313726 -0.578122298983553
-2.40979931439127 2.24800818542904 -9.80107402748889 -2.85387129446901 -2.57962368172392
0.30909660308516 -2.65123827721968 7.54943818169852 -7.31212125085838 -1.69919256567273
2.59681280376512 -1.66786919732857 11.8590857079396 10.3308140030786 3.66860135872615
-1.79825067212725 4.1649075805113 -11.0699135807088 1.11383531197558 -2.63687200174173
-7.18010883451056 -1.90592896945401 -8.16706452315236 -4.85262375553478 2.84247959489219
1.20651817783152 11.925379336875 9.73958195969313 4.05414622022443 -2.6319252659981
3.28679149291064 1.10078187113677 10.0888649104639 -1.00180781453828 9.76749395204138
-1.99557674498388 0.582366410169156 -14.488026068959 6.74106275377486 6.93965686240736
-1.69008516359651 -7.56019898008061 -13.9030642242557 -2.35323712018437 -3.77627859111791
-0.371825284689605 -7.40433992122563 9.23620325035148 0.74154060465433 1.52499715384417
0.213722443931201 7.50055198985918 7.76307050824419 1.74842041909984 4.35026905360076
2.40915036743082 0.130187816631599 7.93492454030394 -9.52686017660849 -7.32331857041319
2.08583050595401 12.6243254259113 -13.4815958456746 2.40774328989439 5.09728240054665
2.89097590829234 3.71439929067147 9.18929046786364 5.07734574843446 6.65814033563203
-2.09475635640171 -0.221639722874902 -11.2778757489507 -4.48604667859527 1.26776616392311
2.24373727108833 -5.89847258567805 -16.0228232707182 6.91660216397657 7.47050033141155
0.788217082874127 0.779371698217525 9.94487485375296 17.3138615510028 11.1299307909048
2.15720134560273 13.5064438221133 9.31023380819851 3.25467473500181 -2.42317014264079
1.8994770527321 12.8927986866217 9.50238110289243 -3.92498212114135 -6.95173298354895
-3.7281150470997 -15.516199586498 -11.5168601042784 7.44596607766348 1.1731664169015
